hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,83.500000,P1,1,74,75.000000
RH,60,83.750000,P1,2,60,75.250000
LH,57,84.125000,P1,2,57,75.500000
RH,65,84.125000,P1,1,65,75.500000
LH,59,84.333333,P1,2,59,75.750000
RH,60,84.625000,P1,2,60,76.000000
RH,64,84.625000,P1,1,64,76.000000
RH,62,85.000000,P1,1,62,76.250000
LH,48,85.250000,P1,6,48,76.500000
RH,64,85.250000,P1,1,64,76.500000
LH,47,85.500000,P1,6,47,76.750000
RH,65,85.500000,P1,1,65,76.750000
LH,48,85.750000,P1,6,48,77.000000
RH,64,85.750000,P1,1,64,77.000000
RH,65,86.125000,P1,1,65,77.250000
LH,43,86.375000,P1,6,43,77.500000
LH,59,86.375000,P1,5,59,77.500000
RH,62,86.375000,P1,1,62,77.500000
RH,64,86.666667,P1,1,64,77.750000
LH,52,87.000000,P1,6,52,78.000000
RH,60,87.000000,P1,1,60,78.000000
LH,52,87.125000,P1,6,52,78.000000
LH,59,87.250000,P1,5,59,78.250000
LH,57,87.500000,P1,5,57,78.500000
RH,60,87.875000,P1,1,60,78.750000
LH,50,88.125000,P1,6,50,79.000000
LH,59,88.125000,P1,1,59,79.000000
LH,57,88.375000,P1,5,57,79.250000
LH,55,88.666667,P1,5,55,79.500000
LH,59,88.875000,P1,1,59,79.750000
LH,57,89.333333,P1,1,57,80.000000
LH,48,89.875000,P1,6,48,80.500000
LH,55,90.000000,P1,5,55,80.500000
LH,47,90.125000,P1,6,47,80.750000
LH,48,90.375000,P1,6,48,81.000000
LH,54,90.500000,P1,5,54,81.000000
LH,50,90.666667,P1,6,50,81.250000
LH,47,91.000000,P1,6,47,81.500000
LH,55,91.000000,P1,5,55,81.500000
LH,59,91.000000,P1,1,59,81.500000
LH,48,91.250000,P1,6,48,81.750000
LH,45,91.500000,P1,6,45,82.000000
RH,60,91.500000,P1,1,60,82.000000
LH,48,91.875000,P1,6,48,82.250000
LH,54,91.875000,P1,5,54,82.250000
LH,47,92.125000,P1,6,47,82.500000
LH,55,92.125000,P1,5,55,82.500000
LH,48,92.375000,P1,6,48,82.750000
LH,52,92.375000,P1,5,52,82.750000
LH,50,92.666667,P1,6,50,83.000000
LH,54,92.666667,P1,5,54,83.000000
LH,52,93.000000,P1,6,52,83.250000
LH,48,93.250000,P1,6,48,83.500000
LH,57,93.250000,P1,1,57,83.500000
LH,50,93.500000,P1,6,50,83.750000
LH,47,93.875000,P1,6,47,84.000000
RH,62,93.875000,P1,1,62,84.000000
LH,50,94.125000,P1,6,50,84.250000
LH,48,94.375000,P1,6,48,84.500000
LH,59,94.375000,P1,5,59,84.500000
LH,50,94.750000,P1,6,50,84.750000
LH,52,95.000000,P1,6,52,85.000000
LH,55,95.000000,P1,5,55,85.000000
LH,53,95.250000,P1,6,53,85.250000
LH,50,95.500000,P1,6,50,85.500000
LH,59,95.500000,P1,1,59,85.500000
LH,52,95.750000,P1,6,52,85.750000
LH,48,96.125000,P1,6,48,86.000000
RH,64,96.125000,P1,1,64,86.000000
LH,52,96.500000,P1,6,52,86.250000
LH,50,96.750000,P1,6,50,86.500000
RH,60,96.750000,P1,5,60,86.500000
LH,52,97.000000,P1,6,52,86.750000
LH,57,97.250000,P1,2,57,87.000000
LH,53,97.333333,P1,5,53,87.000000
LH,55,97.625000,P1,5,55,87.250000
LH,52,97.875000,P1,5,52,87.500000
RH,60,97.875000,P1,1,60,87.500000
LH,53,98.125000,P1,5,53,87.750000
LH,50,98.375000,P1,5,50,88.000000
RH,65,98.375000,P1,1,65,88.000000
LH,53,98.750000,P1,5,53,88.250000
LH,52,99.000000,P1,5,52,88.500000
RH,62,99.000000,P1,2,62,88.500000
LH,53,99.250000,P1,5,53,88.750000
LH,55,99.625000,P1,5,55,89.000000
LH,59,99.625000,P1,2,59,89.000000
LH,57,99.875000,P1,5,57,89.250000
LH,53,100.125000,P1,5,53,89.500000
RH,62,100.125000,P1,1,62,89.500000
LH,55,100.375000,P1,5,55,89.750000
LH,52,100.666667,P1,5,52,90.000000
RH,67,100.666667,P1,1,67,90.000000
LH,50,101.000000,P1,5,50,90.250000
LH,52,101.250000,P1,5,52,90.500000
LH,59,101.250000,P1,2,59,90.500000
LH,53,101.500000,P1,5,53,90.750000
LH,52,101.750000,P1,5,52,91.000000
RH,60,101.750000,P1,2,60,91.000000
RH,69,101.750000,P1,1,69,91.000000
LH,53,102.000000,P1,5,53,91.250000
LH,50,102.333333,P1,5,50,91.500000
RH,62,102.333333,P1,2,62,91.500000
RH,71,102.333333,P1,1,71,91.500000
LH,52,102.625000,P1,5,52,91.750000
LH,48,102.875000,P1,5,48,92.000000
RH,64,102.875000,P1,2,64,92.000000
RH,72,102.875000,P1,1,72,92.000000
LH,50,103.125000,P1,5,50,92.250000
LH,52,103.500000,P1,5,52,92.500000
RH,67,103.500000,P1,2,67,92.500000
LH,50,103.750000,P1,5,50,92.750000
RH,65,103.750000,P1,2,65,92.750000
LH,48,104.000000,P1,5,48,93.000000
RH,67,104.000000,P1,2,67,93.000000
LH,46,104.250000,P1,5,46,93.250000
LH,45,104.500000,P1,5,45,93.500000
RH,60,104.500000,P1,2,60,93.500000
LH,43,104.750000,P1,5,43,93.750000
LH,41,105.000000,P1,5,41,94.000000
RH,69,105.000000,P1,2,69,94.000000
LH,40,105.250000,P1,5,40,94.250000
LH,41,105.625000,P1,5,41,94.500000
LH,43,105.875000,P1,5,43,94.750000
LH,41,106.125000,P1,5,41,95.000000
RH,67,106.125000,P1,2,67,95.000000
LH,43,106.500000,P1,5,43,95.250000
LH,40,106.750000,P1,5,40,95.500000
LH,41,107.000000,P1,5,41,95.750000
LH,38,107.250000,P1,5,38,96.000000
LH,45,107.500000,P1,5,45,96.250000
LH,47,107.875000,P1,5,47,96.500000
RH,65,107.875000,P1,2,65,96.500000
LH,48,108.125000,P1,5,48,96.750000
RH,64,108.125000,P1,2,64,96.750000
LH,50,108.375000,P1,5,50,97.000000
RH,65,108.375000,P1,2,65,97.000000
LH,52,108.625000,P1,5,52,97.250000
RH,67,108.625000,P1,2,67,97.250000
LH,53,108.875000,P1,5,53,97.500000
RH,64,108.875000,P1,2,64,97.500000
LH,50,109.125000,P1,5,50,97.750000
RH,65,109.125000,P1,2,65,97.750000
LH,55,109.500000,P1,5,55,98.000000
RH,62,109.500000,P1,2,62,98.000000
RH,65,109.750000,P1,2,65,98.250000
RH,64,110.000000,P1,2,64,98.500000
RH,65,110.250000,P1,2,65,98.750000
RH,67,110.625000,P1,2,67,99.000000
RH,71,110.625000,P1,1,71,99.000000
RH,69,110.875000,P1,2,69,99.250000
RH,65,111.125000,P1,2,65,99.500000
RH,67,111.375000,P1,2,67,99.750000
RH,64,111.666667,P1,2,64,100.000000
RH,62,112.000000,P1,2,62,100.250000
RH,64,112.250000,P1,2,64,100.500000
RH,72,112.250000,P1,1,72,100.500000
RH,65,112.500000,P1,2,65,100.750000
RH,71,112.500000,P1,1,71,100.750000
RH,64,112.750000,P1,2,64,101.000000
RH,72,112.750000,P1,1,72,101.000000
RH,65,113.125000,P1,2,65,101.250000
RH,62,113.375000,P1,2,62,101.500000
RH,67,113.375000,P1,1,67,101.500000
RH,64,113.625000,P1,2,64,101.750000
RH,76,113.875000,P1,1,76,102.000000
RH,60,114.000000,P1,2,60,102.000000
