hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,39.125000,P1,1,59,46.000000
LH,31,39.875000,P1,5,31,47.000000
LH,43,39.875000,P1,5,43,47.000000
LH,36,40.625000,P1,5,36,48.000000
LH,40,40.625000,P1,5,40,48.000000
LH,43,40.625000,P1,5,43,48.000000
LH,48,40.625000,P1,5,48,48.000000
RH,60,40.625000,P1,1,60,48.000000
RH,64,40.750000,P1,1,64,48.250000
RH,67,41.000000,P1,1,67,48.500000
RH,72,41.250000,P1,1,72,48.750000
RH,60,41.375000,P1,5,60,49.000000
RH,64,41.375000,P1,1,64,49.000000
RH,76,41.625000,P1,1,76,49.250000
RH,60,41.750000,P1,5,60,49.500000
RH,64,41.750000,P1,1,64,49.500000
RH,76,41.875000,P1,1,76,49.750000
RH,60,42.125000,P1,5,60,50.000000
RH,64,42.125000,P1,1,64,50.000000
RH,67,42.250000,P1,1,67,50.250000
RH,72,42.375000,P1,1,72,50.500000
RH,76,42.625000,P1,1,76,50.750000
RH,64,42.875000,P1,5,64,51.000000
RH,67,42.875000,P1,1,67,51.000000
RH,79,43.000000,P1,1,79,51.250000
RH,64,43.125000,P1,5,64,51.500000
RH,67,43.125000,P1,1,67,51.500000
RH,79,43.333333,P1,1,79,51.750000
RH,64,43.500000,P1,5,64,52.000000
RH,67,43.500000,P1,1,67,52.000000
RH,72,43.750000,P1,1,72,52.250000
RH,76,43.875000,P1,1,76,52.500000
RH,79,44.125000,P1,1,79,52.750000
RH,67,44.250000,P1,5,67,53.000000
RH,72,44.250000,P1,1,72,53.000000
RH,84,44.500000,P1,1,84,53.250000
RH,67,44.625000,P1,5,67,53.500000
RH,72,44.625000,P1,1,72,53.500000
RH,84,44.750000,P1,1,84,53.750000
RH,67,45.000000,P1,5,67,54.000000
RH,72,45.000000,P1,1,72,54.000000
RH,76,45.125000,P1,1,76,54.250000
RH,79,45.333333,P1,1,79,54.500000
RH,84,45.500000,P1,1,84,54.750000
RH,72,45.750000,P1,5,72,55.000000
RH,76,45.750000,P1,1,76,55.000000
RH,88,45.875000,P1,1,88,55.250000
RH,72,46.000000,P1,5,72,55.500000
RH,76,46.000000,P1,1,76,55.500000
RH,88,46.250000,P1,1,88,55.750000
RH,72,46.375000,P1,5,72,56.000000
RH,76,46.375000,P1,1,76,56.000000
RH,88,46.625000,P1,1,88,56.250000
RH,71,46.750000,P1,5,71,56.500000
RH,74,46.750000,P1,1,74,56.500000
RH,86,46.875000,P1,1,86,56.750000
RH,71,47.125000,P1,5,71,57.000000
RH,74,47.125000,P1,1,74,57.000000
RH,86,47.250000,P1,1,86,57.250000
RH,69,47.500000,P1,5,69,57.500000
RH,72,47.500000,P1,1,72,57.500000
RH,84,47.666667,P1,1,84,57.750000
RH,69,47.875000,P1,5,69,58.000000
RH,72,47.875000,P1,1,72,58.000000
RH,84,48.000000,P1,1,84,58.250000
RH,67,48.250000,P1,5,67,58.500000
RH,71,48.250000,P1,1,71,58.500000
RH,83,48.375000,P1,1,83,58.750000
RH,67,48.625000,P1,5,67,59.000000
RH,71,48.625000,P1,1,71,59.000000
RH,83,48.750000,P1,1,83,59.250000
RH,65,48.875000,P1,5,65,59.500000
RH,69,48.875000,P1,1,69,59.500000
RH,81,49.125000,P1,1,81,59.750000
RH,65,49.333333,P1,5,65,60.000000
RH,69,49.333333,P1,1,69,60.000000
RH,81,49.500000,P1,1,81,60.250000
RH,64,49.666667,P1,5,64,60.500000
RH,67,49.666667,P1,1,67,60.500000
RH,79,49.875000,P1,1,79,60.750000
RH,64,50.000000,P1,5,64,61.000000
RH,67,50.000000,P1,1,67,61.000000
RH,79,50.250000,P1,1,79,61.250000
RH,62,50.375000,P1,5,62,61.500000
RH,65,50.375000,P1,1,65,61.500000
RH,77,50.625000,P1,1,77,61.750000
RH,62,50.750000,P1,5,62,62.000000
RH,65,50.750000,P1,1,65,62.000000
RH,77,51.000000,P1,1,77,62.250000
RH,60,51.125000,P1,5,60,62.500000
RH,64,51.125000,P1,1,64,62.500000
RH,76,51.333333,P1,1,76,62.750000
RH,60,51.500000,P1,5,60,63.000000
RH,64,51.500000,P1,1,64,63.000000
RH,76,51.750000,P1,1,76,63.250000
LH,59,51.875000,P1,5,59,63.500000
RH,62,51.875000,P1,1,62,63.500000
RH,74,52.125000,P1,1,74,63.750000
LH,48,52.250000,P1,5,48,64.000000
RH,60,52.250000,P1,1,60,64.000000
LH,36,52.333333,P1,5,36,64.000000
LH,40,52.333333,P1,5,40,64.000000
LH,43,52.333333,P1,5,43,64.000000
RH,64,52.500000,P1,1,64,64.250000
RH,67,52.666667,P1,1,67,64.500000
RH,72,52.875000,P1,1,72,64.750000
RH,60,53.000000,P1,5,60,65.000000
RH,64,53.000000,P1,1,64,65.000000
RH,76,53.250000,P1,1,76,65.250000
RH,60,53.375000,P1,5,60,65.500000
RH,64,53.375000,P1,1,64,65.500000
RH,76,53.625000,P1,1,76,65.750000
RH,60,53.750000,P1,5,60,66.000000
RH,64,53.750000,P1,1,64,66.000000
RH,67,54.000000,P1,1,67,66.250000
RH,72,54.125000,P1,1,72,66.500000
RH,76,54.333333,P1,1,76,66.750000
RH,64,54.500000,P1,5,64,67.000000
RH,67,54.500000,P1,1,67,67.000000
RH,79,54.750000,P1,1,79,67.250000
RH,64,54.875000,P1,5,64,67.500000
RH,67,54.875000,P1,1,67,67.500000
RH,79,55.000000,P1,1,79,67.750000
RH,64,55.250000,P1,5,64,68.000000
RH,67,55.250000,P1,1,67,68.000000
RH,72,55.375000,P1,1,72,68.250000
RH,76,55.625000,P1,1,76,68.500000
RH,79,55.875000,P1,1,79,68.750000
RH,67,56.000000,P1,5,67,69.000000
RH,72,56.000000,P1,1,72,69.000000
RH,84,56.250000,P1,1,84,69.250000
RH,67,56.375000,P1,5,67,69.500000
RH,72,56.375000,P1,1,72,69.500000
RH,84,56.500000,P1,1,84,69.750000
RH,67,56.750000,P1,5,67,70.000000
RH,72,56.750000,P1,1,72,70.000000
RH,76,56.875000,P1,1,76,70.250000
RH,79,57.125000,P1,1,79,70.500000
RH,84,57.333333,P1,1,84,70.750000
RH,72,57.500000,P1,5,72,71.000000
RH,76,57.500000,P1,1,76,71.000000
RH,88,57.666667,P1,1,88,71.250000
RH,72,57.875000,P1,5,72,71.500000
RH,76,57.875000,P1,1,76,71.500000
RH,88,58.000000,P1,1,88,71.750000
RH,72,58.125000,P1,5,72,72.000000
RH,76,58.125000,P1,1,76,72.000000
RH,88,58.375000,P1,1,88,72.250000
RH,71,58.500000,P1,5,71,72.500000
RH,74,58.500000,P1,1,74,72.500000
RH,86,58.750000,P1,1,86,72.750000
RH,68,58.875000,P1,5,68,73.000000
RH,74,58.875000,P1,1,74,73.000000
RH,86,59.000000,P1,1,86,73.250000
RH,69,59.250000,P1,5,69,73.500000
RH,72,59.250000,P1,1,72,73.500000
RH,84,59.375000,P1,1,84,73.750000
RH,64,59.625000,P1,5,64,74.000000
RH,71,59.625000,P1,1,71,74.000000
RH,83,59.750000,P1,1,83,74.250000
RH,65,59.875000,P1,5,65,74.500000
RH,69,59.875000,P1,1,69,74.500000
RH,81,60.125000,P1,1,81,74.750000
LH,59,60.333333,P1,5,59,75.000000
RH,69,60.333333,P1,1,69,75.000000
RH,81,60.500000,P1,1,81,75.250000
RH,61,60.666667,P1,5,61,75.500000
RH,67,60.666667,P1,1,67,75.500000
RH,79,60.875000,P1,1,79,75.750000
RH,62,61.000000,P1,5,62,76.000000
RH,67,61.000000,P1,1,67,76.000000
RH,79,61.250000,P1,1,79,76.250000
LH,50,61.375000,P1,5,50,76.500000
RH,65,61.375000,P1,1,65,76.500000
RH,77,61.625000,P1,1,77,76.750000
RH,65,61.750000,P1,1,65,77.000000
RH,77,62.000000,P1,1,77,77.250000
LH,52,62.125000,P1,5,52,77.500000
RH,64,62.125000,P1,1,64,77.500000
RH,76,62.250000,P1,1,76,77.750000
LH,53,62.500000,P1,5,53,78.000000
RH,64,62.500000,P1,1,64,78.000000
RH,76,62.625000,P1,1,76,78.250000
RH,62,62.750000,P1,1,62,78.500000
RH,74,63.000000,P1,1,74,78.750000
LH,54,63.125000,P1,5,54,79.000000
RH,62,63.125000,P1,1,62,79.000000
RH,74,63.333333,P1,1,74,79.250000
RH,60,63.500000,P1,1,60,79.500000
RH,72,63.666667,P1,1,72,79.750000
LH,43,63.875000,P1,5,43,80.000000
LH,59,63.875000,P1,1,59,80.000000
RH,71,63.875000,P1,1,71,80.000000
LH,55,64.125000,P1,5,55,80.250000
LH,54,64.333333,P1,5,54,80.500000
LH,55,64.500000,P1,5,55,80.750000
LH,57,64.666667,P1,5,57,81.000000
LH,55,64.875000,P1,5,55,81.250000
LH,54,65.000000,P1,5,54,81.500000
LH,55,65.250000,P1,5,55,81.750000
LH,53,65.375000,P1,5,53,82.000000
LH,55,65.625000,P1,5,55,82.250000
LH,50,65.750000,P1,5,50,82.500000
LH,55,66.000000,P1,5,55,82.750000
RH,84,66.000000,P1,2,84,83.000000
LH,53,66.125000,P1,5,53,83.000000
RH,83,66.125000,P1,1,83,83.000000
RH,84,66.250000,P1,2,84,83.250000
LH,55,66.333333,P1,5,55,83.250000
RH,83,66.375000,P1,2,83,83.375000
LH,50,66.500000,P1,5,50,83.500000
RH,81,66.500000,P1,1,81,83.750000
LH,55,66.666667,P1,5,55,83.750000
RH,83,66.666667,P1,2,83,83.625000
RH,84,66.750000,P1,1,84,84.000000
LH,52,66.875000,P1,5,52,84.000000
LH,55,67.125000,P1,5,55,84.250000
LH,48,67.250000,P1,5,48,84.500000
LH,55,67.375000,P1,5,55,84.750000
LH,52,67.500000,P1,5,52,85.000000
LH,55,67.750000,P1,5,55,85.250000
LH,48,67.875000,P1,5,48,85.500000
RH,83,67.875000,P1,1,83,85.625000
RH,84,67.875000,P1,1,84,85.500000
RH,81,68.000000,P1,1,81,85.750000
LH,55,68.125000,P1,5,55,85.750000
RH,79,68.125000,P1,1,79,85.875000
LH,47,68.250000,P1,5,47,86.000000
RH,77,68.250000,P1,1,77,86.000000
LH,55,68.375000,P1,5,55,86.250000
LH,54,68.625000,P1,5,54,86.500000
RH,74,68.625000,P1,1,74,86.500000
RH,77,68.625000,P1,1,77,86.500000
LH,55,68.750000,P1,5,55,86.750000
LH,48,69.000000,P1,5,48,87.000000
RH,72,69.000000,P1,1,72,87.000000
RH,76,69.000000,P1,1,76,87.000000
LH,55,69.125000,P1,5,55,87.250000
LH,54,69.333333,P1,5,54,87.500000
RH,72,69.333333,P1,1,72,87.500000
RH,76,69.333333,P1,1,76,87.500000
LH,55,69.500000,P1,5,55,87.750000
LH,43,69.625000,P1,5,43,88.000000
RH,71,69.625000,P1,1,71,88.000000
RH,74,69.625000,P1,1,74,88.000000
LH,55,69.875000,P1,5,55,88.250000
LH,54,70.000000,P1,5,54,88.500000
LH,55,70.250000,P1,5,55,88.750000
LH,57,70.375000,P1,5,57,89.000000
LH,55,70.625000,P1,5,55,89.250000
LH,54,70.750000,P1,5,54,89.500000
LH,55,71.000000,P1,5,55,89.750000
LH,53,71.125000,P1,5,53,90.000000
LH,55,71.333333,P1,5,55,90.250000
LH,50,71.500000,P1,5,50,90.500000
LH,55,71.666667,P1,5,55,90.750000
LH,53,71.750000,P1,5,53,91.000000
RH,83,71.750000,P1,1,83,91.000000
RH,86,71.750000,P1,1,86,91.000000
RH,88,71.750000,P1,2,88,91.000000
LH,55,72.000000,P1,5,55,91.250000
RH,88,72.000000,P1,2,88,91.000000
RH,86,72.125000,P1,2,86,91.375000
LH,50,72.250000,P1,5,50,91.500000
LH,55,72.375000,P1,5,55,91.750000
RH,86,72.375000,P1,1,86,91.875000
RH,84,72.625000,P1,1,84,92.000000
RH,86,72.625000,P1,1,86,91.875000
RH,88,72.625000,P1,1,88,92.000000
LH,55,72.750000,P1,5,55,92.250000
LH,48,73.333333,P1,5,48,92.500000
LH,55,73.500000,P1,5,55,92.750000
LH,52,73.666667,P1,5,52,93.000000
LH,55,73.875000,P1,5,55,93.750000
LH,47,74.000000,P1,5,47,94.000000
RH,77,74.000000,P1,1,77,94.000000
LH,55,74.250000,P1,5,55,94.250000
LH,54,74.375000,P1,5,54,94.500000
RH,74,74.375000,P1,1,74,94.500000
RH,77,74.375000,P1,1,77,94.500000
LH,55,74.666667,P1,5,55,94.750000
LH,48,74.750000,P1,5,48,95.000000
RH,72,74.750000,P1,1,72,95.000000
RH,76,74.750000,P1,1,76,95.000000
LH,55,75.000000,P1,5,55,95.250000
LH,54,75.125000,P1,5,54,95.500000
RH,72,75.125000,P1,1,72,95.500000
RH,76,75.125000,P1,1,76,95.500000
LH,55,75.333333,P1,5,55,95.750000
LH,43,75.500000,P1,5,43,96.000000
RH,71,75.500000,P1,1,71,96.000000
RH,74,75.500000,P1,1,74,96.000000
RH,79,75.666667,P1,1,79,96.250000
RH,78,75.875000,P1,1,78,96.500000
RH,76,76.125000,P1,1,76,96.750000
RH,74,76.250000,P1,1,74,97.000000
RH,72,76.375000,P1,1,72,97.250000
RH,71,76.625000,P1,1,71,97.500000
RH,69,76.750000,P1,1,69,97.750000
RH,67,76.875000,P1,1,67,98.000000
LH,55,77.125000,P1,5,55,98.250000
RH,67,77.125000,P1,1,67,98.250000
LH,54,77.250000,P1,5,54,98.500000
RH,66,77.250000,P1,1,66,98.500000
LH,52,77.500000,P1,5,52,98.750000
RH,64,77.500000,P1,1,64,98.750000
LH,50,77.666667,P1,5,50,99.000000
RH,62,77.666667,P1,1,62,99.000000
LH,48,77.875000,P1,5,48,99.250000
RH,60,77.875000,P1,1,60,99.250000
LH,59,78.000000,P1,1,59,99.500000
LH,47,78.125000,P1,5,47,99.500000
LH,45,78.250000,P1,5,45,99.750000
LH,57,78.250000,P1,1,57,99.750000
LH,43,78.375000,P1,5,43,100.000000
LH,55,78.375000,P1,1,55,100.000000
LH,55,81.500000,P1,5,55,104.000000
RH,76,81.875000,P1,2,76,104.500000
LH,58,82.000000,P1,5,58,104.500000
RH,73,82.000000,P1,2,73,104.750000
RH,74,82.000000,P1,2,74,104.625000
RH,62,82.250000,P1,5,62,105.000000
RH,74,82.250000,P1,2,74,104.875000
RH,76,82.333333,P1,1,76,105.000000
RH,78,82.625000,P1,1,78,105.500000
LH,58,82.666667,P1,5,58,105.500000
RH,62,83.000000,P1,5,62,106.000000
RH,79,83.000000,P1,1,79,106.000000
LH,58,83.375000,P1,5,58,106.500000
RH,81,83.375000,P1,1,81,106.500000
LH,55,83.750000,P1,5,55,107.000000
RH,82,83.750000,P1,1,82,107.000000
LH,58,84.125000,P1,5,58,107.500000
RH,74,84.125000,P1,1,74,107.500000
LH,55,84.500000,P1,5,55,108.000000
LH,57,84.875000,P1,5,57,108.500000
RH,73,84.875000,P1,1,73,108.500000
RH,64,85.125000,P1,5,64,109.000000
RH,73,85.250000,P1,1,73,109.000000
LH,57,85.500000,P1,5,57,109.500000
RH,73,85.500000,P1,1,73,109.500000
RH,64,85.875000,P1,5,64,110.000000
RH,73,86.000000,P1,1,73,110.000000
LH,57,86.333333,P1,5,57,110.500000
LH,55,86.666667,P1,5,55,111.000000
LH,57,87.125000,P1,5,57,111.500000
LH,54,87.500000,P1,5,54,112.000000
RH,72,87.500000,P1,1,72,112.000000
LH,57,87.750000,P1,5,57,112.500000
RH,78,87.750000,P1,1,78,112.500000
RH,62,88.125000,P1,5,62,113.000000
RH,81,88.125000,P1,1,81,113.000000
LH,57,88.500000,P1,5,57,113.500000
RH,78,88.500000,P1,1,78,113.500000
RH,62,89.000000,P1,5,62,114.000000
RH,84,89.000000,P1,1,84,114.000000
LH,57,89.250000,P1,5,57,114.500000
RH,81,89.250000,P1,1,81,114.500000
LH,54,89.666667,P1,5,54,115.000000
RH,78,89.666667,P1,1,78,115.000000
LH,57,90.000000,P1,5,57,115.500000
RH,72,90.000000,P1,1,72,115.500000
LH,53,90.500000,P1,5,53,116.000000
RH,71,90.500000,P1,1,71,116.000000
LH,55,90.750000,P1,5,55,116.500000
RH,80,90.750000,P1,1,80,116.500000
RH,62,91.125000,P1,5,62,117.000000
RH,79,91.125000,P1,1,79,117.000000
LH,55,91.500000,P1,5,55,117.500000
RH,77,91.500000,P1,1,77,117.500000
RH,62,91.875000,P1,5,62,118.000000
RH,75,91.875000,P1,1,75,118.000000
LH,55,92.250000,P1,5,55,118.500000
RH,74,92.250000,P1,1,74,118.500000
LH,53,92.625000,P1,5,53,119.000000
RH,72,92.625000,P1,1,72,119.000000
LH,55,93.000000,P1,5,55,119.500000
RH,71,93.000000,P1,1,71,119.500000
LH,51,93.375000,P1,5,51,120.000000
RH,74,93.375000,P1,1,74,120.000000
LH,55,93.750000,P1,5,55,120.500000
RH,60,94.250000,P1,5,60,121.000000
RH,72,94.250000,P1,1,72,121.000000
LH,55,94.500000,P1,5,55,121.500000
LH,50,95.000000,P1,5,50,122.000000
LH,55,95.250000,P1,5,55,122.500000
LH,58,95.666667,P1,5,58,123.000000
RH,70,95.666667,P1,1,70,123.000000
LH,55,96.000000,P1,5,55,123.500000
LH,49,96.500000,P1,5,49,124.000000
LH,52,96.750000,P1,5,52,124.500000
LH,57,97.125000,P1,5,57,125.000000
RH,69,97.125000,P1,1,69,125.000000
LH,52,97.500000,P1,5,52,125.500000
LH,57,97.875000,P1,5,57,126.000000
LH,52,98.250000,P1,5,52,126.500000
LH,49,98.625000,P1,5,49,127.000000
RH,79,98.625000,P1,1,79,127.000000
LH,52,99.000000,P1,5,52,127.500000
LH,50,99.500000,P1,5,50,128.000000
RH,77,99.500000,P1,1,77,128.000000
LH,53,99.750000,P1,5,53,128.500000
RH,81,99.750000,P1,1,81,128.500000
LH,57,100.250000,P1,5,57,129.000000
RH,83,100.250000,P1,1,83,129.000000
LH,53,100.500000,P1,5,53,129.500000
RH,85,100.500000,P1,1,85,129.500000
LH,57,100.875000,P1,5,57,130.000000
RH,86,100.875000,P1,1,86,130.000000
LH,53,101.250000,P1,5,53,130.500000
RH,88,101.250000,P1,1,88,130.500000
LH,50,101.625000,P1,5,50,131.000000
RH,89,101.625000,P1,1,89,131.000000
LH,53,102.000000,P1,5,53,131.500000
RH,81,102.000000,P1,1,81,131.500000
LH,50,102.250000,P1,5,50,132.000000
LH,52,102.666667,P1,5,52,132.500000
RH,80,102.666667,P1,1,80,132.500000
LH,59,103.000000,P1,5,59,133.000000
RH,80,103.000000,P1,1,80,133.000000
LH,52,103.333333,P1,5,52,133.500000
RH,80,103.333333,P1,1,80,133.500000
LH,59,103.750000,P1,5,59,134.000000
RH,80,103.750000,P1,1,80,134.000000
LH,52,104.125000,P1,5,52,134.500000
LH,50,104.500000,P1,5,50,135.000000
LH,52,104.875000,P1,5,52,135.500000
LH,49,105.250000,P1,5,49,136.000000
RH,79,105.250000,P1,1,79,136.000000
LH,52,105.625000,P1,5,52,136.500000
RH,81,105.625000,P1,1,81,136.500000
LH,57,106.000000,P1,5,57,137.000000
RH,85,106.000000,P1,1,85,137.000000
LH,52,106.375000,P1,5,52,137.500000
RH,81,106.375000,P1,1,81,137.500000
LH,57,106.750000,P1,5,57,138.000000
RH,88,106.750000,P1,1,88,138.000000
LH,52,107.125000,P1,5,52,138.500000
RH,85,107.125000,P1,1,85,138.500000
LH,49,107.500000,P1,5,49,139.000000
RH,81,107.500000,P1,1,81,139.000000
LH,52,107.875000,P1,5,52,139.500000
RH,79,107.875000,P1,1,79,139.500000
LH,48,108.250000,P1,5,48,140.000000
RH,78,108.250000,P1,1,78,140.000000
LH,50,108.625000,P1,5,50,140.500000
RH,87,108.625000,P1,1,87,140.500000
LH,57,109.000000,P1,5,57,141.000000
RH,86,109.000000,P1,1,86,141.000000
LH,50,109.250000,P1,5,50,141.500000
RH,84,109.250000,P1,1,84,141.500000
LH,57,109.666667,P1,5,57,142.000000
RH,82,109.666667,P1,1,82,142.000000
LH,50,110.000000,P1,5,50,142.500000
RH,81,110.000000,P1,1,81,142.500000
LH,48,110.500000,P1,5,48,143.000000
RH,79,110.500000,P1,1,79,143.000000
LH,50,110.750000,P1,5,50,143.500000
LH,46,111.125000,P1,5,46,144.000000
RH,81,111.125000,P1,1,81,144.000000
LH,50,111.500000,P1,5,50,144.500000
LH,55,112.000000,P1,5,55,145.000000
RH,79,112.000000,P1,1,79,145.000000
LH,50,112.250000,P1,5,50,145.500000
LH,45,112.666667,P1,5,45,146.000000
LH,50,113.000000,P1,5,50,146.500000
LH,53,113.500000,P1,5,53,147.000000
RH,77,113.500000,P1,1,77,147.000000
LH,50,113.750000,P1,5,50,147.500000
LH,44,114.125000,P1,5,44,148.000000
LH,47,114.500000,P1,5,47,148.500000
LH,52,114.875000,P1,5,52,149.000000
RH,76,114.875000,P1,1,76,149.000000
LH,56,115.250000,P1,5,56,149.500000
LH,59,115.666667,P1,5,59,150.000000
LH,56,116.000000,P1,5,56,150.500000
LH,52,116.333333,P1,5,52,151.000000
RH,86,116.333333,P1,1,86,151.000000
LH,56,116.666667,P1,5,56,151.500000
LH,57,117.000000,P1,5,57,152.000000
RH,84,117.000000,P1,1,84,152.000000
RH,60,117.375000,P1,5,60,152.500000
RH,64,117.375000,P1,5,64,152.500000
RH,60,117.750000,P1,5,60,153.000000
RH,64,117.750000,P1,5,64,153.000000
RH,81,117.750000,P1,1,81,153.000000
RH,79,118.000000,P1,1,79,153.250000
RH,60,118.125000,P1,5,60,153.500000
RH,64,118.125000,P1,5,64,153.500000
RH,77,118.125000,P1,1,77,153.500000
RH,76,118.333333,P1,1,76,153.750000
RH,60,118.500000,P1,5,60,154.000000
RH,64,118.500000,P1,5,64,154.000000
RH,74,118.500000,P1,1,74,154.000000
RH,72,118.666667,P1,1,72,154.250000
RH,60,118.750000,P1,5,60,154.500000
