hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,65.750000,P1,1,78,26.000000
LH,56,65.875000,P1,5,56,26.000000
RH,70,65.875000,P1,2,70,26.000000
RH,68,66.875000,P1,2,68,26.500000
RH,82,66.875000,P1,1,82,26.500000
LH,37,67.875000,P1,5,37,27.000000
RH,77,68.000000,P1,2,77,27.000000
RH,80,68.000000,P1,1,80,27.000000
RH,85,69.375000,P1,1,85,27.500000
RH,82,70.375000,P1,1,82,28.000000
RH,61,70.500000,P1,5,61,28.000000
RH,65,70.500000,P1,5,65,28.000000
RH,73,70.500000,P1,2,73,28.000000
RH,63,71.500000,P1,5,63,28.500000
RH,66,71.500000,P1,5,66,28.500000
RH,75,71.500000,P1,2,75,28.500000
RH,78,71.500000,P1,1,78,28.500000
LH,56,72.500000,P1,5,56,29.000000
RH,84,72.500000,P1,1,84,29.000000
RH,72,73.625000,P1,2,72,29.500000
LH,37,74.750000,P1,5,37,30.000000
RH,77,74.875000,P1,1,77,30.000000
RH,73,75.000000,P1,2,73,30.000000
RH,82,76.333333,P1,1,82,30.500000
RH,70,77.375000,P1,2,70,31.000000
RH,78,77.375000,P1,1,78,31.000000
RH,61,77.500000,P1,5,61,31.000000
RH,66,78.625000,P1,5,66,31.500000
RH,72,78.625000,P1,2,72,31.500000
RH,75,78.625000,P1,1,75,31.500000
RH,63,78.666667,P1,5,63,31.500000
RH,80,79.750000,P1,1,80,32.000000
LH,56,79.875000,P1,5,56,32.000000
RH,66,79.875000,P1,2,66,32.000000
RH,77,80.750000,P1,1,77,32.500000
RH,68,80.875000,P1,2,68,32.500000
RH,70,82.000000,P1,2,70,33.000000
RH,75,82.000000,P1,1,75,33.000000
RH,65,83.250000,P1,2,65,33.500000
RH,77,83.250000,P1,1,77,33.500000
LH,56,83.333333,P1,5,56,33.500000
RH,61,84.250000,P1,5,61,34.000000
RH,65,84.250000,P1,5,65,34.000000
RH,73,84.250000,P1,1,73,34.000000
RH,68,84.333333,P1,2,68,34.000000
RH,63,85.375000,P1,5,63,34.500000
RH,70,85.375000,P1,1,70,34.500000
LH,56,86.625000,P1,5,56,35.000000
RH,67,86.625000,P1,2,67,35.000000
RH,72,86.625000,P1,1,72,35.000000
RH,66,87.750000,P1,2,66,35.500000
RH,75,87.750000,P1,1,75,35.500000
LH,37,88.875000,P1,5,37,36.000000
RH,68,89.125000,P1,1,68,36.000000
RH,63,90.875000,P1,2,63,36.750000
RH,65,91.500000,P1,5,65,37.000000
RH,70,91.875000,P1,2,70,37.250000
RH,63,92.500000,P1,5,63,37.500000
RH,66,92.500000,P1,5,66,37.500000
RH,73,92.500000,P1,2,73,37.500000
RH,75,92.500000,P1,1,75,37.500000
RH,72,93.000000,P1,2,72,37.750000
RH,78,93.500000,P1,1,78,38.000000
LH,56,93.625000,P1,5,56,38.000000
RH,70,94.000000,P1,2,70,38.250000
RH,68,94.500000,P1,2,68,38.500000
RH,82,94.500000,P1,1,82,38.500000
RH,78,95.125000,P1,2,78,38.750000
LH,37,95.500000,P1,5,37,39.000000
RH,80,95.750000,P1,1,80,39.000000
RH,77,96.333333,P1,2,77,39.250000
RH,85,96.875000,P1,1,85,39.500000
RH,75,97.375000,P1,2,75,39.750000
RH,65,97.875000,P1,5,65,40.000000
RH,82,97.875000,P1,1,82,40.000000
RH,61,98.000000,P1,5,61,40.000000
RH,77,98.000000,P1,2,77,40.000000
RH,73,98.375000,P1,2,73,40.250000
RH,63,99.000000,P1,5,63,40.500000
RH,66,99.000000,P1,5,66,40.500000
RH,74,99.500000,P1,2,74,40.750000
RH,68,103.250000,P1,1,68,42.000000
RH,60,106.875000,P1,5,60,43.500000
RH,66,106.875000,P1,5,66,43.500000
RH,68,107.125000,P1,1,68,43.500000
LH,56,108.250000,P1,5,56,44.000000
RH,68,109.375000,P1,1,68,44.500000
LH,37,110.250000,P1,5,37,45.000000
RH,68,110.625000,P1,1,68,45.000000
RH,61,112.666667,P1,5,61,46.000000
RH,65,112.666667,P1,5,65,46.000000
RH,68,112.875000,P1,1,68,46.000000
RH,66,113.666667,P1,5,66,46.500000
RH,63,113.750000,P1,5,63,46.500000
RH,68,113.875000,P1,1,68,46.500000
LH,56,114.750000,P1,5,56,47.000000
RH,68,115.000000,P1,1,68,47.000000
RH,68,116.000000,P1,1,68,47.500000
LH,37,116.875000,P1,5,37,48.000000
RH,68,117.125000,P1,1,68,48.000000
RH,68,119.625000,P1,1,68,49.000000
RH,60,120.500000,P1,5,60,49.500000
RH,66,120.500000,P1,5,66,49.500000
RH,68,120.625000,P1,1,68,49.500000
LH,56,121.500000,P1,5,56,50.000000
RH,68,121.625000,P1,1,68,50.000000
RH,68,122.625000,P1,1,68,50.500000
LH,37,123.500000,P1,5,37,51.000000
RH,68,123.750000,P1,1,68,51.000000
RH,61,125.750000,P1,5,61,52.000000
RH,65,125.750000,P1,5,65,52.000000
RH,68,125.875000,P1,1,68,52.000000
RH,60,126.750000,P1,5,60,52.500000
RH,66,126.750000,P1,5,66,52.500000
RH,68,127.000000,P1,1,68,52.500000
LH,56,127.875000,P1,5,56,53.000000
RH,68,128.125000,P1,1,68,53.000000
RH,68,129.375000,P1,1,68,53.500000
LH,37,130.625000,P1,5,37,54.000000
RH,77,130.875000,P1,2,77,54.000000
RH,80,131.000000,P1,1,80,54.125000
RH,82,131.375000,P1,1,82,54.187500
RH,80,131.625000,P1,1,80,54.375000
RH,82,131.875000,P1,1,82,54.437500
RH,80,132.000000,P1,1,80,54.500000
RH,82,132.250000,P1,1,82,54.562500
RH,80,132.375000,P1,1,80,54.625000
RH,82,132.500000,P1,1,82,54.687500
RH,80,132.666667,P1,1,80,54.750000
RH,82,132.875000,P1,1,82,54.812500
RH,80,133.000000,P1,1,80,54.875000
RH,82,133.250000,P1,1,82,54.937500
RH,61,133.500000,P1,5,61,55.000000
RH,65,133.500000,P1,5,65,55.000000
RH,79,133.666667,P1,1,79,55.000000
RH,80,134.000000,P1,1,80,55.125000
RH,85,134.250000,P1,1,85,55.250000
RH,82,134.500000,P1,1,82,55.375000
RH,66,134.750000,P1,5,66,55.500000
RH,63,134.875000,P1,5,63,55.500000
RH,77,134.875000,P1,1,77,55.500000
RH,78,135.125000,P1,1,78,55.625000
RH,84,135.333333,P1,1,84,55.750000
RH,80,135.625000,P1,1,80,55.875000
LH,56,135.875000,P1,5,56,56.000000
RH,76,135.875000,P1,1,76,56.000000
RH,77,136.125000,P1,1,77,56.125000
RH,82,136.375000,P1,1,82,56.250000
RH,78,136.625000,P1,1,78,56.375000
RH,74,136.875000,P1,1,74,56.500000
RH,75,137.125000,P1,1,75,56.625000
RH,80,137.375000,P1,1,80,56.750000
RH,77,137.625000,P1,1,77,56.875000
LH,37,137.875000,P1,5,37,57.000000
RH,72,137.875000,P1,1,72,57.000000
RH,73,138.250000,P1,1,73,57.125000
RH,78,138.500000,P1,1,78,57.250000
RH,75,138.750000,P1,1,75,57.375000
LH,56,139.000000,P1,5,56,57.500000
RH,71,139.000000,P1,1,71,57.500000
RH,72,139.250000,P1,1,72,57.625000
RH,77,139.500000,P1,1,77,57.750000
RH,73,139.750000,P1,1,73,57.875000
RH,61,140.000000,P1,5,61,58.000000
RH,65,140.000000,P1,5,65,58.000000
RH,69,140.000000,P1,1,69,58.000000
RH,70,140.333333,P1,1,70,58.125000
RH,75,140.500000,P1,1,75,58.250000
RH,72,140.750000,P1,1,72,58.375000
RH,63,141.000000,P1,5,63,58.500000
RH,67,141.000000,P1,1,67,58.500000
RH,68,141.333333,P1,1,68,58.625000
RH,72,141.625000,P1,1,72,58.750000
RH,70,141.875000,P1,1,70,58.875000
LH,56,142.125000,P1,5,56,59.000000
RH,67,142.125000,P1,1,67,59.000000
RH,68,142.333333,P1,1,68,59.125000
RH,70,142.625000,P1,1,70,59.250000
RH,72,142.875000,P1,1,72,59.375000
RH,73,143.125000,P1,1,73,59.500000
RH,75,143.333333,P1,1,75,59.625000
RH,77,143.625000,P1,1,77,59.750000
RH,78,143.875000,P1,1,78,59.875000
LH,37,144.125000,P1,5,37,60.000000
RH,79,144.333333,P1,1,79,60.000000
RH,83,145.250000,P1,1,83,60.375000
LH,56,145.500000,P1,5,56,60.500000
RH,82,145.500000,P1,1,82,60.500000
RH,84,145.666667,P1,1,84,60.625000
RH,83,146.000000,P1,1,83,60.750000
RH,85,146.125000,P1,1,85,60.875000
RH,61,146.500000,P1,5,61,61.000000
RH,65,146.500000,P1,5,65,61.000000
RH,84,146.500000,P1,1,84,61.000000
RH,86,146.750000,P1,1,86,61.125000
RH,85,147.000000,P1,1,85,61.250000
RH,87,147.250000,P1,1,87,61.375000
RH,60,147.500000,P1,5,60,61.500000
RH,66,147.500000,P1,5,66,61.500000
RH,86,147.500000,P1,1,86,61.500000
RH,88,147.666667,P1,1,88,61.625000
RH,87,147.875000,P1,1,87,61.750000
RH,89,148.125000,P1,1,89,61.875000
LH,56,148.375000,P1,5,56,62.000000
RH,88,148.375000,P1,1,88,62.000000
RH,90,148.666667,P1,1,90,62.125000
RH,89,149.000000,P1,1,89,62.250000
RH,91,149.125000,P1,1,91,62.375000
RH,90,149.500000,P1,1,90,62.500000
RH,92,149.666667,P1,1,92,62.625000
RH,94,150.250000,P1,1,94,62.875000
LH,37,150.500000,P1,5,37,63.000000
RH,92,150.750000,P1,1,92,63.000000
RH,97,152.250000,P1,1,97,63.625000
RH,92,154.250000,P1,1,92,64.250000
RH,90,154.500000,P1,1,90,64.375000
RH,63,154.750000,P1,5,63,64.500000
RH,66,154.750000,P1,5,66,64.500000
RH,82,154.750000,P1,1,82,64.500000
RH,90,155.000000,P1,1,90,64.625000
RH,89,155.333333,P1,1,89,64.750000
RH,87,155.500000,P1,1,87,64.875000
LH,56,155.875000,P1,5,56,65.000000
RH,78,155.875000,P1,1,78,65.000000
RH,87,156.125000,P1,1,87,65.125000
RH,85,156.375000,P1,1,85,65.250000
LH,37,158.250000,P1,5,37,66.000000
RH,80,158.375000,P1,1,80,66.000000
RH,77,158.500000,P1,1,77,66.000000
LH,56,159.875000,P1,5,56,66.500000
RH,89,160.000000,P1,1,89,66.500000
RH,61,161.250000,P1,5,61,67.000000
RH,65,161.250000,P1,5,65,67.000000
RH,78,161.750000,P1,1,78,67.250000
RH,82,161.750000,P1,1,82,67.250000
RH,66,162.333333,P1,5,66,67.500000
RH,63,162.375000,P1,5,63,67.500000
RH,87,162.500000,P1,1,87,67.500000
RH,84,162.625000,P1,1,84,67.500000
RH,77,163.000000,P1,1,77,67.666667
RH,80,163.000000,P1,1,80,67.666667
RH,82,163.333333,P1,1,82,67.833333
RH,85,163.333333,P1,1,85,67.833333
LH,56,163.666667,P1,5,56,68.000000
RH,75,163.666667,P1,1,75,68.000000
RH,78,163.666667,P1,1,78,68.000000
RH,80,164.000000,P1,1,80,68.166667
RH,84,164.000000,P1,1,84,68.166667
RH,73,164.250000,P1,1,73,68.333333
RH,72,165.625000,P1,1,72,68.916667
LH,37,165.875000,P1,5,37,69.000000
RH,73,166.000000,P1,1,73,69.000000
RH,77,166.000000,P1,1,77,69.000000
RH,68,168.000000,P1,1,68,69.750000
RH,72,168.000000,P1,1,72,69.750000
RH,61,168.625000,P1,5,61,70.000000
RH,65,168.625000,P1,5,65,70.000000
RH,73,168.625000,P1,1,73,70.000000
RH,77,168.625000,P1,1,77,70.000000
RH,68,169.125000,P1,1,68,70.250000
RH,70,169.125000,P1,1,70,70.250000
RH,63,169.750000,P1,5,63,70.500000
RH,73,169.875000,P1,1,73,70.500000
RH,77,169.875000,P1,1,77,70.500000
RH,66,170.333333,P1,1,66,70.687500
RH,70,170.333333,P1,1,70,70.687500
RH,73,170.750000,P1,1,73,70.875000
RH,77,170.750000,P1,1,77,70.875000
LH,56,171.125000,P1,5,56,71.000000
LH,37,173.750000,P1,5,37,72.000000
RH,65,174.000000,P1,1,65,72.000000
RH,68,174.000000,P1,1,68,72.000000
RH,69,174.500000,P1,1,69,72.166667
RH,61,176.375000,P1,5,61,73.000000
RH,65,176.375000,P1,5,65,73.000000
RH,71,176.375000,P1,1,71,73.000000
RH,75,176.750000,P1,1,75,73.166667
RH,72,176.875000,P1,1,72,73.166667
RH,76,177.000000,P1,1,76,73.333333
RH,73,177.125000,P1,1,73,73.333333
RH,60,177.375000,P1,5,60,73.500000
RH,66,177.375000,P1,5,66,73.500000
RH,77,177.375000,P1,1,77,73.500000
RH,74,177.500000,P1,1,74,73.500000
RH,75,177.750000,P1,1,75,73.666667
RH,78,177.750000,P1,1,78,73.666667
RH,76,178.125000,P1,1,76,73.833333
RH,79,178.125000,P1,1,79,73.833333
LH,56,178.375000,P1,5,56,74.000000
RH,80,178.375000,P1,1,80,74.000000
RH,77,178.500000,P1,1,77,74.000000
RH,78,178.750000,P1,1,78,74.166667
RH,81,178.750000,P1,1,81,74.166667
RH,82,179.000000,P1,1,82,74.333333
RH,79,179.125000,P1,1,79,74.333333
RH,80,179.375000,P1,1,80,74.500000
RH,83,179.375000,P1,1,83,74.500000
RH,81,179.666667,P1,1,81,74.666667
RH,84,179.666667,P1,1,84,74.666667
RH,82,180.000000,P1,1,82,74.833333
RH,85,180.000000,P1,1,85,74.833333
RH,83,180.375000,P1,1,83,75.000000
RH,86,180.375000,P1,1,86,75.000000
RH,84,180.750000,P1,1,84,75.166667
RH,87,180.750000,P1,1,87,75.166667
RH,85,181.000000,P1,1,85,75.333333
RH,88,181.000000,P1,1,88,75.333333
LH,56,181.375000,P1,5,56,75.500000
RH,86,181.375000,P1,1,86,75.500000
RH,89,181.375000,P1,1,89,75.500000
RH,87,181.666667,P1,1,87,75.666667
RH,90,181.666667,P1,1,90,75.666667
RH,88,182.000000,P1,1,88,75.833333
RH,91,182.000000,P1,1,91,75.833333
RH,65,182.333333,P1,5,65,76.000000
RH,89,182.333333,P1,1,89,76.000000
RH,92,182.333333,P1,1,92,76.000000
RH,61,182.375000,P1,5,61,76.000000
RH,90,182.750000,P1,1,90,76.166667
RH,94,182.750000,P1,1,94,76.166667
RH,89,183.000000,P1,1,89,76.333333
RH,92,183.000000,P1,1,92,76.333333
RH,60,183.375000,P1,5,60,76.500000
RH,66,183.375000,P1,5,66,76.500000
RH,90,183.375000,P1,1,90,76.500000
RH,94,183.375000,P1,1,94,76.500000
RH,87,183.750000,P1,1,87,76.666667
RH,92,183.750000,P1,1,92,76.666667
RH,90,184.000000,P1,1,90,76.833333
RH,94,184.000000,P1,1,94,76.833333
LH,56,184.375000,P1,5,56,77.000000
RH,85,184.375000,P1,1,85,77.000000
RH,92,184.375000,P1,1,92,77.000000
LH,37,186.666667,P1,5,37,78.000000
RH,80,186.875000,P1,1,80,78.000000
RH,92,186.875000,P1,1,92,78.000000
RH,89,187.000000,P1,1,89,78.000000
RH,97,187.250000,P1,1,97,78.166667
RH,61,189.375000,P1,5,61,79.000000
RH,65,189.375000,P1,5,65,79.000000
RH,97,189.375000,P1,1,97,79.000000
RH,80,189.750000,P1,1,80,79.166667
RH,63,190.500000,P1,5,63,79.500000
RH,66,190.500000,P1,5,66,79.500000
RH,80,190.500000,P1,1,80,79.500000
RH,90,190.500000,P1,1,90,79.500000
RH,96,190.750000,P1,1,96,79.666667
LH,56,191.625000,P1,5,56,80.000000
RH,90,191.625000,P1,1,90,80.000000
RH,84,191.666667,P1,1,84,80.000000
RH,75,191.875000,P1,1,75,80.166667
RH,78,192.666667,P1,1,78,80.500000
RH,87,192.666667,P1,1,87,80.500000
RH,94,193.000000,P1,1,94,80.666667
LH,37,193.750000,P1,5,37,81.000000
RH,85,193.750000,P1,1,85,81.000000
RH,94,193.750000,P1,1,94,81.000000
RH,76,194.125000,P1,1,76,81.166667
LH,56,194.875000,P1,5,56,81.500000
RH,77,194.875000,P1,1,77,81.500000
RH,85,194.875000,P1,1,85,81.500000
RH,92,195.250000,P1,1,92,81.666667
RH,61,196.000000,P1,5,61,82.000000
RH,65,196.000000,P1,5,65,82.000000
RH,80,196.000000,P1,1,80,82.000000
RH,89,196.000000,P1,1,89,82.000000
RH,73,196.250000,P1,1,73,82.166667
RH,66,197.000000,P1,5,66,82.500000
RH,73,197.000000,P1,1,73,82.500000
RH,63,197.125000,P1,5,63,82.500000
RH,80,197.125000,P1,1,80,82.500000
RH,89,197.375000,P1,1,89,82.666667
LH,56,198.125000,P1,5,56,83.000000
RH,80,198.125000,P1,1,80,83.000000
RH,87,198.125000,P1,1,87,83.000000
RH,75,200.625000,P1,1,75,84.000000
RH,80,200.625000,P1,1,80,84.000000
RH,65,200.875000,P1,1,65,84.166667
RH,65,201.750000,P1,1,65,84.500000
RH,73,201.750000,P1,1,73,84.500000
RH,80,202.000000,P1,1,80,84.666667
RH,61,202.750000,P1,5,61,85.000000
RH,65,202.750000,P1,5,65,85.000000
RH,77,202.750000,P1,1,77,85.000000
RH,85,202.750000,P1,1,85,85.000000
RH,68,203.000000,P1,1,68,85.166667
RH,60,203.750000,P1,5,60,85.500000
RH,66,203.750000,P1,5,66,85.500000
RH,68,203.750000,P1,1,68,85.500000
RH,78,203.750000,P1,1,78,85.500000
RH,87,204.125000,P1,1,87,85.666667
LH,56,204.875000,P1,5,56,86.000000
RH,84,204.875000,P1,1,84,86.000000
RH,90,204.875000,P1,1,90,86.000000
RH,75,205.125000,P1,1,75,86.166667
RH,78,205.875000,P1,1,78,86.500000
RH,87,205.875000,P1,1,87,86.500000
RH,94,206.125000,P1,1,94,86.666667
LH,37,206.875000,P1,5,37,87.000000
RH,85,207.000000,P1,1,85,87.000000
RH,94,207.000000,P1,1,94,87.000000
RH,76,207.250000,P1,1,76,87.166667
LH,56,208.250000,P1,5,56,87.500000
RH,77,208.250000,P1,1,77,87.500000
RH,85,208.250000,P1,1,85,87.500000
RH,92,208.500000,P1,1,92,87.666667
RH,61,209.250000,P1,5,61,88.000000
RH,65,209.250000,P1,5,65,88.000000
RH,89,209.250000,P1,1,89,88.000000
RH,97,209.250000,P1,1,97,88.000000
RH,80,209.500000,P1,1,80,88.166667
RH,60,210.333333,P1,5,60,88.500000
RH,66,210.333333,P1,5,66,88.500000
RH,80,210.333333,P1,1,80,88.500000
RH,90,210.333333,P1,1,90,88.500000
RH,99,210.625000,P1,1,99,88.666667
LH,56,211.500000,P1,5,56,89.000000
RH,92,211.500000,P1,1,92,89.000000
RH,101,211.500000,P1,1,101,89.000000
RH,93,217.666667,P1,1,93,90.833333
RH,96,217.666667,P1,1,96,90.833333
RH,91,219.333333,P1,1,91,91.333333
RH,94,219.333333,P1,1,94,91.333333
RH,94,219.750000,P1,1,94,91.333333
RH,60,220.125000,P1,5,60,91.500000
RH,66,220.125000,P1,5,66,91.500000
RH,90,220.250000,P1,1,90,91.500000
RH,93,220.250000,P1,1,93,91.500000
RH,89,220.625000,P1,1,89,91.666667
RH,92,220.625000,P1,1,92,91.666667
RH,89,221.000000,P1,1,89,91.833333
RH,92,221.000000,P1,1,92,91.833333
LH,56,221.333333,P1,5,56,92.000000
RH,88,221.333333,P1,1,88,92.000000
RH,91,221.333333,P1,1,91,92.000000
RH,87,221.750000,P1,1,87,92.166667
RH,90,221.750000,P1,1,90,92.166667
RH,87,222.000000,P1,1,87,92.333333
RH,90,222.000000,P1,1,90,92.333333
RH,86,222.375000,P1,1,86,92.500000
RH,89,222.375000,P1,1,89,92.500000
RH,85,222.750000,P1,1,85,92.666667
RH,88,222.750000,P1,1,88,92.666667
RH,85,223.000000,P1,1,85,92.833333
RH,88,223.000000,P1,1,88,92.833333
LH,37,223.333333,P1,5,37,93.000000
RH,84,223.500000,P1,1,84,93.000000
RH,87,223.500000,P1,1,87,93.000000
RH,83,223.875000,P1,1,83,93.166667
RH,86,223.875000,P1,1,86,93.166667
RH,83,224.250000,P1,1,83,93.333333
RH,86,224.250000,P1,1,86,93.333333
LH,56,224.625000,P1,5,56,93.500000
RH,82,224.625000,P1,1,82,93.500000
RH,85,224.625000,P1,1,85,93.500000
RH,81,224.875000,P1,1,81,93.666667
RH,84,224.875000,P1,1,84,93.666667
RH,81,225.250000,P1,1,81,93.833333
RH,84,225.250000,P1,1,84,93.833333
RH,65,225.500000,P1,5,65,94.000000
RH,83,225.500000,P1,1,83,94.000000
RH,61,225.625000,P1,5,61,94.000000
RH,80,225.625000,P1,1,80,94.000000
RH,79,225.875000,P1,1,79,94.166667
RH,82,225.875000,P1,1,82,94.166667
RH,79,226.250000,P1,1,79,94.333333
RH,82,226.250000,P1,1,82,94.333333
RH,60,226.625000,P1,5,60,94.500000
RH,66,226.625000,P1,5,66,94.500000
RH,78,226.625000,P1,1,78,94.500000
RH,81,226.625000,P1,1,81,94.500000
RH,77,227.000000,P1,1,77,94.666667
RH,80,227.000000,P1,1,80,94.666667
RH,77,227.250000,P1,1,77,94.833333
RH,80,227.250000,P1,1,80,94.833333
LH,56,227.666667,P1,5,56,95.000000
RH,76,227.666667,P1,1,76,95.000000
RH,79,227.666667,P1,1,79,95.000000
RH,75,228.000000,P1,1,75,95.166667
RH,75,228.500000,P1,1,75,95.333333
RH,78,228.500000,P1,1,78,95.333333
RH,75,229.250000,P1,1,75,95.666667
RH,70,229.666667,P1,1,70,95.833333
RH,76,229.666667,P1,1,76,95.833333
LH,37,230.125000,P1,5,37,96.000000
RH,75,233.333333,P1,2,75,97.166667
RH,72,233.375000,P1,2,72,97.166667
RH,73,233.666667,P1,2,73,97.333333
RH,77,233.666667,P1,2,77,97.333333
RH,60,234.000000,P1,5,60,97.500000
RH,66,234.000000,P1,5,66,97.500000
RH,77,234.500000,P1,2,77,97.666667
RH,80,234.500000,P1,2,80,97.666667
RH,75,234.875000,P1,2,75,97.833333
RH,78,234.875000,P1,2,78,97.833333
LH,56,235.250000,P1,5,56,98.000000
RH,75,235.500000,P1,2,75,98.166667
RH,78,235.500000,P1,2,78,98.166667
RH,77,235.875000,P1,2,77,98.333333
RH,74,236.000000,P1,2,74,98.333333
RH,77,236.625000,P1,2,77,98.666667
RH,74,236.666667,P1,2,74,98.666667
RH,75,237.000000,P1,2,75,98.833333
RH,78,237.000000,P1,2,78,98.833333
LH,37,237.375000,P1,5,37,99.000000
RH,75,237.750000,P1,2,75,99.166667
RH,78,237.750000,P1,2,78,99.166667
RH,76,238.125000,P1,2,76,99.333333
RH,79,238.125000,P1,2,79,99.333333
LH,56,238.625000,P1,5,56,99.500000
RH,76,238.875000,P1,2,76,99.666667
RH,79,238.875000,P1,2,79,99.666667
RH,77,239.250000,P1,2,77,99.833333
RH,80,239.250000,P1,2,80,99.833333
RH,61,239.625000,P1,5,61,100.000000
RH,65,239.625000,P1,5,65,100.000000
RH,77,240.000000,P1,2,77,100.166667
RH,80,240.000000,P1,2,80,100.166667
RH,78,240.375000,P1,2,78,100.333333
RH,81,240.375000,P1,2,81,100.333333
RH,66,240.750000,P1,5,66,100.500000
RH,60,240.875000,P1,5,60,100.500000
RH,78,241.375000,P1,2,78,100.666667
RH,81,241.375000,P1,2,81,100.666667
RH,80,241.875000,P1,2,80,100.833333
RH,77,242.000000,P1,2,77,100.833333
LH,56,242.333333,P1,5,56,101.000000
RH,77,242.875000,P1,2,77,101.166667
LH,37,245.750000,P1,5,37,102.000000
RH,68,246.000000,P1,1,68,102.000000
RH,73,246.000000,P1,1,73,102.000000
RH,77,246.000000,P1,1,77,102.000000
RH,89,249.125000,P1,1,89,103.000000
RH,82,249.750000,P1,1,82,103.250000
RH,90,249.750000,P1,1,90,103.250000
RH,63,250.375000,P1,5,63,103.500000
