hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,158.875000,P1,6,52,200.000000
RH,85,158.875000,P1,1,85,200.000000
RH,64,159.000000,P1,6,64,200.500000
RH,86,159.125000,P1,1,86,200.500000
LH,59,159.250000,P1,6,59,201.000000
RH,62,159.250000,P1,6,62,201.000000
RH,83,159.250000,P1,1,83,201.000000
RH,64,159.500000,P1,6,64,201.500000
RH,65,159.666667,P1,6,65,202.000000
RH,64,159.875000,P1,6,64,202.500000
LH,59,160.125000,P1,6,59,203.000000
RH,62,160.125000,P1,6,62,203.000000
RH,89,160.125000,P1,1,89,203.000000
RH,86,160.375000,P1,1,86,203.500000
LH,52,160.625000,P1,6,52,204.000000
LH,59,160.625000,P1,6,59,204.000000
RH,62,160.625000,P1,6,62,204.000000
RH,83,160.625000,P1,1,83,204.000000
RH,86,161.000000,P1,1,86,204.500000
RH,80,161.250000,P1,1,80,205.000000
RH,83,161.375000,P1,1,83,205.500000
RH,77,161.625000,P1,1,77,206.000000
RH,80,161.875000,P1,1,80,206.500000
RH,74,162.000000,P1,1,74,207.000000
RH,77,162.250000,P1,1,77,207.500000
RH,71,162.500000,P1,1,71,208.000000
RH,74,162.750000,P1,1,74,208.500000
RH,68,163.000000,P1,1,68,209.000000
RH,71,163.125000,P1,1,71,209.500000
RH,65,163.375000,P1,1,65,210.000000
RH,68,163.625000,P1,1,68,210.500000
RH,62,163.750000,P1,1,62,211.000000
RH,65,164.000000,P1,1,65,211.500000
LH,59,164.250000,P1,1,59,212.000000
RH,62,164.375000,P1,1,62,212.500000
LH,44,164.666667,P1,6,44,213.000000
LH,56,164.666667,P1,1,56,213.000000
LH,47,164.875000,P1,6,47,213.500000
LH,59,164.875000,P1,1,59,213.500000
LH,38,165.125000,P1,6,38,214.000000
LH,50,165.125000,P1,1,50,214.000000
LH,47,165.250000,P1,6,47,214.500000
LH,59,165.250000,P1,1,59,214.500000
LH,44,165.500000,P1,6,44,215.000000
LH,56,165.500000,P1,1,56,215.000000
LH,50,165.625000,P1,1,50,215.500000
LH,36,165.875000,P1,6,36,216.000000
LH,48,165.875000,P1,1,48,216.000000
LH,36,166.333333,P1,6,36,217.000000
LH,45,166.333333,P1,6,45,217.000000
LH,48,166.333333,P1,1,48,217.000000
LH,57,166.333333,P1,1,57,217.000000
LH,40,166.500000,P1,6,40,217.000000
LH,38,166.875000,P1,7,38,218.000000
LH,41,166.875000,P1,7,41,218.000000
LH,46,166.875000,P1,6,46,218.000000
LH,50,166.875000,P1,5,50,218.000000
LH,53,166.875000,P1,5,53,218.000000
LH,58,166.875000,P1,1,58,218.000000
LH,45,169.125000,P1,6,45,222.000000
LH,57,169.125000,P1,1,57,222.000000
LH,44,169.500000,P1,6,44,223.000000
LH,56,169.500000,P1,1,56,223.000000
LH,36,170.000000,P1,6,36,224.000000
LH,45,170.000000,P1,6,45,224.000000
LH,48,170.000000,P1,1,48,224.000000
LH,52,170.000000,P1,1,52,224.000000
LH,57,170.000000,P1,1,57,224.000000
LH,48,170.500000,P1,6,48,225.000000
LH,52,170.500000,P1,6,52,225.000000
LH,57,170.500000,P1,6,57,225.000000
RH,60,170.500000,P1,1,60,225.000000
RH,69,170.500000,P1,1,69,225.000000
LH,50,171.000000,P1,7,50,226.000000
LH,53,171.000000,P1,7,53,226.000000
LH,58,171.000000,P1,6,58,226.000000
RH,62,171.000000,P1,5,62,226.000000
RH,65,171.000000,P1,5,65,226.000000
RH,70,171.000000,P1,1,70,226.000000
LH,57,173.125000,P1,6,57,230.000000
RH,69,173.125000,P1,1,69,230.000000
LH,56,173.625000,P1,6,56,231.000000
RH,68,173.625000,P1,1,68,231.000000
LH,48,174.000000,P1,6,48,232.000000
LH,57,174.000000,P1,6,57,232.000000
RH,60,174.000000,P1,1,60,232.000000
RH,64,174.000000,P1,1,64,232.000000
RH,69,174.000000,P1,1,69,232.000000
LH,52,174.125000,P1,6,52,232.000000
RH,60,174.500000,P1,6,60,233.000000
RH,64,174.500000,P1,6,64,233.000000
RH,69,174.500000,P1,1,69,233.000000
RH,81,174.500000,P1,1,81,233.000000
RH,62,175.000000,P1,6,62,234.000000
RH,65,175.000000,P1,6,65,234.000000
RH,70,175.000000,P1,1,70,234.000000
RH,82,175.000000,P1,1,82,234.000000
RH,63,176.375000,P1,6,63,237.000000
RH,66,176.375000,P1,6,66,237.000000
RH,71,176.375000,P1,1,71,237.000000
RH,83,176.375000,P1,1,83,237.000000
RH,64,177.000000,P1,6,64,238.000000
RH,69,177.000000,P1,6,69,238.000000
RH,72,177.000000,P1,1,72,238.000000
RH,84,177.000000,P1,1,84,238.000000
RH,64,178.625000,P1,7,64,241.000000
RH,69,178.625000,P1,6,69,241.000000
RH,73,178.625000,P1,1,73,241.000000
RH,85,178.625000,P1,1,85,241.000000
RH,65,179.000000,P1,7,65,242.000000
RH,74,179.125000,P1,1,74,242.000000
RH,86,179.125000,P1,1,86,242.000000
RH,61,179.500000,P1,7,61,243.000000
RH,76,179.500000,P1,1,76,243.000000
RH,88,179.500000,P1,1,88,243.000000
RH,62,180.000000,P1,7,62,244.000000
RH,77,180.000000,P1,1,77,244.000000
RH,89,180.000000,P1,1,89,244.000000
LH,50,180.500000,P1,7,50,245.000000
RH,62,180.500000,P1,6,62,245.000000
RH,65,180.500000,P1,1,65,245.000000
RH,77,180.500000,P1,1,77,245.000000
LH,58,180.625000,P1,6,58,245.000000
LH,52,181.000000,P1,7,52,246.000000
LH,57,181.000000,P1,6,57,246.000000
RH,60,181.000000,P1,6,60,246.000000
LH,56,181.375000,P1,6,56,247.000000
LH,59,181.375000,P1,6,59,247.000000
RH,64,181.375000,P1,1,64,247.000000
RH,76,181.375000,P1,1,76,247.000000
LH,57,181.875000,P1,6,57,248.000000
RH,69,181.875000,P1,1,69,248.000000
LH,33,182.375000,P1,6,33,249.000000
LH,34,182.875000,P1,6,34,250.000000
RH,61,183.375000,P1,1,61,251.000000
RH,64,183.375000,P1,1,64,251.000000
RH,62,183.875000,P1,1,62,252.000000
RH,65,183.875000,P1,1,65,252.000000
RH,65,184.333333,P1,1,65,253.000000
RH,74,184.333333,P1,1,74,253.000000
LH,33,184.750000,P1,6,33,254.000000
LH,32,185.250000,P1,6,32,255.000000
RH,65,185.250000,P1,1,65,255.000000
RH,74,185.250000,P1,1,74,255.000000
LH,33,185.750000,P1,6,33,256.000000
RH,64,185.750000,P1,1,64,256.000000
RH,73,185.750000,P1,1,73,256.000000
LH,33,186.250000,P1,6,33,257.000000
LH,34,186.750000,P1,6,34,258.000000
RH,61,187.250000,P1,1,61,259.000000
RH,64,187.250000,P1,1,64,259.000000
RH,62,187.666667,P1,1,62,260.000000
RH,65,187.666667,P1,1,65,260.000000
RH,74,188.250000,P1,1,74,261.000000
RH,77,188.250000,P1,1,77,261.000000
LH,33,188.625000,P1,6,33,262.000000
LH,32,189.125000,P1,6,32,263.000000
RH,74,189.125000,P1,1,74,263.000000
RH,77,189.125000,P1,1,77,263.000000
LH,33,189.625000,P1,6,33,264.000000
RH,73,189.625000,P1,1,73,264.000000
RH,76,189.625000,P1,1,76,264.000000
LH,33,190.000000,P1,6,33,265.000000
LH,34,190.500000,P1,6,34,266.000000
RH,61,191.000000,P1,1,61,267.000000
RH,64,191.000000,P1,1,64,267.000000
RH,62,191.375000,P1,1,62,268.000000
RH,65,191.375000,P1,1,65,268.000000
RH,74,191.875000,P1,1,74,269.000000
RH,77,191.875000,P1,1,77,269.000000
LH,33,192.333333,P1,6,33,270.000000
LH,32,192.875000,P1,6,32,271.000000
RH,86,192.875000,P1,1,86,271.000000
RH,89,192.875000,P1,1,89,271.000000
LH,31,193.875000,P1,6,31,272.000000
LH,30,194.000000,P1,6,30,272.500000
LH,31,194.250000,P1,6,31,273.000000
LH,33,194.500000,P1,6,33,273.500000
LH,35,194.625000,P1,6,35,274.000000
LH,31,194.875000,P1,6,31,274.500000
LH,33,195.125000,P1,6,33,275.000000
RH,74,195.125000,P1,1,74,275.000000
RH,77,195.125000,P1,1,77,275.000000
LH,36,195.500000,P1,6,36,276.000000
RH,72,195.500000,P1,1,72,276.000000
RH,76,195.500000,P1,1,76,276.000000
LH,35,195.875000,P1,6,35,276.500000
LH,36,196.000000,P1,6,36,277.000000
LH,38,196.250000,P1,6,38,277.500000
LH,40,196.375000,P1,6,40,278.000000
LH,39,196.625000,P1,6,39,278.500000
LH,40,196.875000,P1,6,40,279.000000
RH,84,196.875000,P1,1,84,279.000000
RH,88,196.875000,P1,1,88,279.000000
LH,39,197.125000,P1,6,39,279.500000
LH,40,197.250000,P1,6,40,280.000000
RH,83,197.250000,P1,1,83,280.000000
RH,86,197.250000,P1,1,86,280.000000
LH,39,197.500000,P1,6,39,280.500000
LH,40,197.750000,P1,6,40,281.000000
LH,42,198.000000,P1,6,42,281.500000
LH,44,198.250000,P1,6,44,282.000000
LH,40,198.375000,P1,6,40,282.500000
LH,42,198.625000,P1,6,42,283.000000
RH,71,198.625000,P1,1,71,283.000000
RH,74,198.625000,P1,1,74,283.000000
LH,44,198.875000,P1,6,44,283.500000
LH,45,199.125000,P1,6,45,284.000000
RH,69,199.125000,P1,1,69,284.000000
RH,72,199.125000,P1,1,72,284.000000
LH,44,199.375000,P1,6,44,284.500000
LH,45,199.625000,P1,6,45,285.000000
LH,47,199.750000,P1,6,47,285.500000
LH,48,200.000000,P1,6,48,286.000000
LH,45,200.250000,P1,6,45,286.500000
LH,47,200.500000,P1,6,47,287.000000
RH,81,200.500000,P1,1,81,287.000000
RH,84,200.500000,P1,1,84,287.000000
LH,48,200.666667,P1,6,48,287.500000
LH,50,200.875000,P1,6,50,288.000000
RH,83,200.875000,P1,1,83,288.000000
LH,49,201.125000,P1,6,49,288.500000
LH,50,201.375000,P1,6,50,289.000000
LH,52,201.625000,P1,6,52,289.500000
LH,53,201.875000,P1,6,53,290.000000
LH,50,202.000000,P1,6,50,290.500000
LH,52,202.250000,P1,6,52,291.000000
RH,69,202.250000,P1,1,69,291.000000
RH,71,202.250000,P1,1,71,291.000000
LH,53,202.375000,P1,6,53,291.500000
LH,52,202.666667,P1,6,52,292.000000
RH,68,202.750000,P1,1,68,292.000000
RH,63,203.000000,P1,6,63,292.500000
RH,64,203.125000,P1,6,64,293.000000
RH,63,203.375000,P1,6,63,293.500000
RH,64,203.625000,P1,6,64,294.000000
RH,63,203.750000,P1,6,63,294.500000
RH,64,204.000000,P1,6,64,295.000000
RH,71,204.000000,P1,1,71,295.000000
RH,80,204.000000,P1,1,80,295.000000
LH,52,204.250000,P1,6,52,295.500000
RH,60,204.500000,P1,6,60,296.000000
RH,64,204.500000,P1,6,64,296.000000
RH,81,204.500000,P1,1,81,296.000000
RH,76,204.750000,P1,1,76,296.500000
RH,72,205.000000,P1,1,72,297.000000
RH,84,205.250000,P1,1,84,297.500000
LH,59,205.375000,P1,6,59,298.000000
RH,62,205.375000,P1,6,62,298.000000
RH,83,205.500000,P1,1,83,298.000000
RH,80,205.666667,P1,1,80,298.500000
RH,76,205.875000,P1,1,76,299.000000
RH,86,206.125000,P1,1,86,299.500000
LH,57,206.250000,P1,6,57,300.000000
RH,60,206.250000,P1,6,60,300.000000
RH,84,206.250000,P1,1,84,300.000000
RH,81,206.500000,P1,1,81,300.500000
RH,76,206.666667,P1,1,76,301.000000
RH,88,206.875000,P1,1,88,301.500000
LH,56,207.125000,P1,6,56,302.000000
LH,59,207.125000,P1,6,59,302.000000
RH,87,207.125000,P1,1,87,302.000000
RH,88,207.333333,P1,1,88,302.500000
RH,87,207.500000,P1,1,87,303.000000
RH,88,207.666667,P1,1,88,303.500000
LH,57,208.125000,P1,6,57,304.000000
RH,76,208.125000,P1,1,76,304.000000
RH,84,208.125000,P1,1,84,304.000000
RH,88,208.125000,P1,1,88,304.000000
LH,52,208.375000,P1,6,52,304.500000
LH,48,208.625000,P1,6,48,305.000000
LH,57,208.875000,P1,6,57,305.500000
LH,59,209.000000,P1,6,59,306.000000
RH,74,209.000000,P1,1,74,306.000000
RH,83,209.000000,P1,1,83,306.000000
RH,86,209.000000,P1,1,86,306.000000
LH,56,209.250000,P1,6,56,306.500000
LH,52,209.500000,P1,6,52,307.000000
LH,59,209.666667,P1,6,59,307.500000
RH,60,209.875000,P1,6,60,308.000000
RH,72,210.000000,P1,1,72,308.000000
RH,81,210.000000,P1,1,81,308.000000
RH,84,210.000000,P1,1,84,308.000000
LH,57,210.125000,P1,6,57,308.500000
LH,52,210.375000,P1,6,52,309.000000
RH,64,210.625000,P1,6,64,309.500000
RH,63,210.875000,P1,6,63,310.000000
RH,71,210.875000,P1,1,71,310.000000
RH,80,210.875000,P1,1,80,310.000000
RH,83,210.875000,P1,1,83,310.000000
RH,64,211.125000,P1,6,64,310.500000
RH,63,211.250000,P1,6,63,311.000000
RH,64,211.500000,P1,6,64,311.500000
LH,52,211.750000,P1,7,52,312.000000
RH,81,211.875000,P1,1,81,312.000000
RH,76,212.125000,P1,1,76,312.500000
RH,60,212.333333,P1,6,60,313.000000
RH,64,212.333333,P1,6,64,313.000000
RH,72,212.333333,P1,1,72,313.000000
RH,84,212.500000,P1,1,84,313.500000
RH,83,212.750000,P1,1,83,314.000000
LH,52,212.875000,P1,7,52,314.000000
RH,80,213.000000,P1,1,80,314.500000
LH,59,213.250000,P1,6,59,315.000000
RH,62,213.250000,P1,6,62,315.000000
RH,76,213.333333,P1,1,76,315.000000
RH,86,213.500000,P1,1,86,315.500000
LH,52,213.750000,P1,7,52,316.000000
RH,84,213.750000,P1,1,84,316.000000
RH,81,214.000000,P1,1,81,316.500000
LH,57,214.125000,P1,6,57,317.000000
RH,60,214.125000,P1,6,60,317.000000
RH,76,214.125000,P1,1,76,317.000000
RH,88,214.375000,P1,1,88,317.500000
LH,52,214.625000,P1,7,52,318.000000
RH,87,214.625000,P1,1,87,318.000000
RH,88,214.750000,P1,1,88,318.500000
LH,56,215.000000,P1,6,56,319.000000
LH,59,215.000000,P1,6,59,319.000000
RH,87,215.000000,P1,1,87,319.000000
RH,88,215.250000,P1,1,88,319.500000
LH,57,215.625000,P1,6,57,320.000000
RH,76,215.625000,P1,5,76,320.000000
LH,52,215.875000,P1,6,52,320.500000
LH,48,216.125000,P1,6,48,321.000000
RH,84,216.125000,P1,1,84,321.000000
RH,88,216.125000,P1,1,88,321.000000
LH,57,216.333333,P1,6,57,321.500000
LH,59,216.500000,P1,6,59,322.000000
LH,56,216.750000,P1,6,56,322.500000
LH,52,216.875000,P1,6,52,323.000000
RH,74,217.000000,P1,5,74,323.000000
RH,83,217.000000,P1,1,83,323.000000
RH,86,217.000000,P1,1,86,323.000000
LH,59,217.125000,P1,6,59,323.500000
RH,60,217.375000,P1,6,60,324.000000
LH,57,217.625000,P1,6,57,324.500000
LH,52,217.750000,P1,6,52,325.000000
RH,72,217.875000,P1,5,72,325.000000
RH,81,217.875000,P1,1,81,325.000000
RH,84,217.875000,P1,1,84,325.000000
RH,64,218.000000,P1,6,64,325.500000
RH,63,218.250000,P1,6,63,326.000000
RH,64,218.500000,P1,6,64,326.500000
RH,63,218.666667,P1,6,63,327.000000
RH,83,218.666667,P1,1,83,327.000000
RH,71,218.750000,P1,5,71,327.000000
RH,80,218.750000,P1,1,80,327.000000
RH,64,218.875000,P1,6,64,327.500000
LH,52,219.250000,P1,7,52,328.000000
RH,81,219.333333,P1,1,81,328.000000
RH,76,219.625000,P1,1,76,328.500000
RH,60,219.875000,P1,6,60,329.000000
RH,64,219.875000,P1,6,64,329.000000
RH,72,219.875000,P1,1,72,329.000000
RH,84,220.125000,P1,1,84,329.500000
LH,52,220.333333,P1,7,52,330.000000
RH,83,220.333333,P1,1,83,330.000000
RH,80,220.500000,P1,1,80,330.500000
LH,59,220.750000,P1,6,59,331.000000
RH,62,220.750000,P1,6,62,331.000000
RH,76,220.750000,P1,1,76,331.000000
RH,86,221.000000,P1,1,86,331.500000
LH,52,221.250000,P1,7,52,332.000000
RH,84,221.250000,P1,1,84,332.000000
RH,81,221.375000,P1,1,81,332.500000
LH,57,221.666667,P1,6,57,333.000000
RH,60,221.666667,P1,6,60,333.000000
RH,76,221.666667,P1,1,76,333.000000
RH,88,221.875000,P1,1,88,333.500000
LH,52,222.125000,P1,7,52,334.000000
RH,87,222.125000,P1,1,87,334.000000
RH,88,222.250000,P1,1,88,334.500000
LH,56,222.500000,P1,6,56,335.000000
LH,59,222.500000,P1,6,59,335.000000
RH,87,222.500000,P1,1,87,335.000000
RH,88,222.666667,P1,1,88,335.500000
RH,84,223.000000,P1,1,84,336.000000
RH,81,223.250000,P1,1,81,336.500000
RH,76,223.500000,P1,1,76,337.000000
LH,57,223.625000,P1,6,57,337.000000
RH,88,223.666667,P1,1,88,337.500000
RH,87,223.875000,P1,1,87,338.000000
RH,88,224.125000,P1,1,88,338.500000
LH,56,224.333333,P1,6,56,339.000000
LH,59,224.333333,P1,6,59,339.000000
RH,87,224.333333,P1,1,87,339.000000
RH,88,224.500000,P1,1,88,339.500000
RH,84,224.875000,P1,1,84,340.000000
RH,81,225.125000,P1,1,81,340.500000
RH,60,225.250000,P1,6,60,341.000000
RH,76,225.250000,P1,1,76,341.000000
RH,88,225.500000,P1,1,88,341.500000
RH,87,225.750000,P1,1,87,342.000000
RH,88,226.000000,P1,1,88,342.500000
LH,56,226.125000,P1,6,56,343.000000
LH,59,226.125000,P1,6,59,343.000000
RH,87,226.125000,P1,1,87,343.000000
RH,88,226.333333,P1,1,88,343.500000
LH,45,226.666667,P1,6,45,344.000000
LH,57,226.666667,P1,6,57,344.000000
RH,81,226.666667,P1,1,81,344.000000
LH,33,228.000000,P1,6,33,346.000000
LH,45,228.000000,P1,6,45,346.000000
LH,57,228.000000,P1,1,57,346.000000
LH,45,229.333333,P1,6,45,348.000000
LH,57,229.333333,P1,1,57,348.000000
LH,33,229.375000,P1,6,33,348.000000
LH,33,230.666667,P1,6,33,350.000000
LH,45,230.666667,P1,6,45,350.000000
LH,57,230.666667,P1,1,57,350.000000
LH,33,232.875000,P1,6,33,352.000000
LH,45,232.875000,P1,6,45,352.000000
LH,57,232.875000,P1,1,57,352.000000
LH,31,239.875000,P1,6,31,360.000000
LH,43,239.875000,P1,6,43,360.000000
LH,55,239.875000,P1,1,55,360.000000
LH,30,245.750000,P1,1,30,368.000000
RH,66,255.250000,P1,1,66,371.000000
RH,69,257.375000,P1,1,69,372.000000
RH,73,326.500000,P1,6,73,404.000000
RH,73,327.375000,P1,6,73,406.000000
RH,73,334.000000,P1,6,73,420.000000
RH,73,334.875000,P1,6,73,422.000000
LH,57,363.250000,P1,6,57,483.500000
RH,69,363.375000,P1,1,69,483.500000
LH,56,363.500000,P1,6,56,484.000000
RH,68,363.625000,P1,1,68,484.000000
LH,57,363.750000,P1,6,57,484.500000
RH,69,363.750000,P1,1,69,484.500000
LH,57,364.125000,P1,6,57,485.500000
RH,69,364.125000,P1,1,69,485.500000
LH,57,364.500000,P1,6,57,486.500000
RH,69,364.500000,P1,1,69,486.500000
LH,57,364.875000,P1,6,57,487.500000
RH,69,364.875000,P1,1,69,487.500000
RH,61,365.125000,P1,6,61,488.000000
RH,64,365.125000,P1,6,64,488.000000
RH,73,365.125000,P1,1,73,488.000000
RH,76,365.125000,P1,1,76,488.000000
RH,69,365.250000,P1,1,69,488.500000
LH,57,365.500000,P1,6,57,488.500000
LH,57,365.750000,P1,6,57,489.500000
RH,69,365.750000,P1,1,69,489.500000
RH,62,365.875000,P1,6,62,490.000000
RH,74,366.000000,P1,1,74,490.000000
LH,57,366.125000,P1,6,57,490.500000
RH,69,366.125000,P1,1,69,490.500000
RH,69,366.625000,P1,1,69,491.500000
RH,61,366.750000,P1,6,61,492.000000
RH,64,366.750000,P1,6,64,492.000000
RH,73,366.750000,P1,1,73,492.000000
RH,76,366.750000,P1,1,76,492.000000
LH,57,367.000000,P1,6,57,492.500000
RH,69,367.000000,P1,1,69,492.500000
LH,57,367.500000,P1,6,57,493.500000
RH,69,367.500000,P1,1,69,493.500000
RH,62,367.666667,P1,6,62,494.000000
RH,74,367.666667,P1,1,74,494.000000
LH,57,367.875000,P1,6,57,494.500000
RH,69,367.875000,P1,1,69,494.500000
RH,69,368.333333,P1,1,69,495.500000
LH,57,368.375000,P1,6,57,495.500000
RH,61,368.500000,P1,6,61,496.000000
RH,64,368.500000,P1,6,64,496.000000
RH,73,368.500000,P1,1,73,496.000000
RH,76,368.500000,P1,1,76,496.000000
LH,57,368.750000,P1,6,57,496.500000
RH,69,368.750000,P1,1,69,496.500000
LH,57,369.250000,P1,6,57,497.500000
RH,69,369.250000,P1,1,69,497.500000
LH,57,369.625000,P1,6,57,498.500000
RH,69,369.625000,P1,1,69,498.500000
RH,69,370.000000,P1,1,69,499.500000
LH,56,370.250000,P1,6,56,500.000000
RH,68,370.250000,P1,1,68,500.000000
LH,57,370.375000,P1,6,57,500.500000
RH,69,370.500000,P1,1,69,500.500000
LH,57,370.875000,P1,6,57,501.500000
RH,69,370.875000,P1,1,69,501.500000
LH,57,371.250000,P1,6,57,502.500000
RH,69,371.250000,P1,1,69,502.500000
LH,57,371.625000,P1,6,57,503.500000
RH,69,371.625000,P1,1,69,503.500000
LH,49,371.750000,P1,6,49,504.000000
LH,52,371.750000,P1,6,52,504.000000
RH,61,371.750000,P1,1,61,504.000000
RH,64,371.750000,P1,1,64,504.000000
LH,57,372.000000,P1,6,57,504.500000
RH,69,372.000000,P1,1,69,504.500000
LH,57,372.500000,P1,6,57,505.500000
RH,69,372.500000,P1,1,69,505.500000
LH,50,372.750000,P1,6,50,506.000000
RH,62,372.750000,P1,1,62,506.000000
LH,57,372.875000,P1,6,57,506.500000
RH,69,372.875000,P1,1,69,506.500000
LH,57,373.375000,P1,6,57,507.500000
RH,69,373.375000,P1,1,69,507.500000
LH,49,373.625000,P1,6,49,508.000000
LH,52,373.625000,P1,6,52,508.000000
RH,61,373.625000,P1,1,61,508.000000
RH,64,373.625000,P1,1,64,508.000000
LH,57,373.750000,P1,6,57,508.500000
RH,69,373.750000,P1,1,69,508.500000
LH,57,374.250000,P1,6,57,509.500000
RH,69,374.250000,P1,1,69,509.500000
LH,50,374.500000,P1,6,50,510.000000
RH,62,374.500000,P1,1,62,510.000000
LH,57,374.666667,P1,6,57,510.500000
RH,69,374.666667,P1,1,69,510.500000
LH,57,375.125000,P1,6,57,511.500000
RH,69,375.125000,P1,1,69,511.500000
LH,49,375.375000,P1,6,49,512.000000
LH,52,375.375000,P1,6,52,512.000000
RH,61,375.375000,P1,1,61,512.000000
RH,64,375.375000,P1,1,64,512.000000
LH,57,375.625000,P1,1,57,512.500000
LH,57,376.000000,P1,1,57,513.500000
LH,57,376.875000,P1,1,57,515.500000
LH,44,377.125000,P1,6,44,516.000000
LH,56,377.125000,P1,1,56,516.000000
LH,45,377.333333,P1,6,45,516.500000
LH,57,377.333333,P1,1,57,516.500000
LH,45,377.666667,P1,6,45,517.500000
LH,57,377.750000,P1,1,57,517.500000
LH,45,378.125000,P1,6,45,518.500000
LH,57,378.125000,P1,1,57,518.500000
LH,45,378.375000,P1,6,45,519.500000
LH,57,378.500000,P1,1,57,519.500000
LH,49,378.750000,P1,6,49,520.000000
LH,52,378.750000,P1,6,52,520.000000
RH,61,378.750000,P1,1,61,520.000000
RH,64,378.750000,P1,1,64,520.000000
LH,57,378.875000,P1,1,57,520.500000
LH,45,379.000000,P1,6,45,520.500000
LH,57,379.375000,P1,1,57,521.500000
LH,45,379.500000,P1,6,45,521.500000
LH,50,379.625000,P1,6,50,522.000000
RH,62,379.625000,P1,1,62,522.000000
LH,45,379.750000,P1,6,45,522.500000
LH,57,379.750000,P1,1,57,522.500000
LH,45,380.250000,P1,6,45,523.500000
LH,57,380.250000,P1,1,57,523.500000
LH,49,380.500000,P1,6,49,524.000000
LH,52,380.500000,P1,6,52,524.000000
RH,61,380.500000,P1,1,61,524.000000
RH,64,380.500000,P1,1,64,524.000000
LH,45,380.666667,P1,6,45,524.500000
LH,57,380.666667,P1,1,57,524.500000
LH,45,381.250000,P1,6,45,525.500000
LH,57,381.250000,P1,1,57,525.500000
LH,50,381.500000,P1,6,50,526.000000
RH,62,381.500000,P1,1,62,526.000000
LH,45,381.666667,P1,6,45,526.500000
LH,57,381.666667,P1,1,57,526.500000
LH,45,382.125000,P1,6,45,527.500000
LH,57,382.125000,P1,1,57,527.500000
LH,49,382.375000,P1,6,49,528.000000
LH,52,382.375000,P1,6,52,528.000000
RH,61,382.375000,P1,1,61,528.000000
RH,64,382.375000,P1,1,64,528.000000
LH,43,415.500000,P1,6,43,564.000000
LH,55,415.500000,P1,1,55,564.000000
RH,69,435.000000,P1,1,69,575.000000
LH,57,495.000000,P1,6,57,594.000000
LH,57,495.625000,P1,6,57,595.000000
LH,57,496.000000,P1,6,57,596.000000
LH,57,496.500000,P1,6,57,597.000000
LH,57,496.875000,P1,6,57,598.000000
LH,57,498.125000,P1,6,57,601.000000
RH,62,498.750000,P1,6,62,602.000000
RH,62,499.250000,P1,6,62,603.000000
LH,57,499.666667,P1,6,57,604.000000
RH,62,499.666667,P1,6,62,604.000000
RH,69,499.875000,P1,2,69,604.500000
RH,61,587.625000,P1,1,61,643.666667
LH,57,588.333333,P1,1,57,645.000000
LH,57,590.250000,P1,1,57,648.000000
RH,62,597.333333,P1,1,62,659.666667
LH,58,598.000000,P1,1,58,661.000000
RH,62,606.750000,P1,1,62,675.000000
RH,69,611.375000,P1,6,69,683.500000
RH,69,611.750000,P1,6,69,684.500000
RH,69,612.250000,P1,6,69,685.500000
RH,69,612.625000,P1,6,69,686.500000
RH,69,613.000000,P1,6,69,687.500000
RH,69,613.375000,P1,6,69,688.500000
RH,69,613.875000,P1,6,69,689.500000
RH,69,614.250000,P1,6,69,690.500000
RH,69,614.666667,P1,6,69,691.500000
RH,69,615.125000,P1,6,69,692.500000
RH,69,615.500000,P1,6,69,693.500000
RH,69,616.000000,P1,6,69,694.500000
RH,69,616.333333,P1,6,69,695.500000
RH,69,616.750000,P1,6,69,696.500000
RH,69,617.250000,P1,6,69,697.500000
RH,69,617.625000,P1,6,69,698.500000
RH,69,618.125000,P1,6,69,699.500000
RH,69,618.500000,P1,6,69,700.500000
RH,69,619.000000,P1,6,69,701.500000
RH,69,619.375000,P1,6,69,702.500000
RH,69,619.750000,P1,6,69,703.500000
RH,69,620.125000,P1,6,69,704.500000
RH,69,620.625000,P1,6,69,705.500000
RH,69,621.125000,P1,6,69,706.500000
RH,69,621.500000,P1,6,69,707.500000
RH,69,621.875000,P1,6,69,708.500000
RH,69,622.333333,P1,6,69,709.500000
RH,69,622.750000,P1,6,69,710.500000
RH,69,623.125000,P1,6,69,711.500000
RH,69,623.500000,P1,6,69,712.500000
RH,69,624.000000,P1,6,69,713.500000
RH,69,624.375000,P1,6,69,714.500000
RH,69,624.750000,P1,6,69,715.500000
RH,69,625.250000,P1,6,69,716.500000
RH,69,625.625000,P1,6,69,717.500000
RH,69,626.000000,P1,6,69,718.500000
RH,69,626.375000,P1,6,69,719.500000
RH,69,626.875000,P1,6,69,720.500000
RH,69,627.333333,P1,6,69,721.500000
RH,69,627.750000,P1,6,69,722.500000
RH,69,628.125000,P1,6,69,723.500000
RH,64,628.375000,P1,6,64,724.000000
RH,67,628.375000,P1,6,67,724.000000
RH,67,629.666667,P1,1,67,727.000000
RH,62,637.750000,P1,6,62,745.000000
RH,74,641.750000,P1,1,74,753.000000
RH,86,643.500000,P1,1,86,757.000000
RH,69,645.500000,P1,6,69,761.000000
RH,72,645.500000,P1,6,72,761.000000
RH,86,645.500000,P1,5,86,761.000000
RH,86,647.000000,P1,1,86,764.000000
RH,70,647.375000,P1,1,70,765.000000
LH,58,652.000000,P1,1,58,775.000000
