hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,144.333333,P1,5,58,52.750000
RH,75,144.500000,P1,1,75,53.000000
RH,63,144.875000,P1,2,63,53.250000
LH,56,145.000000,P1,5,56,53.500000
LH,59,145.250000,P1,5,59,53.750000
RH,73,145.500000,P1,1,73,54.000000
RH,63,145.750000,P1,2,63,54.250000
LH,46,146.000000,P1,5,46,54.500000
LH,49,146.250000,P1,5,49,54.750000
RH,71,146.500000,P1,1,71,55.000000
RH,63,146.750000,P1,2,63,55.250000
LH,47,147.000000,P1,5,47,55.500000
LH,51,147.250000,P1,5,51,55.750000
RH,70,147.500000,P1,1,70,56.000000
RH,67,147.625000,P1,1,67,56.000000
RH,61,147.750000,P1,2,61,56.250000
LH,49,148.000000,P1,5,49,56.500000
LH,52,148.250000,P1,5,52,56.750000
RH,68,148.625000,P1,1,68,57.000000
RH,71,148.625000,P1,1,71,57.000000
LH,59,148.875000,P1,2,59,57.250000
LH,50,149.000000,P1,5,50,57.500000
LH,53,149.250000,P1,5,53,57.750000
RH,65,149.625000,P1,1,65,58.000000
RH,68,149.625000,P1,1,68,58.000000
LH,56,150.000000,P1,2,56,58.250000
LH,38,150.250000,P1,5,38,58.500000
LH,50,150.625000,P1,5,50,58.750000
RH,63,151.250000,P1,1,63,59.000000
RH,67,151.250000,P1,1,67,59.000000
LH,55,151.500000,P1,2,55,59.250000
LH,39,151.666667,P1,5,39,59.500000
LH,51,152.000000,P1,5,51,59.750000
RH,63,152.250000,P1,1,63,60.000000
RH,67,152.250000,P1,1,67,60.000000
LH,55,152.500000,P1,2,55,60.250000
LH,39,152.750000,P1,5,39,60.500000
LH,51,153.000000,P1,5,51,60.750000
RH,63,153.250000,P1,1,63,61.000000
RH,68,153.250000,P1,1,68,61.000000
LH,56,153.500000,P1,2,56,61.250000
LH,44,153.750000,P1,5,44,61.500000
LH,51,154.000000,P1,5,51,61.750000
RH,70,154.250000,P1,1,70,62.000000
RH,67,154.333333,P1,1,67,62.000000
LH,58,154.500000,P1,2,58,62.250000
LH,39,154.666667,P1,5,39,62.500000
LH,51,155.000000,P1,5,51,62.750000
RH,68,155.333333,P1,1,68,63.000000
RH,71,155.333333,P1,1,71,63.000000
LH,59,155.625000,P1,2,59,63.250000
LH,32,155.875000,P1,5,32,63.500000
LH,44,156.125000,P1,5,44,63.750000
RH,67,156.375000,P1,1,67,64.000000
RH,70,156.375000,P1,1,70,64.000000
LH,58,156.625000,P1,2,58,64.250000
LH,39,156.875000,P1,5,39,64.500000
LH,51,157.000000,P1,5,51,64.750000
RH,68,157.375000,P1,1,68,65.000000
RH,71,157.375000,P1,1,71,65.000000
LH,59,157.625000,P1,2,59,65.250000
LH,44,157.750000,P1,5,44,65.500000
LH,56,158.000000,P1,5,56,65.750000
RH,70,158.333333,P1,1,70,66.000000
RH,73,158.333333,P1,1,73,66.000000
RH,61,158.500000,P1,2,61,66.250000
LH,42,158.750000,P1,5,42,66.500000
LH,54,159.000000,P1,5,54,66.750000
RH,71,159.333333,P1,1,71,67.000000
RH,75,159.333333,P1,1,75,67.000000
RH,63,159.625000,P1,2,63,67.250000
LH,35,159.750000,P1,5,35,67.500000
LH,47,160.000000,P1,5,47,67.750000
RH,70,160.333333,P1,1,70,68.000000
RH,73,160.333333,P1,1,73,68.000000
RH,61,160.500000,P1,2,61,68.250000
LH,42,160.750000,P1,5,42,68.500000
LH,54,160.875000,P1,5,54,68.750000
RH,71,161.250000,P1,1,71,69.000000
RH,75,161.250000,P1,1,75,69.000000
RH,63,161.375000,P1,2,63,69.250000
LH,59,161.875000,P1,5,59,69.750000
RH,77,162.125000,P1,1,77,70.000000
RH,74,162.250000,P1,1,74,70.000000
RH,65,162.375000,P1,2,65,70.250000
LH,46,162.625000,P1,5,46,70.500000
LH,58,162.875000,P1,5,58,70.750000
RH,75,163.125000,P1,1,75,71.000000
RH,78,163.125000,P1,1,78,71.000000
RH,66,163.333333,P1,2,66,71.250000
LH,39,163.625000,P1,5,39,71.500000
LH,51,163.875000,P1,5,51,71.750000
RH,74,164.125000,P1,1,74,72.000000
RH,77,164.125000,P1,1,77,72.000000
RH,65,164.250000,P1,2,65,72.250000
LH,46,164.500000,P1,5,46,72.500000
LH,58,164.750000,P1,5,58,72.750000
RH,75,165.000000,P1,1,75,73.000000
RH,78,165.000000,P1,1,78,73.000000
RH,66,165.250000,P1,2,66,73.250000
LH,51,165.500000,P1,5,51,73.500000
RH,63,165.666667,P1,5,63,73.750000
RH,77,166.000000,P1,1,77,74.000000
RH,80,166.000000,P1,1,80,74.000000
RH,68,166.125000,P1,2,68,74.250000
LH,49,166.375000,P1,5,49,74.500000
RH,61,166.666667,P1,5,61,74.750000
RH,78,166.875000,P1,1,78,75.000000
RH,82,166.875000,P1,1,82,75.000000
RH,70,167.125000,P1,2,70,75.250000
LH,42,167.375000,P1,5,42,75.500000
LH,54,167.625000,P1,5,54,75.750000
RH,78,168.000000,P1,1,78,76.000000
RH,83,168.000000,P1,1,83,76.000000
RH,71,168.250000,P1,2,71,76.250000
RH,66,168.625000,P1,5,66,76.500000
LH,54,168.750000,P1,5,54,76.750000
RH,78,169.000000,P1,1,78,77.000000
RH,80,169.000000,P1,1,80,77.000000
RH,68,169.250000,P1,2,68,77.250000
LH,42,169.500000,P1,5,42,77.500000
LH,54,169.750000,P1,5,54,77.750000
RH,78,170.000000,P1,1,78,78.000000
RH,82,170.000000,P1,1,82,78.000000
RH,70,170.250000,P1,2,70,78.250000
RH,66,170.500000,P1,5,66,78.500000
LH,54,170.666667,P1,5,54,78.750000
RH,83,170.875000,P1,1,83,79.000000
RH,78,171.000000,P1,1,78,79.000000
RH,71,171.125000,P1,2,71,79.250000
LH,42,171.375000,P1,5,42,79.500000
LH,54,171.625000,P1,5,54,79.750000
RH,82,171.875000,P1,1,82,80.000000
RH,85,171.875000,P1,1,85,80.000000
RH,73,172.125000,P1,2,73,80.250000
RH,66,172.375000,P1,5,66,80.500000
LH,54,172.500000,P1,5,54,80.750000
RH,83,172.875000,P1,1,83,81.000000
RH,87,172.875000,P1,1,87,81.000000
RH,75,173.125000,P1,2,75,81.250000
LH,35,173.333333,P1,5,35,81.500000
LH,47,173.625000,P1,5,47,81.750000
RH,83,173.875000,P1,1,83,82.000000
RH,88,173.875000,P1,1,88,82.000000
RH,76,174.125000,P1,2,76,82.250000
LH,47,174.500000,P1,5,47,82.750000
LH,59,174.500000,P1,5,59,82.500000
RH,83,174.875000,P1,1,83,83.000000
RH,85,174.875000,P1,1,85,83.000000
RH,73,175.125000,P1,2,73,83.250000
LH,35,175.250000,P1,5,35,83.500000
LH,47,175.500000,P1,5,47,83.750000
RH,83,175.750000,P1,1,83,84.000000
RH,87,175.750000,P1,1,87,84.000000
RH,75,176.000000,P1,2,75,84.250000
LH,59,176.250000,P1,5,59,84.500000
LH,47,176.375000,P1,5,47,84.750000
RH,83,176.666667,P1,1,83,85.000000
RH,88,176.666667,P1,1,88,85.000000
RH,76,176.875000,P1,2,76,85.250000
LH,35,177.125000,P1,5,35,85.500000
LH,47,177.333333,P1,5,47,85.750000
RH,87,177.625000,P1,1,87,86.000000
RH,90,177.625000,P1,1,90,86.000000
RH,78,177.875000,P1,2,78,86.250000
LH,59,178.000000,P1,5,59,86.500000
LH,47,178.333333,P1,5,47,86.750000
RH,83,178.625000,P1,1,83,87.000000
RH,87,178.625000,P1,1,87,87.000000
RH,75,178.875000,P1,2,75,87.250000
LH,45,179.000000,P1,5,45,87.500000
LH,57,179.250000,P1,5,57,87.750000
RH,83,179.375000,P1,1,83,88.000000
RH,88,179.375000,P1,1,88,88.000000
RH,76,179.500000,P1,2,76,88.250000
LH,56,180.000000,P1,5,56,88.500000
LH,44,180.125000,P1,5,44,88.750000
RH,87,180.375000,P1,1,87,89.000000
RH,90,180.375000,P1,1,90,89.000000
RH,81,180.625000,P1,2,81,89.250000
LH,42,180.750000,P1,5,42,89.500000
LH,54,181.000000,P1,5,54,89.750000
RH,88,181.250000,P1,1,88,90.000000
RH,92,181.250000,P1,1,92,90.000000
RH,80,181.500000,P1,2,80,90.250000
LH,52,181.625000,P1,5,52,90.500000
LH,40,181.875000,P1,5,40,90.750000
RH,90,182.125000,P1,1,90,91.000000
RH,93,182.125000,P1,1,93,91.000000
RH,81,182.333333,P1,2,81,91.250000
LH,39,182.500000,P1,5,39,91.500000
LH,51,182.750000,P1,5,51,91.750000
RH,91,183.000000,P1,1,91,92.000000
RH,94,183.000000,P1,1,94,92.000000
RH,82,183.333333,P1,2,82,92.250000
LH,49,183.625000,P1,5,49,92.500000
LH,37,183.875000,P1,5,37,92.750000
RH,95,184.333333,P1,1,95,93.000000
RH,83,184.625000,P1,2,83,93.250000
LH,35,184.750000,P1,5,35,93.500000
LH,47,185.125000,P1,5,47,93.750000
RH,95,185.333333,P1,1,95,94.000000
RH,83,185.500000,P1,2,83,94.250000
LH,53,185.750000,P1,5,53,94.500000
LH,41,186.000000,P1,5,41,94.750000
RH,95,186.333333,P1,1,95,95.000000
RH,83,186.500000,P1,2,83,95.250000
LH,42,186.750000,P1,5,42,95.500000
LH,54,187.000000,P1,5,54,95.750000
RH,95,187.250000,P1,1,95,96.000000
RH,83,187.500000,P1,2,83,96.250000
LH,51,187.666667,P1,5,51,96.500000
LH,39,188.000000,P1,5,39,96.750000
RH,95,188.250000,P1,1,95,97.000000
RH,83,188.375000,P1,2,83,97.250000
LH,35,188.625000,P1,5,35,97.500000
LH,47,188.875000,P1,5,47,97.750000
RH,95,189.125000,P1,1,95,98.000000
RH,83,189.375000,P1,2,83,98.250000
LH,53,189.625000,P1,5,53,98.500000
LH,41,189.875000,P1,5,41,98.750000
RH,95,190.125000,P1,1,95,99.000000
RH,83,190.375000,P1,2,83,99.250000
LH,42,190.625000,P1,5,42,99.500000
LH,54,190.875000,P1,5,54,99.750000
RH,95,191.125000,P1,1,95,100.000000
RH,83,191.333333,P1,2,83,100.250000
LH,51,191.500000,P1,5,51,100.500000
LH,39,191.750000,P1,5,39,100.750000
RH,95,192.000000,P1,1,95,101.000000
RH,83,192.333333,P1,2,83,101.250000
LH,35,192.500000,P1,5,35,101.500000
LH,47,192.750000,P1,5,47,101.750000
RH,95,193.125000,P1,1,95,102.000000
RH,83,193.333333,P1,2,83,102.250000
LH,53,193.625000,P1,5,53,102.500000
LH,41,193.875000,P1,5,41,102.750000
RH,95,194.125000,P1,1,95,103.000000
RH,83,194.375000,P1,2,83,103.250000
LH,54,195.000000,P1,5,54,103.750000
RH,95,195.250000,P1,1,95,104.000000
RH,83,195.500000,P1,2,83,104.250000
LH,49,195.875000,P1,5,49,104.500000
LH,37,196.250000,P1,5,37,104.750000
RH,90,196.500000,P1,2,90,105.000000
RH,95,196.500000,P1,1,95,105.000000
RH,83,196.875000,P1,2,83,105.250000
LH,39,197.250000,P1,5,39,105.500000
LH,51,197.666667,P1,5,51,105.750000
RH,95,198.625000,P1,1,95,106.250000
LH,40,199.000000,P1,5,40,106.500000
LH,52,199.500000,P1,5,52,106.750000
RH,90,200.250000,P1,1,90,107.250000
LH,39,200.500000,P1,5,39,107.500000
LH,51,200.875000,P1,5,51,107.750000
RH,92,201.375000,P1,1,92,108.250000
LH,37,201.666667,P1,5,37,108.500000
LH,49,202.000000,P1,5,49,108.750000
RH,87,202.500000,P1,1,87,109.250000
LH,35,202.750000,P1,5,35,109.500000
LH,47,203.000000,P1,5,47,109.750000
RH,88,203.500000,P1,1,88,110.250000
LH,33,203.750000,P1,5,33,110.500000
LH,45,204.000000,P1,5,45,110.750000
RH,83,204.625000,P1,1,83,111.250000
LH,32,204.875000,P1,5,32,111.500000
LH,44,205.250000,P1,5,44,111.750000
RH,87,205.500000,P1,1,87,112.000000
RH,90,205.500000,P1,1,90,112.000000
RH,81,205.750000,P1,2,81,112.250000
LH,30,206.125000,P1,5,30,112.500000
LH,42,206.500000,P1,5,42,112.750000
RH,88,206.875000,P1,1,88,113.000000
RH,92,206.875000,P1,1,92,113.000000
RH,80,207.250000,P1,2,80,113.250000
LH,28,207.875000,P1,5,28,113.500000
LH,52,209.750000,P1,6,52,114.000000
LH,56,209.750000,P1,5,56,114.000000
LH,59,210.625000,P1,5,59,114.250000
RH,68,211.000000,P1,1,68,114.500000
RH,71,211.333333,P1,1,71,114.750000
LH,51,211.666667,P1,6,51,115.000000
LH,59,211.666667,P1,5,59,115.000000
LH,54,212.000000,P1,5,54,115.250000
RH,71,212.333333,P1,1,71,115.500000
RH,78,212.625000,P1,1,78,115.750000
LH,49,212.875000,P1,6,49,116.000000
LH,58,212.875000,P1,5,58,116.000000
RH,64,213.125000,P1,5,64,116.250000
RH,76,213.500000,P1,1,76,116.500000
RH,78,213.500000,P1,1,78,116.500000
RH,82,213.750000,P1,1,82,116.750000
RH,63,214.125000,P1,5,63,117.000000
LH,59,214.375000,P1,5,59,117.250000
RH,82,214.750000,P1,1,82,117.500000
RH,83,215.000000,P1,1,83,117.750000
RH,88,215.625000,P1,1,88,118.250000
LH,45,215.875000,P1,5,45,118.500000
LH,57,216.250000,P1,5,57,118.750000
RH,83,216.666667,P1,1,83,119.250000
LH,44,217.000000,P1,5,44,119.500000
LH,56,217.250000,P1,5,56,119.750000
RH,81,217.500000,P1,2,81,120.000000
RH,93,217.750000,P1,1,93,120.250000
LH,42,218.000000,P1,5,42,120.500000
LH,54,218.250000,P1,5,54,120.750000
RH,80,218.500000,P1,2,80,121.000000
RH,83,218.500000,P1,2,83,121.000000
RH,92,218.500000,P1,1,92,121.000000
RH,88,218.666667,P1,1,88,121.250000
LH,40,219.000000,P1,5,40,121.500000
LH,52,219.250000,P1,5,52,121.750000
RH,76,219.500000,P1,2,76,122.000000
RH,81,219.500000,P1,2,81,122.000000
RH,88,219.750000,P1,1,88,122.250000
LH,57,220.125000,P1,5,57,122.500000
LH,45,220.500000,P1,5,45,122.750000
RH,76,220.666667,P1,2,76,123.000000
RH,88,221.000000,P1,1,88,123.250000
LH,47,221.333333,P1,5,47,123.500000
LH,59,221.625000,P1,5,59,123.750000
RH,75,222.000000,P1,2,75,124.000000
RH,87,222.375000,P1,1,87,124.250000
LH,47,222.875000,P1,5,47,124.500000
LH,35,223.500000,P1,5,35,124.750000
RH,74,224.125000,P1,1,74,125.000000
RH,77,224.375000,P1,1,77,125.000000
LH,59,227.250000,P1,6,59,125.500000
RH,62,227.250000,P1,6,62,125.500000
RH,65,227.250000,P1,6,65,125.500000
RH,68,227.250000,P1,5,68,125.500000
RH,69,228.666667,P1,5,69,125.750000
RH,71,229.625000,P1,5,71,126.000000
RH,73,230.500000,P1,5,73,126.250000
RH,85,231.750000,P1,1,85,126.500000
RH,68,231.875000,P1,6,68,126.500000
RH,74,231.875000,P1,5,74,126.500000
RH,83,233.000000,P1,1,83,126.750000
RH,66,234.375000,P1,5,66,127.000000
RH,69,234.375000,P1,5,69,127.000000
RH,73,234.375000,P1,2,73,127.000000
RH,78,234.375000,P1,1,78,127.000000
RH,81,234.375000,P1,1,81,127.000000
RH,68,235.625000,P1,5,68,127.250000
RH,71,235.625000,P1,5,71,127.250000
RH,77,235.625000,P1,1,77,127.250000
RH,80,235.625000,P1,1,80,127.250000
RH,66,236.625000,P1,5,66,127.500000
RH,78,236.625000,P1,1,78,127.500000
RH,81,236.625000,P1,1,81,127.500000
RH,69,236.666667,P1,5,69,127.500000
RH,83,237.625000,P1,1,83,127.750000
RH,61,237.666667,P1,5,61,127.750000
RH,68,237.666667,P1,5,68,127.750000
RH,73,237.666667,P1,2,73,127.750000
RH,77,237.750000,P1,2,77,127.750000
RH,80,237.750000,P1,2,80,127.750000
RH,84,239.000000,P1,1,84,128.000000
RH,61,241.500000,P1,6,61,128.500000
RH,66,241.500000,P1,5,66,128.500000
RH,85,241.500000,P1,1,85,128.500000
LH,57,241.625000,P1,6,57,128.500000
RH,66,242.750000,P1,5,66,128.750000
RH,68,243.250000,P1,5,68,128.875000
RH,69,243.625000,P1,5,69,129.000000
RH,68,244.000000,P1,5,68,129.125000
RH,69,244.500000,P1,5,69,129.250000
RH,83,245.875000,P1,1,83,129.500000
RH,63,246.000000,P1,6,63,129.500000
RH,72,246.000000,P1,5,72,129.500000
RH,78,246.000000,P1,2,78,129.500000
RH,66,246.125000,P1,5,66,129.500000
RH,81,247.500000,P1,1,81,129.750000
RH,64,248.750000,P1,5,64,130.000000
RH,68,248.750000,P1,5,68,130.000000
RH,71,248.750000,P1,2,71,130.000000
RH,80,248.750000,P1,1,80,130.000000
RH,63,250.250000,P1,5,63,130.250000
RH,69,250.250000,P1,2,69,130.250000
RH,71,250.250000,P1,2,71,130.250000
RH,78,250.250000,P1,1,78,130.250000
RH,66,250.333333,P1,5,66,130.250000
RH,64,251.375000,P1,5,64,130.500000
RH,80,251.375000,P1,1,80,130.500000
RH,68,251.500000,P1,2,68,130.500000
RH,71,251.500000,P1,2,71,130.500000
RH,69,252.875000,P1,2,69,130.750000
RH,76,252.875000,P1,2,76,130.750000
RH,81,252.875000,P1,1,81,130.750000
RH,61,253.000000,P1,5,61,130.750000
RH,64,253.000000,P1,5,64,130.750000
LH,56,254.625000,P1,5,56,131.000000
RH,64,254.625000,P1,5,64,131.000000
RH,83,254.625000,P1,1,83,131.000000
RH,76,255.875000,P1,1,76,131.250000
RH,83,256.875000,P1,1,83,131.500000
RH,64,257.000000,P1,5,64,131.500000
RH,69,257.000000,P1,5,69,131.500000
RH,61,257.125000,P1,5,61,131.500000
RH,81,258.000000,P1,1,81,131.750000
RH,80,259.250000,P1,1,80,132.000000
RH,64,259.333333,P1,5,64,132.000000
RH,68,259.333333,P1,5,68,132.000000
LH,59,259.375000,P1,5,59,132.000000
RH,70,261.875000,P1,5,70,132.500000
LH,59,262.000000,P1,5,59,132.500000
RH,64,262.000000,P1,5,64,132.500000
LH,59,264.125000,P1,5,59,133.000000
RH,63,264.125000,P1,5,63,133.000000
RH,71,264.125000,P1,5,71,133.000000
RH,78,264.333333,P1,1,78,133.000000
RH,80,264.625000,P1,1,80,133.050000
RH,78,264.875000,P1,1,78,133.100000
RH,77,265.000000,P1,1,77,133.150000
RH,78,265.250000,P1,1,78,133.200000
LH,59,265.375000,P1,5,59,133.250000
RH,62,265.375000,P1,5,62,133.250000
RH,65,265.375000,P1,5,65,133.250000
RH,68,265.375000,P1,5,68,133.250000
RH,80,265.375000,P1,1,80,133.250000
RH,81,265.625000,P1,1,81,133.312500
RH,83,265.875000,P1,1,83,133.375000
LH,32,266.750000,P1,5,32,133.500000
LH,44,266.750000,P1,5,44,133.500000
RH,74,266.750000,P1,1,74,133.500000
RH,77,266.750000,P1,1,77,133.500000
RH,83,266.750000,P1,1,83,133.500000
RH,86,266.750000,P1,1,86,133.500000
RH,83,270.000000,P1,1,83,134.000000
RH,71,272.875000,P1,1,71,134.625000
LH,59,274.250000,P1,1,59,135.083333
LH,47,275.500000,P1,5,47,135.416667
LH,47,276.250000,P1,5,47,135.562500
LH,59,277.000000,P1,1,59,135.812500
RH,71,277.875000,P1,5,71,136.062500
RH,76,280.875000,P1,1,76,136.750000
LH,40,282.375000,P1,5,40,137.000000
RH,76,283.500000,P1,1,76,137.166667
RH,64,284.375000,P1,1,64,137.416667
LH,52,287.000000,P1,1,52,137.666667
LH,47,299.625000,P1,5,47,140.250000
LH,52,299.625000,P1,5,52,140.250000
RH,87,299.625000,P1,1,87,140.250000
LH,44,299.666667,P1,5,44,140.250000
RH,88,300.333333,P1,1,88,140.375000
RH,87,301.000000,P1,1,87,140.500000
RH,88,301.625000,P1,1,88,140.625000
LH,49,302.333333,P1,5,49,140.750000
LH,52,302.333333,P1,5,52,140.750000
LH,57,302.333333,P1,5,57,140.750000
RH,95,302.333333,P1,1,95,140.750000
RH,93,303.000000,P1,1,93,140.875000
RH,92,303.666667,P1,1,92,141.000000
RH,87,304.500000,P1,1,87,141.125000
LH,47,305.333333,P1,5,47,141.250000
RH,88,305.333333,P1,1,88,141.250000
LH,56,305.375000,P1,5,56,141.250000
RH,75,308.250000,P1,5,75,141.750000
RH,83,308.250000,P1,1,83,141.750000
RH,76,308.625000,P1,5,76,141.833333
RH,85,308.625000,P1,1,85,141.833333
RH,73,308.875000,P1,5,73,141.916667
RH,81,308.875000,P1,1,81,141.916667
RH,75,309.125000,P1,5,75,142.000000
RH,83,309.125000,P1,1,83,142.000000
RH,71,309.375000,P1,5,71,142.083333
RH,80,309.375000,P1,1,80,142.083333
RH,73,309.666667,P1,5,73,142.166667
RH,81,309.666667,P1,1,81,142.166667
RH,69,310.000000,P1,5,69,142.250000
RH,78,310.000000,P1,1,78,142.250000
RH,71,310.250000,P1,5,71,142.333333
RH,80,310.250000,P1,1,80,142.333333
RH,68,310.500000,P1,5,68,142.416667
RH,76,310.500000,P1,1,76,142.416667
RH,69,310.666667,P1,5,69,142.500000
RH,78,310.750000,P1,1,78,142.500000
RH,66,310.875000,P1,5,66,142.583333
RH,75,310.875000,P1,1,75,142.583333
RH,68,311.125000,P1,5,68,142.666667
RH,76,311.125000,P1,1,76,142.666667
RH,64,311.500000,P1,5,64,142.750000
RH,73,311.500000,P1,1,73,142.750000
RH,66,311.666667,P1,5,66,142.833333
RH,75,311.666667,P1,1,75,142.833333
RH,63,311.875000,P1,5,63,142.916667
RH,71,311.875000,P1,1,71,142.916667
RH,64,312.125000,P1,5,64,143.000000
RH,73,312.125000,P1,1,73,143.000000
RH,61,312.375000,P1,5,61,143.083333
RH,69,312.375000,P1,1,69,143.083333
RH,63,312.625000,P1,5,63,143.166667
RH,71,312.625000,P1,1,71,143.166667
LH,59,312.875000,P1,5,59,143.250000
RH,68,312.875000,P1,1,68,143.250000
RH,61,313.125000,P1,5,61,143.333333
RH,69,313.125000,P1,1,69,143.333333
RH,66,313.375000,P1,1,66,143.416667
LH,57,313.500000,P1,5,57,143.416667
LH,59,313.666667,P1,5,59,143.500000
RH,68,313.666667,P1,1,68,143.500000
LH,56,313.875000,P1,5,56,143.583333
RH,64,313.875000,P1,1,64,143.583333
LH,57,314.125000,P1,5,57,143.666667
RH,66,314.125000,P1,1,66,143.666667
LH,54,314.375000,P1,5,54,143.750000
RH,63,314.375000,P1,1,63,143.750000
LH,56,314.625000,P1,5,56,143.833333
RH,64,314.625000,P1,1,64,143.833333
LH,52,314.875000,P1,5,52,143.916667
RH,61,314.875000,P1,1,61,143.916667
LH,54,315.125000,P1,5,54,144.000000
RH,63,315.125000,P1,1,63,144.000000
LH,51,315.375000,P1,5,51,144.083333
LH,59,315.375000,P1,1,59,144.083333
LH,52,315.625000,P1,5,52,144.166667
RH,61,315.625000,P1,1,61,144.166667
LH,49,315.875000,P1,5,49,144.250000
LH,57,315.875000,P1,1,57,144.250000
LH,51,316.125000,P1,5,51,144.333333
LH,59,316.125000,P1,1,59,144.333333
LH,47,316.333333,P1,5,47,144.416667
LH,56,316.333333,P1,1,56,144.416667
LH,49,316.625000,P1,5,49,144.500000
LH,57,316.625000,P1,1,57,144.500000
LH,45,316.875000,P1,5,45,144.583333
LH,54,316.875000,P1,1,54,144.583333
LH,47,317.125000,P1,5,47,144.666667
LH,56,317.125000,P1,1,56,144.666667
LH,44,317.375000,P1,5,44,144.750000
LH,52,317.375000,P1,1,52,144.750000
LH,45,317.625000,P1,5,45,144.833333
LH,54,317.625000,P1,1,54,144.833333
LH,42,317.875000,P1,5,42,144.916667
LH,51,317.875000,P1,1,51,144.916667
LH,44,318.250000,P1,5,44,145.000000
LH,52,318.250000,P1,1,52,145.000000
LH,40,318.625000,P1,5,40,145.083333
LH,49,318.625000,P1,1,49,145.083333
LH,42,319.000000,P1,5,42,145.166667
