hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,127.666667,P1,5,63,48.000000
RH,68,128.000000,P1,5,68,48.250000
RH,78,128.250000,P1,1,78,48.500000
RH,87,128.250000,P1,1,87,48.500000
RH,80,128.625000,P1,1,80,48.750000
RH,64,128.875000,P1,5,64,49.000000
RH,61,129.000000,P1,6,61,49.000000
RH,68,129.333333,P1,5,68,49.250000
RH,80,129.500000,P1,1,80,49.500000
RH,76,129.666667,P1,1,76,49.500000
RH,88,129.875000,P1,1,88,49.750000
LH,57,130.250000,P1,6,57,50.000000
RH,61,130.250000,P1,5,61,50.000000
RH,66,130.625000,P1,5,66,50.250000
RH,78,130.875000,P1,1,78,50.500000
RH,85,130.875000,P1,1,85,50.500000
RH,90,131.375000,P1,1,90,50.750000
LH,56,131.750000,P1,6,56,51.000000
RH,63,131.750000,P1,5,63,51.000000
RH,68,132.125000,P1,5,68,51.250000
RH,84,132.500000,P1,1,84,51.500000
RH,80,132.625000,P1,1,80,51.500000
RH,92,133.125000,P1,1,92,51.750000
RH,75,133.875000,P1,1,75,52.000000
RH,63,134.375000,P1,2,63,52.250000
LH,55,134.750000,P1,5,55,52.500000
LH,58,135.125000,P1,5,58,52.750000
RH,75,135.500000,P1,1,75,53.000000
RH,63,135.875000,P1,2,63,53.250000
LH,56,136.125000,P1,5,56,53.500000
LH,59,136.375000,P1,5,59,53.750000
RH,73,136.750000,P1,1,73,54.000000
RH,63,137.000000,P1,2,63,54.250000
LH,46,137.375000,P1,5,46,54.500000
LH,49,137.666667,P1,5,49,54.750000
RH,71,138.000000,P1,1,71,55.000000
RH,63,138.250000,P1,2,63,55.250000
LH,47,138.500000,P1,5,47,55.500000
LH,51,138.875000,P1,5,51,55.750000
RH,67,139.125000,P1,1,67,56.000000
RH,70,139.125000,P1,1,70,56.000000
RH,61,139.375000,P1,2,61,56.250000
LH,49,139.666667,P1,5,49,56.500000
LH,52,140.000000,P1,5,52,56.750000
RH,68,140.333333,P1,1,68,57.000000
RH,71,140.333333,P1,1,71,57.000000
LH,59,140.625000,P1,2,59,57.250000
LH,50,140.875000,P1,5,50,57.500000
LH,53,141.250000,P1,5,53,57.750000
RH,65,141.625000,P1,1,65,58.000000
RH,68,141.625000,P1,1,68,58.000000
LH,56,141.875000,P1,2,56,58.250000
LH,38,142.125000,P1,5,38,58.500000
LH,50,142.375000,P1,5,50,58.750000
RH,63,142.875000,P1,1,63,59.000000
RH,67,142.875000,P1,1,67,59.000000
LH,55,143.250000,P1,2,55,59.250000
LH,39,143.625000,P1,5,39,59.500000
LH,51,143.875000,P1,5,51,59.750000
RH,63,144.333333,P1,1,63,60.000000
RH,67,144.333333,P1,1,67,60.000000
LH,55,144.666667,P1,2,55,60.250000
LH,39,145.000000,P1,5,39,60.500000
LH,51,145.250000,P1,5,51,60.750000
RH,63,145.625000,P1,1,63,61.000000
RH,68,145.625000,P1,1,68,61.000000
LH,56,145.875000,P1,2,56,61.250000
LH,44,146.250000,P1,5,44,61.500000
LH,51,146.500000,P1,5,51,61.750000
RH,67,146.750000,P1,1,67,62.000000
RH,70,146.750000,P1,1,70,62.000000
LH,58,147.125000,P1,2,58,62.250000
LH,39,147.375000,P1,5,39,62.500000
LH,51,147.750000,P1,5,51,62.750000
RH,68,148.125000,P1,1,68,63.000000
RH,71,148.125000,P1,1,71,63.000000
LH,59,148.500000,P1,2,59,63.250000
LH,32,148.750000,P1,5,32,63.500000
LH,44,149.125000,P1,5,44,63.750000
RH,67,149.500000,P1,1,67,64.000000
RH,70,149.500000,P1,1,70,64.000000
LH,58,149.750000,P1,2,58,64.250000
LH,39,150.000000,P1,5,39,64.500000
LH,51,150.250000,P1,5,51,64.750000
RH,68,150.625000,P1,1,68,65.000000
RH,71,150.625000,P1,1,71,65.000000
LH,59,150.875000,P1,2,59,65.250000
LH,44,151.250000,P1,5,44,65.500000
LH,56,151.500000,P1,5,56,65.750000
RH,70,151.750000,P1,1,70,66.000000
RH,73,151.750000,P1,1,73,66.000000
RH,61,152.000000,P1,2,61,66.250000
LH,42,152.333333,P1,5,42,66.500000
LH,54,152.625000,P1,5,54,66.750000
RH,71,153.000000,P1,1,71,67.000000
RH,75,153.000000,P1,1,75,67.000000
RH,63,153.333333,P1,2,63,67.250000
LH,35,153.500000,P1,5,35,67.500000
LH,47,153.875000,P1,5,47,67.750000
RH,70,154.250000,P1,1,70,68.000000
RH,73,154.250000,P1,1,73,68.000000
RH,61,154.500000,P1,2,61,68.250000
LH,42,154.750000,P1,5,42,68.500000
LH,54,155.125000,P1,5,54,68.750000
RH,71,155.333333,P1,1,71,69.000000
RH,75,155.333333,P1,1,75,69.000000
RH,63,155.625000,P1,2,63,69.250000
LH,47,155.875000,P1,5,47,69.500000
LH,59,156.125000,P1,5,59,69.750000
RH,74,156.500000,P1,1,74,70.000000
RH,77,156.500000,P1,1,77,70.000000
RH,65,156.750000,P1,2,65,70.250000
LH,46,157.000000,P1,5,46,70.500000
LH,58,157.333333,P1,5,58,70.750000
RH,75,157.666667,P1,1,75,71.000000
RH,78,157.666667,P1,1,78,71.000000
RH,66,158.000000,P1,2,66,71.250000
LH,39,158.333333,P1,5,39,71.500000
LH,51,158.625000,P1,5,51,71.750000
RH,74,159.000000,P1,1,74,72.000000
RH,77,159.000000,P1,1,77,72.000000
RH,65,159.333333,P1,2,65,72.250000
LH,46,159.500000,P1,5,46,72.500000
LH,58,159.750000,P1,5,58,72.750000
RH,75,160.125000,P1,1,75,73.000000
RH,78,160.125000,P1,1,78,73.000000
RH,66,160.500000,P1,2,66,73.250000
LH,51,160.750000,P1,5,51,73.500000
RH,63,161.000000,P1,5,63,73.750000
RH,77,161.375000,P1,1,77,74.000000
RH,80,161.375000,P1,1,80,74.000000
RH,68,161.666667,P1,2,68,74.250000
LH,49,162.000000,P1,5,49,74.500000
RH,61,162.375000,P1,5,61,74.750000
RH,78,162.875000,P1,1,78,75.000000
RH,82,162.875000,P1,1,82,75.000000
RH,70,163.333333,P1,2,70,75.250000
LH,42,163.625000,P1,5,42,75.500000
LH,54,164.000000,P1,5,54,75.750000
RH,78,164.500000,P1,1,78,76.000000
RH,83,164.500000,P1,1,83,76.000000
RH,71,164.875000,P1,2,71,76.250000
RH,66,165.333333,P1,5,66,76.500000
LH,54,165.625000,P1,5,54,76.750000
RH,78,165.875000,P1,1,78,77.000000
RH,80,165.875000,P1,1,80,77.000000
RH,68,166.250000,P1,2,68,77.250000
LH,42,166.500000,P1,5,42,77.500000
LH,54,166.750000,P1,5,54,77.750000
RH,78,167.125000,P1,1,78,78.000000
RH,82,167.125000,P1,1,82,78.000000
RH,70,167.500000,P1,2,70,78.250000
RH,66,167.875000,P1,5,66,78.500000
LH,54,168.125000,P1,5,54,78.750000
RH,78,168.375000,P1,1,78,79.000000
RH,83,168.375000,P1,1,83,79.000000
RH,71,168.666667,P1,2,71,79.250000
LH,42,169.000000,P1,5,42,79.500000
LH,54,169.333333,P1,5,54,79.750000
RH,82,169.666667,P1,1,82,80.000000
RH,85,169.666667,P1,1,85,80.000000
RH,73,170.000000,P1,2,73,80.250000
RH,66,170.250000,P1,5,66,80.500000
LH,54,170.500000,P1,5,54,80.750000
RH,83,170.875000,P1,1,83,81.000000
RH,87,170.875000,P1,1,87,81.000000
RH,75,171.125000,P1,2,75,81.250000
LH,35,171.500000,P1,5,35,81.500000
LH,47,171.750000,P1,5,47,81.750000
RH,83,172.125000,P1,1,83,82.000000
RH,88,172.125000,P1,1,88,82.000000
RH,76,172.500000,P1,2,76,82.250000
LH,59,172.750000,P1,5,59,82.500000
LH,47,173.000000,P1,5,47,82.750000
RH,83,173.250000,P1,1,83,83.000000
RH,85,173.250000,P1,1,85,83.000000
RH,73,173.500000,P1,2,73,83.250000
LH,35,173.875000,P1,5,35,83.500000
LH,47,174.125000,P1,5,47,83.750000
RH,83,174.375000,P1,1,83,84.000000
RH,87,174.375000,P1,1,87,84.000000
RH,75,174.666667,P1,2,75,84.250000
LH,59,175.000000,P1,5,59,84.500000
LH,47,175.250000,P1,5,47,84.750000
RH,83,175.625000,P1,1,83,85.000000
RH,88,175.625000,P1,1,88,85.000000
RH,76,175.875000,P1,2,76,85.250000
LH,35,176.125000,P1,5,35,85.500000
LH,47,176.333333,P1,5,47,85.750000
RH,87,176.666667,P1,1,87,86.000000
RH,90,176.666667,P1,1,90,86.000000
RH,78,177.000000,P1,2,78,86.250000
LH,59,177.250000,P1,5,59,86.500000
LH,47,177.500000,P1,5,47,86.750000
RH,83,177.875000,P1,1,83,87.000000
RH,87,177.875000,P1,1,87,87.000000
RH,75,178.000000,P1,2,75,87.250000
LH,45,178.333333,P1,5,45,87.500000
LH,57,178.625000,P1,5,57,87.750000
RH,83,178.875000,P1,1,83,88.000000
RH,88,178.875000,P1,1,88,88.000000
RH,76,179.250000,P1,2,76,88.250000
RH,87,180.000000,P1,1,87,89.000000
RH,90,180.000000,P1,1,90,89.000000
LH,42,180.500000,P1,5,42,89.500000
LH,54,180.750000,P1,5,54,89.750000
RH,88,181.125000,P1,1,88,90.000000
RH,92,181.125000,P1,1,92,90.000000
RH,80,181.333333,P1,2,80,90.250000
RH,90,182.125000,P1,1,90,91.000000
RH,93,182.125000,P1,1,93,91.000000
RH,81,182.375000,P1,2,81,91.250000
LH,39,182.666667,P1,5,39,91.500000
LH,51,183.000000,P1,5,51,91.750000
RH,91,183.250000,P1,1,91,92.000000
RH,94,183.250000,P1,1,94,92.000000
RH,82,183.500000,P1,2,82,92.250000
LH,49,184.125000,P1,5,49,92.500000
RH,95,184.625000,P1,1,95,93.000000
RH,83,185.000000,P1,2,83,93.250000
LH,35,185.250000,P1,5,35,93.500000
LH,47,185.666667,P1,5,47,93.750000
RH,95,186.125000,P1,1,95,94.000000
RH,83,186.500000,P1,2,83,94.250000
LH,53,186.666667,P1,5,53,94.500000
LH,41,187.000000,P1,5,41,94.750000
RH,95,187.375000,P1,1,95,95.000000
RH,83,187.625000,P1,2,83,95.250000
LH,42,187.875000,P1,5,42,95.500000
LH,54,188.250000,P1,5,54,95.750000
RH,95,188.500000,P1,1,95,96.000000
RH,83,188.750000,P1,2,83,96.250000
LH,51,189.000000,P1,5,51,96.500000
LH,39,189.333333,P1,5,39,96.750000
RH,95,189.625000,P1,1,95,97.000000
RH,83,189.875000,P1,2,83,97.250000
LH,35,190.125000,P1,5,35,97.500000
LH,47,190.333333,P1,5,47,97.750000
RH,95,190.666667,P1,1,95,98.000000
RH,83,191.000000,P1,2,83,98.250000
LH,53,191.125000,P1,5,53,98.500000
LH,41,191.500000,P1,5,41,98.750000
RH,95,191.750000,P1,1,95,99.000000
RH,83,192.000000,P1,2,83,99.250000
LH,42,192.250000,P1,5,42,99.500000
LH,54,192.500000,P1,5,54,99.750000
RH,95,192.875000,P1,1,95,100.000000
RH,83,193.125000,P1,2,83,100.250000
LH,51,193.333333,P1,5,51,100.500000
LH,39,193.625000,P1,5,39,100.750000
RH,95,193.875000,P1,1,95,101.000000
RH,83,194.250000,P1,2,83,101.250000
LH,35,194.375000,P1,5,35,101.500000
LH,47,194.750000,P1,5,47,101.750000
RH,95,195.000000,P1,1,95,102.000000
RH,83,195.333333,P1,2,83,102.250000
LH,53,195.625000,P1,5,53,102.500000
LH,41,195.875000,P1,5,41,102.750000
RH,95,196.250000,P1,1,95,103.000000
RH,83,196.500000,P1,2,83,103.250000
LH,54,197.125000,P1,5,54,103.750000
RH,95,197.375000,P1,1,95,104.000000
RH,83,197.750000,P1,2,83,104.250000
LH,49,198.000000,P1,5,49,104.500000
LH,37,198.333333,P1,5,37,104.750000
RH,90,198.750000,P1,2,90,105.000000
RH,95,198.750000,P1,1,95,105.000000
RH,83,199.125000,P1,2,83,105.250000
LH,39,199.500000,P1,5,39,105.500000
LH,51,199.875000,P1,5,51,105.750000
RH,95,200.875000,P1,1,95,106.250000
LH,40,201.125000,P1,5,40,106.500000
LH,52,201.500000,P1,5,52,106.750000
RH,90,202.333333,P1,1,90,107.250000
LH,39,202.625000,P1,5,39,107.500000
LH,51,203.000000,P1,5,51,107.750000
RH,92,203.625000,P1,1,92,108.250000
LH,37,203.875000,P1,5,37,108.500000
LH,49,204.125000,P1,5,49,108.750000
RH,87,204.750000,P1,1,87,109.250000
LH,35,205.000000,P1,5,35,109.500000
LH,47,205.333333,P1,5,47,109.750000
RH,88,205.875000,P1,1,88,110.250000
LH,33,206.125000,P1,5,33,110.500000
LH,45,206.500000,P1,5,45,110.750000
RH,83,207.125000,P1,1,83,111.250000
LH,32,207.250000,P1,5,32,111.500000
LH,44,207.625000,P1,5,44,111.750000
RH,87,207.875000,P1,1,87,112.000000
RH,90,207.875000,P1,1,90,112.000000
RH,81,208.250000,P1,2,81,112.250000
LH,30,208.500000,P1,5,30,112.500000
LH,42,208.750000,P1,5,42,112.750000
RH,88,209.250000,P1,1,88,113.000000
RH,92,209.250000,P1,1,92,113.000000
RH,80,209.625000,P1,2,80,113.250000
LH,52,211.333333,P1,6,52,114.000000
LH,56,211.333333,P1,5,56,114.000000
LH,59,211.750000,P1,5,59,114.250000
RH,68,212.000000,P1,1,68,114.500000
RH,71,212.375000,P1,1,71,114.750000
LH,51,212.666667,P1,6,51,115.000000
LH,59,212.666667,P1,5,59,115.000000
LH,54,213.000000,P1,5,54,115.250000
RH,71,213.333333,P1,1,71,115.500000
RH,78,213.625000,P1,1,78,115.750000
LH,49,213.875000,P1,6,49,116.000000
LH,58,213.875000,P1,5,58,116.000000
RH,64,214.250000,P1,5,64,116.250000
RH,76,214.500000,P1,1,76,116.500000
RH,78,214.500000,P1,1,78,116.500000
RH,82,214.750000,P1,1,82,116.750000
RH,63,215.125000,P1,5,63,117.000000
LH,59,215.375000,P1,5,59,117.250000
RH,82,215.750000,P1,1,82,117.500000
RH,83,216.000000,P1,1,83,117.750000
RH,88,216.875000,P1,1,88,118.250000
LH,45,217.333333,P1,5,45,118.500000
LH,57,217.666667,P1,5,57,118.750000
RH,83,218.333333,P1,1,83,119.250000
LH,44,218.625000,P1,5,44,119.500000
LH,56,219.000000,P1,5,56,119.750000
RH,81,219.250000,P1,2,81,120.000000
RH,93,219.625000,P1,1,93,120.250000
LH,42,219.875000,P1,5,42,120.500000
LH,54,220.250000,P1,5,54,120.750000
RH,80,220.500000,P1,2,80,121.000000
RH,83,220.500000,P1,2,83,121.000000
RH,92,220.500000,P1,1,92,121.000000
RH,88,220.875000,P1,1,88,121.250000
LH,40,221.125000,P1,5,40,121.500000
LH,52,221.500000,P1,5,52,121.750000
RH,76,221.750000,P1,2,76,122.000000
RH,81,221.750000,P1,2,81,122.000000
RH,88,222.125000,P1,1,88,122.250000
LH,57,222.500000,P1,5,57,122.500000
LH,45,222.875000,P1,5,45,122.750000
RH,76,223.250000,P1,2,76,123.000000
RH,88,223.625000,P1,1,88,123.250000
LH,47,223.875000,P1,5,47,123.500000
LH,59,224.333333,P1,5,59,123.750000
RH,75,224.750000,P1,2,75,124.000000
RH,87,225.250000,P1,1,87,124.250000
LH,47,225.625000,P1,5,47,124.500000
LH,35,226.125000,P1,5,35,124.750000
RH,74,226.875000,P1,1,74,125.000000
RH,77,227.250000,P1,1,77,125.000000
RH,71,233.250000,P1,5,71,126.000000
RH,73,234.333333,P1,5,73,126.250000
RH,85,235.750000,P1,1,85,126.500000
RH,68,235.875000,P1,6,68,126.500000
RH,74,235.875000,P1,5,74,126.500000
RH,83,237.333333,P1,1,83,126.750000
RH,66,238.375000,P1,5,66,127.000000
RH,69,238.375000,P1,5,69,127.000000
RH,73,238.375000,P1,2,73,127.000000
RH,78,238.375000,P1,1,78,127.000000
RH,81,238.375000,P1,1,81,127.000000
RH,71,239.375000,P1,5,71,127.250000
RH,77,239.375000,P1,1,77,127.250000
RH,80,239.375000,P1,1,80,127.250000
RH,68,239.500000,P1,5,68,127.250000
RH,66,240.333333,P1,5,66,127.500000
RH,69,240.333333,P1,5,69,127.500000
RH,73,240.333333,P1,2,73,127.500000
RH,78,240.333333,P1,1,78,127.500000
RH,81,240.333333,P1,1,81,127.500000
RH,80,241.333333,P1,2,80,127.750000
RH,83,241.333333,P1,1,83,127.750000
RH,61,241.375000,P1,5,61,127.750000
RH,68,241.375000,P1,5,68,127.750000
RH,73,241.375000,P1,2,73,127.750000
RH,77,241.375000,P1,2,77,127.750000
RH,84,242.750000,P1,1,84,128.000000
LH,57,245.125000,P1,6,57,128.500000
RH,61,245.125000,P1,6,61,128.500000
RH,66,245.125000,P1,5,66,128.500000
RH,85,245.125000,P1,1,85,128.500000
RH,65,246.000000,P1,5,65,128.625000
RH,66,246.500000,P1,5,66,128.750000
RH,68,247.000000,P1,5,68,128.875000
RH,69,247.375000,P1,5,69,129.000000
RH,68,247.750000,P1,5,68,129.125000
RH,69,248.125000,P1,5,69,129.250000
RH,72,249.375000,P1,5,72,129.500000
RH,78,249.375000,P1,2,78,129.500000
RH,83,249.375000,P1,1,83,129.500000
RH,63,249.500000,P1,6,63,129.500000
RH,66,249.500000,P1,5,66,129.500000
RH,81,250.750000,P1,1,81,129.750000
RH,80,251.750000,P1,1,80,130.000000
RH,64,251.875000,P1,5,64,130.000000
RH,68,251.875000,P1,5,68,130.000000
RH,71,251.875000,P1,2,71,130.000000
RH,69,252.875000,P1,2,69,130.250000
RH,78,252.875000,P1,1,78,130.250000
RH,63,253.000000,P1,5,63,130.250000
RH,66,253.000000,P1,5,66,130.250000
RH,64,253.875000,P1,5,64,130.500000
RH,71,253.875000,P1,2,71,130.500000
RH,80,253.875000,P1,1,80,130.500000
RH,61,255.000000,P1,5,61,130.750000
RH,64,255.000000,P1,5,64,130.750000
RH,69,255.000000,P1,2,69,130.750000
RH,76,255.000000,P1,2,76,130.750000
RH,81,255.000000,P1,1,81,130.750000
LH,56,256.250000,P1,5,56,131.000000
RH,64,256.250000,P1,5,64,131.000000
RH,83,256.250000,P1,1,83,131.000000
RH,76,257.333333,P1,1,76,131.250000
RH,61,258.500000,P1,5,61,131.500000
RH,83,258.500000,P1,1,83,131.500000
RH,64,258.625000,P1,5,64,131.500000
RH,69,258.625000,P1,5,69,131.500000
RH,81,259.500000,P1,1,81,131.750000
RH,68,260.625000,P1,5,68,132.000000
RH,80,260.625000,P1,1,80,132.000000
LH,59,260.750000,P1,5,59,132.000000
RH,64,260.750000,P1,5,64,132.000000
LH,59,262.750000,P1,5,59,132.500000
RH,64,262.750000,P1,5,64,132.500000
RH,70,262.750000,P1,5,70,132.500000
LH,59,265.125000,P1,5,59,133.000000
RH,63,265.125000,P1,5,63,133.000000
RH,71,265.125000,P1,5,71,133.000000
RH,78,265.125000,P1,1,78,133.000000
RH,80,265.625000,P1,1,80,133.050000
RH,78,265.875000,P1,1,78,133.200000
RH,77,266.000000,P1,1,77,133.150000
RH,78,266.250000,P1,1,78,133.200000
RH,65,266.375000,P1,5,65,133.250000
RH,68,266.375000,P1,5,68,133.250000
RH,80,266.375000,P1,1,80,133.250000
LH,59,266.500000,P1,5,59,133.250000
RH,62,266.500000,P1,5,62,133.250000
RH,81,266.666667,P1,1,81,133.312500
RH,83,267.000000,P1,1,83,133.375000
RH,85,267.250000,P1,1,85,133.437500
LH,32,267.750000,P1,5,32,133.500000
LH,44,267.750000,P1,5,44,133.500000
RH,74,267.750000,P1,1,74,133.500000
RH,77,267.750000,P1,1,77,133.500000
RH,83,267.750000,P1,1,83,133.500000
RH,86,267.750000,P1,1,86,133.500000
RH,83,269.625000,P1,1,83,134.000000
LH,59,272.500000,P1,1,59,135.083333
LH,47,273.333333,P1,5,47,135.416667
LH,47,273.666667,P1,5,47,135.562500
LH,59,274.250000,P1,1,59,135.812500
RH,71,274.875000,P1,5,71,136.062500
LH,40,279.125000,P1,5,40,137.000000
RH,76,280.000000,P1,1,76,137.166667
RH,64,280.750000,P1,1,64,137.416667
LH,52,281.500000,P1,1,52,137.666667
LH,40,282.333333,P1,5,40,137.916667
LH,40,282.875000,P1,5,40,138.041667
RH,76,285.125000,P1,1,76,138.750000
RH,76,286.000000,P1,1,76,139.000000
RH,88,300.125000,P1,1,88,140.625000
RH,88,301.375000,P1,1,88,140.625000
RH,93,303.625000,P1,1,93,140.875000
RH,92,304.375000,P1,1,92,141.000000
RH,87,305.000000,P1,1,87,141.125000
LH,47,305.666667,P1,5,47,141.250000
LH,52,305.666667,P1,5,52,141.250000
LH,56,305.666667,P1,5,56,141.250000
RH,88,305.666667,P1,1,88,141.250000
RH,87,306.500000,P1,1,87,141.375000
RH,75,308.500000,P1,5,75,141.750000
RH,83,308.500000,P1,1,83,141.750000
RH,76,308.750000,P1,5,76,141.833333
RH,85,308.750000,P1,1,85,141.833333
RH,73,309.000000,P1,5,73,141.916667
RH,81,309.000000,P1,1,81,141.916667
RH,75,309.250000,P1,5,75,142.000000
RH,83,309.250000,P1,1,83,142.000000
RH,71,309.500000,P1,5,71,142.083333
RH,80,309.500000,P1,1,80,142.083333
RH,73,309.750000,P1,5,73,142.166667
RH,81,309.750000,P1,1,81,142.166667
RH,69,309.875000,P1,5,69,142.250000
RH,78,309.875000,P1,1,78,142.250000
RH,71,310.125000,P1,5,71,142.333333
RH,80,310.125000,P1,1,80,142.333333
RH,68,310.333333,P1,5,68,142.416667
RH,76,310.333333,P1,1,76,142.416667
RH,69,310.500000,P1,5,69,142.500000
RH,78,310.500000,P1,1,78,142.500000
RH,75,310.666667,P1,1,75,142.583333
RH,66,310.750000,P1,5,66,142.583333
RH,68,311.000000,P1,5,68,142.666667
RH,76,311.000000,P1,1,76,142.666667
RH,64,311.125000,P1,5,64,142.750000
RH,73,311.125000,P1,1,73,142.750000
RH,66,311.333333,P1,5,66,142.833333
RH,75,311.333333,P1,1,75,142.833333
RH,63,311.500000,P1,5,63,142.916667
RH,71,311.500000,P1,1,71,142.916667
RH,64,311.750000,P1,5,64,143.000000
RH,73,311.750000,P1,1,73,143.000000
RH,61,311.875000,P1,5,61,143.083333
RH,69,311.875000,P1,1,69,143.083333
RH,63,312.125000,P1,5,63,143.166667
RH,71,312.125000,P1,1,71,143.166667
LH,59,312.333333,P1,5,59,143.250000
RH,68,312.333333,P1,1,68,143.250000
RH,61,312.500000,P1,5,61,143.333333
RH,69,312.625000,P1,1,69,143.333333
LH,57,312.666667,P1,5,57,143.416667
RH,66,312.750000,P1,1,66,143.416667
LH,56,313.000000,P1,5,56,143.583333
RH,68,313.000000,P1,1,68,143.500000
RH,64,313.125000,P1,1,64,143.583333
LH,57,313.250000,P1,5,57,143.666667
RH,66,313.333333,P1,1,66,143.666667
LH,54,313.500000,P1,5,54,143.750000
RH,63,313.500000,P1,1,63,143.750000
LH,56,313.666667,P1,5,56,143.833333
RH,64,313.666667,P1,1,64,143.833333
LH,52,313.875000,P1,5,52,143.916667
RH,61,313.875000,P1,1,61,143.916667
LH,54,314.000000,P1,5,54,144.000000
RH,63,314.125000,P1,1,63,144.000000
LH,51,314.250000,P1,5,51,144.083333
LH,59,314.250000,P1,1,59,144.083333
LH,52,314.375000,P1,5,52,144.166667
RH,61,314.375000,P1,1,61,144.166667
LH,49,314.625000,P1,5,49,144.250000
LH,57,314.625000,P1,1,57,144.250000
LH,51,314.875000,P1,5,51,144.333333
LH,59,314.875000,P1,1,59,144.333333
LH,47,315.000000,P1,5,47,144.416667
LH,56,315.000000,P1,1,56,144.416667
LH,49,315.125000,P1,5,49,144.500000
LH,45,315.250000,P1,5,45,144.583333
LH,57,315.250000,P1,1,57,144.500000
LH,54,315.500000,P1,1,54,144.583333
LH,47,315.625000,P1,5,47,144.666667
LH,56,315.625000,P1,1,56,144.666667
LH,44,315.666667,P1,5,44,144.750000
LH,52,315.750000,P1,1,52,144.750000
LH,45,315.875000,P1,5,45,144.833333
LH,54,316.000000,P1,1,54,144.833333
LH,42,316.125000,P1,5,42,144.916667
LH,51,316.125000,P1,1,51,144.916667
LH,44,316.375000,P1,5,44,145.000000
LH,52,316.375000,P1,1,52,145.000000
LH,40,316.500000,P1,5,40,145.083333
LH,49,316.625000,P1,1,49,145.083333
LH,42,316.750000,P1,5,42,145.166667
LH,39,317.000000,P1,5,39,145.250000
LH,40,317.250000,P1,5,40,145.333333
LH,47,318.333333,P1,1,47,145.500000
LH,47,318.875000,P1,1,47,145.666667
LH,42,319.125000,P1,1,42,145.916667
LH,28,319.750000,P1,5,28,146.000000
LH,40,319.750000,P1,1,40,146.000000
LH,47,320.125000,P1,1,47,146.166667
RH,68,322.875000,P1,1,68,147.833333
RH,71,323.375000,P1,1,71,148.166667
RH,68,323.625000,P1,1,68,148.333333
RH,76,323.875000,P1,1,76,148.500000
RH,71,324.125000,P1,1,71,148.666667
RH,80,324.333333,P1,1,80,148.833333
RH,76,324.625000,P1,1,76,149.000000
RH,83,324.875000,P1,1,83,149.100000
