hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,286.000000,P1,1,80,367.500000
RH,83,286.125000,P1,1,83,367.750000
RH,80,286.250000,P1,1,80,368.000000
LH,48,287.000000,P1,5,48,369.000000
RH,80,287.000000,P1,1,80,369.000000
LH,51,289.125000,P1,5,51,372.000000
RH,81,289.125000,P1,1,81,372.000000
RH,71,289.250000,P1,1,71,372.250000
RH,81,289.375000,P1,1,81,372.500000
RH,83,289.625000,P1,1,83,372.750000
RH,81,289.750000,P1,1,81,373.000000
RH,71,290.000000,P1,1,71,373.250000
RH,81,290.125000,P1,1,81,373.500000
RH,83,290.333333,P1,1,83,373.750000
RH,81,290.500000,P1,1,81,374.000000
RH,71,290.625000,P1,1,71,374.250000
RH,81,290.875000,P1,1,81,374.500000
RH,83,291.000000,P1,1,83,374.750000
LH,52,291.125000,P1,5,52,375.000000
RH,81,291.125000,P1,1,81,375.000000
RH,71,291.250000,P1,1,71,375.250000
RH,81,291.500000,P1,1,81,375.500000
RH,83,291.625000,P1,1,83,375.750000
RH,81,291.750000,P1,1,81,376.000000
RH,71,292.000000,P1,1,71,376.250000
RH,81,292.125000,P1,1,81,376.500000
RH,83,292.333333,P1,1,83,376.750000
RH,81,292.500000,P1,1,81,377.000000
RH,71,292.666667,P1,1,71,377.250000
RH,81,292.875000,P1,1,81,377.500000
RH,83,293.000000,P1,1,83,377.750000
LH,54,293.125000,P1,5,54,378.000000
RH,81,293.125000,P1,1,81,378.000000
RH,71,293.333333,P1,1,71,378.250000
RH,81,293.500000,P1,1,81,378.500000
RH,83,293.750000,P1,1,83,378.750000
RH,71,294.000000,P1,1,71,379.250000
RH,83,294.375000,P1,1,83,379.750000
RH,71,294.666667,P1,1,71,380.250000
RH,83,295.000000,P1,1,83,380.750000
LH,55,295.125000,P1,5,55,381.000000
RH,76,296.750000,P1,1,76,383.250000
RH,88,297.125000,P1,1,88,383.750000
LH,57,297.250000,P1,5,57,384.000000
RH,84,297.250000,P1,1,84,384.000000
RH,76,297.500000,P1,1,76,384.250000
RH,84,297.666667,P1,1,84,384.500000
RH,88,297.750000,P1,1,88,384.750000
RH,88,298.500000,P1,1,88,385.750000
RH,88,299.250000,P1,1,88,386.750000
LH,58,299.375000,P1,5,58,387.000000
RH,85,299.375000,P1,1,85,387.000000
RH,79,299.500000,P1,1,79,387.250000
RH,85,299.666667,P1,1,85,387.500000
RH,88,299.875000,P1,1,88,387.750000
RH,79,300.125000,P1,1,79,388.250000
RH,88,300.500000,P1,1,88,388.750000
RH,91,302.125000,P1,1,91,391.000000
RH,90,302.250000,P1,1,90,391.250000
RH,88,302.375000,P1,1,88,391.500000
RH,87,302.625000,P1,1,87,391.750000
RH,88,303.000000,P1,1,88,392.500000
RH,91,303.500000,P1,1,91,393.000000
RH,90,303.625000,P1,1,90,393.250000
RH,88,303.750000,P1,1,88,393.500000
RH,87,304.000000,P1,1,87,393.750000
RH,91,304.125000,P1,1,91,394.000000
RH,90,304.250000,P1,1,90,394.250000
RH,88,304.375000,P1,1,88,394.500000
RH,87,304.625000,P1,1,87,394.750000
RH,79,304.750000,P1,5,79,395.000000
RH,88,311.625000,P1,1,88,404.000000
RH,76,313.125000,P1,5,76,406.000000
RH,66,326.000000,P1,5,66,423.000000
RH,64,326.333333,P1,5,64,423.500000
RH,79,327.750000,P1,5,79,425.500000
RH,78,328.000000,P1,5,78,426.000000
RH,76,328.375000,P1,5,76,426.500000
LH,40,332.250000,P1,5,40,432.000000
LH,52,332.250000,P1,5,52,432.000000
LH,55,332.250000,P1,2,55,432.000000
RH,64,332.250000,P1,2,64,432.000000
RH,66,334.875000,P1,1,66,435.000000
RH,69,334.875000,P1,1,69,435.000000
RH,60,337.250000,P1,5,60,438.000000
RH,66,337.250000,P1,1,66,438.000000
RH,69,337.250000,P1,1,69,438.000000
LH,55,339.625000,P1,5,55,441.000000
LH,59,339.625000,P1,5,59,441.000000
RH,67,339.625000,P1,1,67,441.000000
RH,71,339.625000,P1,1,71,441.000000
LH,43,341.750000,P1,5,43,444.000000
LH,59,341.750000,P1,2,59,444.000000
RH,67,341.750000,P1,2,67,444.000000
RH,73,344.500000,P1,1,73,447.000000
RH,70,344.625000,P1,1,70,447.000000
RH,64,346.875000,P1,5,64,450.000000
RH,73,346.875000,P1,1,73,450.000000
RH,70,347.000000,P1,1,70,450.000000
RH,74,349.750000,P1,1,74,453.000000
RH,64,362.875000,P1,5,64,470.000000
RH,64,377.500000,P1,1,64,483.000000
RH,66,377.500000,P1,1,66,483.000000
RH,64,389.500000,P1,1,64,495.000000
RH,66,389.500000,P1,1,66,495.000000
LH,55,399.000000,P1,1,55,501.000000
LH,55,413.750000,P1,1,55,522.000000
LH,52,422.000000,P1,1,52,534.000000
LH,57,425.000000,P1,1,57,537.000000
LH,41,432.375000,P1,5,41,546.000000
LH,57,432.375000,P1,1,57,546.000000
LH,48,432.500000,P1,5,48,546.000000
LH,48,434.625000,P1,5,48,549.000000
LH,57,434.625000,P1,1,57,549.000000
RH,63,434.625000,P1,1,63,549.000000
LH,57,436.666667,P1,5,57,552.000000
RH,63,436.666667,P1,1,63,552.000000
RH,69,436.666667,P1,1,69,552.000000
LH,48,438.625000,P1,5,48,555.000000
LH,57,438.750000,P1,5,57,555.000000
RH,75,438.750000,P1,1,75,555.000000
RH,75,441.000000,P1,1,75,558.000000
RH,81,441.000000,P1,1,81,558.000000
RH,75,443.125000,P1,1,75,561.000000
LH,55,445.250000,P1,5,55,564.000000
LH,55,445.500000,P1,5,55,564.500000
LH,59,445.500000,P1,5,59,564.500000
LH,59,445.875000,P1,5,59,565.000000
LH,59,446.250000,P1,5,59,565.500000
LH,59,446.500000,P1,5,59,566.000000
LH,59,446.875000,P1,5,59,566.500000
LH,56,447.250000,P1,5,56,567.000000
LH,59,447.250000,P1,5,59,567.000000
LH,56,447.500000,P1,5,56,567.500000
LH,59,447.500000,P1,5,59,567.500000
LH,56,447.875000,P1,5,56,568.000000
LH,59,447.875000,P1,5,59,568.000000
LH,56,448.125000,P1,5,56,568.500000
LH,59,448.125000,P1,5,59,568.500000
LH,57,449.750000,P1,5,57,571.000000
RH,60,449.750000,P1,5,60,571.000000
RH,72,449.750000,P1,1,72,571.000000
LH,57,450.000000,P1,5,57,571.500000
RH,60,450.000000,P1,5,60,571.500000
RH,68,451.666667,P1,1,68,574.000000
RH,74,451.666667,P1,1,74,574.000000
RH,80,451.666667,P1,1,80,574.000000
LH,59,451.750000,P1,5,59,574.000000
RH,62,451.750000,P1,5,62,574.000000
LH,59,452.000000,P1,5,59,574.500000
RH,62,452.000000,P1,5,62,574.500000
RH,64,453.000000,P1,5,64,576.000000
RH,64,453.375000,P1,5,64,576.500000
RH,60,453.666667,P1,5,60,577.000000
RH,64,453.666667,P1,5,64,577.000000
RH,76,453.666667,P1,1,76,577.000000
RH,81,453.666667,P1,1,81,577.000000
RH,64,454.000000,P1,5,64,577.500000
RH,64,454.333333,P1,5,64,578.000000
RH,64,454.666667,P1,5,64,578.500000
RH,64,455.000000,P1,5,64,579.000000
RH,61,455.333333,P1,5,61,579.500000
RH,64,455.333333,P1,5,64,579.500000
RH,76,455.875000,P1,1,76,580.000000
RH,66,457.250000,P1,5,66,582.000000
RH,73,457.333333,P1,1,73,582.000000
RH,76,457.333333,P1,1,76,582.000000
RH,73,457.500000,P1,1,73,582.500000
RH,82,457.500000,P1,1,82,582.500000
RH,66,457.625000,P1,5,66,582.500000
RH,76,457.625000,P1,1,76,582.500000
RH,66,457.875000,P1,5,66,583.000000
RH,73,457.875000,P1,1,73,583.000000
RH,82,457.875000,P1,1,82,583.000000
RH,76,458.000000,P1,1,76,583.000000
RH,66,458.250000,P1,5,66,583.500000
RH,73,458.250000,P1,1,73,583.500000
RH,76,458.250000,P1,1,76,583.500000
RH,82,458.250000,P1,1,82,583.500000
RH,66,458.500000,P1,5,66,584.000000
RH,73,458.500000,P1,1,73,584.000000
RH,76,458.500000,P1,1,76,584.000000
RH,82,458.500000,P1,1,82,584.000000
RH,66,458.750000,P1,5,66,584.500000
RH,73,458.750000,P1,1,73,584.500000
RH,76,458.750000,P1,1,76,584.500000
RH,82,458.750000,P1,1,82,584.500000
RH,66,459.125000,P1,5,66,585.000000
RH,73,459.125000,P1,1,73,585.000000
RH,76,459.125000,P1,1,76,585.000000
RH,82,459.125000,P1,1,82,585.000000
RH,66,459.375000,P1,5,66,585.500000
RH,73,459.375000,P1,1,73,585.500000
RH,76,459.375000,P1,1,76,585.500000
RH,82,459.375000,P1,1,82,585.500000
RH,66,459.750000,P1,5,66,586.000000
RH,66,460.250000,P1,5,66,586.500000
RH,66,460.666667,P1,5,66,587.000000
RH,66,461.000000,P1,5,66,587.500000
LH,59,461.333333,P1,5,59,588.000000
RH,69,461.333333,P1,5,69,588.000000
RH,63,461.375000,P1,5,63,588.000000
RH,66,461.375000,P1,5,66,588.000000
RH,66,461.625000,P1,5,66,588.500000
RH,69,461.625000,P1,5,69,588.500000
RH,84,461.625000,P1,1,84,588.500000
RH,96,461.625000,P1,1,96,588.500000
LH,59,461.666667,P1,5,59,588.500000
RH,63,461.666667,P1,5,63,588.500000
LH,59,462.000000,P1,5,59,589.000000
RH,63,462.000000,P1,5,63,589.000000
RH,69,462.000000,P1,5,69,589.000000
RH,84,462.000000,P1,1,84,589.000000
