hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,352.500000,P1,1,73,27.375000
LH,46,354.333333,P1,6,46,27.500000
RH,74,354.333333,P1,1,74,27.500000
RH,73,355.750000,P1,1,73,27.625000
RH,71,357.333333,P1,1,71,27.750000
RH,69,358.875000,P1,1,69,27.875000
LH,46,360.666667,P1,6,46,28.000000
RH,74,360.666667,P1,1,74,28.000000
RH,70,363.875000,P1,1,70,28.250000
RH,62,366.666667,P1,5,62,28.500000
LH,58,366.750000,P1,6,58,28.500000
RH,69,366.875000,P1,1,69,28.500000
RH,67,369.875000,P1,1,67,28.750000
LH,57,373.000000,P1,6,57,29.000000
RH,61,373.000000,P1,5,61,29.000000
RH,69,374.333333,P1,1,69,29.125000
RH,67,376.000000,P1,1,67,29.250000
RH,66,377.375000,P1,1,66,29.375000
LH,59,379.375000,P1,5,59,29.500000
RH,67,379.375000,P1,1,67,29.500000
LH,55,379.666667,P1,6,55,29.500000
RH,67,384.875000,P1,1,67,29.875000
LH,57,387.000000,P1,6,57,30.000000
RH,61,387.000000,P1,5,61,30.000000
RH,67,387.000000,P1,1,67,30.000000
LH,45,402.375000,P1,6,45,31.000000
RH,74,404.125000,P1,1,74,31.125000
RH,73,405.625000,P1,1,73,31.250000
RH,74,407.125000,P1,1,74,31.375000
LH,57,408.500000,P1,6,57,31.500000
RH,61,408.625000,P1,5,61,31.500000
RH,76,408.666667,P1,1,76,31.500000
RH,74,410.125000,P1,1,74,31.625000
RH,73,411.666667,P1,1,73,31.750000
RH,71,413.250000,P1,1,71,31.875000
LH,59,415.333333,P1,6,59,32.000000
RH,62,415.333333,P1,5,62,32.000000
RH,69,415.333333,P1,1,69,32.000000
RH,67,419.500000,P1,1,67,32.250000
RH,61,423.000000,P1,6,61,32.500000
RH,64,423.125000,P1,5,64,32.500000
RH,70,424.500000,P1,1,70,32.625000
RH,69,426.000000,P1,1,69,32.750000
RH,67,427.625000,P1,1,67,32.875000
RH,62,429.125000,P1,6,62,33.000000
RH,67,430.625000,P1,1,67,33.125000
RH,65,432.250000,P1,1,65,33.250000
RH,64,433.875000,P1,1,64,33.375000
LH,50,435.625000,P1,6,50,33.500000
RH,65,435.666667,P1,1,65,33.500000
RH,61,439.333333,P1,1,61,33.750000
LH,50,443.875000,P1,6,50,34.000000
RH,61,444.000000,P1,1,61,34.000000
RH,62,448.666667,P1,1,62,34.250000
RH,65,452.875000,P1,5,65,34.500000
RH,62,453.000000,P1,6,62,34.500000
RH,64,460.000000,P1,6,64,35.000000
RH,67,460.000000,P1,5,67,35.000000
RH,74,467.750000,P1,1,74,35.500000
RH,65,467.875000,P1,6,65,35.500000
RH,69,468.000000,P1,5,69,35.500000
RH,70,475.250000,P1,5,70,36.000000
RH,67,475.333333,P1,6,67,36.000000
RH,72,478.375000,P1,1,72,36.250000
LH,55,481.500000,P1,6,55,36.500000
RH,70,481.500000,P1,1,70,36.500000
RH,69,484.500000,P1,1,69,36.750000
RH,70,487.750000,P1,1,70,37.000000
LH,55,487.875000,P1,6,55,37.000000
RH,67,490.875000,P1,1,67,37.250000
RH,65,493.875000,P1,6,65,37.500000
RH,69,494.000000,P1,5,69,37.500000
RH,70,494.000000,P1,1,70,37.500000
RH,74,497.000000,P1,1,74,37.750000
RH,64,500.125000,P1,6,64,38.000000
RH,67,500.125000,P1,5,67,38.000000
RH,79,500.125000,P1,1,79,38.000000
RH,82,508.125000,P1,1,82,38.500000
RH,60,518.125000,P1,6,60,39.000000
RH,64,518.250000,P1,5,64,39.000000
RH,84,520.375000,P1,1,84,39.125000
RH,82,521.875000,P1,1,82,39.250000
RH,81,523.375000,P1,1,81,39.375000
LH,48,524.875000,P1,6,48,39.500000
RH,82,524.875000,P1,1,82,39.500000
RH,79,526.250000,P1,1,79,39.625000
RH,81,527.875000,P1,1,81,39.750000
RH,82,529.250000,P1,1,82,39.875000
LH,48,531.125000,P1,6,48,40.000000
RH,77,531.125000,P1,1,77,40.000000
RH,76,534.250000,P1,1,76,40.250000
RH,60,537.500000,P1,6,60,40.500000
RH,64,537.500000,P1,5,64,40.500000
RH,62,544.250000,P1,6,62,41.000000
RH,65,544.250000,P1,5,65,41.000000
RH,64,551.250000,P1,6,64,41.500000
RH,72,551.250000,P1,1,72,41.500000
RH,67,551.375000,P1,5,67,41.500000
RH,74,552.750000,P1,1,74,41.625000
RH,76,554.375000,P1,1,76,41.750000
RH,65,557.625000,P1,6,65,42.000000
RH,69,557.750000,P1,5,69,42.000000
RH,70,559.125000,P1,1,70,42.125000
RH,72,560.625000,P1,1,72,42.250000
RH,74,562.125000,P1,1,74,42.375000
LH,53,563.500000,P1,6,53,42.500000
RH,72,563.625000,P1,1,72,42.500000
RH,70,565.000000,P1,1,70,42.625000
RH,69,566.500000,P1,1,69,42.750000
RH,67,567.875000,P1,1,67,42.875000
RH,69,569.375000,P1,1,69,43.000000
LH,53,569.500000,P1,6,53,43.000000
RH,65,570.875000,P1,1,65,43.125000
RH,67,572.333333,P1,1,67,43.250000
RH,69,573.625000,P1,1,69,43.375000
RH,67,575.000000,P1,5,67,43.500000
RH,64,575.125000,P1,6,64,43.500000
RH,70,575.250000,P1,1,70,43.500000
RH,72,576.500000,P1,1,72,43.625000
RH,74,578.000000,P1,1,74,43.750000
RH,76,579.250000,P1,1,76,43.875000
RH,77,580.875000,P1,1,77,44.000000
RH,62,581.000000,P1,6,62,44.000000
RH,65,581.000000,P1,5,65,44.000000
RH,76,582.375000,P1,1,76,44.125000
RH,74,583.875000,P1,1,74,44.250000
RH,63,587.500000,P1,5,63,44.500000
RH,81,587.875000,P1,1,81,44.500000
RH,81,590.125000,P1,1,81,44.500000
LH,58,595.750000,P1,6,58,45.000000
RH,62,595.750000,P1,5,62,45.000000
RH,74,598.750000,P1,1,74,45.250000
LH,46,602.000000,P1,6,46,45.500000
RH,74,602.000000,P1,1,74,45.500000
RH,72,603.625000,P1,1,72,45.625000
RH,74,605.000000,P1,1,74,45.750000
RH,74,608.333333,P1,1,74,46.000000
LH,46,608.375000,P1,6,46,46.000000
RH,79,611.500000,P1,1,79,46.250000
LH,58,615.000000,P1,6,58,46.500000
RH,62,615.000000,P1,5,62,46.500000
RH,60,621.500000,P1,5,60,47.000000
LH,57,621.625000,P1,6,57,47.000000
LH,58,628.375000,P1,5,58,47.500000
LH,55,628.500000,P1,6,55,47.500000
LH,57,635.250000,P1,6,57,48.000000
RH,60,635.250000,P1,5,60,48.000000
RH,82,636.875000,P1,1,82,48.125000
RH,81,638.333333,P1,1,81,48.250000
RH,79,639.750000,P1,1,79,48.375000
LH,45,641.500000,P1,6,45,48.500000
RH,77,641.500000,P1,1,77,48.500000
RH,76,642.875000,P1,1,76,48.625000
RH,74,644.375000,P1,1,74,48.750000
RH,72,645.875000,P1,1,72,48.875000
LH,45,647.875000,P1,6,45,49.000000
RH,72,647.875000,P1,1,72,49.000000
RH,77,651.375000,P1,1,77,49.250000
LH,57,654.375000,P1,6,57,49.500000
RH,60,654.625000,P1,5,60,49.500000
LH,58,660.333333,P1,5,58,50.000000
LH,55,660.500000,P1,6,55,50.000000
LH,53,666.333333,P1,6,53,50.500000
LH,57,666.375000,P1,5,57,50.500000
LH,58,672.666667,P1,5,58,51.000000
LH,55,672.750000,P1,6,55,51.000000
RH,76,674.000000,P1,1,76,51.125000
RH,74,675.500000,P1,1,74,51.250000
RH,76,677.000000,P1,1,76,51.375000
LH,43,678.666667,P1,6,43,51.500000
RH,77,678.750000,P1,1,77,51.500000
RH,74,682.000000,P1,1,74,51.750000
LH,43,685.125000,P1,6,43,52.000000
RH,72,685.375000,P1,1,72,52.000000
RH,70,686.750000,P1,1,70,52.125000
RH,69,688.250000,P1,1,69,52.250000
LH,53,691.375000,P1,6,53,52.500000
LH,57,691.375000,P1,5,57,52.500000
RH,70,691.375000,P1,1,70,52.500000
RH,70,693.250000,P1,1,70,52.500000
LH,52,697.666667,P1,6,52,53.000000
LH,55,697.750000,P1,5,55,53.000000
RH,72,699.250000,P1,1,72,53.125000
RH,70,700.750000,P1,1,70,53.250000
RH,69,702.250000,P1,1,69,53.375000
LH,50,704.125000,P1,6,50,53.500000
RH,70,704.125000,P1,1,70,53.500000
LH,53,704.250000,P1,5,53,53.500000
RH,70,709.750000,P1,1,70,53.875000
LH,48,711.750000,P1,6,48,54.000000
LH,52,711.750000,P1,5,52,54.000000
RH,70,711.750000,P1,1,70,54.000000
LH,36,726.000000,P1,6,36,55.000000
RH,77,727.625000,P1,1,77,55.125000
RH,76,729.125000,P1,1,76,55.250000
RH,77,730.666667,P1,1,77,55.375000
RH,79,732.250000,P1,1,79,55.500000
LH,48,732.333333,P1,6,48,55.500000
LH,52,732.333333,P1,5,52,55.500000
RH,77,733.875000,P1,1,77,55.625000
RH,76,735.375000,P1,1,76,55.750000
RH,74,736.875000,P1,1,74,55.875000
RH,72,738.625000,P1,1,72,56.000000
LH,50,738.666667,P1,6,50,56.000000
LH,53,738.750000,P1,5,53,56.000000
RH,70,741.750000,P1,1,70,56.250000
RH,69,743.250000,P1,1,69,56.375000
LH,52,745.125000,P1,6,52,56.500000
RH,70,745.125000,P1,1,70,56.500000
LH,55,745.250000,P1,5,55,56.500000
RH,79,750.125000,P1,1,79,56.875000
LH,53,751.750000,P1,6,53,57.000000
RH,70,751.750000,P1,1,70,57.000000
LH,57,751.875000,P1,5,57,57.000000
RH,69,755.125000,P1,1,69,57.250000
RH,81,759.666667,P1,1,81,57.500000
LH,36,759.750000,P1,6,36,57.500000
LH,36,766.500000,P1,6,36,58.000000
RH,79,768.250000,P1,1,79,58.125000
RH,77,769.750000,P1,1,77,58.250000
RH,79,771.125000,P1,1,79,58.375000
LH,53,772.625000,P1,5,53,58.500000
RH,81,772.666667,P1,1,81,58.500000
LH,50,772.875000,P1,6,50,58.500000
RH,79,774.250000,P1,1,79,58.625000
RH,77,775.625000,P1,1,77,58.750000
RH,76,777.000000,P1,1,76,58.875000
RH,74,778.666667,P1,1,74,59.000000
LH,52,778.750000,P1,6,52,59.000000
LH,55,778.750000,P1,5,55,59.000000
RH,72,780.125000,P1,1,72,59.125000
RH,70,781.500000,P1,1,70,59.250000
RH,69,783.000000,P1,1,69,59.375000
LH,57,784.625000,P1,5,57,59.500000
RH,67,784.625000,P1,1,67,59.500000
LH,53,784.750000,P1,6,53,59.500000
RH,65,786.125000,P1,1,65,59.625000
RH,64,787.750000,P1,1,64,59.750000
RH,65,789.375000,P1,1,65,59.875000
LH,58,791.500000,P1,5,58,60.000000
RH,65,791.500000,P1,1,65,60.000000
LH,55,791.666667,P1,6,55,60.000000
RH,64,795.750000,P1,1,64,60.250000
RH,67,801.625000,P1,1,67,60.625000
RH,65,803.125000,P1,1,65,60.750000
RH,64,804.500000,P1,1,64,60.875000
LH,36,806.125000,P1,6,36,61.000000
RH,70,806.125000,P1,1,70,61.000000
RH,72,807.750000,P1,1,72,61.125000
RH,70,809.250000,P1,1,70,61.250000
RH,69,810.750000,P1,1,69,61.375000
RH,70,812.375000,P1,1,70,61.500000
LH,52,812.500000,P1,6,52,61.500000
LH,55,812.500000,P1,5,55,61.500000
RH,72,815.500000,P1,1,72,61.750000
LH,57,818.750000,P1,5,57,62.000000
LH,53,818.875000,P1,6,53,62.000000
RH,74,821.666667,P1,1,74,62.250000
LH,55,824.875000,P1,6,55,62.500000
LH,58,824.875000,P1,5,58,62.500000
RH,76,828.250000,P1,1,76,62.750000
LH,57,831.750000,P1,6,57,63.000000
RH,60,831.750000,P1,5,60,63.000000
RH,79,833.333333,P1,1,79,63.125000
RH,77,834.750000,P1,1,77,63.250000
RH,76,836.250000,P1,1,76,63.375000
LH,36,837.875000,P1,6,36,63.500000
RH,77,837.875000,P1,1,77,63.500000
RH,72,839.375000,P1,1,72,63.625000
RH,74,840.875000,P1,1,74,63.750000
RH,76,842.125000,P1,1,76,63.875000
LH,36,843.750000,P1,6,36,64.000000
RH,77,843.750000,P1,1,77,64.000000
RH,76,845.250000,P1,1,76,64.125000
RH,77,846.625000,P1,1,77,64.250000
RH,79,848.000000,P1,1,79,64.375000
LH,57,849.500000,P1,6,57,64.500000
RH,77,849.500000,P1,1,77,64.500000
RH,60,849.625000,P1,5,60,64.500000
RH,79,851.000000,P1,1,79,64.625000
RH,81,852.500000,P1,1,81,64.750000
RH,79,854.000000,P1,1,79,64.875000
LH,58,855.250000,P1,5,58,65.000000
RH,81,855.333333,P1,1,81,65.000000
LH,55,855.375000,P1,6,55,65.000000
RH,82,856.750000,P1,1,82,65.125000
RH,81,858.375000,P1,1,81,65.250000
RH,82,859.875000,P1,1,82,65.375000
LH,57,861.875000,P1,5,57,65.500000
RH,84,861.875000,P1,1,84,65.500000
LH,53,862.000000,P1,6,53,65.500000
LH,55,870.000000,P1,6,55,66.000000
LH,58,870.000000,P1,5,58,66.000000
RH,84,870.000000,P1,1,84,66.000000
RH,76,881.500000,P1,1,76,66.750000
LH,36,884.500000,P1,6,36,67.000000
RH,74,886.125000,P1,1,74,67.125000
RH,76,887.500000,P1,1,76,67.250000
RH,77,888.875000,P1,1,77,67.375000
LH,55,890.500000,P1,6,55,67.500000
LH,58,890.500000,P1,5,58,67.500000
RH,76,890.500000,P1,1,76,67.500000
RH,79,892.125000,P1,1,79,67.625000
RH,77,893.625000,P1,1,77,67.750000
RH,76,895.125000,P1,1,76,67.875000
RH,74,896.666667,P1,1,74,68.000000
LH,53,896.750000,P1,6,53,68.000000
LH,57,896.750000,P1,5,57,68.000000
RH,72,898.250000,P1,1,72,68.125000
RH,70,899.750000,P1,1,70,68.250000
RH,79,909.625000,P1,1,79,68.875000
LH,53,912.250000,P1,6,53,69.000000
LH,57,912.250000,P1,5,57,69.000000
RH,79,912.625000,P1,1,79,69.000000
RH,77,914.375000,P1,1,77,69.125000
RH,76,915.875000,P1,1,76,69.250000
RH,79,917.333333,P1,1,79,69.375000
LH,36,918.875000,P1,6,36,69.500000
RH,77,918.875000,P1,1,77,69.500000
RH,76,920.375000,P1,1,76,69.625000
RH,74,921.875000,P1,1,74,69.750000
RH,77,923.250000,P1,1,77,69.875000
LH,36,924.875000,P1,6,36,70.000000
RH,76,924.875000,P1,1,76,70.000000
RH,74,926.375000,P1,1,74,70.125000
RH,72,927.750000,P1,1,72,70.250000
RH,76,929.250000,P1,1,76,70.375000
LH,53,930.750000,P1,6,53,70.500000
LH,57,930.875000,P1,5,57,70.500000
RH,74,930.875000,P1,1,74,70.500000
RH,72,932.375000,P1,1,72,70.625000
RH,70,933.875000,P1,1,70,70.750000
RH,74,935.333333,P1,1,74,70.875000
RH,72,936.875000,P1,1,72,71.000000
LH,52,937.000000,P1,6,52,71.000000
LH,55,937.000000,P1,5,55,71.000000
RH,70,938.333333,P1,1,70,71.125000
RH,69,939.875000,P1,1,69,71.250000
RH,72,941.250000,P1,1,72,71.375000
RH,70,943.000000,P1,1,70,71.500000
LH,53,943.125000,P1,5,53,71.500000
LH,50,943.250000,P1,6,50,71.500000
RH,70,950.375000,P1,1,70,72.000000
LH,52,950.500000,P1,6,52,72.000000
LH,55,950.500000,P1,5,55,72.000000
RH,60,955.333333,P1,1,60,72.250000
RH,64,963.125000,P1,1,64,72.750000
LH,36,966.375000,P1,6,36,73.000000
RH,67,966.500000,P1,1,67,73.000000
RH,70,969.750000,P1,1,70,73.250000
LH,52,973.125000,P1,6,52,73.500000
LH,55,973.250000,P1,5,55,73.500000
RH,74,973.250000,P1,1,74,73.500000
RH,72,977.125000,P1,1,72,73.750000
LH,53,980.375000,P1,6,53,74.000000
LH,57,980.375000,P1,5,57,74.000000
RH,70,981.875000,P1,1,70,74.125000
RH,69,983.375000,P1,1,69,74.250000
RH,67,984.875000,P1,1,67,74.375000
LH,48,986.666667,P1,6,48,74.500000
LH,52,986.666667,P1,5,52,74.500000
RH,69,986.750000,P1,1,69,74.500000
RH,72,990.500000,P1,1,72,74.750000
LH,50,993.750000,P1,6,50,75.000000
LH,53,993.750000,P1,5,53,75.000000
RH,67,995.333333,P1,1,67,75.125000
RH,65,996.875000,P1,1,65,75.250000
LH,46,1000.375000,P1,6,46,75.500000
RH,65,1000.375000,P1,1,65,75.500000
RH,74,1004.250000,P1,1,74,75.750000
LH,48,1008.666667,P1,6,48,76.000000
RH,69,1008.666667,P1,1,69,76.000000
RH,70,1011.125000,P1,1,70,76.125000
RH,69,1012.666667,P1,1,69,76.250000
RH,67,1014.000000,P1,1,67,76.375000
LH,52,1015.625000,P1,5,52,76.500000
RH,69,1015.625000,P1,1,69,76.500000
RH,67,1024.000000,P1,1,67,77.000000
RH,65,1036.750000,P1,1,65,77.750000
RH,67,1038.125000,P1,1,67,77.875000
RH,65,1040.125000,P1,1,65,78.000000
LH,53,1040.250000,P1,6,53,78.000000
LH,57,1040.250000,P1,5,57,78.000000
LH,41,1047.333333,P1,6,41,78.500000
LH,41,1054.250000,P1,6,41,79.000000
LH,55,1061.250000,P1,6,55,79.500000
LH,57,1061.250000,P1,5,57,79.500000
LH,59,1067.625000,P1,5,59,80.000000
LH,53,1067.750000,P1,6,53,80.000000
LH,52,1074.000000,P1,6,52,80.500000
RH,61,1074.000000,P1,5,61,80.500000
RH,62,1081.000000,P1,5,62,81.000000
LH,50,1081.250000,P1,6,50,81.000000
LH,38,1088.375000,P1,6,38,81.500000
LH,38,1095.250000,P1,6,38,82.000000
RH,77,1095.375000,P1,1,77,82.000000
RH,77,1097.500000,P1,1,77,82.000000
RH,65,1102.000000,P1,5,65,82.500000
RH,62,1102.250000,P1,6,62,82.500000
RH,64,1108.125000,P1,6,64,83.000000
RH,67,1108.125000,P1,5,67,83.000000
RH,69,1114.375000,P1,5,69,83.500000
RH,65,1114.500000,P1,6,65,83.500000
RH,70,1120.875000,P1,5,70,84.000000
RH,67,1121.000000,P1,6,67,84.000000
RH,76,1124.125000,P1,1,76,84.250000
RH,74,1125.666667,P1,1,74,84.375000
LH,50,1127.250000,P1,6,50,84.500000
RH,73,1127.500000,P1,1,73,84.500000
RH,74,1130.625000,P1,1,74,84.750000
LH,50,1134.333333,P1,6,50,85.000000
RH,67,1134.333333,P1,1,67,85.000000
RH,69,1135.875000,P1,1,69,85.125000
RH,70,1137.666667,P1,1,70,85.250000
RH,65,1140.875000,P1,6,65,85.500000
RH,69,1141.000000,P1,5,69,85.500000
RH,70,1144.250000,P1,1,70,85.750000
RH,64,1147.500000,P1,6,64,86.000000
RH,67,1147.500000,P1,5,67,86.000000
RH,72,1149.000000,P1,1,72,86.125000
RH,70,1150.375000,P1,1,70,86.250000
RH,69,1151.750000,P1,1,69,86.375000
RH,62,1153.333333,P1,6,62,86.500000
RH,70,1153.375000,P1,1,70,86.500000
RH,65,1153.500000,P1,5,65,86.500000
RH,72,1154.875000,P1,1,72,86.625000
RH,70,1156.500000,P1,1,70,86.750000
RH,69,1158.000000,P1,1,69,86.875000
RH,64,1160.000000,P1,5,64,87.000000
RH,70,1160.000000,P1,1,70,87.000000
RH,61,1160.125000,P1,6,61,87.000000
RH,79,1163.666667,P1,1,79,87.250000
LH,50,1167.000000,P1,6,50,87.500000
RH,73,1170.375000,P1,1,73,87.750000
LH,50,1173.625000,P1,6,50,88.000000
RH,76,1176.750000,P1,1,76,88.250000
RH,64,1179.625000,P1,6,64,88.500000
RH,67,1179.625000,P1,5,67,88.500000
RH,79,1182.875000,P1,1,79,88.750000
RH,62,1186.000000,P1,6,62,89.000000
RH,65,1186.000000,P1,5,65,89.000000
RH,82,1189.625000,P1,1,82,89.250000
RH,61,1193.750000,P1,6,61,89.500000
RH,64,1193.750000,P1,5,64,89.500000
RH,81,1197.000000,P1,1,81,89.750000
RH,62,1200.250000,P1,6,62,90.000000
RH,65,1200.250000,P1,5,65,90.000000
RH,79,1201.875000,P1,1,79,90.125000
RH,77,1203.125000,P1,1,77,90.250000
RH,76,1204.750000,P1,1,76,90.375000
RH,77,1206.625000,P1,1,77,90.500000
LH,50,1206.666667,P1,6,50,90.500000
RH,74,1210.000000,P1,1,74,90.750000
LH,50,1213.125000,P1,6,50,91.000000
RH,73,1214.666667,P1,1,73,91.125000
RH,74,1216.125000,P1,1,74,91.250000
RH,76,1217.666667,P1,1,76,91.375000
RH,62,1219.250000,P1,6,62,91.500000
RH,65,1219.250000,P1,5,65,91.500000
RH,74,1219.375000,P1,1,74,91.500000
RH,73,1220.875000,P1,1,73,91.625000
RH,71,1222.500000,P1,1,71,91.750000
RH,69,1224.000000,P1,1,69,91.875000
RH,64,1225.750000,P1,6,64,92.000000
RH,67,1225.750000,P1,5,67,92.000000
RH,74,1229.125000,P1,1,74,92.250000
RH,69,1232.333333,P1,5,69,92.500000
RH,65,1232.375000,P1,6,65,92.500000
RH,77,1235.500000,P1,1,77,92.750000
RH,67,1238.666667,P1,6,67,93.000000
RH,70,1238.666667,P1,5,70,93.000000
RH,79,1240.250000,P1,1,79,93.125000
RH,77,1241.750000,P1,1,77,93.250000
RH,76,1243.333333,P1,1,76,93.375000
LH,43,1245.125000,P1,6,43,93.500000
RH,77,1245.125000,P1,1,77,93.500000
RH,82,1249.000000,P1,1,82,93.750000
LH,43,1252.500000,P1,6,43,94.000000
RH,81,1255.750000,P1,1,81,94.250000
LH,55,1259.125000,P1,6,55,94.500000
LH,58,1259.125000,P1,5,58,94.500000
RH,79,1262.250000,P1,1,79,94.750000
LH,57,1265.500000,P1,6,57,95.000000
RH,60,1265.666667,P1,5,60,95.000000
RH,77,1268.750000,P1,1,77,95.250000
