hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,62.625000,P1,1,87,27.250000
RH,83,63.000000,P1,1,83,27.500000
RH,66,63.750000,P1,5,66,28.000000
RH,66,63.875000,P1,5,66,28.000000
RH,73,63.875000,P1,5,73,28.000000
RH,94,65.000000,P1,1,94,28.500000
RH,92,65.750000,P1,1,92,29.000000
RH,90,66.250000,P1,1,90,29.250000
RH,99,66.666667,P1,1,99,29.500000
RH,97,67.125000,P1,1,97,29.750000
RH,102,68.125000,P1,1,102,30.000000
RH,70,75.500000,P1,1,70,32.000000
RH,68,79.750000,P1,1,68,33.500000
RH,65,80.250000,P1,1,65,33.750000
RH,70,80.875000,P1,1,70,34.000000
RH,66,84.375000,P1,1,66,35.500000
RH,63,84.875000,P1,1,63,35.750000
RH,60,85.625000,P1,1,60,36.000000
RH,61,88.750000,P1,1,61,37.500000
RH,63,90.125000,P1,1,63,38.000000
LH,56,94.500000,P1,5,56,40.000000
RH,63,94.750000,P1,5,63,40.000000
RH,78,95.875000,P1,1,78,40.500000
RH,77,96.375000,P1,1,77,41.000000
RH,77,96.625000,P1,1,77,41.000000
RH,75,97.000000,P1,1,75,41.250000
RH,72,97.375000,P1,1,72,41.500000
RH,66,97.875000,P1,5,66,42.000000
RH,72,98.000000,P1,5,72,42.000000
RH,87,98.875000,P1,1,87,42.500000
RH,85,99.666667,P1,1,85,43.000000
RH,84,100.125000,P1,1,84,43.250000
RH,87,100.875000,P1,1,87,43.500000
RH,65,102.125000,P1,5,65,44.000000
RH,72,102.333333,P1,5,72,44.000000
RH,72,102.500000,P1,5,72,44.000000
RH,90,104.375000,P1,1,90,45.000000
RH,90,104.666667,P1,1,90,45.000000
RH,89,105.250000,P1,1,89,45.250000
RH,97,105.750000,P1,1,97,45.500000
RH,96,106.375000,P1,1,96,45.750000
RH,101,107.500000,P1,1,101,46.000000
LH,46,116.125000,P1,5,46,48.000000
LH,58,117.875000,P1,5,58,48.500000
LH,53,118.000000,P1,5,53,48.500000
LH,58,118.875000,P1,5,58,49.000000
RH,61,118.875000,P1,5,61,49.000000
RH,61,119.875000,P1,5,61,49.500000
RH,65,119.875000,P1,5,65,49.500000
LH,46,120.750000,P1,5,46,50.000000
LH,53,121.666667,P1,5,53,50.500000
LH,58,121.666667,P1,5,58,50.500000
LH,58,122.500000,P1,5,58,51.000000
RH,61,122.500000,P1,5,61,51.000000
RH,61,123.500000,P1,5,61,51.500000
RH,65,123.500000,P1,5,65,51.500000
LH,46,124.750000,P1,5,46,52.000000
RH,77,124.750000,P1,1,77,52.000000
LH,53,126.125000,P1,5,53,52.500000
LH,58,126.125000,P1,5,58,52.500000
LH,58,127.125000,P1,5,58,53.000000
RH,82,127.125000,P1,1,82,53.000000
RH,61,127.250000,P1,5,61,53.000000
RH,61,128.125000,P1,5,61,53.500000
RH,65,128.125000,P1,5,65,53.500000
RH,80,128.875000,P1,1,80,54.000000
LH,46,129.000000,P1,5,46,54.000000
LH,54,129.750000,P1,5,54,54.500000
LH,58,129.750000,P1,5,58,54.500000
LH,58,130.625000,P1,5,58,55.000000
RH,78,130.625000,P1,1,78,55.000000
RH,63,130.666667,P1,5,63,55.000000
RH,63,131.500000,P1,5,63,55.500000
RH,66,131.500000,P1,5,66,55.500000
LH,46,132.625000,P1,5,46,56.000000
RH,77,132.625000,P1,1,77,56.000000
LH,53,133.875000,P1,5,53,56.500000
LH,58,133.875000,P1,5,58,56.500000
RH,61,133.875000,P1,5,61,56.500000
LH,58,134.666667,P1,5,58,57.000000
RH,61,134.666667,P1,5,61,57.000000
RH,65,134.666667,P1,5,65,57.000000
RH,61,135.375000,P1,5,61,57.500000
LH,58,135.500000,P1,5,58,57.500000
RH,73,135.500000,P1,1,73,57.500000
RH,75,135.750000,P1,1,75,57.750000
RH,61,136.250000,P1,5,61,58.000000
RH,65,136.250000,P1,5,65,58.000000
RH,70,136.250000,P1,5,70,58.000000
RH,77,136.250000,P1,1,77,58.000000
LH,58,137.000000,P1,5,58,58.500000
RH,61,137.000000,P1,5,61,58.500000
RH,65,137.000000,P1,5,65,58.500000
LH,58,137.750000,P1,5,58,59.000000
RH,61,137.750000,P1,5,61,59.000000
RH,65,137.750000,P1,5,65,59.000000
LH,53,138.625000,P1,5,53,59.500000
LH,58,138.625000,P1,5,58,59.500000
RH,61,138.625000,P1,5,61,59.500000
LH,46,139.625000,P1,5,46,60.000000
RH,75,139.625000,P1,1,75,60.000000
LH,54,140.625000,P1,5,54,60.500000
LH,58,140.625000,P1,5,58,60.500000
LH,58,141.500000,P1,5,58,61.000000
RH,63,141.500000,P1,5,63,61.000000
RH,63,142.333333,P1,5,63,61.500000
RH,66,142.333333,P1,5,66,61.500000
RH,73,142.333333,P1,1,73,61.500000
RH,72,142.750000,P1,1,72,61.750000
LH,45,143.500000,P1,5,45,62.000000
RH,77,143.500000,P1,1,77,62.000000
LH,53,144.750000,P1,5,53,62.500000
RH,60,144.750000,P1,5,60,62.500000
RH,60,145.625000,P1,5,60,63.000000
RH,63,145.625000,P1,5,63,63.000000
RH,63,146.375000,P1,5,63,63.500000
RH,77,146.375000,P1,1,77,63.500000
RH,65,146.500000,P1,5,65,63.500000
LH,46,147.625000,P1,5,46,64.000000
RH,70,147.625000,P1,1,70,64.000000
LH,53,148.750000,P1,5,53,64.500000
LH,58,148.750000,P1,5,58,64.500000
RH,61,148.750000,P1,5,61,64.500000
LH,58,149.500000,P1,5,58,65.000000
RH,61,149.500000,P1,5,61,65.000000
RH,65,149.500000,P1,5,65,65.000000
LH,58,150.333333,P1,5,58,65.500000
RH,65,150.333333,P1,5,65,65.500000
RH,72,150.333333,P1,1,72,65.500000
RH,61,151.250000,P1,5,61,66.000000
RH,65,151.250000,P1,5,65,66.000000
RH,70,151.250000,P1,5,70,66.000000
RH,73,151.250000,P1,1,73,66.000000
LH,58,152.000000,P1,5,58,66.500000
RH,61,152.000000,P1,5,61,66.500000
LH,58,152.875000,P1,5,58,67.000000
RH,61,152.875000,P1,5,61,67.000000
RH,65,152.875000,P1,5,65,67.000000
LH,53,153.750000,P1,5,53,67.500000
RH,61,153.750000,P1,5,61,67.500000
LH,58,153.875000,P1,5,58,67.500000
LH,46,155.000000,P1,5,46,68.000000
RH,77,155.000000,P1,1,77,68.000000
LH,58,156.375000,P1,5,58,68.500000
LH,53,156.500000,P1,5,53,68.500000
RH,82,157.250000,P1,1,82,69.000000
LH,58,157.375000,P1,5,58,69.000000
RH,61,157.375000,P1,5,61,69.000000
RH,65,158.125000,P1,5,65,69.500000
RH,61,158.250000,P1,5,61,69.500000
LH,46,159.000000,P1,5,46,70.000000
RH,80,159.000000,P1,1,80,70.000000
LH,54,159.875000,P1,5,54,70.500000
LH,58,159.875000,P1,5,58,70.500000
LH,58,160.625000,P1,5,58,71.000000
RH,78,160.625000,P1,1,78,71.000000
RH,63,160.666667,P1,5,63,71.000000
RH,63,161.500000,P1,5,63,71.500000
RH,66,161.500000,P1,5,66,71.500000
LH,46,162.500000,P1,5,46,72.000000
RH,77,162.500000,P1,1,77,72.000000
LH,53,163.875000,P1,5,53,72.500000
LH,58,163.875000,P1,5,58,72.500000
RH,61,163.875000,P1,5,61,72.500000
RH,65,164.666667,P1,5,65,73.000000
LH,58,164.750000,P1,5,58,73.000000
RH,61,164.750000,P1,5,61,73.000000
LH,58,165.500000,P1,5,58,73.500000
RH,61,165.500000,P1,5,61,73.500000
RH,65,165.500000,P1,5,65,73.500000
RH,73,165.500000,P1,1,73,73.500000
RH,75,165.875000,P1,1,75,73.750000
RH,61,166.250000,P1,5,61,74.000000
RH,65,166.250000,P1,5,65,74.000000
RH,70,166.250000,P1,5,70,74.000000
RH,77,166.250000,P1,1,77,74.000000
RH,70,166.375000,P1,5,70,74.000000
LH,58,167.000000,P1,5,58,74.500000
RH,61,167.000000,P1,5,61,74.500000
RH,65,167.000000,P1,5,65,74.500000
LH,58,167.750000,P1,5,58,75.000000
RH,61,167.750000,P1,5,61,75.000000
RH,65,167.750000,P1,5,65,75.000000
LH,53,168.500000,P1,5,53,75.500000
RH,61,168.500000,P1,5,61,75.500000
LH,58,168.625000,P1,5,58,75.500000
LH,44,169.625000,P1,5,44,76.000000
RH,80,169.625000,P1,1,80,76.000000
LH,53,171.000000,P1,5,53,76.500000
LH,56,171.000000,P1,5,56,76.500000
LH,56,171.875000,P1,5,56,77.000000
RH,61,171.875000,P1,5,61,77.000000
RH,61,172.750000,P1,5,61,77.500000
RH,65,172.750000,P1,5,65,77.500000
RH,77,172.750000,P1,1,77,77.500000
RH,73,173.125000,P1,1,73,77.750000
LH,32,173.875000,P1,5,32,78.000000
RH,80,173.875000,P1,1,80,78.000000
LH,54,175.000000,P1,5,54,78.500000
LH,56,175.000000,P1,5,56,78.500000
LH,56,175.875000,P1,5,56,79.000000
RH,60,175.875000,P1,5,60,79.000000
RH,60,176.750000,P1,5,60,79.500000
RH,68,176.750000,P1,5,68,79.500000
RH,78,176.750000,P1,1,78,79.500000
RH,75,177.250000,P1,1,75,79.750000
RH,73,178.000000,P1,1,73,80.000000
LH,37,178.125000,P1,5,37,80.000000
LH,53,179.375000,P1,5,53,80.500000
LH,56,179.375000,P1,5,56,80.500000
RH,61,179.375000,P1,5,61,80.500000
LH,56,180.250000,P1,5,56,81.000000
RH,61,180.250000,P1,5,61,81.000000
RH,65,180.250000,P1,5,65,81.000000
LH,56,181.000000,P1,5,56,81.500000
RH,61,181.000000,P1,5,61,81.500000
RH,65,181.000000,P1,5,65,81.500000
RH,75,181.000000,P1,1,75,81.500000
RH,61,181.750000,P1,5,61,82.000000
RH,68,181.750000,P1,5,68,82.000000
RH,77,181.750000,P1,1,77,82.000000
LH,56,182.500000,P1,5,56,82.500000
RH,61,182.500000,P1,5,61,82.500000
RH,65,182.666667,P1,5,65,82.500000
LH,56,183.333333,P1,5,56,83.000000
RH,61,183.333333,P1,5,61,83.000000
RH,65,183.333333,P1,5,65,83.000000
LH,53,184.250000,P1,5,53,83.500000
LH,56,184.250000,P1,5,56,83.500000
RH,61,184.250000,P1,5,61,83.500000
RH,77,185.375000,P1,1,77,84.000000
LH,49,185.500000,P1,5,49,84.000000
LH,59,185.500000,P1,6,59,84.000000
LH,56,186.500000,P1,5,56,84.500000
RH,61,186.500000,P1,5,61,84.500000
RH,61,187.333333,P1,5,61,85.000000
RH,82,187.333333,P1,1,82,85.000000
RH,65,187.375000,P1,5,65,85.000000
RH,68,188.125000,P1,5,68,85.500000
RH,73,188.125000,P1,5,73,85.500000
RH,80,188.875000,P1,1,80,86.000000
LH,49,189.000000,P1,5,49,86.000000
LH,56,189.750000,P1,5,56,86.500000
RH,61,189.750000,P1,5,61,86.500000
RH,61,190.500000,P1,5,61,87.000000
RH,65,190.500000,P1,5,65,87.000000
RH,77,190.500000,P1,1,77,87.000000
RH,68,191.250000,P1,5,68,87.500000
RH,73,191.250000,P1,5,73,87.500000
LH,49,192.250000,P1,5,49,88.000000
LH,58,192.250000,P1,6,58,88.000000
RH,73,192.250000,P1,1,73,88.000000
LH,54,193.000000,P1,5,54,88.500000
RH,61,193.000000,P1,5,61,88.500000
LH,58,193.750000,P1,5,58,89.000000
RH,66,193.750000,P1,5,66,89.000000
RH,80,193.750000,P1,1,80,89.000000
LH,54,194.500000,P1,5,54,89.500000
RH,61,194.500000,P1,5,61,89.500000
RH,61,195.250000,P1,5,61,90.000000
RH,78,195.250000,P1,1,78,90.000000
RH,70,195.375000,P1,5,70,90.000000
RH,70,195.500000,P1,5,70,90.000000
LH,58,196.250000,P1,5,58,90.500000
RH,66,196.250000,P1,5,66,90.500000
LH,58,197.000000,P1,5,58,91.000000
RH,66,197.000000,P1,5,66,91.000000
LH,54,197.666667,P1,5,54,91.500000
RH,61,197.666667,P1,5,61,91.500000
LH,49,198.625000,P1,5,49,92.000000
RH,77,198.625000,P1,1,77,92.000000
LH,59,198.750000,P1,6,59,92.000000
LH,56,199.375000,P1,5,56,92.500000
RH,61,199.375000,P1,5,61,92.500000
RH,61,200.125000,P1,5,61,93.000000
RH,65,200.125000,P1,5,65,93.000000
RH,83,200.125000,P1,1,83,93.000000
RH,68,200.875000,P1,5,68,93.500000
RH,73,200.875000,P1,5,73,93.500000
LH,49,201.750000,P1,5,49,94.000000
RH,82,201.750000,P1,1,82,94.000000
LH,56,202.625000,P1,5,56,94.500000
RH,61,202.625000,P1,5,61,94.500000
RH,61,203.375000,P1,5,61,95.000000
RH,65,203.375000,P1,5,65,95.000000
RH,68,204.125000,P1,5,68,95.500000
RH,73,204.125000,P1,5,73,95.500000
RH,77,204.125000,P1,1,77,95.500000
RH,80,205.250000,P1,1,80,96.000000
LH,49,205.333333,P1,5,49,96.000000
LH,58,205.333333,P1,6,58,96.000000
LH,54,206.500000,P1,5,54,96.500000
RH,61,206.500000,P1,5,61,96.500000
LH,58,207.125000,P1,5,58,97.000000
RH,66,207.125000,P1,5,66,97.000000
LH,54,207.875000,P1,5,54,97.500000
RH,61,207.875000,P1,5,61,97.500000
RH,78,208.750000,P1,1,78,98.000000
RH,61,208.875000,P1,5,61,98.000000
RH,70,208.875000,P1,5,70,98.000000
RH,70,209.000000,P1,5,70,98.000000
LH,58,209.666667,P1,5,58,98.500000
RH,66,209.666667,P1,5,66,98.500000
LH,58,210.500000,P1,5,58,99.000000
RH,66,210.500000,P1,5,66,99.000000
LH,54,211.250000,P1,5,54,99.500000
RH,61,211.333333,P1,5,61,99.500000
LH,50,212.625000,P1,5,50,100.000000
RH,77,212.625000,P1,1,77,100.000000
LH,58,213.750000,P1,5,58,100.500000
RH,65,213.750000,P1,5,65,100.500000
RH,65,214.750000,P1,5,65,101.000000
RH,68,214.750000,P1,5,68,101.000000
RH,82,214.750000,P1,1,82,101.000000
RH,68,215.500000,P1,5,68,101.500000
RH,70,215.500000,P1,5,70,101.500000
LH,51,216.375000,P1,5,51,102.000000
RH,80,216.375000,P1,1,80,102.000000
LH,58,217.125000,P1,5,58,102.500000
RH,63,217.125000,P1,5,63,102.500000
RH,63,217.875000,P1,5,63,103.000000
RH,66,217.875000,P1,5,66,103.000000
RH,78,217.875000,P1,1,78,103.000000
RH,66,218.750000,P1,5,66,103.500000
RH,70,218.750000,P1,5,70,103.500000
LH,45,219.875000,P1,5,45,104.000000
RH,77,219.875000,P1,1,77,104.000000
LH,53,221.250000,P1,5,53,104.500000
RH,60,221.250000,P1,5,60,104.500000
RH,60,222.125000,P1,5,60,105.000000
RH,63,222.125000,P1,5,63,105.000000
RH,63,222.875000,P1,5,63,105.500000
RH,65,222.875000,P1,5,65,105.500000
RH,75,222.875000,P1,1,75,105.500000
LH,46,224.000000,P1,5,46,106.000000
RH,73,224.000000,P1,1,73,106.000000
LH,58,225.250000,P1,5,58,106.500000
LH,53,225.333333,P1,5,53,106.500000
LH,58,226.250000,P1,5,58,107.000000
RH,61,226.250000,P1,5,61,107.000000
RH,65,227.125000,P1,5,65,107.500000
RH,61,227.333333,P1,5,61,107.500000
LH,54,228.125000,P1,5,54,108.000000
RH,72,228.125000,P1,1,72,108.000000
LH,58,229.000000,P1,5,58,108.500000
RH,60,229.000000,P1,5,60,108.500000
RH,60,229.750000,P1,5,60,109.000000
RH,63,229.750000,P1,5,63,109.000000
RH,63,230.500000,P1,5,63,109.500000
RH,70,230.625000,P1,5,70,109.500000
RH,73,230.625000,P1,1,73,109.500000
RH,75,230.875000,P1,1,75,109.750000
LH,53,231.625000,P1,5,53,110.000000
RH,73,231.625000,P1,1,73,110.000000
RH,65,232.500000,P1,5,65,110.500000
RH,70,232.500000,P1,5,70,110.500000
RH,61,233.250000,P1,5,61,111.000000
RH,65,233.250000,P1,5,65,111.000000
RH,70,233.250000,P1,1,70,111.000000
LH,58,234.000000,P1,5,58,111.500000
RH,61,234.000000,P1,5,61,111.500000
LH,41,235.000000,P1,5,41,112.000000
RH,77,235.000000,P1,1,77,112.000000
LH,53,236.375000,P1,5,53,112.500000
RH,63,237.250000,P1,5,63,113.000000
RH,63,238.125000,P1,5,63,113.500000
RH,65,238.125000,P1,5,65,113.500000
LH,46,239.250000,P1,5,46,114.000000
RH,70,239.250000,P1,1,70,114.000000
LH,53,240.666667,P1,5,53,114.500000
LH,58,240.666667,P1,5,58,114.500000
LH,58,241.625000,P1,5,58,115.000000
RH,61,241.625000,P1,5,61,115.000000
RH,61,242.750000,P1,5,61,115.500000
RH,65,242.750000,P1,5,65,115.500000
LH,50,244.666667,P1,5,50,116.000000
RH,77,244.666667,P1,1,77,116.000000
LH,58,246.333333,P1,5,58,116.500000
RH,65,246.333333,P1,5,65,116.500000
RH,65,247.500000,P1,5,65,117.000000
RH,68,247.500000,P1,5,68,117.000000
RH,82,247.500000,P1,1,82,117.000000
RH,68,248.375000,P1,5,68,117.500000
RH,70,248.375000,P1,5,70,117.500000
RH,80,249.250000,P1,1,80,118.000000
LH,51,249.333333,P1,5,51,118.000000
LH,58,250.125000,P1,5,58,118.500000
RH,63,250.125000,P1,5,63,118.500000
RH,63,250.875000,P1,5,63,119.000000
RH,66,250.875000,P1,5,66,119.000000
RH,78,250.875000,P1,1,78,119.000000
RH,66,251.750000,P1,5,66,119.500000
RH,70,251.750000,P1,5,70,119.500000
LH,45,253.000000,P1,5,45,120.000000
RH,77,253.000000,P1,1,77,120.000000
LH,53,254.250000,P1,5,53,120.500000
RH,60,254.250000,P1,5,60,120.500000
RH,60,255.000000,P1,5,60,121.000000
RH,63,255.000000,P1,5,63,121.000000
RH,63,255.875000,P1,5,63,121.500000
RH,65,255.875000,P1,5,65,121.500000
RH,75,255.875000,P1,1,75,121.500000
LH,46,257.000000,P1,5,46,122.000000
RH,73,257.000000,P1,1,73,122.000000
LH,53,258.333333,P1,5,53,122.500000
LH,58,258.333333,P1,5,58,122.500000
LH,58,259.250000,P1,5,58,123.000000
RH,61,259.250000,P1,5,61,123.000000
RH,61,260.333333,P1,5,61,123.500000
RH,65,260.333333,P1,5,65,123.500000
RH,72,261.500000,P1,1,72,124.000000
LH,58,262.625000,P1,5,58,124.500000
RH,72,262.875000,P1,1,72,124.750000
RH,75,263.500000,P1,1,75,125.000000
RH,63,263.625000,P1,5,63,125.000000
RH,78,264.666667,P1,1,78,125.500000
RH,70,264.750000,P1,5,70,125.500000
LH,53,265.875000,P1,5,53,126.000000
RH,77,266.000000,P1,1,77,126.000000
LH,58,266.750000,P1,5,58,126.500000
RH,61,267.500000,P1,5,61,127.000000
RH,65,268.250000,P1,5,65,127.500000
RH,70,268.250000,P1,5,70,127.500000
LH,41,269.125000,P1,5,41,128.000000
LH,53,270.125000,P1,5,53,128.500000
RH,60,270.125000,P1,5,60,128.500000
RH,60,270.875000,P1,5,60,129.000000
RH,63,271.000000,P1,5,63,129.000000
RH,60,273.500000,P1,5,60,133.000000
LH,54,273.875000,P1,5,54,133.500000
RH,63,273.875000,P1,1,63,133.500000
LH,54,274.250000,P1,5,54,133.500000
RH,60,274.625000,P1,5,60,133.750000
RH,66,275.000000,P1,5,66,134.000000
RH,75,275.000000,P1,1,75,134.000000
RH,70,275.125000,P1,5,70,134.125000
RH,78,275.125000,P1,1,78,134.125000
RH,72,275.250000,P1,5,72,134.250000
RH,80,275.250000,P1,1,80,134.250000
RH,84,275.375000,P1,1,84,134.375000
RH,78,275.500000,P1,5,78,134.500000
RH,87,275.500000,P1,1,87,134.500000
RH,90,275.666667,P1,1,90,134.625000
RH,84,275.750000,P1,5,84,134.750000
RH,82,276.000000,P1,5,82,134.875000
RH,87,276.125000,P1,1,87,135.000000
RH,78,276.250000,P1,5,78,135.000000
RH,75,276.333333,P1,5,75,135.125000
RH,84,276.333333,P1,1,84,135.125000
RH,72,276.500000,P1,5,72,135.250000
RH,80,276.625000,P1,1,80,135.250000
RH,70,276.750000,P1,5,70,135.375000
RH,78,276.750000,P1,1,78,135.375000
RH,66,276.875000,P1,5,66,135.500000
RH,75,276.875000,P1,1,75,135.500000
RH,63,277.000000,P1,5,63,135.625000
RH,72,277.000000,P1,1,72,135.625000
RH,66,277.125000,P1,5,66,135.750000
RH,75,277.125000,P1,1,75,135.750000
RH,70,277.250000,P1,5,70,135.875000
RH,78,277.250000,P1,1,78,135.875000
RH,72,277.375000,P1,5,72,136.000000
RH,80,277.375000,P1,1,80,136.000000
RH,84,277.625000,P1,1,84,136.125000
RH,78,277.666667,P1,5,78,136.250000
RH,82,277.750000,P1,5,82,136.375000
RH,87,277.750000,P1,1,87,136.250000
RH,84,277.875000,P1,5,84,136.500000
RH,90,277.875000,P1,1,90,136.375000
RH,92,277.875000,P1,1,92,136.500000
RH,82,278.125000,P1,5,82,136.625000
RH,90,278.125000,P1,1,90,136.625000
RH,78,278.250000,P1,5,78,136.750000
RH,87,278.250000,P1,1,87,136.750000
RH,75,278.375000,P1,5,75,136.875000
RH,84,278.500000,P1,1,84,136.875000
RH,72,278.625000,P1,5,72,137.000000
RH,66,278.875000,P1,5,66,137.250000
RH,70,278.875000,P1,5,70,137.125000
RH,75,278.875000,P1,1,75,137.250000
RH,63,279.000000,P1,5,63,137.375000
RH,72,279.000000,P1,1,72,137.375000
RH,66,279.250000,P1,5,66,137.500000
RH,75,279.250000,P1,1,75,137.500000
RH,70,279.333333,P1,5,70,137.625000
RH,78,279.333333,P1,1,78,137.625000
RH,72,279.500000,P1,5,72,137.750000
RH,80,279.500000,P1,1,80,137.750000
RH,84,279.666667,P1,1,84,137.875000
RH,78,279.750000,P1,5,78,138.000000
RH,87,279.875000,P1,1,87,138.000000
RH,84,280.125000,P1,5,84,138.333333
RH,90,280.250000,P1,1,90,138.416667
RH,82,285.666667,P1,2,82,141.750000
RH,73,286.625000,P1,5,73,142.500000
RH,84,299.750000,P1,1,84,149.375000
RH,94,310.625000,P1,1,94,154.125000
RH,72,313.000000,P1,1,72,155.750000
RH,73,314.625000,P1,2,73,156.750000
LH,58,315.500000,P1,5,58,157.250000
RH,70,317.875000,P1,5,70,159.250000
RH,65,319.333333,P1,2,65,160.250000
RH,77,319.625000,P1,2,77,160.500000
RH,73,321.000000,P1,5,73,161.500000
RH,84,322.000000,P1,1,84,162.000000
RH,82,326.000000,P1,1,82,164.875000
RH,84,326.250000,P1,1,84,165.000000
RH,85,326.375000,P1,1,85,165.125000
RH,87,326.500000,P1,1,87,165.250000
RH,89,326.666667,P1,1,89,165.375000
RH,94,327.125000,P1,1,94,165.750000
RH,96,327.250000,P1,1,96,165.875000
RH,97,327.375000,P1,1,97,166.000000
RH,94,328.666667,P1,1,94,166.750000
RH,85,329.125000,P1,1,85,167.375000
RH,84,329.625000,P1,1,84,167.500000
RH,82,329.750000,P1,1,82,167.625000
RH,65,332.000000,P1,6,65,169.000000
RH,80,334.500000,P1,1,80,170.875000
RH,68,334.875000,P1,6,68,171.000000
RH,73,335.250000,P1,1,73,171.250000
RH,72,335.750000,P1,1,72,171.625000
RH,73,337.500000,P1,2,73,172.750000
RH,73,337.625000,P1,2,73,172.750000
RH,73,348.875000,P1,2,73,180.750000
RH,77,359.666667,P1,2,77,188.500000
RH,61,360.333333,P1,5,61,189.000000
RH,80,362.125000,P1,2,80,190.500000
RH,70,363.000000,P1,5,70,191.250000
RH,65,364.875000,P1,5,65,193.000000
RH,77,367.875000,P1,1,77,195.750000
RH,77,368.666667,P1,1,77,196.375000
RH,80,369.250000,P1,1,80,196.625000
RH,78,373.000000,P1,1,78,200.125000
RH,75,375.000000,P1,1,75,201.625000
RH,61,375.625000,P1,5,61,202.000000
RH,65,382.375000,P1,5,65,205.750000
RH,72,385.250000,P1,5,72,207.750000
RH,73,387.250000,P1,5,73,208.750000
LH,53,390.500000,P1,5,53,211.250000
RH,77,395.125000,P1,5,77,214.250000
RH,75,395.333333,P1,5,75,214.500000
RH,72,395.666667,P1,5,72,214.500000
RH,65,396.000000,P1,5,65,214.750000
RH,70,396.000000,P1,5,70,214.750000
RH,63,407.333333,P1,5,63,222.300000
RH,66,407.625000,P1,5,66,222.400000
RH,77,409.666667,P1,5,77,224.500000
RH,75,411.125000,P1,5,75,225.700000
RH,78,411.875000,P1,5,78,226.200000
RH,77,495.375000,P1,1,77,272.625000
RH,77,495.625000,P1,1,77,272.625000
RH,75,498.375000,P1,1,75,274.625000
RH,72,505.250000,P1,1,72,279.000000
RH,63,510.000000,P1,5,63,283.000000
RH,87,515.125000,P1,6,87,289.000000
RH,87,520.875000,P1,2,87,293.000000
RH,82,521.125000,P1,5,82,293.000000
RH,70,521.625000,P1,5,70,293.500000
RH,82,521.875000,P1,5,82,294.000000
RH,78,522.000000,P1,5,78,294.000000
RH,70,522.500000,P1,5,70,294.500000
LH,58,539.500000,P1,1,58,300.000000
