hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,217.333333,P1,2,75,96.166667
RH,73,217.750000,P1,2,73,96.333333
RH,77,217.750000,P1,2,77,96.333333
LH,56,218.125000,P1,5,56,96.500000
RH,77,218.375000,P1,2,77,96.666667
RH,73,218.500000,P1,2,73,96.666667
RH,72,218.750000,P1,2,72,96.833333
RH,75,218.750000,P1,2,75,96.833333
RH,61,219.125000,P1,5,61,97.000000
RH,65,219.125000,P1,5,65,97.000000
RH,75,219.375000,P1,2,75,97.166667
RH,72,219.500000,P1,2,72,97.166667
RH,73,219.750000,P1,2,73,97.333333
RH,77,219.750000,P1,2,77,97.333333
RH,66,220.125000,P1,5,66,97.500000
RH,60,220.250000,P1,5,60,97.500000
RH,80,220.666667,P1,2,80,97.666667
RH,77,220.750000,P1,2,77,97.666667
RH,75,221.125000,P1,2,75,97.833333
RH,78,221.125000,P1,2,78,97.833333
RH,75,221.875000,P1,2,75,98.166667
RH,78,221.875000,P1,2,78,98.166667
RH,74,222.125000,P1,2,74,98.333333
RH,77,222.125000,P1,2,77,98.333333
RH,74,222.750000,P1,2,74,98.666667
RH,77,222.750000,P1,2,77,98.666667
RH,75,223.125000,P1,2,75,98.833333
RH,78,223.125000,P1,2,78,98.833333
LH,37,223.375000,P1,5,37,99.000000
RH,75,223.750000,P1,2,75,99.166667
RH,78,223.750000,P1,2,78,99.166667
RH,76,224.125000,P1,2,76,99.333333
RH,79,224.125000,P1,2,79,99.333333
LH,56,224.500000,P1,5,56,99.500000
RH,76,224.750000,P1,2,76,99.666667
RH,79,224.750000,P1,2,79,99.666667
RH,61,225.500000,P1,5,61,100.000000
RH,65,225.500000,P1,5,65,100.000000
RH,77,225.875000,P1,2,77,100.166667
RH,80,225.875000,P1,2,80,100.166667
RH,78,226.333333,P1,2,78,100.333333
RH,81,226.333333,P1,2,81,100.333333
RH,60,226.750000,P1,5,60,100.500000
RH,66,226.750000,P1,5,66,100.500000
RH,78,227.375000,P1,2,78,100.666667
RH,81,227.375000,P1,2,81,100.666667
RH,77,227.875000,P1,2,77,100.833333
RH,80,227.875000,P1,2,80,100.833333
LH,56,228.375000,P1,5,56,101.000000
RH,80,228.750000,P1,2,80,101.166667
RH,77,228.875000,P1,2,77,101.166667
RH,76,229.333333,P1,2,76,101.333333
RH,79,229.333333,P1,2,79,101.333333
LH,37,231.666667,P1,5,37,102.000000
RH,68,231.666667,P1,1,68,102.000000
RH,73,231.666667,P1,1,73,102.000000
RH,77,231.666667,P1,1,77,102.000000
RH,80,233.666667,P1,1,80,102.750000
RH,87,233.666667,P1,1,87,102.750000
RH,78,233.750000,P1,1,78,102.750000
RH,61,234.250000,P1,5,61,103.000000
RH,65,234.250000,P1,5,65,103.000000
RH,80,234.250000,P1,1,80,103.000000
RH,85,234.250000,P1,1,85,103.000000
RH,89,234.250000,P1,1,89,103.000000
RH,82,234.750000,P1,1,82,103.250000
RH,85,234.750000,P1,1,85,103.250000
