hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,203.500000,P1,5,51,241.500000
LH,56,203.500000,P1,5,56,241.500000
RH,70,222.125000,P1,1,70,262.500000
RH,70,224.000000,P1,2,70,264.250000
RH,71,224.125000,P1,2,71,264.500000
RH,75,228.000000,P1,1,75,270.000000
LH,32,251.375000,P1,5,32,306.000000
LH,39,251.500000,P1,5,39,306.250000
LH,51,251.500000,P1,1,51,306.250000
LH,39,251.875000,P1,5,39,306.750000
LH,32,252.000000,P1,5,32,307.000000
LH,56,252.000000,P1,1,56,307.000000
LH,39,252.125000,P1,5,39,307.250000
LH,51,252.125000,P1,1,51,307.250000
LH,32,252.333333,P1,5,32,307.500000
LH,32,252.875000,P1,5,32,308.500000
LH,32,253.250000,P1,5,32,309.000000
LH,32,254.000000,P1,5,32,310.000000
LH,32,254.250000,P1,5,32,310.500000
LH,32,254.875000,P1,5,32,311.500000
LH,32,255.250000,P1,5,32,312.000000
LH,40,255.375000,P1,5,40,312.250000
LH,59,255.375000,P1,1,59,312.250000
LH,40,255.750000,P1,5,40,312.750000
LH,32,255.875000,P1,5,32,313.000000
LH,59,255.875000,P1,1,59,312.750000
RH,64,255.875000,P1,1,64,313.000000
LH,59,256.125000,P1,1,59,313.250000
RH,73,259.250000,P1,1,73,318.000000
RH,76,259.333333,P1,1,76,318.250000
RH,61,263.375000,P1,1,61,324.500000
RH,61,263.750000,P1,1,61,325.250000
LH,44,266.875000,P1,5,44,330.000000
LH,51,267.000000,P1,5,51,330.250000
RH,63,267.000000,P1,1,63,330.250000
LH,51,267.333333,P1,5,51,330.750000
RH,63,267.333333,P1,1,63,330.750000
RH,68,267.375000,P1,1,68,331.000000
LH,44,267.500000,P1,5,44,331.000000
LH,51,267.625000,P1,5,51,331.250000
LH,44,267.666667,P1,5,44,331.500000
RH,63,267.666667,P1,1,63,331.250000
LH,44,268.333333,P1,5,44,332.500000
LH,44,268.666667,P1,5,44,333.000000
LH,44,269.250000,P1,5,44,334.000000
LH,44,269.500000,P1,5,44,334.500000
LH,44,270.125000,P1,5,44,335.500000
LH,44,270.500000,P1,5,44,336.000000
LH,52,270.666667,P1,5,52,336.250000
RH,71,270.666667,P1,1,71,336.250000
LH,52,271.000000,P1,5,52,336.750000
RH,71,271.000000,P1,1,71,336.750000
LH,44,271.125000,P1,5,44,337.000000
RH,76,271.125000,P1,1,76,337.000000
LH,52,271.250000,P1,5,52,337.250000
RH,85,274.375000,P1,1,85,342.000000
RH,88,274.500000,P1,1,88,342.250000
RH,85,274.750000,P1,1,85,342.500000
RH,88,274.875000,P1,1,88,342.750000
RH,85,275.000000,P1,1,85,343.000000
RH,88,275.250000,P1,1,88,343.250000
RH,85,275.333333,P1,1,85,343.500000
RH,88,275.375000,P1,1,88,343.750000
RH,85,276.500000,P1,1,85,345.500000
RH,85,277.500000,P1,1,85,347.000000
RH,85,279.375000,P1,1,85,350.000000
RH,82,279.625000,P1,1,82,350.250000
RH,76,279.666667,P1,5,76,350.500000
RH,85,280.375000,P1,1,85,351.500000
RH,82,280.500000,P1,1,82,351.750000
RH,85,280.750000,P1,1,85,352.250000
RH,85,281.250000,P1,1,85,353.000000
RH,82,281.375000,P1,1,82,353.250000
RH,85,281.666667,P1,1,85,353.750000
RH,85,282.125000,P1,1,85,354.500000
RH,82,282.333333,P1,1,82,354.750000
RH,85,282.500000,P1,1,85,355.250000
RH,75,284.666667,P1,5,75,358.500000
RH,79,284.875000,P1,1,79,358.750000
RH,80,295.625000,P1,1,80,374.750000
RH,87,302.500000,P1,1,87,384.250000
RH,87,302.875000,P1,1,87,384.750000
LH,52,323.666667,P1,5,52,408.000000
RH,64,323.666667,P1,1,64,408.000000
LH,52,327.875000,P1,5,52,412.500000
LH,57,353.250000,P1,5,57,441.000000
RH,69,369.000000,P1,5,69,459.000000
RH,71,381.666667,P1,1,71,474.000000
RH,67,381.750000,P1,1,67,474.250000
RH,71,382.000000,P1,1,71,474.500000
RH,67,382.250000,P1,1,67,474.750000
RH,71,382.333333,P1,1,71,475.000000
RH,67,382.500000,P1,1,67,475.250000
RH,71,382.666667,P1,1,71,475.500000
RH,67,382.875000,P1,1,67,475.750000
RH,71,383.000000,P1,1,71,476.000000
RH,67,383.125000,P1,1,67,476.250000
RH,71,383.333333,P1,1,71,476.500000
RH,67,383.500000,P1,1,67,476.750000
RH,71,383.666667,P1,1,71,477.000000
RH,67,383.875000,P1,1,67,477.250000
RH,71,384.000000,P1,1,71,477.500000
RH,67,384.125000,P1,1,67,477.750000
RH,71,384.375000,P1,1,71,478.000000
RH,67,384.500000,P1,1,67,478.250000
RH,71,384.666667,P1,1,71,478.500000
RH,67,384.875000,P1,1,67,478.750000
RH,71,385.000000,P1,1,71,479.000000
RH,67,385.125000,P1,1,67,479.250000
RH,71,385.333333,P1,1,71,479.500000
RH,67,385.500000,P1,1,67,479.750000
RH,67,385.750000,P1,1,67,479.750000
RH,71,386.000000,P1,1,71,480.000000
RH,67,386.125000,P1,1,67,480.250000
RH,71,386.250000,P1,1,71,480.500000
RH,67,386.375000,P1,1,67,480.750000
RH,71,386.500000,P1,1,71,481.000000
RH,67,386.625000,P1,1,67,481.250000
RH,79,393.750000,P1,1,79,492.000000
RH,79,395.750000,P1,1,79,495.000000
RH,75,408.375000,P1,1,75,516.000000
RH,90,425.000000,P1,1,90,544.500000
LH,36,425.250000,P1,5,36,544.750000
LH,39,425.333333,P1,5,39,545.000000
LH,42,425.500000,P1,5,42,545.250000
LH,36,425.625000,P1,5,36,545.750000
LH,36,426.000000,P1,5,36,546.250000
LH,36,426.500000,P1,5,36,547.250000
LH,36,426.875000,P1,5,36,547.750000
LH,39,427.000000,P1,5,39,548.000000
LH,42,427.250000,P1,5,42,548.250000
LH,36,427.375000,P1,5,36,548.750000
LH,39,427.875000,P1,5,39,549.500000
LH,36,428.250000,P1,5,36,550.250000
LH,39,429.500000,P1,5,39,552.500000
LH,56,433.125000,P1,5,56,558.500000
LH,56,433.375000,P1,5,56,559.000000
LH,56,434.000000,P1,5,56,560.000000
LH,56,434.333333,P1,5,56,560.500000
LH,56,434.625000,P1,5,56,561.000000
LH,56,435.000000,P1,5,56,561.500000
LH,56,435.250000,P1,5,56,562.000000
LH,56,435.875000,P1,5,56,563.000000
LH,56,436.125000,P1,5,56,563.500000
LH,56,436.666667,P1,5,56,564.500000
LH,56,437.000000,P1,5,56,565.000000
LH,56,437.500000,P1,5,56,566.000000
LH,56,437.875000,P1,5,56,566.500000
LH,56,438.375000,P1,5,56,567.500000
LH,56,438.666667,P1,5,56,568.000000
LH,56,439.250000,P1,5,56,569.000000
LH,56,439.625000,P1,5,56,569.500000
LH,56,440.125000,P1,5,56,570.500000
LH,56,440.375000,P1,5,56,571.000000
LH,56,441.000000,P1,5,56,572.000000
LH,56,441.333333,P1,5,56,572.500000
LH,53,441.500000,P1,5,53,573.000000
LH,56,441.875000,P1,5,56,573.500000
LH,56,442.250000,P1,5,56,574.000000
LH,56,442.750000,P1,5,56,575.000000
LH,56,443.125000,P1,5,56,575.500000
LH,56,443.666667,P1,5,56,576.500000
LH,56,444.000000,P1,5,56,577.000000
LH,56,444.625000,P1,5,56,578.000000
LH,56,444.875000,P1,5,56,578.500000
LH,56,445.500000,P1,5,56,579.500000
LH,56,445.750000,P1,5,56,580.000000
LH,56,446.333333,P1,5,56,581.000000
LH,56,446.625000,P1,5,56,581.500000
RH,60,446.875000,P1,1,60,582.000000
RH,63,446.875000,P1,1,63,582.000000
LH,56,447.125000,P1,5,56,582.500000
LH,56,447.500000,P1,5,56,583.000000
LH,56,447.750000,P1,5,56,583.500000
LH,56,448.125000,P1,5,56,584.000000
LH,56,448.375000,P1,5,56,584.500000
LH,56,448.666667,P1,5,56,585.000000
LH,56,449.000000,P1,5,56,585.500000
LH,56,449.250000,P1,5,56,586.000000
LH,56,449.500000,P1,5,56,586.500000
LH,56,449.875000,P1,5,56,587.000000
LH,56,450.125000,P1,5,56,587.500000
LH,56,450.666667,P1,5,56,588.500000
LH,56,451.000000,P1,5,56,589.000000
LH,56,451.250000,P1,5,56,589.500000
LH,56,451.500000,P1,5,56,590.000000
LH,56,451.875000,P1,5,56,590.500000
LH,56,452.125000,P1,5,56,591.000000
LH,56,452.375000,P1,5,56,591.500000
LH,56,452.750000,P1,5,56,592.000000
LH,56,453.333333,P1,5,56,593.000000
LH,56,453.500000,P1,5,56,593.500000
LH,56,454.250000,P1,5,56,594.500000
LH,56,454.500000,P1,5,56,595.000000
LH,56,455.125000,P1,5,56,596.000000
LH,56,455.375000,P1,5,56,596.500000
LH,56,456.000000,P1,5,56,597.500000
LH,56,456.250000,P1,5,56,598.000000
LH,49,456.625000,P1,5,49,598.500000
LH,53,456.625000,P1,5,53,598.500000
LH,56,456.875000,P1,5,56,599.000000
LH,56,457.125000,P1,5,56,599.500000
LH,56,457.750000,P1,5,56,600.500000
LH,56,458.125000,P1,5,56,601.000000
LH,56,458.625000,P1,5,56,602.000000
LH,56,458.875000,P1,5,56,602.500000
LH,56,459.500000,P1,5,56,603.500000
LH,56,459.875000,P1,5,56,604.000000
LH,56,460.375000,P1,5,56,605.000000
LH,56,460.750000,P1,5,56,605.500000
LH,56,461.333333,P1,5,56,606.500000
LH,56,461.625000,P1,5,56,607.000000
LH,56,462.250000,P1,5,56,608.000000
LH,56,462.625000,P1,5,56,608.500000
LH,56,463.250000,P1,5,56,609.500000
LH,56,463.500000,P1,5,56,610.000000
LH,56,464.125000,P1,5,56,611.000000
LH,56,464.500000,P1,5,56,611.500000
LH,56,465.125000,P1,5,56,612.500000
LH,56,465.375000,P1,5,56,613.000000
LH,56,466.000000,P1,5,56,614.000000
LH,56,466.250000,P1,5,56,614.500000
LH,56,466.875000,P1,5,56,615.500000
LH,56,467.125000,P1,5,56,616.000000
LH,56,467.750000,P1,5,56,617.000000
LH,56,468.000000,P1,5,56,617.500000
LH,56,468.666667,P1,5,56,618.500000
LH,56,469.000000,P1,5,56,619.000000
LH,56,469.625000,P1,5,56,620.000000
LH,56,469.875000,P1,5,56,620.500000
LH,56,470.500000,P1,5,56,621.500000
LH,56,470.750000,P1,5,56,622.000000
LH,56,471.500000,P1,5,56,623.000000
LH,56,471.875000,P1,5,56,623.500000
LH,56,472.500000,P1,5,56,624.500000
LH,56,472.875000,P1,5,56,625.000000
RH,78,480.250000,P1,1,78,636.500000
RH,87,483.750000,P1,1,87,642.500000
LH,41,496.750000,P1,5,41,661.500000
LH,41,497.500000,P1,5,41,662.500000
LH,44,501.125000,P1,5,44,667.500000
LH,44,501.666667,P1,5,44,668.500000
LH,44,502.250000,P1,5,44,669.500000
LH,49,512.666667,P1,5,49,685.500000
LH,49,513.375000,P1,5,49,686.500000
LH,53,516.500000,P1,5,53,691.500000
LH,53,517.000000,P1,5,53,692.500000
LH,53,517.625000,P1,5,53,693.500000
RH,70,522.625000,P1,1,70,702.000000
LH,58,527.000000,P1,5,58,709.500000
LH,58,527.666667,P1,5,58,710.500000
RH,64,543.000000,P1,5,64,736.500000
RH,91,550.000000,P1,1,91,749.500000
RH,85,552.250000,P1,5,85,753.500000
RH,88,552.333333,P1,1,88,753.750000
RH,91,552.500000,P1,1,91,754.000000
LH,46,565.125000,P1,5,46,775.500000
LH,52,566.000000,P1,1,52,776.250000
LH,46,567.000000,P1,1,46,777.500000
LH,43,567.875000,P1,1,43,779.000000
LH,46,568.500000,P1,1,46,780.000000
LH,43,568.625000,P1,1,43,780.000000
LH,37,568.666667,P1,5,37,780.000000
LH,52,568.666667,P1,1,52,780.250000
LH,46,568.750000,P1,1,46,780.500000
LH,43,569.000000,P1,1,43,780.500000
LH,52,569.000000,P1,1,52,780.750000
LH,43,569.125000,P1,1,43,781.000000
LH,46,569.125000,P1,1,46,781.000000
LH,52,569.250000,P1,1,52,781.250000
LH,43,569.500000,P1,1,43,781.500000
LH,46,569.500000,P1,1,46,781.500000
LH,52,569.625000,P1,1,52,781.750000
LH,46,569.750000,P1,1,46,782.000000
LH,43,569.875000,P1,1,43,782.000000
LH,52,570.000000,P1,1,52,782.250000
LH,43,570.125000,P1,1,43,782.500000
LH,46,570.125000,P1,1,46,782.500000
LH,52,570.333333,P1,1,52,782.750000
LH,43,570.500000,P1,1,43,783.000000
LH,46,570.500000,P1,1,46,783.000000
LH,52,570.625000,P1,1,52,783.250000
RH,73,570.666667,P1,5,73,783.000000
LH,46,570.875000,P1,1,46,783.500000
LH,43,571.000000,P1,1,43,783.500000
LH,52,571.000000,P1,1,52,783.750000
LH,46,571.125000,P1,1,46,783.500000
LH,52,571.250000,P1,1,52,783.750000
LH,43,571.500000,P1,1,43,784.000000
LH,46,571.500000,P1,1,46,784.000000
LH,52,571.666667,P1,1,52,784.250000
LH,43,571.875000,P1,1,43,784.500000
LH,46,571.875000,P1,1,46,784.500000
LH,52,572.000000,P1,1,52,784.750000
LH,43,572.125000,P1,1,43,785.000000
LH,46,572.125000,P1,1,46,785.000000
LH,52,572.333333,P1,1,52,785.250000
LH,43,572.500000,P1,1,43,785.500000
LH,46,572.500000,P1,1,46,785.500000
LH,52,572.750000,P1,1,52,785.750000
LH,43,572.875000,P1,1,43,786.000000
LH,46,572.875000,P1,1,46,786.000000
LH,52,573.125000,P1,1,52,786.250000
LH,46,573.250000,P1,1,46,786.500000
LH,43,573.333333,P1,1,43,786.500000
LH,52,573.375000,P1,1,52,786.750000
LH,43,573.666667,P1,1,43,787.000000
LH,46,573.666667,P1,1,46,787.000000
LH,52,573.875000,P1,1,52,787.250000
LH,43,574.000000,P1,1,43,787.500000
LH,46,574.000000,P1,1,46,787.500000
LH,52,574.250000,P1,1,52,787.750000
LH,43,574.375000,P1,1,43,788.000000
LH,46,574.375000,P1,1,46,788.000000
LH,52,574.625000,P1,1,52,788.250000
LH,43,574.750000,P1,1,43,788.500000
LH,46,574.750000,P1,1,46,788.500000
LH,52,575.000000,P1,1,52,788.750000
LH,43,575.125000,P1,1,43,789.000000
LH,46,575.125000,P1,1,46,789.000000
RH,73,575.125000,P1,5,73,789.000000
LH,52,575.333333,P1,1,52,789.250000
LH,43,575.500000,P1,1,43,790.000000
LH,46,575.500000,P1,1,46,789.500000
LH,43,575.875000,P1,1,43,790.500000
LH,46,575.875000,P1,1,46,790.500000
LH,52,576.125000,P1,1,52,790.750000
LH,46,576.250000,P1,1,46,791.000000
LH,43,576.333333,P1,1,43,791.000000
LH,52,576.375000,P1,1,52,791.250000
LH,43,576.625000,P1,1,43,791.500000
LH,46,576.625000,P1,1,46,791.500000
LH,52,576.750000,P1,1,52,791.750000
LH,43,577.000000,P1,1,43,792.000000
LH,46,577.000000,P1,1,46,792.000000
LH,52,577.250000,P1,1,52,792.250000
LH,43,577.375000,P1,1,43,792.500000
LH,46,577.375000,P1,1,46,792.500000
LH,52,577.500000,P1,1,52,792.750000
LH,43,577.875000,P1,1,43,793.500000
LH,46,577.875000,P1,1,46,793.500000
LH,52,578.000000,P1,1,52,793.750000
LH,43,578.250000,P1,1,43,794.000000
LH,46,578.250000,P1,1,46,794.000000
LH,52,578.375000,P1,1,52,794.250000
LH,43,578.625000,P1,1,43,794.500000
LH,46,578.625000,P1,1,46,794.500000
LH,52,578.750000,P1,1,52,794.750000
LH,43,579.000000,P1,1,43,795.000000
LH,46,579.000000,P1,1,46,795.000000
LH,52,579.125000,P1,1,52,795.250000
LH,46,579.375000,P1,1,46,795.500000
LH,52,579.500000,P1,1,52,795.750000
LH,43,579.875000,P1,1,43,796.500000
LH,46,579.875000,P1,1,46,796.500000
LH,52,580.000000,P1,1,52,796.750000
LH,43,580.250000,P1,1,43,797.000000
LH,46,580.250000,P1,1,46,797.000000
LH,52,580.333333,P1,1,52,797.250000
LH,43,580.500000,P1,1,43,797.500000
LH,46,580.500000,P1,1,46,797.500000
LH,52,580.750000,P1,1,52,797.750000
LH,43,581.000000,P1,1,43,798.000000
LH,46,581.000000,P1,1,46,798.000000
LH,52,581.125000,P1,1,52,798.250000
LH,43,581.375000,P1,1,43,798.500000
LH,46,581.375000,P1,1,46,798.500000
LH,43,581.875000,P1,1,43,799.500000
LH,46,581.875000,P1,1,46,799.500000
LH,36,584.666667,P1,5,36,804.000000
LH,36,585.000000,P1,5,36,804.500000
LH,36,585.250000,P1,5,36,805.000000
LH,36,585.625000,P1,5,36,805.500000
LH,36,585.875000,P1,5,36,806.000000
LH,36,586.250000,P1,5,36,806.500000
LH,36,586.500000,P1,5,36,807.000000
LH,36,586.875000,P1,5,36,807.500000
LH,36,587.125000,P1,5,36,808.000000
LH,36,587.500000,P1,5,36,808.500000
LH,36,587.750000,P1,5,36,809.000000
LH,36,588.000000,P1,5,36,809.500000
LH,36,588.500000,P1,5,36,810.000000
LH,36,588.750000,P1,5,36,810.500000
LH,36,589.125000,P1,5,36,811.000000
LH,36,589.666667,P1,5,36,811.500000
LH,36,590.000000,P1,5,36,812.000000
LH,36,590.333333,P1,5,36,812.500000
LH,36,590.666667,P1,5,36,813.000000
LH,36,590.875000,P1,5,36,813.500000
LH,36,591.250000,P1,5,36,814.000000
LH,36,591.625000,P1,5,36,814.500000
LH,36,591.875000,P1,5,36,815.000000
LH,36,592.250000,P1,5,36,815.500000
LH,36,592.625000,P1,5,36,816.000000
LH,36,592.875000,P1,5,36,816.500000
LH,36,593.125000,P1,5,36,817.000000
LH,36,593.500000,P1,5,36,817.500000
LH,36,593.750000,P1,5,36,818.000000
LH,36,594.125000,P1,5,36,818.500000
LH,36,594.500000,P1,5,36,819.000000
LH,36,594.666667,P1,5,36,819.500000
LH,36,595.000000,P1,5,36,820.000000
LH,36,595.333333,P1,5,36,820.500000
LH,36,595.625000,P1,5,36,821.000000
LH,36,595.875000,P1,5,36,821.500000
LH,36,596.333333,P1,5,36,822.000000
LH,53,596.333333,P1,1,53,822.000000
RH,65,596.333333,P1,1,65,822.000000
LH,36,596.625000,P1,5,36,822.500000
LH,36,596.875000,P1,5,36,823.000000
LH,36,597.333333,P1,5,36,823.500000
LH,36,597.750000,P1,5,36,824.000000
LH,36,598.000000,P1,5,36,824.500000
LH,36,598.250000,P1,5,36,825.000000
LH,36,598.625000,P1,5,36,825.500000
LH,36,598.875000,P1,5,36,826.000000
LH,36,599.333333,P1,5,36,826.500000
RH,65,599.375000,P1,1,65,826.500000
LH,36,599.750000,P1,5,36,827.000000
LH,36,600.000000,P1,5,36,827.500000
LH,36,600.333333,P1,5,36,828.000000
LH,36,600.625000,P1,5,36,828.500000
LH,36,600.875000,P1,5,36,829.000000
LH,36,601.125000,P1,5,36,829.500000
LH,36,601.500000,P1,5,36,830.000000
LH,36,601.750000,P1,5,36,830.500000
LH,36,602.125000,P1,5,36,831.000000
LH,36,602.375000,P1,5,36,831.500000
LH,36,602.666667,P1,5,36,832.000000
LH,36,603.000000,P1,5,36,832.500000
LH,37,606.500000,P1,5,37,837.500000
LH,37,606.750000,P1,5,37,838.000000
LH,37,607.000000,P1,5,37,838.500000
LH,37,607.375000,P1,5,37,839.000000
LH,37,607.750000,P1,5,37,839.500000
LH,37,608.000000,P1,5,37,840.000000
LH,37,608.333333,P1,5,37,840.500000
LH,37,608.666667,P1,5,37,841.000000
LH,37,609.000000,P1,5,37,841.500000
LH,37,609.250000,P1,5,37,842.000000
LH,37,609.625000,P1,5,37,842.500000
LH,37,610.000000,P1,5,37,843.000000
LH,37,610.250000,P1,5,37,843.500000
LH,37,610.500000,P1,5,37,844.000000
LH,37,610.875000,P1,5,37,844.500000
LH,37,611.125000,P1,5,37,845.000000
LH,37,611.500000,P1,5,37,845.500000
LH,37,611.750000,P1,5,37,846.000000
LH,54,611.750000,P1,1,54,846.000000
RH,66,611.750000,P1,1,66,846.000000
LH,37,612.125000,P1,5,37,846.500000
LH,37,612.500000,P1,5,37,847.000000
LH,37,612.750000,P1,5,37,847.500000
LH,37,613.125000,P1,5,37,848.000000
LH,37,613.500000,P1,5,37,848.500000
LH,37,613.750000,P1,5,37,849.000000
LH,37,614.375000,P1,5,37,850.500000
LH,37,614.750000,P1,5,37,851.000000
LH,37,615.125000,P1,5,37,851.500000
LH,37,615.375000,P1,5,37,852.000000
LH,37,615.666667,P1,5,37,852.500000
LH,37,616.000000,P1,5,37,853.000000
LH,37,616.250000,P1,5,37,853.500000
LH,35,619.625000,P1,5,35,858.500000
LH,41,619.625000,P1,5,41,858.500000
LH,35,619.875000,P1,5,35,859.000000
LH,41,619.875000,P1,5,41,859.000000
LH,41,622.250000,P1,5,41,862.500000
LH,36,623.500000,P1,6,36,864.500000
LH,36,623.875000,P1,6,36,865.000000
LH,36,624.500000,P1,6,36,866.000000
LH,36,624.875000,P1,6,36,866.500000
LH,36,625.625000,P1,6,36,867.500000
LH,36,626.500000,P1,6,36,869.000000
LH,36,626.875000,P1,6,36,869.500000
LH,36,627.500000,P1,5,36,870.500000
LH,36,627.875000,P1,5,36,871.000000
LH,36,628.375000,P1,5,36,872.000000
LH,36,628.750000,P1,5,36,872.500000
LH,36,629.000000,P1,5,36,873.000000
LH,36,629.375000,P1,5,36,873.500000
LH,36,629.625000,P1,5,36,874.000000
LH,36,630.333333,P1,5,36,875.000000
LH,36,630.666667,P1,5,36,875.500000
LH,36,631.333333,P1,6,36,876.500000
LH,36,632.125000,P1,6,36,878.000000
LH,36,632.375000,P1,6,36,878.500000
LH,36,633.125000,P1,6,36,879.500000
LH,36,633.625000,P1,6,36,880.500000
LH,36,634.000000,P1,6,36,881.000000
LH,36,634.250000,P1,6,36,881.500000
RH,76,634.625000,P1,1,76,882.000000
LH,36,634.875000,P1,5,36,882.500000
LH,36,635.125000,P1,5,36,883.000000
LH,36,635.375000,P1,5,36,883.500000
LH,36,635.750000,P1,5,36,884.000000
LH,36,636.000000,P1,5,36,884.500000
LH,36,636.375000,P1,5,36,885.000000
LH,36,636.625000,P1,5,36,885.500000
LH,36,637.000000,P1,5,36,886.000000
LH,36,637.250000,P1,5,36,886.500000
LH,36,637.500000,P1,5,36,887.000000
LH,36,637.750000,P1,5,36,887.500000
LH,36,638.125000,P1,5,36,888.000000
RH,79,638.125000,P1,1,79,888.000000
RH,82,638.125000,P1,1,82,888.000000
LH,36,638.500000,P1,5,36,888.500000
LH,36,638.750000,P1,5,36,889.000000
LH,36,639.125000,P1,5,36,889.500000
LH,36,639.375000,P1,5,36,890.000000
LH,36,639.666667,P1,5,36,890.500000
LH,36,640.000000,P1,5,36,891.000000
LH,36,640.250000,P1,5,36,891.500000
LH,36,640.500000,P1,5,36,892.000000
LH,36,640.875000,P1,5,36,892.500000
LH,36,641.125000,P1,5,36,893.000000
LH,36,641.375000,P1,5,36,893.500000
LH,36,641.666667,P1,5,36,894.000000
LH,36,641.875000,P1,5,36,894.500000
LH,36,642.125000,P1,5,36,895.000000
