hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,16.250000,P1,5,68,8.166667
RH,73,16.250000,P1,5,73,8.166667
RH,63,16.375000,P1,5,63,8.333333
RH,67,16.375000,P1,5,67,8.333333
RH,72,16.375000,P1,5,72,8.333333
RH,61,16.625000,P1,5,61,8.500000
RH,65,16.625000,P1,5,65,8.500000
RH,70,16.625000,P1,5,70,8.500000
RH,63,16.750000,P1,5,63,8.666667
RH,67,16.750000,P1,5,67,8.666667
RH,72,16.750000,P1,5,72,8.666667
RH,61,17.000000,P1,5,61,8.833333
RH,65,17.000000,P1,5,65,8.833333
RH,70,17.000000,P1,5,70,8.833333
RH,60,17.125000,P1,5,60,9.000000
RH,63,17.125000,P1,5,63,9.000000
RH,68,17.125000,P1,5,68,9.000000
RH,61,17.250000,P1,5,61,9.166667
RH,70,17.250000,P1,5,70,9.166667
RH,65,17.333333,P1,5,65,9.166667
RH,60,17.500000,P1,5,60,9.333333
RH,63,17.500000,P1,5,63,9.333333
RH,68,17.500000,P1,5,68,9.333333
LH,58,17.750000,P1,5,58,9.500000
RH,61,17.750000,P1,5,61,9.500000
RH,67,17.750000,P1,5,67,9.500000
LH,56,18.500000,P1,5,56,10.000000
RH,65,18.500000,P1,6,65,10.000000
RH,60,18.875000,P1,5,60,10.166667
LH,53,19.125000,P1,5,53,10.333333
RH,71,19.250000,P1,1,71,10.500000
RH,65,19.500000,P1,5,65,10.666667
RH,68,19.500000,P1,5,68,10.666667
RH,72,19.666667,P1,1,72,10.833333
LH,55,19.875000,P1,5,55,11.000000
RH,64,19.875000,P1,6,64,11.000000
LH,53,20.250000,P1,5,53,11.333333
RH,73,20.375000,P1,1,73,11.500000
RH,64,20.625000,P1,5,64,11.666667
RH,67,20.625000,P1,5,67,11.666667
RH,72,20.750000,P1,1,72,11.833333
LH,56,21.000000,P1,5,56,12.000000
RH,65,21.000000,P1,2,65,12.000000
RH,60,21.250000,P1,5,60,12.166667
LH,53,21.375000,P1,5,53,12.333333
RH,60,22.500000,P1,1,60,13.000000
RH,72,22.500000,P1,1,72,13.000000
LH,41,22.875000,P1,5,41,13.166667
LH,48,23.375000,P1,5,48,13.333333
RH,68,23.500000,P1,1,68,13.333333
RH,80,23.500000,P1,1,80,13.333333
LH,53,23.750000,P1,5,53,13.500000
LH,56,24.125000,P1,5,56,13.666667
RH,65,24.250000,P1,1,65,13.666667
RH,77,24.250000,P1,1,77,13.666667
LH,59,24.375000,P1,5,59,13.833333
RH,60,24.875000,P1,5,60,14.000000
RH,68,24.875000,P1,6,68,14.000000
RH,63,25.250000,P1,5,63,14.166667
LH,51,25.375000,P1,5,51,14.333333
RH,74,25.666667,P1,1,74,14.500000
RH,72,26.000000,P1,5,72,14.666667
RH,75,26.125000,P1,1,75,14.833333
LH,58,26.333333,P1,5,58,15.000000
RH,67,26.333333,P1,6,67,15.000000
LH,51,26.750000,P1,5,51,15.333333
RH,76,27.000000,P1,1,76,15.500000
RH,67,27.250000,P1,5,67,15.666667
RH,70,27.333333,P1,5,70,15.666667
RH,75,27.500000,P1,1,75,15.833333
RH,60,27.666667,P1,5,60,16.000000
RH,63,27.875000,P1,5,63,16.166667
LH,56,28.000000,P1,5,56,16.333333
RH,74,28.250000,P1,2,74,16.500000
RH,72,28.500000,P1,1,72,16.666667
RH,77,28.666667,P1,2,77,16.833333
RH,63,29.000000,P1,1,63,17.000000
RH,75,29.000000,P1,1,75,17.000000
LH,44,29.250000,P1,5,44,17.166667
LH,51,29.500000,P1,5,51,17.333333
RH,72,29.500000,P1,1,72,17.333333
RH,84,29.500000,P1,1,84,17.333333
LH,56,29.750000,P1,5,56,17.500000
RH,60,29.875000,P1,5,60,17.666667
RH,80,29.875000,P1,1,80,17.666667
RH,68,30.000000,P1,1,68,17.666667
RH,63,30.125000,P1,5,63,17.833333
RH,64,30.333333,P1,5,64,18.000000
RH,68,30.625000,P1,5,68,18.166667
LH,56,30.750000,P1,5,56,18.333333
RH,79,31.000000,P1,1,79,18.500000
RH,73,31.333333,P1,5,73,18.666667
RH,76,31.333333,P1,5,76,18.666667
RH,80,31.500000,P1,1,80,18.833333
RH,63,31.666667,P1,5,63,19.000000
RH,72,31.666667,P1,6,72,19.000000
RH,66,31.875000,P1,5,66,19.166667
LH,56,32.000000,P1,5,56,19.333333
RH,81,32.333333,P1,1,81,19.500000
RH,72,32.500000,P1,5,72,19.666667
RH,80,32.750000,P1,1,80,19.833333
RH,64,33.000000,P1,5,64,20.000000
RH,73,33.000000,P1,2,73,20.000000
RH,68,33.125000,P1,5,68,20.166667
LH,56,33.333333,P1,5,56,20.333333
RH,79,33.500000,P1,2,79,20.500000
RH,73,33.750000,P1,1,73,20.666667
RH,76,33.750000,P1,1,76,20.666667
RH,80,34.250000,P1,1,80,21.000000
RH,92,34.250000,P1,1,92,21.000000
LH,44,34.500000,P1,5,44,21.166667
LH,52,34.750000,P1,5,52,21.333333
RH,76,34.875000,P1,1,76,21.500000
RH,88,34.875000,P1,1,88,21.500000
LH,56,35.000000,P1,5,56,21.500000
RH,60,35.125000,P1,5,60,21.666667
RH,73,35.250000,P1,1,73,21.833333
RH,85,35.250000,P1,1,85,21.833333
RH,61,35.375000,P1,5,61,21.833333
RH,64,35.625000,P1,5,64,22.000000
RH,68,35.875000,P1,5,68,22.166667
LH,56,36.000000,P1,5,56,22.333333
RH,79,36.250000,P1,1,79,22.500000
RH,73,36.500000,P1,5,73,22.666667
RH,76,36.500000,P1,5,76,22.666667
RH,80,36.750000,P1,1,80,22.833333
RH,63,36.875000,P1,5,63,23.000000
RH,72,37.000000,P1,6,72,23.000000
RH,62,38.625000,P1,5,62,24.000000
RH,80,38.625000,P1,1,80,24.000000
RH,86,38.625000,P1,1,86,24.000000
RH,92,38.625000,P1,1,92,24.000000
RH,71,39.625000,P1,5,71,24.666667
RH,74,39.625000,P1,5,74,24.666667
RH,79,39.625000,P1,5,79,24.666667
RH,68,39.875000,P1,5,68,24.833333
RH,77,39.875000,P1,5,77,24.833333
RH,67,40.000000,P1,5,67,25.000000
RH,71,40.000000,P1,5,71,25.000000
RH,76,40.000000,P1,5,76,25.000000
RH,68,40.125000,P1,5,68,25.166667
RH,77,40.125000,P1,5,77,25.166667
RH,67,40.333333,P1,5,67,25.333333
RH,71,40.333333,P1,5,71,25.333333
RH,76,40.333333,P1,5,76,25.333333
RH,68,40.500000,P1,5,68,25.500000
RH,77,40.500000,P1,5,77,25.500000
RH,71,40.666667,P1,5,71,25.666667
RH,74,40.666667,P1,5,74,25.666667
RH,79,40.666667,P1,5,79,25.666667
RH,68,40.750000,P1,5,68,25.833333
RH,77,40.750000,P1,5,77,25.833333
RH,71,41.000000,P1,1,71,26.000000
RH,74,41.000000,P1,1,74,26.000000
RH,80,41.000000,P1,1,80,26.000000
LH,35,41.666667,P1,5,35,26.500000
LH,44,41.666667,P1,5,44,26.500000
LH,47,41.666667,P1,5,47,26.500000
LH,53,41.666667,P1,1,53,26.500000
LH,55,41.875000,P1,1,55,26.666667
LH,53,42.000000,P1,1,53,26.833333
LH,35,42.250000,P1,5,35,27.000000
LH,41,42.250000,P1,5,41,27.000000
LH,44,42.250000,P1,5,44,27.000000
LH,47,42.250000,P1,5,47,27.000000
RH,65,42.250000,P1,1,65,27.000000
RH,67,42.500000,P1,1,67,27.166667
RH,65,42.666667,P1,1,65,27.333333
LH,35,42.875000,P1,5,35,27.500000
LH,41,42.875000,P1,5,41,27.500000
LH,44,42.875000,P1,5,44,27.500000
LH,47,42.875000,P1,5,47,27.500000
RH,77,42.875000,P1,1,77,27.500000
RH,79,43.000000,P1,1,79,27.666667
RH,77,43.250000,P1,1,77,27.833333
LH,36,43.500000,P1,5,36,28.000000
LH,41,43.500000,P1,5,41,28.000000
LH,44,43.500000,P1,5,44,28.000000
LH,48,43.500000,P1,5,48,28.000000
RH,92,43.500000,P1,1,92,28.000000
RH,68,44.125000,P1,5,68,28.500000
RH,72,44.125000,P1,5,72,28.500000
RH,77,44.125000,P1,5,77,28.500000
RH,70,44.250000,P1,5,70,28.666667
RH,79,44.250000,P1,5,79,28.666667
RH,73,44.333333,P1,5,73,28.666667
RH,68,44.500000,P1,5,68,28.833333
RH,72,44.500000,P1,5,72,28.833333
RH,77,44.500000,P1,5,77,28.833333
RH,67,44.666667,P1,5,67,29.000000
RH,70,44.666667,P1,5,70,29.000000
RH,76,44.666667,P1,5,76,29.000000
RH,68,44.875000,P1,5,68,29.166667
RH,72,44.875000,P1,5,72,29.166667
RH,77,44.875000,P1,5,77,29.166667
RH,67,45.000000,P1,5,67,29.333333
RH,70,45.000000,P1,5,70,29.333333
RH,76,45.000000,P1,5,76,29.333333
RH,68,45.125000,P1,5,68,29.500000
RH,72,45.125000,P1,5,72,29.500000
RH,77,45.125000,P1,5,77,29.500000
RH,70,45.250000,P1,5,70,29.666667
RH,73,45.250000,P1,5,73,29.666667
RH,79,45.250000,P1,5,79,29.666667
RH,68,45.500000,P1,5,68,29.833333
RH,72,45.500000,P1,5,72,29.833333
RH,77,45.500000,P1,5,77,29.833333
RH,72,45.625000,P1,1,72,30.000000
RH,77,45.625000,P1,1,77,30.000000
RH,80,45.625000,P1,1,80,30.000000
LH,36,46.250000,P1,5,36,30.500000
LH,41,46.250000,P1,5,41,30.500000
LH,48,46.250000,P1,5,48,30.500000
LH,53,46.250000,P1,1,53,30.500000
LH,44,46.333333,P1,5,44,30.500000
LH,55,46.500000,P1,1,55,30.666667
LH,53,46.625000,P1,1,53,30.833333
LH,36,46.875000,P1,5,36,31.000000
LH,41,46.875000,P1,5,41,31.000000
LH,44,46.875000,P1,5,44,31.000000
LH,48,46.875000,P1,5,48,31.000000
RH,65,46.875000,P1,1,65,31.000000
RH,67,47.000000,P1,1,67,31.166667
RH,65,47.250000,P1,1,65,31.333333
LH,36,47.375000,P1,5,36,31.500000
LH,41,47.375000,P1,5,41,31.500000
LH,44,47.375000,P1,5,44,31.500000
LH,48,47.375000,P1,5,48,31.500000
RH,77,47.500000,P1,1,77,31.500000
RH,79,47.625000,P1,1,79,31.666667
RH,77,47.750000,P1,1,77,31.833333
LH,47,48.000000,P1,5,47,32.000000
RH,61,49.250000,P1,6,61,32.500000
RH,68,49.250000,P1,5,68,32.500000
RH,71,49.250000,P1,5,71,32.500000
RH,77,49.500000,P1,1,77,32.500000
RH,90,49.875000,P1,1,90,32.666667
RH,73,50.000000,P1,5,73,32.750000
RH,89,50.125000,P1,1,89,32.833333
RH,66,50.375000,P1,5,66,33.000000
RH,70,50.375000,P1,5,70,33.000000
RH,87,50.375000,P1,1,87,33.000000
RH,77,50.666667,P1,1,77,33.166667
RH,71,50.750000,P1,5,71,33.250000
RH,75,50.875000,P1,1,75,33.333333
RH,65,51.000000,P1,5,65,33.500000
RH,68,51.000000,P1,5,68,33.500000
RH,73,51.000000,P1,1,73,33.500000
RH,87,51.250000,P1,1,87,33.666667
RH,70,51.375000,P1,5,70,33.750000
RH,85,51.500000,P1,1,85,33.833333
RH,83,51.625000,P1,1,83,34.000000
RH,63,51.666667,P1,5,63,34.000000
RH,66,51.666667,P1,5,66,34.000000
RH,73,51.750000,P1,1,73,34.166667
RH,68,52.000000,P1,5,68,34.250000
RH,71,52.000000,P1,1,71,34.333333
RH,61,52.125000,P1,5,61,34.500000
RH,70,52.125000,P1,1,70,34.500000
RH,65,52.250000,P1,5,65,34.500000
RH,83,52.375000,P1,1,83,34.666667
RH,66,52.500000,P1,5,66,34.750000
RH,82,52.500000,P1,1,82,34.833333
LH,59,52.666667,P1,5,59,35.000000
RH,63,52.666667,P1,5,63,35.000000
RH,80,52.666667,P1,1,80,35.000000
RH,70,52.875000,P1,1,70,35.166667
RH,65,53.000000,P1,5,65,35.250000
RH,68,53.125000,P1,1,68,35.333333
LH,58,53.250000,P1,5,58,35.500000
RH,61,53.250000,P1,5,61,35.500000
RH,66,53.250000,P1,1,66,35.500000
RH,63,53.500000,P1,5,63,35.750000
RH,80,53.500000,P1,1,80,35.666667
RH,78,53.625000,P1,1,78,35.833333
LH,56,53.750000,P1,5,56,36.000000
LH,59,53.750000,P1,5,59,36.000000
RH,77,53.750000,P1,1,77,36.000000
RH,66,54.000000,P1,1,66,36.166667
RH,65,54.125000,P1,1,65,36.333333
LH,55,54.333333,P1,5,55,36.500000
LH,49,54.375000,P1,6,49,36.500000
LH,58,54.375000,P1,5,58,36.500000
RH,75,54.500000,P1,1,75,36.666667
RH,76,54.750000,P1,1,76,36.833333
LH,56,54.875000,P1,5,56,37.000000
LH,59,54.875000,P1,5,59,37.000000
RH,79,55.125000,P1,1,79,37.166667
LH,53,55.500000,P1,5,53,37.500000
RH,70,55.750000,P1,1,70,37.666667
LH,36,56.375000,P1,5,36,38.000000
LH,52,56.375000,P1,5,52,38.000000
RH,60,56.625000,P1,1,60,38.000000
RH,72,56.625000,P1,1,72,38.000000
RH,65,57.625000,P1,5,65,38.500000
RH,68,57.625000,P1,5,68,38.500000
RH,73,57.625000,P1,5,73,38.500000
RH,67,58.125000,P1,5,67,38.666667
RH,70,58.125000,P1,5,70,38.666667
RH,75,58.125000,P1,5,75,38.666667
RH,65,58.375000,P1,5,65,38.833333
RH,68,58.375000,P1,5,68,38.833333
RH,73,58.375000,P1,5,73,38.833333
RH,67,58.666667,P1,5,67,39.000000
RH,72,58.666667,P1,5,72,39.000000
RH,65,58.875000,P1,5,65,39.166667
RH,68,58.875000,P1,5,68,39.166667
RH,73,58.875000,P1,5,73,39.166667
RH,67,59.125000,P1,5,67,39.333333
RH,72,59.125000,P1,5,72,39.333333
RH,61,59.250000,P1,5,61,39.500000
RH,65,59.250000,P1,5,65,39.500000
RH,70,59.250000,P1,5,70,39.500000
RH,67,59.500000,P1,5,67,39.666667
RH,72,59.500000,P1,5,72,39.666667
RH,61,59.666667,P1,5,61,39.833333
RH,65,59.666667,P1,5,65,39.833333
RH,70,59.666667,P1,5,70,39.833333
RH,60,59.875000,P1,1,60,40.000000
RH,63,59.875000,P1,1,63,40.000000
RH,68,59.875000,P1,1,68,40.000000
RH,61,60.000000,P1,1,61,40.166667
RH,65,60.000000,P1,1,65,40.166667
RH,70,60.000000,P1,1,70,40.166667
RH,60,60.250000,P1,1,60,40.333333
RH,63,60.250000,P1,1,63,40.333333
RH,68,60.250000,P1,1,68,40.333333
LH,58,60.500000,P1,1,58,40.500000
RH,61,60.500000,P1,1,61,40.500000
RH,67,60.500000,P1,1,67,40.500000
RH,60,60.666667,P1,1,60,40.666667
RH,63,60.666667,P1,1,63,40.666667
RH,68,60.666667,P1,1,68,40.666667
LH,58,60.875000,P1,1,58,40.833333
RH,61,60.875000,P1,1,61,40.833333
RH,67,60.875000,P1,1,67,40.833333
LH,55,61.250000,P1,1,55,41.000000
LH,58,61.250000,P1,1,58,41.000000
RH,64,61.250000,P1,1,64,41.000000
LH,56,61.500000,P1,1,56,41.166667
RH,60,61.500000,P1,1,60,41.166667
RH,65,61.500000,P1,1,65,41.166667
LH,55,62.250000,P1,1,55,41.333333
LH,41,64.125000,P1,5,41,42.000000
LH,48,64.500000,P1,5,48,42.166667
LH,56,64.750000,P1,5,56,42.333333
LH,56,65.125000,P1,5,56,42.500000
RH,65,65.375000,P1,5,65,42.666667
RH,60,65.625000,P1,5,60,42.833333
LH,41,66.000000,P1,5,41,43.000000
LH,52,66.125000,P1,5,52,43.166667
LH,58,66.375000,P1,5,58,43.333333
LH,55,66.666667,P1,5,55,43.500000
RH,64,66.875000,P1,5,64,43.666667
LH,41,67.375000,P1,5,41,44.000000
LH,48,67.625000,P1,5,48,44.166667
LH,56,67.750000,P1,5,56,44.333333
RH,71,67.875000,P1,1,71,44.333333
RH,83,67.875000,P1,1,83,44.333333
LH,56,68.000000,P1,5,56,44.500000
RH,60,68.125000,P1,5,60,44.500000
RH,67,68.250000,P1,5,67,44.666667
RH,73,68.375000,P1,1,73,44.666667
RH,85,68.375000,P1,1,85,44.666667
RH,65,68.500000,P1,5,65,44.833333
LH,55,68.750000,P1,5,55,45.000000
LH,58,68.750000,P1,5,58,45.000000
RH,65,69.250000,P1,5,65,45.166667
RH,63,69.500000,P1,5,63,45.333333
LH,53,69.875000,P1,5,53,45.500000
LH,56,69.875000,P1,5,56,45.500000
RH,63,70.125000,P1,5,63,45.666667
RH,61,70.375000,P1,5,61,45.833333
LH,51,70.625000,P1,5,51,46.000000
LH,55,70.625000,P1,5,55,46.000000
RH,61,70.875000,P1,5,61,46.166667
RH,60,71.000000,P1,5,60,46.333333
LH,49,71.125000,P1,5,49,46.500000
LH,53,71.125000,P1,5,53,46.500000
RH,60,71.375000,P1,5,60,46.666667
LH,58,71.500000,P1,5,58,46.833333
LH,48,71.666667,P1,5,48,47.000000
LH,51,71.750000,P1,5,51,47.000000
LH,58,71.875000,P1,5,58,47.166667
LH,56,72.125000,P1,5,56,47.333333
LH,46,72.250000,P1,5,46,47.500000
LH,49,72.250000,P1,5,49,47.500000
LH,56,72.500000,P1,5,56,47.666667
LH,55,72.666667,P1,5,55,47.833333
LH,41,72.875000,P1,5,41,48.000000
LH,48,73.000000,P1,5,48,48.166667
LH,56,73.125000,P1,5,56,48.333333
RH,83,73.333333,P1,1,83,48.250000
LH,56,73.500000,P1,5,56,48.500000
RH,65,73.666667,P1,5,65,48.666667
RH,60,73.750000,P1,5,60,48.833333
LH,41,74.125000,P1,5,41,49.000000
LH,52,74.250000,P1,5,52,49.166667
LH,58,74.375000,P1,5,58,49.333333
LH,55,74.666667,P1,5,55,49.500000
RH,64,74.750000,P1,5,64,49.666667
LH,41,75.333333,P1,5,41,50.000000
LH,48,75.500000,P1,5,48,50.166667
LH,56,75.625000,P1,5,56,50.333333
RH,71,75.666667,P1,1,71,50.333333
RH,83,75.666667,P1,1,83,50.333333
LH,56,75.875000,P1,5,56,50.500000
RH,60,75.875000,P1,5,60,50.500000
RH,67,76.000000,P1,5,67,50.666667
RH,73,76.000000,P1,1,73,50.666667
RH,85,76.000000,P1,1,85,50.666667
RH,65,76.250000,P1,5,65,50.833333
LH,55,76.500000,P1,5,55,51.000000
LH,58,76.500000,P1,5,58,51.000000
RH,72,76.500000,P1,1,72,51.000000
RH,84,76.500000,P1,1,84,51.000000
RH,65,76.750000,P1,5,65,51.166667
LH,53,77.000000,P1,5,53,51.500000
RH,63,77.000000,P1,5,63,51.333333
RH,80,77.000000,P1,1,80,51.333333
RH,92,77.000000,P1,1,92,51.333333
LH,56,77.125000,P1,5,56,51.500000
RH,63,77.333333,P1,5,63,51.666667
RH,61,77.500000,P1,5,61,51.833333
LH,39,77.875000,P1,5,39,52.000000
LH,47,78.000000,P1,5,47,52.166667
LH,56,78.125000,P1,5,56,52.333333
LH,59,78.500000,P1,5,59,52.500000
RH,68,78.666667,P1,5,68,52.666667
RH,63,78.875000,P1,5,63,52.833333
LH,39,79.125000,P1,5,39,53.000000
LH,49,79.375000,P1,5,49,53.166667
LH,55,79.500000,P1,5,55,53.333333
LH,58,79.750000,P1,5,58,53.500000
RH,67,79.875000,P1,5,67,53.666667
RH,61,80.125000,P1,5,61,53.833333
LH,44,80.375000,P1,5,44,54.000000
LH,51,80.500000,P1,5,51,54.166667
LH,59,80.750000,P1,5,59,54.333333
RH,74,80.875000,P1,1,74,54.333333
RH,86,80.875000,P1,1,86,54.333333
LH,59,81.000000,P1,5,59,54.500000
RH,63,81.125000,P1,5,63,54.500000
RH,70,81.250000,P1,5,70,54.666667
RH,76,81.250000,P1,1,76,54.666667
RH,88,81.250000,P1,1,88,54.666667
RH,68,81.500000,P1,5,68,54.833333
LH,58,81.666667,P1,5,58,55.000000
RH,61,81.666667,P1,5,61,55.000000
RH,75,81.666667,P1,1,75,55.000000
RH,87,81.666667,P1,1,87,55.000000
RH,68,81.875000,P1,5,68,55.166667
RH,66,82.125000,P1,5,66,55.333333
RH,83,82.125000,P1,1,83,55.333333
RH,95,82.125000,P1,1,95,55.333333
LH,56,82.250000,P1,5,56,55.500000
LH,59,82.250000,P1,5,59,55.500000
RH,66,82.500000,P1,5,66,55.666667
RH,80,82.500000,P1,1,80,55.666667
RH,92,82.500000,P1,1,92,55.666667
LH,42,82.875000,P1,5,42,56.000000
LH,51,83.000000,P1,5,51,56.166667
LH,59,83.250000,P1,5,59,56.333333
RH,63,83.500000,P1,5,63,56.500000
RH,71,83.750000,P1,5,71,56.666667
LH,42,84.125000,P1,5,42,57.000000
LH,52,84.250000,P1,5,52,57.166667
LH,58,84.500000,P1,5,58,57.333333
RH,79,84.625000,P1,1,79,57.250000
RH,91,84.625000,P1,1,91,57.250000
LH,58,84.750000,P1,5,58,57.333333
RH,61,84.750000,P1,5,61,57.500000
RH,70,84.875000,P1,5,70,57.666667
RH,78,85.250000,P1,1,78,57.750000
RH,90,85.250000,P1,1,90,57.750000
LH,42,85.375000,P1,5,42,58.000000
LH,51,85.500000,P1,5,51,58.166667
LH,59,85.666667,P1,5,59,58.333333
RH,77,85.666667,P1,1,77,58.250000
RH,89,85.666667,P1,1,89,58.250000
RH,63,86.125000,P1,5,63,58.666667
LH,59,86.333333,P1,5,59,58.833333
RH,78,86.333333,P1,1,78,58.750000
RH,90,86.333333,P1,1,90,58.750000
RH,81,86.500000,P1,1,81,59.000000
RH,93,86.500000,P1,1,93,59.000000
LH,42,86.625000,P1,5,42,59.000000
LH,52,86.875000,P1,5,52,59.166667
RH,79,87.333333,P1,1,79,59.333333
RH,91,87.333333,P1,1,91,59.333333
LH,47,88.666667,P1,5,47,60.000000
RH,87,88.875000,P1,1,87,60.000000
RH,99,88.875000,P1,1,99,60.000000
RH,66,90.333333,P1,5,66,60.833333
RH,60,90.500000,P1,5,60,61.000000
RH,87,90.500000,P1,1,87,61.000000
RH,99,90.500000,P1,1,99,61.000000
RH,69,90.666667,P1,5,69,61.166667
RH,66,90.875000,P1,5,66,61.333333
RH,72,91.125000,P1,5,72,61.500000
RH,87,91.500000,P1,1,87,61.750000
RH,99,91.500000,P1,1,99,61.750000
LH,47,92.000000,P1,5,47,62.000000
RH,87,92.125000,P1,1,87,62.000000
RH,99,92.125000,P1,1,99,62.000000
LH,56,92.333333,P1,5,56,62.166667
LH,53,92.500000,P1,5,53,62.333333
LH,59,92.666667,P1,5,59,62.500000
LH,56,92.875000,P1,5,56,62.666667
RH,65,93.000000,P1,5,65,62.833333
LH,59,93.333333,P1,5,59,63.000000
RH,86,93.333333,P1,1,86,63.000000
RH,98,93.333333,P1,1,98,63.000000
RH,65,93.625000,P1,5,65,63.333333
RH,71,93.750000,P1,5,71,63.500000
LH,47,94.500000,P1,5,47,64.000000
LH,55,94.750000,P1,5,55,64.166667
LH,52,94.875000,P1,5,52,64.333333
LH,58,95.125000,P1,5,58,64.500000
RH,85,95.125000,P1,1,85,64.500000
RH,97,95.125000,P1,1,97,64.500000
LH,55,95.333333,P1,5,55,64.666667
RH,64,95.500000,P1,5,64,64.833333
RH,87,95.750000,P1,1,87,65.000000
RH,99,95.750000,P1,1,99,65.000000
RH,88,96.333333,P1,1,88,65.500000
RH,100,96.333333,P1,1,100,65.500000
RH,90,97.250000,P1,1,90,66.000000
RH,102,97.250000,P1,1,102,66.000000
LH,54,97.375000,P1,5,54,66.166667
LH,51,97.625000,P1,5,51,66.333333
LH,59,97.750000,P1,5,59,66.500000
LH,54,98.000000,P1,5,54,66.666667
RH,87,98.000000,P1,1,87,66.750000
RH,99,98.000000,P1,1,99,66.750000
RH,63,98.125000,P1,5,63,66.833333
LH,59,98.375000,P1,5,59,67.000000
RH,83,98.375000,P1,1,83,67.000000
RH,95,98.375000,P1,1,95,67.000000
RH,75,99.875000,P1,1,75,68.000000
RH,87,99.875000,P1,1,87,68.000000
LH,57,100.125000,P1,5,57,68.166667
LH,54,100.250000,P1,5,54,68.333333
RH,60,100.500000,P1,5,60,68.500000
LH,57,100.666667,P1,5,57,68.666667
RH,66,100.875000,P1,5,66,68.833333
RH,60,101.125000,P1,5,60,69.000000
RH,87,101.125000,P1,1,87,69.000000
