hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,14.750000,P1,1,90,21.000000
RH,98,14.750000,P1,1,98,21.000000
RH,64,16.125000,P1,5,64,22.500000
RH,66,16.125000,P1,5,66,22.500000
RH,73,16.125000,P1,5,73,22.500000
RH,85,16.125000,P1,1,85,22.500000
RH,90,16.125000,P1,1,90,22.500000
RH,97,16.125000,P1,1,97,22.500000
LH,35,22.875000,P1,5,35,24.000000
LH,59,23.125000,P1,1,59,24.000000
LH,47,23.500000,P1,5,47,24.500000
LH,50,23.500000,P1,1,50,24.500000
LH,42,23.875000,P1,5,42,25.000000
LH,54,23.875000,P1,1,54,25.000000
LH,40,24.250000,P1,5,40,25.500000
LH,55,24.250000,P1,1,55,25.500000
LH,47,24.500000,P1,5,47,26.000000
LH,52,24.500000,P1,1,52,26.000000
LH,43,24.875000,P1,5,43,26.500000
LH,58,24.875000,P1,1,58,26.500000
LH,35,25.250000,P1,5,35,27.000000
LH,59,25.250000,P1,1,59,27.000000
LH,47,25.625000,P1,5,47,27.500000
LH,50,25.625000,P1,1,50,27.500000
LH,42,25.875000,P1,5,42,28.000000
LH,54,25.875000,P1,1,54,28.000000
LH,40,26.250000,P1,5,40,28.500000
LH,55,26.250000,P1,1,55,28.500000
LH,47,26.625000,P1,5,47,29.000000
LH,52,26.625000,P1,1,52,29.000000
LH,58,26.875000,P1,1,58,29.500000
LH,43,27.000000,P1,5,43,29.500000
LH,35,27.250000,P1,5,35,30.000000
LH,59,27.250000,P1,1,59,30.000000
LH,47,27.500000,P1,5,47,30.500000
LH,50,27.625000,P1,1,50,30.500000
LH,54,27.625000,P1,1,54,30.500000
LH,42,27.750000,P1,5,42,31.000000
LH,59,27.750000,P1,1,59,31.000000
LH,40,28.125000,P1,5,40,31.500000
LH,47,28.500000,P1,5,47,32.000000
LH,52,28.500000,P1,1,52,32.000000
LH,55,28.500000,P1,1,55,32.000000
LH,58,28.500000,P1,1,58,32.000000
LH,43,28.750000,P1,5,43,32.500000
LH,59,28.750000,P1,1,59,32.500000
LH,38,29.125000,P1,5,38,33.000000
LH,50,29.500000,P1,5,50,33.500000
LH,54,29.500000,P1,2,54,33.500000
LH,45,29.750000,P1,5,45,34.000000
LH,57,29.750000,P1,2,57,34.000000
LH,43,30.125000,P1,5,43,34.500000
LH,50,30.500000,P1,5,50,35.000000
LH,55,30.500000,P1,2,55,35.000000
LH,46,30.750000,P1,5,46,35.500000
LH,58,30.750000,P1,2,58,35.500000
LH,38,31.125000,P1,5,38,36.000000
LH,50,31.375000,P1,5,50,36.500000
LH,54,31.375000,P1,1,54,36.500000
LH,45,31.750000,P1,5,45,37.000000
LH,57,31.750000,P1,1,57,37.000000
LH,43,32.125000,P1,5,43,37.500000
LH,58,32.125000,P1,1,58,37.500000
LH,50,32.375000,P1,5,50,38.000000
LH,52,32.375000,P1,1,52,38.000000
LH,55,32.375000,P1,1,55,38.000000
LH,46,32.666667,P1,5,46,38.500000
RH,61,32.666667,P1,1,61,38.500000
LH,38,33.000000,P1,5,38,39.000000
RH,62,33.000000,P1,1,62,39.000000
LH,50,33.375000,P1,5,50,39.500000
LH,54,33.500000,P1,1,54,39.500000
LH,45,33.750000,P1,5,45,40.000000
LH,57,33.750000,P1,1,57,40.000000
LH,43,34.125000,P1,5,43,40.500000
LH,58,34.125000,P1,1,58,40.500000
LH,50,34.375000,P1,5,50,41.000000
LH,52,34.500000,P1,1,52,41.000000
LH,55,34.500000,P1,1,55,41.000000
LH,46,34.750000,P1,5,46,41.500000
RH,61,34.750000,P1,1,61,41.500000
LH,38,35.000000,P1,5,38,42.000000
RH,62,35.000000,P1,1,62,42.000000
LH,50,35.375000,P1,5,50,42.500000
LH,54,35.375000,P1,1,54,42.500000
LH,57,35.375000,P1,1,57,42.500000
LH,45,35.625000,P1,5,45,43.000000
RH,62,35.625000,P1,1,62,43.000000
LH,43,36.000000,P1,5,43,43.500000
LH,50,36.333333,P1,5,50,44.000000
LH,55,36.333333,P1,1,55,44.000000
LH,59,36.333333,P1,1,59,44.000000
RH,61,36.333333,P1,1,61,44.000000
LH,47,36.625000,P1,5,47,44.500000
RH,62,36.625000,P1,1,62,44.500000
LH,42,37.000000,P1,5,42,45.000000
LH,54,37.375000,P1,5,54,45.500000
LH,58,37.375000,P1,2,58,45.500000
LH,49,37.666667,P1,5,49,46.000000
RH,61,37.666667,P1,2,61,46.000000
LH,47,38.000000,P1,5,47,46.500000
LH,54,38.333333,P1,5,54,47.000000
LH,59,38.333333,P1,2,59,47.000000
RH,62,38.625000,P1,2,62,47.500000
LH,42,39.000000,P1,5,42,48.000000
LH,54,39.250000,P1,5,54,48.500000
LH,58,39.333333,P1,1,58,48.500000
LH,49,39.625000,P1,5,49,49.000000
RH,61,39.625000,P1,1,61,49.000000
LH,47,39.875000,P1,5,47,49.500000
LH,54,40.250000,P1,5,54,50.000000
LH,57,40.250000,P1,4,57,50.000000
LH,59,40.250000,P1,1,59,50.000000
LH,47,40.666667,P1,5,47,50.500000
LH,40,41.125000,P1,5,40,51.000000
RH,64,41.125000,P1,1,64,51.000000
LH,52,41.500000,P1,5,52,51.500000
LH,47,41.875000,P1,5,47,52.000000
LH,56,41.875000,P1,4,56,52.000000
LH,45,42.250000,P1,5,45,52.500000
LH,55,42.500000,P1,5,55,53.000000
RH,66,42.625000,P1,1,66,53.250000
LH,49,42.750000,P1,5,49,53.500000
RH,64,42.750000,P1,1,64,53.500000
LH,38,43.125000,P1,5,38,54.000000
RH,62,43.125000,P1,3,62,54.000000
LH,54,43.500000,P1,5,54,54.500000
LH,45,43.750000,P1,5,45,55.000000
RH,61,43.750000,P1,3,61,55.000000
LH,43,44.125000,P1,5,43,55.500000
LH,59,44.125000,P1,3,59,55.500000
LH,53,44.500000,P1,5,53,56.000000
LH,47,44.750000,P1,5,47,56.500000
RH,61,44.750000,P1,3,61,56.500000
LH,42,45.125000,P1,5,42,57.000000
LH,54,45.125000,P1,1,54,57.000000
LH,52,45.500000,P1,5,52,57.500000
LH,46,45.750000,P1,5,46,58.000000
LH,35,46.125000,P1,5,35,58.500000
RH,62,46.125000,P1,3,62,58.500000
LH,54,46.500000,P1,5,54,59.000000
RH,64,46.750000,P1,3,64,59.250000
LH,42,46.875000,P1,5,42,59.500000
RH,62,46.875000,P1,3,62,59.500000
LH,35,47.125000,P1,5,35,60.000000
RH,61,47.125000,P1,3,61,60.000000
LH,52,47.500000,P1,5,52,60.500000
LH,42,47.875000,P1,5,42,61.000000
RH,62,47.875000,P1,3,62,61.000000
LH,35,48.125000,P1,5,35,61.500000
LH,59,48.125000,P1,3,59,61.500000
LH,50,48.500000,P1,5,50,62.000000
LH,42,48.750000,P1,5,42,62.500000
RH,61,48.750000,P1,3,61,62.500000
LH,35,49.125000,P1,5,35,63.000000
LH,52,49.250000,P1,1,52,63.000000
LH,54,49.250000,P1,1,54,63.000000
LH,49,49.500000,P1,5,49,63.500000
LH,42,49.750000,P1,5,42,64.000000
LH,35,50.125000,P1,5,35,64.500000
RH,62,50.125000,P1,3,62,64.500000
LH,50,50.250000,P1,3,50,64.500000
LH,54,50.625000,P1,5,54,65.000000
LH,42,50.875000,P1,5,42,65.500000
RH,62,50.875000,P1,3,62,65.500000
RH,64,50.875000,P1,3,64,65.250000
LH,35,51.250000,P1,5,35,66.000000
RH,61,51.250000,P1,3,61,66.000000
LH,52,51.625000,P1,5,52,66.500000
LH,42,51.875000,P1,5,42,67.000000
RH,62,51.875000,P1,3,62,67.000000
LH,35,52.250000,P1,5,35,67.500000
LH,59,52.250000,P1,3,59,67.500000
LH,50,52.750000,P1,5,50,68.000000
LH,47,53.125000,P1,5,47,68.500000
RH,67,53.125000,P1,3,67,68.500000
LH,46,53.625000,P1,5,46,69.000000
RH,66,54.000000,P1,1,66,69.000000
LH,54,54.875000,P1,5,54,70.000000
LH,45,55.250000,P1,5,45,70.500000
RH,60,55.625000,P1,5,60,71.000000
LH,44,56.250000,P1,5,44,72.000000
RH,65,56.250000,P1,1,65,72.000000
LH,59,56.750000,P1,5,59,72.500000
LH,49,57.000000,P1,5,49,73.000000
LH,43,57.333333,P1,5,43,73.500000
RH,64,57.333333,P1,1,64,73.500000
LH,59,57.750000,P1,5,59,74.000000
LH,49,58.000000,P1,5,49,74.500000
LH,42,58.375000,P1,5,42,75.000000
RH,63,58.375000,P1,1,63,75.000000
LH,54,58.750000,P1,5,54,75.500000
LH,47,59.125000,P1,5,47,76.000000
LH,41,59.500000,P1,5,41,76.500000
RH,62,59.500000,P1,1,62,76.500000
LH,55,59.875000,P1,5,55,77.000000
LH,47,60.125000,P1,5,47,77.500000
LH,40,60.500000,P1,5,40,78.000000
RH,61,60.500000,P1,3,61,78.000000
LH,55,60.875000,P1,5,55,78.500000
LH,48,61.125000,P1,5,48,79.000000
RH,60,61.125000,P1,3,60,79.000000
LH,42,61.625000,P1,5,42,79.500000
RH,64,61.625000,P1,3,64,79.500000
LH,52,62.000000,P1,5,52,80.000000
LH,49,62.375000,P1,5,49,80.500000
LH,58,62.375000,P1,3,58,80.500000
LH,35,62.875000,P1,5,35,81.000000
LH,59,63.000000,P1,1,59,81.000000
LH,54,63.500000,P1,5,54,81.500000
RH,62,63.750000,P1,5,62,82.000000
RH,78,63.750000,P1,1,78,82.000000
RH,66,63.875000,P1,1,66,82.000000
RH,79,64.125000,P1,1,79,82.500000
LH,55,64.500000,P1,5,55,83.000000
LH,58,64.500000,P1,5,58,83.000000
RH,73,64.500000,P1,1,73,83.000000
RH,76,64.500000,P1,1,76,83.000000
LH,52,64.750000,P1,5,52,83.500000
RH,70,64.750000,P1,1,70,83.500000
RH,82,64.750000,P1,1,82,83.500000
LH,47,65.125000,P1,5,47,84.000000
RH,71,65.125000,P1,1,71,84.000000
RH,83,65.125000,P1,1,83,84.000000
LH,54,65.500000,P1,5,54,84.500000
RH,74,65.500000,P1,1,74,84.500000
RH,62,65.750000,P1,5,62,85.000000
RH,66,65.750000,P1,1,66,85.000000
RH,78,65.750000,P1,1,78,85.000000
RH,64,66.000000,P1,5,64,85.500000
RH,79,66.000000,P1,1,79,85.500000
RH,67,66.125000,P1,1,67,85.500000
LH,55,66.375000,P1,5,55,86.000000
LH,58,66.375000,P1,5,58,86.000000
RH,73,66.375000,P1,1,73,86.000000
RH,76,66.375000,P1,1,76,86.000000
LH,52,66.666667,P1,5,52,86.500000
RH,70,66.666667,P1,1,70,86.500000
RH,82,66.666667,P1,1,82,86.500000
LH,47,67.000000,P1,5,47,87.000000
RH,83,67.000000,P1,1,83,87.000000
RH,71,67.125000,P1,1,71,87.000000
RH,62,67.375000,P1,5,62,87.500000
RH,74,67.375000,P1,1,74,87.500000
RH,78,67.375000,P1,1,78,87.500000
LH,54,67.750000,P1,5,54,88.000000
RH,83,67.750000,P1,3,83,88.000000
LH,52,68.125000,P1,5,52,88.500000
RH,76,68.125000,P1,1,76,88.500000
RH,79,68.125000,P1,1,79,88.500000
RH,67,68.375000,P1,5,67,89.000000
RH,70,68.375000,P1,1,70,89.000000
RH,82,68.375000,P1,1,82,89.000000
LH,55,68.750000,P1,5,55,89.500000
LH,59,68.750000,P1,5,59,89.500000
RH,71,68.750000,P1,1,71,89.500000
RH,83,68.750000,P1,1,83,89.500000
LH,50,69.125000,P1,5,50,90.000000
RH,74,69.333333,P1,2,74,90.000000
RH,86,69.333333,P1,1,86,90.000000
RH,66,69.750000,P1,5,66,90.500000
RH,78,69.750000,P1,2,78,90.500000
RH,81,69.750000,P1,2,81,90.500000
LH,57,70.000000,P1,5,57,91.000000
RH,62,70.000000,P1,5,62,91.000000
RH,74,70.125000,P1,2,74,91.000000
LH,55,70.375000,P1,5,55,91.500000
RH,82,70.375000,P1,2,82,91.500000
RH,79,70.500000,P1,2,79,91.500000
RH,67,70.750000,P1,5,67,92.000000
RH,74,70.750000,P1,2,74,92.000000
LH,58,71.000000,P1,5,58,92.500000
RH,82,71.000000,P1,2,82,92.500000
RH,79,71.125000,P1,2,79,92.500000
LH,50,71.375000,P1,5,50,93.000000
RH,74,71.375000,P1,1,74,93.000000
RH,78,71.666667,P1,1,78,93.500000
RH,81,71.666667,P1,1,81,93.500000
RH,66,71.750000,P1,5,66,93.500000
LH,57,72.000000,P1,5,57,94.000000
RH,69,72.000000,P1,1,69,94.000000
RH,81,72.000000,P1,1,81,94.000000
RH,67,72.375000,P1,5,67,94.500000
RH,70,72.375000,P1,1,70,94.500000
RH,82,72.375000,P1,1,82,94.500000
RH,76,72.666667,P1,1,76,95.000000
RH,79,72.666667,P1,1,79,95.000000
LH,58,72.750000,P1,5,58,95.000000
RH,61,72.750000,P1,5,61,95.000000
LH,55,73.000000,P1,5,55,95.500000
RH,73,73.000000,P1,1,73,95.500000
RH,85,73.000000,P1,1,85,95.500000
LH,50,73.333333,P1,5,50,96.000000
RH,74,73.333333,P1,1,74,96.000000
RH,86,73.333333,P1,1,86,96.000000
RH,78,73.666667,P1,1,78,96.500000
RH,81,73.666667,P1,1,81,96.500000
RH,66,73.750000,P1,5,66,96.500000
LH,57,74.000000,P1,5,57,97.000000
RH,69,74.000000,P1,1,69,97.000000
RH,81,74.000000,P1,1,81,97.000000
RH,67,74.375000,P1,5,67,97.500000
RH,70,74.375000,P1,1,70,97.500000
RH,82,74.375000,P1,1,82,97.500000
RH,76,74.625000,P1,1,76,98.000000
RH,79,74.625000,P1,1,79,98.000000
LH,58,74.666667,P1,5,58,98.000000
RH,61,74.666667,P1,5,61,98.000000
LH,55,75.000000,P1,5,55,98.500000
RH,73,75.000000,P1,1,73,98.500000
LH,50,75.333333,P1,5,50,99.000000
RH,74,75.333333,P1,1,74,99.000000
RH,86,75.333333,P1,1,86,99.000000
RH,66,75.625000,P1,5,66,99.500000
RH,81,75.625000,P1,1,81,99.500000
RH,78,75.666667,P1,1,78,99.500000
LH,57,76.000000,P1,5,57,100.000000
RH,62,76.000000,P1,5,62,100.000000
RH,86,76.000000,P1,3,86,100.000000
LH,55,76.333333,P1,5,55,100.500000
RH,79,76.333333,P1,1,79,100.500000
RH,83,76.333333,P1,1,83,100.500000
RH,71,76.625000,P1,5,71,101.000000
RH,73,76.625000,P1,1,73,101.000000
RH,85,76.625000,P1,1,85,101.000000
RH,74,77.000000,P1,1,74,101.500000
RH,86,77.000000,P1,1,86,101.500000
RH,78,77.500000,P1,2,78,102.000000
RH,90,77.500000,P1,1,90,102.000000
RH,73,78.000000,P1,5,73,102.500000
RH,82,78.000000,P1,2,82,102.500000
RH,85,78.000000,P1,2,85,102.500000
RH,61,78.333333,P1,5,61,103.000000
RH,66,78.333333,P1,5,66,103.000000
RH,78,78.333333,P1,2,78,103.000000
LH,59,78.625000,P1,5,59,103.500000
RH,83,78.625000,P1,2,83,103.500000
RH,86,78.625000,P1,2,86,103.500000
RH,74,79.000000,P1,5,74,104.000000
RH,78,79.000000,P1,2,78,104.000000
RH,62,79.250000,P1,5,62,104.500000
RH,66,79.250000,P1,5,66,104.500000
RH,83,79.250000,P1,2,83,104.500000
RH,86,79.250000,P1,2,86,104.500000
LH,58,79.625000,P1,5,58,105.000000
RH,78,79.625000,P1,1,78,105.000000
RH,82,79.875000,P1,1,82,105.500000
RH,73,80.000000,P1,5,73,105.500000
RH,61,80.250000,P1,5,61,106.000000
RH,66,80.250000,P1,5,66,106.000000
RH,73,80.250000,P1,1,73,106.000000
RH,85,80.250000,P1,1,85,106.000000
LH,57,80.625000,P1,5,57,106.500000
RH,86,80.625000,P1,1,86,106.500000
RH,74,80.666667,P1,1,74,106.500000
RH,71,81.000000,P1,5,71,107.000000
RH,78,81.000000,P1,1,78,107.000000
RH,83,81.000000,P1,1,83,107.000000
LH,59,81.250000,P1,5,59,107.500000
RH,66,81.250000,P1,5,66,107.500000
RH,87,81.250000,P1,1,87,107.500000
RH,75,81.333333,P1,1,75,107.500000
LH,56,81.666667,P1,5,56,108.000000
RH,88,81.666667,P1,3,88,108.000000
RH,71,82.125000,P1,5,71,108.500000
RH,80,82.125000,P1,1,80,108.500000
RH,83,82.125000,P1,1,83,108.500000
LH,59,82.375000,P1,5,59,109.000000
RH,64,82.375000,P1,5,64,109.000000
RH,76,82.375000,P1,1,76,109.000000
LH,55,82.750000,P1,5,55,109.500000
RH,81,82.750000,P1,3,81,109.500000
RH,85,82.750000,P1,3,85,109.500000
RH,69,83.125000,P1,5,69,110.000000
RH,78,83.250000,P1,3,78,110.250000
RH,90,83.250000,P1,3,90,110.250000
RH,61,83.375000,P1,5,61,110.500000
RH,76,83.375000,P1,3,76,110.500000
RH,88,83.375000,P1,3,88,110.500000
RH,64,83.500000,P1,5,64,110.500000
RH,74,83.750000,P1,1,74,111.000000
RH,86,83.750000,P1,1,86,111.000000
RH,69,84.125000,P1,5,69,111.500000
RH,78,84.125000,P1,1,78,111.500000
RH,81,84.125000,P1,1,81,111.500000
LH,57,84.500000,P1,5,57,112.000000
RH,62,84.500000,P1,5,62,112.000000
RH,73,84.500000,P1,1,73,112.000000
RH,85,84.500000,P1,1,85,112.000000
LH,54,84.875000,P1,5,54,112.500000
RH,71,84.875000,P1,1,71,112.500000
RH,83,84.875000,P1,1,83,112.500000
RH,68,85.125000,P1,5,68,113.000000
RH,74,85.125000,P1,1,74,113.000000
RH,80,85.125000,P1,1,80,113.000000
LH,53,85.500000,P1,5,53,113.500000
RH,73,85.500000,P1,1,73,113.500000
RH,85,85.500000,P1,1,85,113.500000
LH,52,85.875000,P1,5,52,114.000000
RH,66,85.875000,P1,1,66,114.000000
RH,78,85.875000,P1,2,78,114.000000
RH,64,86.125000,P1,5,64,114.500000
RH,70,86.250000,P1,1,70,114.500000
RH,73,86.250000,P1,1,73,114.500000
LH,54,86.500000,P1,5,54,115.000000
LH,58,86.500000,P1,5,58,115.000000
RH,66,86.500000,P1,1,66,115.000000
LH,50,86.875000,P1,5,50,115.500000
RH,71,86.875000,P1,2,71,115.500000
RH,74,86.875000,P1,2,74,115.500000
RH,66,87.250000,P1,5,66,116.000000
RH,76,87.375000,P1,2,76,116.250000
RH,88,87.375000,P1,2,88,116.250000
LH,54,87.500000,P1,5,54,116.500000
RH,74,87.500000,P1,2,74,116.500000
RH,86,87.500000,P1,2,86,116.500000
LH,59,87.625000,P1,5,59,116.500000
LH,46,88.000000,P1,5,46,117.000000
RH,73,88.000000,P1,1,73,117.000000
RH,85,88.000000,P1,1,85,117.000000
RH,64,88.333333,P1,5,64,117.500000
RH,76,88.333333,P1,1,76,117.500000
RH,78,88.333333,P1,1,78,117.500000
LH,54,88.625000,P1,5,54,118.000000
RH,74,88.625000,P1,1,74,118.000000
RH,86,88.625000,P1,1,86,118.000000
LH,47,88.875000,P1,5,47,118.500000
RH,83,88.875000,P1,1,83,118.500000
RH,71,89.000000,P1,1,71,118.500000
RH,62,89.333333,P1,5,62,119.000000
RH,74,89.333333,P1,1,74,119.000000
RH,78,89.333333,P1,1,78,119.000000
LH,54,89.625000,P1,5,54,119.500000
RH,74,89.625000,P1,1,74,119.500000
RH,86,89.625000,P1,1,86,119.500000
LH,45,90.000000,P1,5,45,120.000000
RH,66,90.125000,P1,1,66,120.000000
RH,78,90.125000,P1,1,78,120.000000
LH,59,90.375000,P1,5,59,120.500000
RH,71,90.375000,P1,1,71,120.500000
RH,75,90.375000,P1,1,75,120.500000
LH,51,90.666667,P1,5,51,121.000000
RH,67,90.666667,P1,1,67,121.000000
RH,79,90.666667,P1,1,79,121.000000
LH,43,91.000000,P1,5,43,121.500000
RH,64,91.000000,P1,1,64,121.500000
RH,76,91.000000,P1,1,76,121.500000
LH,59,91.375000,P1,5,59,122.000000
RH,67,91.375000,P1,1,67,122.000000
RH,71,91.375000,P1,1,71,122.000000
LH,52,91.666667,P1,5,52,122.500000
RH,71,91.666667,P1,1,71,122.500000
RH,83,91.666667,P1,1,83,122.500000
LH,42,92.000000,P1,5,42,123.000000
RH,62,92.125000,P1,1,62,123.000000
RH,74,92.125000,P1,1,74,123.000000
LH,54,92.375000,P1,5,54,123.500000
RH,66,92.375000,P1,1,66,123.500000
RH,71,92.375000,P1,1,71,123.500000
LH,47,92.750000,P1,5,47,124.000000
RH,64,92.750000,P1,1,64,124.000000
RH,76,92.750000,P1,1,76,124.000000
LH,40,93.125000,P1,5,40,124.500000
RH,61,93.250000,P1,1,61,124.500000
RH,73,93.250000,P1,1,73,124.500000
RH,67,93.500000,P1,1,67,125.000000
RH,70,93.500000,P1,1,70,125.000000
LH,55,93.625000,P1,5,55,125.000000
LH,46,93.875000,P1,5,46,125.500000
RH,67,93.875000,P1,1,67,125.500000
RH,79,93.875000,P1,1,79,125.500000
LH,40,94.250000,P1,5,40,126.000000
RH,67,94.375000,P1,1,67,126.000000
RH,79,94.375000,P1,1,79,126.000000
LH,55,94.750000,P1,5,55,126.500000
RH,70,94.750000,P1,1,70,126.500000
RH,73,94.750000,P1,1,73,126.500000
LH,49,95.125000,P1,5,49,127.000000
RH,70,95.125000,P1,1,70,127.000000
RH,82,95.125000,P1,1,82,127.000000
LH,46,95.375000,P1,5,46,127.500000
RH,73,95.375000,P1,1,73,127.500000
RH,85,95.375000,P1,1,85,127.500000
LH,55,95.666667,P1,5,55,128.000000
RH,74,95.750000,P1,1,74,128.000000
RH,86,95.750000,P1,1,86,128.000000
RH,76,96.125000,P1,1,76,128.500000
RH,88,96.125000,P1,1,88,128.500000
LH,38,96.625000,P1,5,38,129.000000
RH,79,96.666667,P1,1,79,129.000000
RH,91,96.666667,P1,1,91,129.000000
RH,83,97.250000,P1,1,83,129.500000
RH,86,97.250000,P1,1,86,129.500000
LH,50,97.625000,P1,5,50,130.000000
RH,79,97.625000,P1,1,79,130.000000
RH,62,98.000000,P1,5,62,130.500000
RH,78,98.000000,P1,1,78,130.500000
RH,90,98.000000,P1,1,90,130.500000
LH,59,98.250000,P1,5,59,131.000000
RH,83,98.250000,P1,1,83,131.000000
RH,86,98.250000,P1,1,86,131.000000
LH,50,98.625000,P1,5,50,131.500000
RH,78,98.625000,P1,1,78,131.500000
LH,37,99.000000,P1,5,37,132.000000
RH,77,99.000000,P1,1,77,132.000000
RH,89,99.000000,P1,1,89,132.000000
LH,56,99.333333,P1,5,56,132.500000
RH,83,99.333333,P1,1,83,132.500000
RH,85,99.333333,P1,1,85,132.500000
LH,49,99.625000,P1,5,49,133.000000
RH,77,99.625000,P1,1,77,133.000000
LH,42,100.000000,P1,5,42,133.500000
RH,76,100.000000,P1,1,76,133.500000
RH,88,100.000000,P1,1,88,133.500000
RH,61,100.333333,P1,5,61,134.000000
RH,78,100.333333,P1,1,78,134.000000
RH,82,100.333333,P1,1,82,134.000000
LH,54,100.625000,P1,5,54,134.500000
RH,76,100.625000,P1,1,76,134.500000
LH,47,100.875000,P1,5,47,135.000000
RH,74,100.875000,P1,1,74,135.000000
RH,86,100.875000,P1,1,86,135.000000
RH,62,101.250000,P1,5,62,135.500000
RH,78,101.250000,P1,1,78,135.500000
RH,83,101.250000,P1,1,83,135.500000
LH,54,101.625000,P1,5,54,136.000000
RH,74,101.625000,P1,1,74,136.000000
LH,41,101.875000,P1,5,41,136.500000
RH,62,102.000000,P1,1,62,136.500000
RH,74,102.000000,P1,1,74,136.500000
LH,56,102.375000,P1,5,56,137.000000
RH,68,102.375000,P1,1,68,137.000000
RH,71,102.375000,P1,1,71,137.000000
RH,62,102.666667,P1,1,62,137.500000
RH,74,103.250000,P1,1,74,138.000000
RH,86,103.250000,P1,1,86,138.000000
LH,54,103.625000,P1,5,54,138.500000
RH,78,103.625000,P1,1,78,138.500000
RH,83,103.625000,P1,1,83,138.500000
LH,47,103.875000,P1,5,47,139.000000
RH,74,103.875000,P1,1,74,139.000000
LH,40,104.250000,P1,5,40,139.500000
RH,85,104.250000,P1,1,85,139.500000
RH,73,104.333333,P1,1,73,139.500000
LH,54,104.666667,P1,5,54,140.000000
RH,78,104.666667,P1,1,78,140.000000
RH,82,104.666667,P1,1,82,140.000000
LH,46,105.000000,P1,5,46,140.500000
RH,73,105.000000,P1,1,73,140.500000
LH,38,105.500000,P1,5,38,141.000000
RH,66,105.750000,P1,1,66,141.000000
LH,54,106.666667,P1,5,54,142.000000
RH,66,106.666667,P1,1,66,142.000000
LH,50,107.000000,P1,5,50,142.500000
RH,78,107.000000,P1,1,78,142.500000
RH,62,107.333333,P1,5,62,143.000000
RH,66,107.333333,P1,1,66,143.000000
LH,54,107.625000,P1,5,54,143.500000
