hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,129.000000,P1,1,75,223.000000
LH,58,130.000000,P1,5,58,225.000000
RH,63,130.000000,P1,5,63,225.000000
RH,70,130.000000,P1,1,70,225.000000
RH,75,130.000000,P1,1,75,225.000000
LH,46,130.500000,P1,5,46,226.000000
LH,34,130.625000,P1,5,34,226.000000
LH,53,131.000000,P1,5,53,227.000000
RH,65,131.000000,P1,1,65,227.000000
RH,70,131.000000,P1,1,70,227.000000
RH,77,131.000000,P1,1,77,227.000000
LH,58,131.125000,P1,5,58,227.000000
LH,49,145.125000,P1,5,49,245.000000
LH,54,145.125000,P1,5,54,245.000000
LH,58,145.125000,P1,1,58,245.000000
LH,58,147.250000,P1,1,58,248.000000
LH,49,147.333333,P1,5,49,248.000000
LH,54,147.333333,P1,5,54,248.000000
LH,49,149.750000,P1,5,49,251.000000
LH,54,149.750000,P1,5,54,251.000000
LH,58,149.750000,P1,1,58,251.000000
LH,49,153.125000,P1,5,49,254.000000
LH,58,153.125000,P1,1,58,254.000000
LH,54,153.250000,P1,5,54,254.000000
LH,49,156.125000,P1,5,49,257.000000
LH,54,156.125000,P1,5,54,257.000000
LH,58,156.125000,P1,2,58,257.000000
RH,66,156.125000,P1,1,66,257.000000
RH,66,159.000000,P1,2,66,260.000000
LH,49,159.125000,P1,5,49,260.000000
LH,49,162.625000,P1,5,49,263.000000
LH,49,164.375000,P1,5,49,265.000000
LH,54,164.375000,P1,5,54,265.000000
LH,58,164.375000,P1,2,58,265.000000
RH,66,164.375000,P1,2,66,265.000000
LH,49,165.250000,P1,5,49,266.000000
LH,54,165.250000,P1,5,54,266.000000
RH,61,165.250000,P1,5,61,266.000000
RH,66,165.250000,P1,2,66,266.000000
LH,49,166.000000,P1,5,49,267.000000
LH,54,166.000000,P1,5,54,267.000000
LH,58,166.000000,P1,2,58,267.000000
RH,61,166.000000,P1,5,61,267.000000
RH,66,166.000000,P1,2,66,267.000000
LH,49,166.875000,P1,5,49,268.000000
LH,54,166.875000,P1,5,54,268.000000
RH,61,166.875000,P1,2,61,268.000000
RH,66,166.875000,P1,2,66,268.000000
LH,49,167.750000,P1,5,49,269.000000
RH,61,167.750000,P1,2,61,269.000000
LH,49,168.500000,P1,5,49,270.000000
LH,54,168.500000,P1,5,54,270.000000
RH,61,168.500000,P1,1,61,270.000000
LH,49,169.250000,P1,5,49,271.000000
RH,61,169.250000,P1,1,61,271.000000
RH,61,170.000000,P1,1,61,272.000000
LH,49,170.125000,P1,5,49,272.000000
LH,46,170.875000,P1,5,46,273.000000
LH,49,170.875000,P1,5,49,273.000000
LH,54,170.875000,P1,1,54,273.000000
RH,61,170.875000,P1,1,61,273.000000
LH,49,171.666667,P1,5,49,274.000000
RH,61,171.666667,P1,1,61,274.000000
RH,61,172.625000,P1,1,61,275.000000
LH,49,172.666667,P1,5,49,275.000000
LH,46,173.666667,P1,5,46,276.000000
LH,54,173.666667,P1,1,54,276.000000
RH,61,173.666667,P1,1,61,276.000000
LH,49,173.750000,P1,5,49,276.000000
RH,61,176.375000,P1,1,61,278.000000
LH,53,179.666667,P1,5,53,281.000000
LH,58,179.666667,P1,5,58,281.000000
RH,61,179.666667,P1,2,61,281.000000
RH,70,179.666667,P1,1,70,281.000000
RH,70,182.375000,P1,2,70,284.000000
LH,53,185.875000,P1,5,53,287.000000
LH,53,187.750000,P1,5,53,289.000000
LH,58,187.750000,P1,5,58,289.000000
RH,61,187.750000,P1,2,61,289.000000
RH,70,187.750000,P1,2,70,289.000000
LH,58,188.500000,P1,5,58,290.000000
RH,65,188.500000,P1,5,65,290.000000
RH,70,188.500000,P1,2,70,290.000000
LH,53,188.625000,P1,5,53,290.000000
LH,53,189.375000,P1,5,53,291.000000
LH,58,189.375000,P1,5,58,291.000000
RH,61,189.375000,P1,2,61,291.000000
RH,65,189.375000,P1,5,65,291.000000
RH,70,189.375000,P1,2,70,291.000000
LH,58,190.125000,P1,5,58,292.000000
RH,65,190.125000,P1,2,65,292.000000
RH,70,190.125000,P1,2,70,292.000000
LH,53,190.250000,P1,5,53,292.000000
LH,53,191.000000,P1,5,53,293.000000
RH,65,191.000000,P1,2,65,293.000000
LH,53,191.750000,P1,5,53,294.000000
LH,58,191.750000,P1,5,58,294.000000
RH,65,191.750000,P1,1,65,294.000000
LH,53,192.500000,P1,5,53,295.000000
RH,65,192.500000,P1,1,65,295.000000
RH,65,193.375000,P1,1,65,296.000000
LH,53,193.500000,P1,5,53,296.000000
LH,49,194.250000,P1,5,49,297.000000
LH,53,194.250000,P1,5,53,297.000000
LH,58,194.250000,P1,1,58,297.000000
RH,65,194.250000,P1,1,65,297.000000
LH,53,195.000000,P1,5,53,298.000000
RH,65,195.000000,P1,1,65,298.000000
RH,65,195.875000,P1,1,65,299.000000
LH,53,196.000000,P1,5,53,299.000000
LH,49,197.000000,P1,5,49,300.000000
LH,53,197.000000,P1,5,53,300.000000
LH,58,197.000000,P1,1,58,300.000000
RH,65,197.000000,P1,1,65,300.000000
LH,58,199.750000,P1,1,58,302.000000
RH,65,199.750000,P1,1,65,302.000000
LH,49,199.875000,P1,5,49,302.000000
LH,49,202.875000,P1,5,49,305.000000
LH,54,202.875000,P1,5,54,305.000000
LH,58,202.875000,P1,2,58,305.000000
RH,66,202.875000,P1,1,66,305.000000
RH,66,205.666667,P1,2,66,308.000000
LH,49,209.625000,P1,5,49,311.000000
LH,54,211.625000,P1,5,54,313.000000
LH,58,211.625000,P1,2,58,313.000000
RH,66,211.625000,P1,2,66,313.000000
LH,49,211.666667,P1,5,49,313.000000
RH,61,212.375000,P1,5,61,314.000000
RH,66,212.375000,P1,2,66,314.000000
LH,49,212.500000,P1,5,49,314.000000
LH,54,212.500000,P1,5,54,314.000000
LH,49,213.250000,P1,5,49,315.000000
LH,54,213.250000,P1,5,54,315.000000
LH,58,213.250000,P1,2,58,315.000000
RH,61,213.250000,P1,5,61,315.000000
RH,66,213.250000,P1,2,66,315.000000
LH,49,214.000000,P1,5,49,316.000000
LH,54,214.000000,P1,5,54,316.000000
RH,61,214.000000,P1,2,61,316.000000
RH,66,214.000000,P1,2,66,316.000000
RH,61,214.875000,P1,2,61,317.000000
LH,49,215.000000,P1,5,49,317.000000
LH,49,215.666667,P1,5,49,318.000000
LH,54,215.666667,P1,5,54,318.000000
RH,61,215.666667,P1,1,61,318.000000
LH,49,216.500000,P1,5,49,319.000000
RH,61,216.500000,P1,1,61,319.000000
LH,49,217.333333,P1,5,49,320.000000
RH,61,217.333333,P1,1,61,320.000000
LH,46,218.125000,P1,5,46,321.000000
LH,49,218.125000,P1,5,49,321.000000
LH,54,218.125000,P1,1,54,321.000000
RH,61,218.125000,P1,1,61,321.000000
LH,49,219.000000,P1,5,49,322.000000
RH,61,219.000000,P1,1,61,322.000000
LH,49,219.875000,P1,5,49,323.000000
RH,61,219.875000,P1,1,61,323.000000
RH,61,220.875000,P1,1,61,324.000000
LH,49,221.000000,P1,5,49,324.000000
LH,58,223.666667,P1,1,58,326.000000
RH,70,224.500000,P1,1,70,327.000000
LH,53,226.250000,P1,5,53,329.000000
RH,65,226.250000,P1,2,65,329.000000
LH,53,228.750000,P1,5,53,332.000000
RH,65,228.750000,P1,2,65,332.000000
LH,53,232.250000,P1,5,53,335.000000
LH,53,234.500000,P1,5,53,338.000000
RH,65,234.500000,P1,2,65,338.000000
RH,69,234.500000,P1,2,69,338.000000
RH,70,235.250000,P1,1,70,339.000000
LH,53,236.875000,P1,5,53,341.000000
RH,65,236.875000,P1,2,65,341.000000
LH,53,239.250000,P1,5,53,344.000000
RH,65,239.250000,P1,2,65,344.000000
RH,61,242.333333,P1,5,61,347.000000
LH,56,244.000000,P1,5,56,349.000000
LH,59,244.000000,P1,5,59,349.000000
RH,61,244.000000,P1,5,61,349.000000
RH,65,244.000000,P1,2,65,349.000000
RH,68,244.000000,P1,5,68,349.000000
RH,71,244.000000,P1,2,71,349.000000
LH,59,244.666667,P1,5,59,350.000000
RH,61,244.666667,P1,5,61,350.000000
RH,65,244.666667,P1,2,65,350.000000
LH,56,244.750000,P1,5,56,350.000000
LH,56,245.375000,P1,5,56,351.000000
LH,59,245.375000,P1,5,59,351.000000
RH,61,245.375000,P1,5,61,351.000000
RH,65,245.375000,P1,2,65,351.000000
LH,56,246.125000,P1,5,56,352.000000
LH,59,246.125000,P1,5,59,352.000000
RH,61,246.125000,P1,5,61,352.000000
RH,65,246.125000,P1,2,65,352.000000
LH,59,246.875000,P1,5,59,353.000000
RH,61,246.875000,P1,5,61,353.000000
LH,59,247.666667,P1,5,59,354.000000
RH,61,247.666667,P1,5,61,354.000000
RH,65,247.666667,P1,2,65,354.000000
LH,56,247.750000,P1,5,56,354.000000
LH,56,248.500000,P1,5,56,355.000000
LH,59,248.500000,P1,5,59,355.000000
RH,61,248.500000,P1,5,61,355.000000
LH,59,249.250000,P1,5,59,356.000000
RH,61,249.250000,P1,5,61,356.000000
LH,59,250.125000,P1,5,59,357.000000
RH,61,250.125000,P1,5,61,357.000000
RH,65,250.125000,P1,2,65,357.000000
LH,56,250.250000,P1,5,56,357.000000
LH,56,251.000000,P1,5,56,358.000000
LH,59,251.000000,P1,5,59,358.000000
RH,61,251.000000,P1,5,61,358.000000
LH,59,251.875000,P1,5,59,359.000000
RH,61,251.875000,P1,5,61,359.000000
LH,56,253.000000,P1,5,56,360.000000
LH,59,253.000000,P1,5,59,360.000000
RH,61,253.000000,P1,5,61,360.000000
RH,65,253.000000,P1,2,65,360.000000
RH,65,255.750000,P1,2,65,362.000000
RH,66,258.750000,P1,1,66,365.000000
LH,49,258.875000,P1,5,49,365.000000
LH,54,258.875000,P1,5,54,365.000000
LH,58,258.875000,P1,2,58,365.000000
RH,66,261.666667,P1,2,66,368.000000
LH,49,261.750000,P1,5,49,368.000000
LH,49,265.375000,P1,5,49,371.000000
LH,54,267.250000,P1,5,54,373.000000
LH,58,267.250000,P1,2,58,373.000000
RH,66,267.250000,P1,2,66,373.000000
LH,49,267.333333,P1,5,49,373.000000
LH,54,268.000000,P1,5,54,374.000000
RH,61,268.000000,P1,5,61,374.000000
RH,66,268.000000,P1,2,66,374.000000
LH,49,268.750000,P1,5,49,375.000000
LH,58,268.750000,P1,2,58,375.000000
RH,61,268.750000,P1,5,61,375.000000
RH,66,268.750000,P1,2,66,375.000000
LH,54,268.875000,P1,5,54,375.000000
LH,49,269.625000,P1,5,49,376.000000
LH,54,269.625000,P1,5,54,376.000000
RH,61,269.625000,P1,2,61,376.000000
LH,49,270.375000,P1,5,49,377.000000
RH,61,270.375000,P1,2,61,377.000000
LH,54,271.125000,P1,5,54,378.000000
RH,61,271.125000,P1,2,61,378.000000
LH,49,271.250000,P1,5,49,378.000000
RH,61,271.875000,P1,1,61,379.000000
LH,49,272.000000,P1,5,49,379.000000
RH,61,272.666667,P1,1,61,380.000000
LH,49,272.750000,P1,5,49,380.000000
LH,46,273.500000,P1,5,46,381.000000
LH,49,273.500000,P1,5,49,381.000000
LH,54,273.500000,P1,1,54,381.000000
RH,61,273.500000,P1,1,61,381.000000
RH,61,274.333333,P1,1,61,382.000000
LH,49,274.375000,P1,5,49,382.000000
LH,49,275.333333,P1,5,49,383.000000
RH,61,275.333333,P1,1,61,383.000000
LH,49,276.375000,P1,5,49,384.000000
RH,61,276.375000,P1,1,61,384.000000
LH,44,277.750000,P1,5,44,385.000000
LH,51,282.500000,P1,5,51,389.000000
LH,56,282.500000,P1,5,56,389.000000
LH,59,282.500000,P1,2,59,389.000000
RH,68,282.500000,P1,1,68,389.000000
RH,68,285.250000,P1,2,68,392.000000
LH,51,285.333333,P1,5,51,392.000000
LH,51,288.875000,P1,5,51,395.000000
LH,56,290.875000,P1,5,56,397.000000
LH,59,290.875000,P1,2,59,397.000000
RH,68,290.875000,P1,2,68,397.000000
LH,51,291.000000,P1,5,51,397.000000
LH,56,291.625000,P1,5,56,398.000000
RH,63,291.625000,P1,5,63,398.000000
RH,68,291.625000,P1,2,68,398.000000
LH,51,291.750000,P1,5,51,398.000000
LH,56,292.375000,P1,5,56,399.000000
LH,59,292.375000,P1,2,59,399.000000
RH,63,292.375000,P1,5,63,399.000000
RH,68,292.375000,P1,2,68,399.000000
LH,51,292.500000,P1,5,51,399.000000
LH,51,293.250000,P1,5,51,400.000000
LH,56,293.250000,P1,5,56,400.000000
RH,63,293.250000,P1,2,63,400.000000
RH,68,293.250000,P1,2,68,400.000000
RH,63,294.000000,P1,2,63,401.000000
LH,51,294.125000,P1,5,51,401.000000
LH,56,294.875000,P1,5,56,402.000000
RH,63,294.875000,P1,2,63,402.000000
LH,51,295.000000,P1,5,51,402.000000
LH,51,295.625000,P1,5,51,403.000000
RH,63,295.625000,P1,1,63,403.000000
LH,51,296.500000,P1,5,51,404.000000
RH,63,296.500000,P1,1,63,404.000000
LH,56,297.250000,P1,1,56,405.000000
RH,63,297.250000,P1,1,63,405.000000
LH,47,297.333333,P1,5,47,405.000000
LH,51,297.333333,P1,5,51,405.000000
LH,51,298.125000,P1,5,51,406.000000
RH,63,298.125000,P1,1,63,406.000000
RH,63,299.000000,P1,1,63,407.000000
LH,51,299.125000,P1,5,51,407.000000
LH,51,300.125000,P1,5,51,408.000000
RH,63,300.125000,P1,1,63,408.000000
LH,59,302.750000,P1,1,59,410.000000
LH,59,303.625000,P1,1,59,411.000000
LH,59,304.666667,P1,2,59,412.000000
LH,59,305.625000,P1,2,59,413.000000
LH,51,306.375000,P1,5,51,414.000000
LH,54,306.375000,P1,2,54,414.000000
LH,59,306.500000,P1,2,59,414.000000
LH,51,307.000000,P1,6,51,414.875000
LH,53,307.250000,P1,6,53,415.250000
LH,51,311.625000,P1,5,51,420.000000
LH,51,311.875000,P1,6,51,420.125000
LH,51,312.125000,P1,6,51,420.625000
LH,51,312.666667,P1,6,51,421.125000
LH,53,312.875000,P1,6,53,421.500000
LH,56,329.250000,P1,5,56,433.500000
LH,56,333.666667,P1,2,56,438.000000
LH,58,350.875000,P1,5,58,455.500000
LH,56,351.333333,P1,5,56,456.000000
LH,56,362.000000,P1,5,56,469.000000
LH,49,375.250000,P1,5,49,482.500000
LH,51,427.500000,P1,6,51,531.125000
LH,51,427.666667,P1,6,51,531.375000
LH,53,427.875000,P1,6,53,531.500000
LH,51,428.000000,P1,6,51,531.875000
LH,51,428.375000,P1,6,51,532.375000
LH,53,428.666667,P1,6,53,532.750000
LH,51,432.375000,P1,5,51,537.000000
LH,53,432.666667,P1,6,53,537.250000
LH,51,432.750000,P1,6,51,537.375000
LH,53,433.000000,P1,6,53,537.500000
LH,51,433.125000,P1,6,51,537.875000
LH,53,433.250000,P1,6,53,537.750000
LH,51,433.500000,P1,6,51,538.125000
LH,51,434.000000,P1,6,51,538.625000
LH,59,434.250000,P1,2,59,539.000000
LH,53,434.333333,P1,6,53,539.000000
LH,59,435.666667,P1,2,59,540.000000
RH,65,436.750000,P1,2,65,541.000000
LH,59,436.875000,P1,2,59,541.000000
RH,65,437.500000,P1,2,65,542.000000
LH,59,437.625000,P1,2,59,542.000000
RH,61,437.625000,P1,5,61,542.000000
LH,49,437.666667,P1,5,49,542.000000
LH,56,437.666667,P1,5,56,542.000000
LH,49,438.375000,P1,5,49,543.000000
LH,56,438.375000,P1,5,56,543.000000
LH,59,438.375000,P1,2,59,543.000000
RH,65,438.375000,P1,2,65,543.000000
LH,49,439.333333,P1,5,49,544.000000
LH,56,439.333333,P1,5,56,544.000000
LH,59,439.333333,P1,5,59,544.000000
RH,65,439.333333,P1,1,65,544.000000
LH,49,440.250000,P1,5,49,545.000000
LH,56,440.250000,P1,5,56,545.000000
LH,59,440.250000,P1,5,59,545.000000
RH,65,440.250000,P1,1,65,545.000000
RH,65,441.500000,P1,1,65,546.000000
LH,49,441.625000,P1,5,49,546.000000
LH,56,441.625000,P1,5,56,546.000000
LH,59,441.625000,P1,5,59,546.000000
LH,59,443.125000,P1,5,59,547.000000
LH,49,443.250000,P1,5,49,547.000000
LH,56,443.250000,P1,5,56,547.000000
LH,49,444.000000,P1,5,49,548.000000
LH,56,444.000000,P1,5,56,548.000000
LH,59,444.000000,P1,5,59,548.000000
LH,59,445.625000,P1,5,59,549.000000
RH,65,445.625000,P1,1,65,549.000000
LH,49,445.750000,P1,5,49,549.000000
LH,56,445.750000,P1,5,56,549.000000
LH,51,458.333333,P1,1,51,564.000000
RH,63,458.333333,P1,1,63,564.000000
LH,51,458.500000,P1,1,51,564.500000
RH,63,458.500000,P1,1,63,564.500000
LH,51,458.750000,P1,1,51,565.000000
RH,63,458.750000,P1,1,63,565.000000
RH,63,459.333333,P1,1,63,566.000000
LH,44,459.875000,P1,5,44,567.000000
RH,65,459.875000,P1,1,65,567.000000
RH,65,460.333333,P1,1,65,568.000000
RH,77,460.333333,P1,1,77,568.000000
RH,66,461.250000,P1,1,66,569.500000
LH,54,461.500000,P1,1,54,570.000000
RH,66,461.500000,P1,1,66,570.000000
LH,54,461.666667,P1,1,54,570.500000
RH,66,461.666667,P1,1,66,570.500000
RH,66,461.875000,P1,1,66,571.000000
RH,66,462.500000,P1,1,66,572.000000
LH,47,463.000000,P1,5,47,573.000000
RH,68,463.000000,P1,1,68,573.000000
RH,68,463.375000,P1,1,68,574.000000
RH,80,463.375000,P1,1,80,574.000000
RH,69,464.333333,P1,1,69,575.500000
LH,57,464.625000,P1,1,57,576.000000
RH,69,464.625000,P1,1,69,576.000000
LH,57,464.750000,P1,1,57,576.500000
RH,69,464.750000,P1,1,69,576.500000
LH,57,465.000000,P1,1,57,577.000000
