hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,77.000000,P1,1,73,98.500000
RH,85,77.000000,P1,1,85,98.500000
LH,50,77.333333,P1,5,50,99.000000
RH,74,77.333333,P1,1,74,99.000000
RH,86,77.333333,P1,1,86,99.000000
RH,66,77.750000,P1,5,66,99.500000
RH,78,77.750000,P1,1,78,99.500000
RH,81,77.750000,P1,1,81,99.500000
LH,57,78.000000,P1,5,57,100.000000
RH,62,78.000000,P1,5,62,100.000000
RH,86,78.000000,P1,3,86,100.000000
LH,55,78.375000,P1,5,55,100.500000
RH,79,78.375000,P1,1,79,100.500000
RH,83,78.375000,P1,1,83,100.500000
RH,71,78.750000,P1,5,71,101.000000
RH,73,78.750000,P1,1,73,101.000000
RH,85,78.750000,P1,1,85,101.000000
LH,58,79.666667,P1,5,58,102.000000
RH,78,79.875000,P1,2,78,102.000000
RH,90,79.875000,P1,1,90,102.000000
RH,73,80.500000,P1,5,73,102.500000
RH,82,80.500000,P1,2,82,102.500000
RH,85,80.500000,P1,2,85,102.500000
RH,61,80.750000,P1,5,61,103.000000
RH,66,80.750000,P1,5,66,103.000000
RH,78,80.750000,P1,2,78,103.000000
LH,59,81.125000,P1,5,59,103.500000
RH,83,81.125000,P1,2,83,103.500000
RH,86,81.125000,P1,2,86,103.500000
RH,74,81.500000,P1,5,74,104.000000
RH,78,81.500000,P1,2,78,104.000000
RH,62,81.875000,P1,5,62,104.500000
RH,66,81.875000,P1,5,66,104.500000
RH,83,81.875000,P1,2,83,104.500000
RH,86,81.875000,P1,2,86,104.500000
LH,58,82.125000,P1,5,58,105.000000
RH,78,82.125000,P1,1,78,105.000000
RH,73,82.500000,P1,5,73,105.500000
RH,82,82.500000,P1,1,82,105.500000
RH,61,82.875000,P1,5,61,106.000000
RH,66,82.875000,P1,5,66,106.000000
RH,73,82.875000,P1,1,73,106.000000
RH,85,82.875000,P1,1,85,106.000000
LH,57,83.125000,P1,5,57,106.500000
RH,74,83.125000,P1,1,74,106.500000
RH,86,83.125000,P1,1,86,106.500000
RH,71,83.500000,P1,5,71,107.000000
RH,78,83.500000,P1,1,78,107.000000
RH,83,83.500000,P1,1,83,107.000000
LH,59,83.875000,P1,5,59,107.500000
RH,66,83.875000,P1,5,66,107.500000
RH,75,83.875000,P1,1,75,107.500000
RH,87,83.875000,P1,1,87,107.500000
LH,56,84.333333,P1,5,56,108.000000
RH,88,84.375000,P1,3,88,108.000000
RH,71,84.875000,P1,5,71,108.500000
RH,80,84.875000,P1,1,80,108.500000
RH,83,84.875000,P1,1,83,108.500000
LH,59,85.125000,P1,5,59,109.000000
RH,64,85.125000,P1,5,64,109.000000
RH,76,85.125000,P1,1,76,109.000000
LH,55,85.375000,P1,5,55,109.500000
RH,81,85.375000,P1,3,81,109.500000
RH,85,85.375000,P1,3,85,109.500000
RH,69,85.750000,P1,5,69,110.000000
RH,64,86.000000,P1,5,64,110.500000
RH,78,86.000000,P1,3,78,110.250000
RH,90,86.000000,P1,3,90,110.250000
RH,61,86.125000,P1,5,61,110.500000
RH,76,86.125000,P1,3,76,110.500000
RH,88,86.125000,P1,3,88,110.500000
RH,74,86.500000,P1,1,74,111.000000
RH,86,86.500000,P1,1,86,111.000000
RH,69,86.875000,P1,5,69,111.500000
RH,78,86.875000,P1,1,78,111.500000
RH,81,86.875000,P1,1,81,111.500000
LH,57,87.125000,P1,5,57,112.000000
RH,62,87.125000,P1,5,62,112.000000
RH,73,87.125000,P1,1,73,112.000000
RH,85,87.125000,P1,1,85,112.000000
LH,54,87.500000,P1,5,54,112.500000
RH,71,87.500000,P1,1,71,112.500000
RH,83,87.500000,P1,1,83,112.500000
RH,68,87.875000,P1,5,68,113.000000
RH,74,87.875000,P1,1,74,113.000000
RH,80,87.875000,P1,1,80,113.000000
LH,53,88.250000,P1,5,53,113.500000
RH,73,88.250000,P1,1,73,113.500000
RH,85,88.250000,P1,1,85,113.500000
LH,52,88.625000,P1,5,52,114.000000
RH,66,88.666667,P1,1,66,114.000000
RH,78,88.666667,P1,2,78,114.000000
RH,64,89.125000,P1,5,64,114.500000
RH,70,89.125000,P1,1,70,114.500000
RH,73,89.125000,P1,1,73,114.500000
LH,58,89.375000,P1,5,58,115.000000
RH,66,89.375000,P1,1,66,115.000000
LH,54,89.500000,P1,5,54,115.000000
LH,50,89.666667,P1,5,50,115.500000
RH,71,89.666667,P1,2,71,115.500000
RH,74,89.666667,P1,2,74,115.500000
RH,66,90.125000,P1,5,66,116.000000
RH,76,90.250000,P1,2,76,116.250000
RH,88,90.250000,P1,2,88,116.250000
LH,54,90.375000,P1,5,54,116.500000
LH,59,90.375000,P1,5,59,116.500000
RH,74,90.375000,P1,2,74,116.500000
RH,86,90.375000,P1,2,86,116.500000
LH,46,90.750000,P1,5,46,117.000000
RH,73,90.875000,P1,1,73,117.000000
RH,85,90.875000,P1,1,85,117.000000
RH,64,91.250000,P1,5,64,117.500000
RH,76,91.250000,P1,1,76,117.500000
RH,78,91.250000,P1,1,78,117.500000
RH,74,91.500000,P1,1,74,118.000000
RH,86,91.500000,P1,1,86,118.000000
LH,54,91.625000,P1,5,54,118.000000
LH,47,91.875000,P1,5,47,118.500000
RH,71,91.875000,P1,1,71,118.500000
RH,83,91.875000,P1,1,83,118.500000
RH,62,92.250000,P1,5,62,119.000000
RH,74,92.250000,P1,1,74,119.000000
RH,78,92.250000,P1,1,78,119.000000
LH,54,92.625000,P1,5,54,119.500000
RH,74,92.625000,P1,1,74,119.500000
RH,86,92.625000,P1,1,86,119.500000
LH,45,92.875000,P1,5,45,120.000000
RH,66,93.000000,P1,1,66,120.000000
RH,78,93.000000,P1,1,78,120.000000
LH,59,93.333333,P1,5,59,120.500000
RH,71,93.333333,P1,1,71,120.500000
RH,75,93.333333,P1,1,75,120.500000
LH,51,93.666667,P1,5,51,121.000000
RH,67,93.666667,P1,1,67,121.000000
RH,79,93.666667,P1,1,79,121.000000
LH,43,94.000000,P1,5,43,121.500000
RH,64,94.125000,P1,1,64,121.500000
RH,76,94.125000,P1,1,76,121.500000
LH,59,94.375000,P1,5,59,122.000000
RH,67,94.375000,P1,1,67,122.000000
RH,71,94.375000,P1,1,71,122.000000
LH,52,94.666667,P1,5,52,122.500000
RH,71,94.666667,P1,1,71,122.500000
RH,83,94.666667,P1,1,83,122.500000
LH,42,95.000000,P1,5,42,123.000000
RH,62,95.125000,P1,1,62,123.000000
RH,74,95.125000,P1,1,74,123.000000
LH,54,95.500000,P1,5,54,123.500000
RH,66,95.500000,P1,1,66,123.500000
RH,71,95.500000,P1,1,71,123.500000
LH,47,95.750000,P1,5,47,124.000000
RH,76,95.750000,P1,1,76,124.000000
RH,64,95.875000,P1,1,64,124.000000
LH,40,96.250000,P1,5,40,124.500000
RH,61,96.333333,P1,1,61,124.500000
RH,73,96.333333,P1,1,73,124.500000
LH,55,96.666667,P1,5,55,125.000000
RH,67,96.666667,P1,1,67,125.000000
RH,70,96.666667,P1,1,70,125.000000
LH,46,97.125000,P1,5,46,125.500000
RH,67,97.250000,P1,1,67,125.500000
RH,79,97.250000,P1,1,79,125.500000
LH,40,97.666667,P1,5,40,126.000000
RH,67,97.750000,P1,1,67,126.000000
RH,79,97.750000,P1,1,79,126.000000
LH,55,98.250000,P1,5,55,126.500000
RH,70,98.250000,P1,1,70,126.500000
RH,73,98.250000,P1,1,73,126.500000
LH,49,98.625000,P1,5,49,127.000000
RH,70,98.625000,P1,1,70,127.000000
RH,82,98.625000,P1,1,82,127.000000
LH,46,99.000000,P1,5,46,127.500000
RH,73,99.000000,P1,1,73,127.500000
RH,85,99.000000,P1,1,85,127.500000
LH,55,99.375000,P1,5,55,128.000000
RH,74,99.375000,P1,1,74,128.000000
RH,86,99.375000,P1,1,86,128.000000
RH,76,99.750000,P1,1,76,128.500000
RH,88,99.750000,P1,1,88,128.500000
LH,38,100.375000,P1,5,38,129.000000
RH,79,100.500000,P1,1,79,129.000000
RH,91,100.500000,P1,1,91,129.000000
LH,59,101.250000,P1,5,59,129.500000
RH,83,101.250000,P1,1,83,129.500000
RH,86,101.250000,P1,1,86,129.500000
LH,50,101.500000,P1,5,50,130.000000
RH,79,101.500000,P1,1,79,130.000000
RH,62,101.875000,P1,5,62,130.500000
RH,78,101.875000,P1,1,78,130.500000
RH,90,101.875000,P1,1,90,130.500000
LH,59,102.250000,P1,5,59,131.000000
RH,83,102.250000,P1,1,83,131.000000
RH,86,102.250000,P1,1,86,131.000000
LH,50,102.625000,P1,5,50,131.500000
RH,78,102.625000,P1,1,78,131.500000
LH,37,103.000000,P1,5,37,132.000000
RH,77,103.000000,P1,1,77,132.000000
RH,89,103.000000,P1,1,89,132.000000
LH,56,103.333333,P1,5,56,132.500000
RH,83,103.333333,P1,1,83,132.500000
RH,85,103.333333,P1,1,85,132.500000
LH,49,103.666667,P1,5,49,133.000000
RH,77,103.666667,P1,1,77,133.000000
LH,42,104.000000,P1,5,42,133.500000
RH,76,104.000000,P1,1,76,133.500000
RH,88,104.000000,P1,1,88,133.500000
RH,78,104.375000,P1,1,78,134.000000
RH,82,104.375000,P1,1,82,134.000000
RH,61,104.500000,P1,5,61,134.000000
LH,54,104.750000,P1,5,54,134.500000
RH,76,104.750000,P1,1,76,134.500000
LH,47,105.000000,P1,5,47,135.000000
RH,86,105.000000,P1,1,86,135.000000
RH,74,105.125000,P1,1,74,135.000000
RH,62,105.375000,P1,5,62,135.500000
RH,78,105.375000,P1,1,78,135.500000
RH,83,105.375000,P1,1,83,135.500000
LH,54,105.750000,P1,5,54,136.000000
RH,74,105.750000,P1,1,74,136.000000
LH,41,106.125000,P1,5,41,136.500000
RH,62,106.125000,P1,1,62,136.500000
RH,74,106.125000,P1,1,74,136.500000
LH,56,106.500000,P1,5,56,137.000000
RH,68,106.500000,P1,1,68,137.000000
RH,71,106.500000,P1,1,71,137.000000
LH,42,107.333333,P1,5,42,138.000000
RH,74,107.500000,P1,1,74,138.000000
RH,86,107.500000,P1,1,86,138.000000
LH,54,108.000000,P1,5,54,138.500000
RH,83,108.000000,P1,1,83,138.500000
LH,47,108.375000,P1,5,47,139.000000
RH,74,108.375000,P1,1,74,139.000000
LH,40,108.750000,P1,5,40,139.500000
RH,73,108.750000,P1,1,73,139.500000
RH,85,108.750000,P1,1,85,139.500000
LH,54,109.125000,P1,5,54,140.000000
RH,78,109.125000,P1,1,78,140.000000
RH,82,109.125000,P1,1,82,140.000000
LH,46,109.500000,P1,5,46,140.500000
RH,73,109.500000,P1,1,73,140.500000
LH,38,110.125000,P1,5,38,141.000000
RH,66,110.333333,P1,1,66,141.000000
LH,54,111.500000,P1,5,54,142.000000
RH,66,111.500000,P1,1,66,142.000000
LH,50,111.750000,P1,5,50,142.500000
RH,78,111.750000,P1,1,78,142.500000
RH,62,112.125000,P1,5,62,143.000000
RH,66,112.125000,P1,1,66,143.000000
LH,54,112.500000,P1,5,54,143.500000
RH,78,112.500000,P1,1,78,143.500000
LH,49,112.750000,P1,5,49,144.000000
RH,65,112.750000,P1,1,65,144.000000
RH,61,113.125000,P1,5,61,144.500000
