hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,27.750000,P1,10,46,24.000000
LH,58,27.750000,P1,5,58,24.000000
LH,45,27.875000,P1,10,45,24.250000
LH,57,27.875000,P1,5,57,24.250000
LH,43,28.125000,P1,10,43,24.500000
LH,55,28.125000,P1,5,55,24.500000
LH,41,28.250000,P1,10,41,24.750000
LH,53,28.250000,P1,5,53,24.750000
LH,40,28.375000,P1,10,40,25.000000
LH,50,28.500000,P1,5,50,25.250000
LH,38,28.625000,P1,10,38,25.250000
LH,37,28.666667,P1,10,37,25.500000
LH,49,28.666667,P1,5,49,25.500000
LH,38,28.875000,P1,10,38,25.625000
LH,40,28.875000,P1,10,40,25.750000
LH,50,28.875000,P1,5,50,25.625000
LH,52,29.000000,P1,5,52,25.750000
LH,41,29.125000,P1,10,41,25.875000
LH,53,29.125000,P1,5,53,25.875000
LH,43,29.250000,P1,10,43,26.000000
LH,45,29.250000,P1,10,45,26.125000
LH,57,29.250000,P1,5,57,26.125000
LH,46,29.375000,P1,10,46,26.250000
LH,58,29.375000,P1,5,58,26.250000
RH,61,29.500000,P1,5,61,26.375000
LH,53,29.625000,P1,10,53,26.500000
RH,65,29.625000,P1,5,65,26.500000
RH,64,29.875000,P1,5,64,26.750000
RH,61,30.125000,P1,5,61,27.250000
LH,58,30.250000,P1,5,58,27.500000
LH,57,30.333333,P1,10,57,27.625000
RH,61,30.625000,P1,10,61,28.375000
RH,70,31.125000,P1,10,70,29.375000
RH,69,31.250000,P1,10,69,29.500000
RH,67,31.375000,P1,10,67,29.625000
RH,64,31.750000,P1,10,64,30.375000
RH,64,32.250000,P1,10,64,31.125000
RH,65,32.333333,P1,10,65,31.000000
LH,58,32.666667,P1,10,58,31.500000
RH,70,32.666667,P1,5,70,31.500000
RH,73,32.750000,P1,10,73,31.500000
RH,65,32.875000,P1,5,65,31.875000
RH,64,33.000000,P1,5,64,32.000000
RH,74,33.250000,P1,1,74,32.000000
RH,61,33.333333,P1,5,61,32.250000
LH,57,33.375000,P1,5,57,32.500000
LH,58,33.375000,P1,5,58,32.375000
RH,64,33.875000,P1,5,64,33.000000
RH,64,34.750000,P1,5,64,33.500000
RH,74,35.125000,P1,1,74,34.000000
RH,76,37.250000,P1,1,76,36.000000
RH,70,40.000000,P1,1,70,38.000000
RH,82,40.000000,P1,1,82,38.000000
RH,64,50.500000,P1,5,64,45.000000
RH,66,54.375000,P1,5,66,49.000000
LH,52,55.875000,P1,10,52,50.000000
RH,65,59.375000,P1,5,65,53.250000
LH,53,60.125000,P1,10,53,54.000000
RH,65,61.500000,P1,5,65,55.250000
LH,52,62.000000,P1,10,52,56.000000
RH,63,66.500000,P1,5,63,60.500000
RH,60,66.750000,P1,5,60,60.500000
RH,64,66.750000,P1,5,64,60.750000
RH,69,67.625000,P1,5,69,61.250000
LH,57,68.333333,P1,10,57,62.000000
RH,60,68.750000,P1,5,60,62.500000
RH,72,69.333333,P1,5,72,63.000000
RH,69,69.625000,P1,5,69,63.250000
RH,76,71.625000,P1,5,76,65.250000
RH,63,72.500000,P1,5,63,66.500000
RH,64,72.750000,P1,5,64,66.750000
RH,67,73.000000,P1,5,67,66.750000
RH,76,73.625000,P1,5,76,67.250000
LH,58,74.125000,P1,10,58,68.000000
RH,64,88.250000,P1,5,64,81.750000
RH,63,92.125000,P1,5,63,85.750000
RH,64,98.500000,P1,6,64,92.687500
RH,62,100.250000,P1,9,62,94.264583
RH,62,100.666667,P1,9,62,94.931250
RH,77,104.875000,P1,10,77,99.354167
RH,68,105.250000,P1,10,68,99.354167
RH,61,106.000000,P1,10,61,100.354167
LH,52,123.875000,P1,10,52,116.000000
RH,64,123.875000,P1,10,64,116.000000
RH,76,123.875000,P1,5,76,116.000000
RH,69,125.666667,P1,10,69,117.556250
RH,61,126.750000,P1,10,61,118.666667
RH,73,126.750000,P1,10,73,118.666667
RH,85,126.750000,P1,5,85,118.666667
LH,55,129.750000,P1,10,55,120.222917
RH,67,129.750000,P1,10,67,120.222917
RH,79,129.750000,P1,5,79,120.222917
LH,43,130.250000,P1,10,43,120.666667
LH,52,133.000000,P1,10,52,122.666667
RH,64,133.000000,P1,5,64,122.666667
RH,76,133.000000,P1,5,76,122.666667
LH,49,134.125000,P1,10,49,123.112500
RH,61,134.125000,P1,5,61,123.112500
RH,73,134.125000,P1,5,73,123.112500
LH,45,134.625000,P1,10,45,123.333333
LH,57,134.625000,P1,6,57,123.333333
RH,69,134.625000,P1,5,69,123.333333
LH,57,136.500000,P1,6,57,124.889583
RH,69,136.500000,P1,5,69,124.889583
LH,52,137.250000,P1,6,52,125.556250
RH,64,137.250000,P1,5,64,125.556250
RH,69,139.500000,P1,5,69,127.000000
RH,74,140.625000,P1,5,74,128.000000
RH,86,140.625000,P1,5,86,128.000000
RH,61,141.500000,P1,10,61,129.000000
RH,61,143.625000,P1,10,61,131.000000
RH,64,143.875000,P1,10,64,131.000000
RH,70,144.875000,P1,5,70,132.000000
RH,82,144.875000,P1,5,82,132.000000
RH,67,146.250000,P1,10,67,133.333333
LH,38,146.500000,P1,10,38,133.666667
LH,54,149.500000,P1,10,54,136.333333
RH,64,150.750000,P1,10,64,137.333333
LH,45,151.875000,P1,10,45,138.000000
LH,38,156.000000,P1,10,38,139.666667
LH,55,164.333333,P1,10,55,148.333333
RH,60,164.500000,P1,10,60,148.666667
RH,64,164.750000,P1,10,64,149.000000
LH,55,165.875000,P1,10,55,150.333333
RH,60,166.125000,P1,10,60,150.666667
RH,64,166.375000,P1,10,64,151.000000
LH,57,167.625000,P1,10,57,152.333333
RH,62,168.000000,P1,10,62,153.000000
LH,57,169.125000,P1,10,57,154.333333
RH,63,171.125000,P1,10,63,156.666667
RH,63,172.625000,P1,10,63,158.666667
RH,67,172.875000,P1,10,67,159.000000
RH,67,177.625000,P1,10,67,165.000000
RH,67,179.000000,P1,10,67,167.000000
RH,62,183.500000,P1,10,62,172.333333
RH,71,183.875000,P1,10,71,173.000000
RH,68,188.375000,P1,10,68,179.000000
RH,68,192.750000,P1,10,68,185.000000
RH,69,199.750000,P1,10,69,193.666667
RH,81,209.375000,P1,5,81,206.000000
LH,56,215.375000,P1,10,56,212.666667
LH,59,215.375000,P1,10,59,212.666667
RH,68,215.875000,P1,10,68,213.333333
RH,71,215.875000,P1,10,71,213.333333
RH,80,216.250000,P1,10,80,214.000000
RH,83,216.250000,P1,10,83,214.000000
RH,92,216.625000,P1,10,92,214.666667
RH,95,216.625000,P1,10,95,214.666667
LH,58,228.250000,P1,9,58,228.333333
RH,71,228.875000,P1,6,71,229.445833
LH,46,232.000000,P1,10,46,233.666667
LH,38,234.250000,P1,10,38,235.666667
LH,45,234.250000,P1,10,45,235.666667
LH,50,234.250000,P1,10,50,235.666667
RH,82,235.625000,P1,6,82,237.000000
LH,43,237.125000,P1,10,43,239.000000
LH,50,237.875000,P1,10,50,239.666667
LH,42,248.375000,P1,5,42,252.000000
LH,50,252.875000,P1,5,50,256.000000
RH,62,254.500000,P1,10,62,258.000000
LH,34,259.000000,P1,9,34,262.000000
LH,46,259.000000,P1,9,46,262.000000
RH,65,260.000000,P1,5,65,263.666667
LH,54,260.125000,P1,9,54,264.000000
RH,74,263.333333,P1,5,74,269.000000
LH,50,265.333333,P1,9,50,272.000000
RH,62,265.333333,P1,10,62,272.000000
RH,82,282.625000,P1,5,82,281.333333
RH,94,283.333333,P1,5,94,282.000000
RH,82,284.125000,P1,5,82,282.666667
RH,70,284.750000,P1,5,70,283.333333
RH,77,286.875000,P1,5,77,285.000000
RH,89,287.375000,P1,5,89,285.666667
RH,89,288.250000,P1,5,89,286.333333
RH,77,288.875000,P1,5,77,287.000000
RH,65,289.500000,P1,5,65,287.666667
LH,55,299.250000,P1,9,55,296.000000
RH,79,300.875000,P1,5,79,297.000000
RH,91,301.375000,P1,5,91,297.666667
RH,91,302.125000,P1,5,91,298.333333
RH,79,302.666667,P1,5,79,299.000000
RH,67,303.333333,P1,5,67,299.666667
RH,74,304.375000,P1,5,74,300.666667
RH,79,304.666667,P1,5,79,301.000000
RH,74,304.750000,P1,5,74,301.000000
RH,86,305.000000,P1,5,86,301.333333
RH,86,306.333333,P1,5,86,302.666667
RH,74,306.625000,P1,5,74,303.000000
RH,79,306.625000,P1,5,79,303.000000
RH,74,306.875000,P1,5,74,303.333333
RH,62,307.250000,P1,5,62,303.666667
RH,67,307.250000,P1,5,67,303.666667
RH,70,308.500000,P1,5,70,304.666667
RH,94,309.750000,P1,5,94,306.000000
RH,82,310.333333,P1,5,82,306.666667
RH,70,311.000000,P1,5,70,307.333333
RH,74,329.625000,P1,5,74,324.500000
RH,74,334.125000,P1,5,74,328.666667
RH,74,334.375000,P1,5,74,329.000000
RH,86,334.666667,P1,5,86,329.333333
RH,86,335.000000,P1,5,86,329.666667
RH,62,337.666667,P1,10,62,332.333333
RH,82,338.500000,P1,5,82,333.333333
LH,58,339.250000,P1,10,58,334.000000
RH,82,339.750000,P1,5,82,334.666667
RH,74,341.875000,P1,5,74,336.666667
LH,58,343.125000,P1,10,58,338.000000
RH,81,349.750000,P1,5,81,342.666667
RH,81,350.333333,P1,5,81,343.333333
RH,62,351.250000,P1,10,62,344.333333
RH,74,351.625000,P1,5,74,345.000000
RH,62,352.000000,P1,10,62,345.333333
RH,62,352.375000,P1,10,62,346.000000
RH,62,353.333333,P1,10,62,347.000000
RH,74,357.500000,P1,6,74,350.000000
RH,74,367.250000,P1,5,74,352.333333
RH,74,367.666667,P1,5,74,352.333333
RH,74,368.125000,P1,5,74,352.666667
RH,74,368.375000,P1,5,74,353.000000
RH,74,369.000000,P1,5,74,353.333333
RH,62,370.333333,P1,10,62,354.000000
RH,62,371.000000,P1,10,62,354.666667
RH,74,371.500000,P1,5,74,355.333333
RH,82,371.875000,P1,5,82,355.666667
RH,82,372.500000,P1,5,82,356.333333
RH,82,372.666667,P1,5,82,356.666667
RH,70,373.500000,P1,10,70,357.333333
RH,82,373.500000,P1,5,82,357.333333
RH,65,375.125000,P1,10,65,358.666667
RH,70,375.625000,P1,10,70,359.333333
RH,77,376.250000,P1,6,77,360.000000
RH,69,377.500000,P1,10,69,361.333333
RH,81,377.500000,P1,5,81,361.333333
RH,63,378.750000,P1,10,63,362.333333
RH,69,379.125000,P1,10,69,363.000000
RH,81,379.125000,P1,5,81,363.000000
RH,81,380.000000,P1,5,81,363.666667
RH,84,380.000000,P1,5,84,363.666667
RH,65,382.750000,P1,10,65,366.000000
RH,77,383.000000,P1,6,77,366.000000
RH,65,383.375000,P1,10,65,366.333333
RH,65,383.625000,P1,10,65,366.666667
RH,65,384.000000,P1,10,65,367.000000
RH,77,384.500000,P1,5,77,367.666667
RH,62,391.500000,P1,10,62,374.333333
RH,65,396.875000,P1,9,65,380.000000
RH,65,399.500000,P1,5,65,382.000000
RH,69,400.625000,P1,5,69,383.333333
RH,80,404.125000,P1,5,80,387.000000
RH,84,408.875000,P1,5,84,392.333333
RH,83,410.500000,P1,5,83,393.666667
RH,88,410.500000,P1,5,88,393.666667
RH,83,410.750000,P1,5,83,394.000000
RH,83,411.000000,P1,5,83,394.333333
RH,83,411.333333,P1,5,83,394.666667
RH,83,411.500000,P1,5,83,395.000000
RH,83,412.125000,P1,5,83,395.666667
RH,83,412.375000,P1,5,83,396.000000
RH,95,413.500000,P1,5,95,397.333333
RH,88,414.625000,P1,5,88,398.333333
RH,90,415.125000,P1,5,90,399.000000
RH,64,420.125000,P1,10,64,403.000000
RH,74,423.000000,P1,5,74,406.333333
RH,71,423.666667,P1,5,71,407.333333
RH,71,424.000000,P1,5,71,407.666667
RH,82,424.875000,P1,5,82,409.000000
RH,83,425.666667,P1,5,83,410.000000
RH,76,426.750000,P1,5,76,411.000000
RH,78,427.333333,P1,5,78,411.666667
LH,43,437.875000,P1,10,43,423.333333
LH,56,449.250000,P1,6,56,437.333333
LH,45,453.000000,P1,6,45,442.666667
LH,33,455.000000,P1,6,33,445.666667
LH,41,457.500000,P1,10,41,449.333333
LH,53,467.375000,P1,10,53,455.666667
LH,55,468.625000,P1,10,55,457.666667
RH,65,472.250000,P1,10,65,464.666667
LH,41,478.000000,P1,10,41,470.666667
LH,53,478.000000,P1,10,53,470.666667
RH,65,478.000000,P1,5,65,470.666667
RH,77,478.000000,P1,5,77,470.666667
LH,52,480.125000,P1,10,52,473.500000
RH,64,480.125000,P1,10,64,473.500000
RH,76,480.125000,P1,5,76,473.500000
RH,69,480.875000,P1,9,69,474.500000
LH,45,483.375000,P1,10,45,476.333333
LH,57,483.375000,P1,6,57,476.333333
RH,69,483.375000,P1,5,69,476.333333
LH,40,484.250000,P1,10,40,477.333333
LH,52,484.250000,P1,6,52,477.333333
RH,64,484.250000,P1,9,64,477.500000
LH,39,484.750000,P1,10,39,478.000000
LH,51,484.750000,P1,6,51,478.000000
RH,63,484.750000,P1,5,63,478.000000
LH,55,485.000000,P1,9,55,478.500000
RH,69,487.333333,P1,5,69,481.000000
RH,62,489.125000,P1,9,62,482.000000
LH,57,490.000000,P1,9,57,483.000000
RH,76,490.875000,P1,5,76,484.000000
RH,64,492.666667,P1,9,64,486.500000
RH,64,499.375000,P1,9,64,495.000000
RH,73,499.625000,P1,9,73,495.500000
LH,46,500.125000,P1,10,46,496.000000
LH,58,500.125000,P1,10,58,496.000000
LH,45,507.333333,P1,10,45,505.000000
LH,57,507.333333,P1,10,57,505.000000
RH,69,508.125000,P1,9,69,506.000000
RH,61,515.750000,P1,9,61,510.500000
RH,64,526.375000,P1,5,64,521.500000
LH,57,529.000000,P1,10,57,524.000000
RH,88,532.750000,P1,5,88,528.000000
RH,72,536.375000,P1,5,72,532.000000
LH,46,539.750000,P1,10,46,535.500000
LH,58,539.750000,P1,10,58,535.500000
RH,71,540.666667,P1,5,71,536.500000
LH,45,546.625000,P1,9,45,543.000000
RH,61,547.125000,P1,5,61,543.500000
RH,64,547.125000,P1,5,64,543.500000
LH,54,551.250000,P1,9,54,548.000000
LH,57,552.125000,P1,9,57,549.000000
RH,68,553.375000,P1,5,68,550.500000
LH,56,553.875000,P1,9,56,551.000000
RH,61,556.375000,P1,10,61,553.500000
RH,69,556.375000,P1,5,69,553.500000
RH,76,559.625000,P1,5,76,556.500000
LH,50,564.125000,P1,9,50,561.000000
RH,89,564.125000,P1,6,89,561.000000
RH,95,567.375000,P1,6,95,564.000000
RH,95,568.500000,P1,6,95,565.000000
LH,57,572.625000,P1,9,57,569.000000
LH,58,575.250000,P1,9,58,572.000000
LH,50,579.250000,P1,10,50,575.500000
RH,69,582.000000,P1,5,69,578.500000
RH,62,584.750000,P1,5,62,581.500000
RH,62,594.666667,P1,5,62,591.833333
RH,81,596.125000,P1,5,81,593.333333
RH,78,597.875000,P1,5,78,595.333333
RH,84,597.875000,P1,5,84,595.333333
RH,77,599.750000,P1,5,77,597.333333
RH,61,600.125000,P1,5,61,598.000000
RH,70,600.125000,P1,5,70,598.166667
RH,79,601.500000,P1,5,79,599.500000
RH,74,603.000000,P1,9,74,600.833333
RH,67,603.875000,P1,9,67,602.000000
RH,76,603.875000,P1,5,76,602.000000
RH,78,606.000000,P1,5,78,604.000000
RH,69,607.500000,P1,6,69,605.166667
RH,64,608.375000,P1,5,64,606.000000
RH,73,608.375000,P1,6,73,606.000000
RH,69,609.250000,P1,5,69,607.000000
LH,57,609.333333,P1,5,57,607.000000
LH,46,610.500000,P1,10,46,608.500000
RH,62,611.000000,P1,10,62,609.000000
RH,74,611.000000,P1,5,74,609.000000
RH,74,611.875000,P1,5,74,610.000000
LH,57,612.625000,P1,10,57,611.000000
LH,46,613.000000,P1,10,46,611.500000
LH,50,613.500000,P1,10,50,612.000000
RH,82,614.875000,P1,5,82,613.500000
RH,82,616.500000,P1,5,82,615.500000
LH,52,618.750000,P1,10,52,618.000000
RH,62,632.875000,P1,5,62,626.666667
LH,34,656.500000,P1,10,34,644.000000
RH,62,660.000000,P1,10,62,647.500000
LH,46,701.125000,P1,10,46,665.750000
LH,58,701.125000,P1,5,58,665.750000
RH,62,765.125000,P1,5,62,692.000000
RH,62,769.750000,P1,5,62,694.000000
LH,50,782.625000,P1,5,50,700.000000
