hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,384.500000,P1,5,51,78.750000
LH,51,385.333333,P1,5,51,79.000000
LH,51,386.375000,P1,5,51,79.250000
LH,51,395.125000,P1,5,51,81.250000
LH,51,396.250000,P1,5,51,81.500000
LH,51,397.333333,P1,5,51,81.750000
LH,51,398.375000,P1,5,51,82.000000
LH,51,405.750000,P1,5,51,83.500000
LH,56,410.000000,P1,5,56,84.250000
RH,68,410.000000,P1,2,68,84.250000
LH,51,422.625000,P1,5,51,86.500000
RH,70,750.750000,P1,2,70,341.500000
RH,70,751.000000,P1,2,70,341.500000
LH,55,827.375000,P1,3,55,367.000000
LH,55,828.333333,P1,3,55,367.250000
LH,55,830.375000,P1,3,55,367.750000
LH,50,830.500000,P1,3,50,367.750000
LH,58,830.500000,P1,1,58,367.750000
LH,58,831.625000,P1,1,58,368.000000
LH,50,832.666667,P1,3,50,368.250000
LH,50,833.500000,P1,3,50,368.500000
LH,55,833.500000,P1,3,55,368.500000
LH,58,833.500000,P1,1,58,368.500000
LH,58,834.333333,P1,1,58,368.750000
LH,55,834.375000,P1,3,55,368.750000
LH,50,836.333333,P1,5,50,369.250000
LH,50,837.375000,P1,5,50,369.500000
LH,50,838.250000,P1,5,50,369.750000
LH,50,839.375000,P1,5,50,370.000000
LH,43,843.125000,P1,5,43,370.750000
RH,70,843.125000,P1,1,70,370.750000
LH,46,843.250000,P1,5,46,370.750000
LH,50,843.250000,P1,5,50,370.750000
LH,43,846.875000,P1,5,43,371.500000
LH,46,846.875000,P1,5,46,371.500000
LH,43,847.875000,P1,5,43,371.750000
LH,46,847.875000,P1,5,46,371.750000
LH,45,853.250000,P1,5,45,373.000000
LH,45,854.250000,P1,5,45,373.250000
LH,50,856.375000,P1,5,50,373.750000
LH,50,858.500000,P1,5,50,374.250000
LH,50,859.500000,P1,5,50,374.500000
LH,50,860.375000,P1,5,50,374.750000
LH,50,861.375000,P1,5,50,375.000000
LH,46,861.500000,P1,5,46,375.000000
RH,74,861.500000,P1,1,74,375.000000
LH,46,862.250000,P1,5,46,375.250000
LH,46,863.250000,P1,5,46,375.500000
LH,51,866.875000,P1,5,51,376.500000
LH,51,870.750000,P1,5,51,377.500000
LH,51,871.666667,P1,5,51,377.750000
LH,50,873.750000,P1,5,50,378.250000
LH,50,875.750000,P1,5,50,378.750000
LH,46,887.333333,P1,5,46,381.250000
LH,50,887.333333,P1,5,50,381.250000
LH,46,889.625000,P1,5,46,381.750000
LH,46,890.625000,P1,5,46,382.000000
LH,46,891.750000,P1,5,46,382.250000
LH,50,899.625000,P1,5,50,384.000000
LH,50,900.750000,P1,5,50,384.250000
LH,50,901.666667,P1,5,50,384.500000
LH,50,902.625000,P1,5,50,384.750000
LH,50,903.666667,P1,5,50,385.000000
LH,50,904.750000,P1,5,50,385.250000
RH,74,906.625000,P1,1,74,385.750000
LH,51,910.000000,P1,5,51,386.500000
LH,46,916.375000,P1,5,46,388.000000
LH,46,917.500000,P1,5,46,388.250000
LH,46,918.500000,P1,5,46,388.500000
LH,48,925.125000,P1,5,48,390.250000
LH,51,925.125000,P1,5,51,390.250000
LH,48,926.125000,P1,5,48,390.500000
LH,51,926.125000,P1,5,51,390.500000
LH,48,927.125000,P1,5,48,390.750000
LH,51,927.125000,P1,5,51,390.750000
LH,50,932.000000,P1,5,50,391.750000
LH,50,933.000000,P1,5,50,392.000000
LH,50,934.125000,P1,5,50,392.250000
LH,50,936.125000,P1,5,50,392.750000
LH,50,937.250000,P1,5,50,393.000000
LH,50,938.333333,P1,5,50,393.250000
LH,50,939.375000,P1,5,50,393.500000
LH,50,940.500000,P1,5,50,393.750000
LH,50,945.625000,P1,5,50,394.750000
LH,50,950.500000,P1,5,50,395.750000
LH,50,966.000000,P1,5,50,399.750000
LH,50,966.875000,P1,5,50,400.000000
LH,43,967.750000,P1,5,43,400.250000
LH,50,967.750000,P1,5,50,400.250000
LH,48,970.375000,P1,5,48,401.000000
LH,55,975.333333,P1,5,55,402.250000
LH,50,976.250000,P1,5,50,402.500000
LH,55,976.250000,P1,5,55,402.500000
LH,58,976.250000,P1,5,58,402.500000
LH,50,977.125000,P1,5,50,402.750000
LH,55,977.125000,P1,5,55,402.750000
LH,50,978.250000,P1,5,50,403.000000
LH,55,978.250000,P1,5,55,403.000000
LH,50,979.333333,P1,5,50,403.250000
LH,57,982.875000,P1,5,57,404.000000
LH,50,985.333333,P1,5,50,404.500000
RH,62,986.875000,P1,1,62,404.750000
LH,50,987.000000,P1,5,50,404.750000
LH,50,1004.125000,P1,5,50,408.000000
LH,48,1122.250000,P1,5,48,470.000000
LH,55,1146.375000,P1,5,55,492.000000
RH,67,1176.750000,P1,1,67,517.000000
RH,68,1182.333333,P1,2,68,521.000000
RH,67,1195.875000,P1,2,67,531.250000
RH,68,1200.125000,P1,5,68,535.125000
RH,67,1205.125000,P1,1,67,540.000000
LH,49,1209.125000,P1,5,49,544.250000
RH,67,1209.500000,P1,1,67,544.500000
RH,70,1212.625000,P1,2,70,547.750000
RH,68,1220.375000,P1,1,68,556.250000
RH,73,1223.875000,P1,1,73,560.250000
RH,73,1224.333333,P1,1,73,560.750000
RH,73,1224.666667,P1,1,73,561.250000
RH,72,1225.625000,P1,1,72,562.250000
RH,82,1230.500000,P1,1,82,567.250000
RH,80,1232.000000,P1,1,80,568.750000
RH,84,1233.500000,P1,1,84,570.250000
LH,56,1241.125000,P1,5,56,578.250000
LH,56,1246.000000,P1,5,56,583.250000
RH,60,1254.125000,P1,5,60,592.000000
RH,61,1255.500000,P1,5,61,593.250000
RH,68,1262.000000,P1,2,68,599.500000
LH,44,1283.625000,P1,5,44,621.000000
LH,44,1284.125000,P1,5,44,621.500000
LH,44,1300.375000,P1,5,44,637.750000
