hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,233.000000,P1,5,49,127.500000
LH,53,233.000000,P1,2,53,127.500000
LH,51,233.375000,P1,5,51,127.750000
LH,55,233.375000,P1,2,55,127.750000
LH,53,234.000000,P1,6,53,128.000000
LH,56,234.000000,P1,5,56,128.000000
LH,56,234.875000,P1,5,56,128.500000
RH,72,234.875000,P1,1,72,128.500000
LH,58,235.333333,P1,5,58,128.750000
RH,70,235.333333,P1,1,70,128.750000
RH,60,235.750000,P1,5,60,129.000000
RH,68,235.750000,P1,1,68,129.000000
LH,51,236.125000,P1,6,51,129.250000
RH,67,236.125000,P1,1,67,129.250000
LH,49,236.625000,P1,6,49,129.500000
RH,65,236.625000,P1,1,65,129.500000
LH,48,237.000000,P1,6,48,129.750000
RH,63,237.000000,P1,1,63,129.750000
LH,46,237.500000,P1,6,46,130.000000
RH,61,237.625000,P1,1,61,130.000000
LH,48,238.000000,P1,6,48,130.250000
LH,49,238.500000,P1,6,49,130.500000
LH,58,238.500000,P1,5,58,130.500000
LH,48,238.875000,P1,6,48,130.750000
RH,60,238.875000,P1,5,60,130.750000
LH,46,239.333333,P1,6,46,131.000000
RH,61,239.333333,P1,5,61,131.000000
LH,44,239.750000,P1,6,44,131.250000
RH,65,239.750000,P1,1,65,131.250000
LH,43,240.250000,P1,6,43,131.500000
RH,70,240.250000,P1,1,70,131.500000
LH,41,240.666667,P1,6,41,131.750000
RH,68,240.666667,P1,1,68,131.750000
LH,39,241.125000,P1,6,39,132.000000
RH,67,241.333333,P1,1,67,132.000000
LH,46,242.250000,P1,6,46,132.500000
RH,63,242.250000,P1,5,63,132.500000
RH,61,242.625000,P1,5,61,132.750000
LH,48,243.000000,P1,6,48,133.000000
RH,60,243.250000,P1,5,60,133.000000
RH,63,243.250000,P1,2,63,133.000000
RH,68,243.333333,P1,1,68,133.000000
LH,44,244.125000,P1,6,44,133.500000
RH,61,244.125000,P1,5,61,133.500000
RH,60,244.625000,P1,5,60,133.750000
LH,49,245.000000,P1,6,49,134.000000
LH,58,245.000000,P1,5,58,134.000000
RH,65,245.125000,P1,2,65,134.000000
RH,67,245.500000,P1,1,67,134.250000
LH,46,245.875000,P1,6,46,134.500000
RH,68,246.000000,P1,1,68,134.500000
RH,70,246.375000,P1,1,70,134.750000
LH,51,246.750000,P1,6,51,135.000000
RH,63,246.875000,P1,2,63,135.000000
RH,72,246.875000,P1,1,72,135.000000
LH,48,247.666667,P1,6,48,135.500000
LH,56,247.666667,P1,5,56,135.500000
LH,55,248.125000,P1,5,55,135.750000
LH,53,248.500000,P1,6,53,136.000000
LH,56,248.500000,P1,5,56,136.000000
RH,62,248.625000,P1,2,62,136.000000
RH,68,249.125000,P1,1,68,136.250000
LH,46,249.500000,P1,6,46,136.500000
LH,55,249.500000,P1,5,55,136.500000
RH,70,249.500000,P1,1,70,136.500000
LH,56,249.875000,P1,5,56,136.750000
RH,72,249.875000,P1,1,72,136.750000
LH,58,250.375000,P1,5,58,137.000000
RH,67,250.375000,P1,2,67,137.000000
RH,73,250.500000,P1,1,73,137.000000
LH,56,250.875000,P1,5,56,137.250000
LH,51,251.250000,P1,6,51,137.500000
LH,55,251.250000,P1,5,55,137.500000
LH,49,251.666667,P1,6,49,137.750000
LH,53,251.666667,P1,5,53,137.750000
LH,48,252.125000,P1,6,48,138.000000
LH,51,252.125000,P1,5,51,138.000000
RH,68,252.125000,P1,2,68,138.000000
RH,72,252.625000,P1,1,72,138.250000
LH,56,253.000000,P1,5,56,138.500000
RH,73,253.000000,P1,1,73,138.500000
LH,53,253.125000,P1,6,53,138.500000
RH,75,253.500000,P1,1,75,138.750000
RH,61,254.000000,P1,2,61,139.000000
RH,77,254.000000,P1,1,77,139.000000
LH,51,254.375000,P1,6,51,139.250000
LH,55,254.375000,P1,5,55,139.250000
LH,53,254.875000,P1,6,53,139.500000
LH,58,255.250000,P1,5,58,139.750000
LH,55,255.375000,P1,6,55,139.750000
LH,56,255.750000,P1,6,56,140.000000
LH,55,256.125000,P1,6,55,140.250000
RH,75,256.125000,P1,1,75,140.250000
LH,53,256.625000,P1,6,53,140.500000
RH,77,256.625000,P1,1,77,140.500000
LH,51,257.000000,P1,6,51,140.750000
RH,79,257.000000,P1,1,79,140.750000
LH,50,257.500000,P1,6,50,141.000000
LH,59,257.500000,P1,2,59,141.000000
RH,80,257.500000,P1,1,80,141.000000
LH,53,258.000000,P1,5,53,141.250000
LH,55,258.375000,P1,5,55,141.500000
LH,56,258.875000,P1,5,56,141.750000
LH,58,259.333333,P1,2,58,142.000000
LH,50,260.250000,P1,6,50,142.500000
RH,79,260.250000,P1,1,79,142.500000
RH,77,260.666667,P1,1,77,142.750000
LH,52,261.125000,P1,6,52,143.000000
RH,79,261.250000,P1,1,79,143.000000
LH,55,261.625000,P1,5,55,143.250000
LH,48,262.125000,P1,6,48,143.500000
LH,53,262.125000,P1,5,53,143.500000
LH,52,262.500000,P1,5,52,143.750000
LH,56,263.000000,P1,2,56,144.000000
RH,72,263.375000,P1,1,72,144.250000
LH,53,263.875000,P1,6,53,144.500000
RH,74,263.875000,P1,1,74,144.500000
LH,51,264.333333,P1,6,51,144.750000
RH,75,264.333333,P1,1,75,144.750000
LH,50,264.750000,P1,6,50,145.000000
RH,77,264.750000,P1,1,77,145.000000
RH,71,265.250000,P1,2,71,145.250000
LH,50,265.666667,P1,6,50,145.500000
RH,72,265.666667,P1,2,72,145.500000
LH,48,266.125000,P1,6,48,145.750000
RH,74,266.125000,P1,2,74,145.750000
LH,47,266.500000,P1,6,47,146.000000
RH,67,266.500000,P1,2,67,146.000000
LH,43,267.000000,P1,6,43,146.250000
LH,45,267.500000,P1,6,45,146.500000
RH,75,267.500000,P1,1,75,146.500000
LH,47,267.875000,P1,6,47,146.750000
RH,74,267.875000,P1,1,74,146.750000
LH,48,268.333333,P1,6,48,147.000000
RH,75,268.333333,P1,1,75,147.000000
LH,44,268.750000,P1,6,44,147.250000
LH,46,269.250000,P1,6,46,147.500000
RH,66,269.250000,P1,2,66,147.500000
LH,48,269.625000,P1,6,48,147.750000
LH,49,270.125000,P1,5,49,148.000000
RH,65,270.125000,P1,2,65,148.000000
RH,68,270.625000,P1,1,68,148.250000
LH,49,271.000000,P1,5,49,148.500000
RH,70,271.000000,P1,1,70,148.500000
LH,48,271.500000,P1,5,48,148.750000
RH,72,271.500000,P1,1,72,148.750000
LH,46,271.875000,P1,5,46,149.000000
RH,73,271.875000,P1,1,73,149.000000
RH,67,272.333333,P1,2,67,149.250000
LH,46,272.750000,P1,5,46,149.500000
RH,68,272.750000,P1,2,68,149.500000
LH,44,273.250000,P1,5,44,149.750000
RH,70,273.250000,P1,2,70,149.750000
LH,43,273.666667,P1,5,43,150.000000
RH,63,273.666667,P1,2,63,150.000000
LH,39,274.000000,P1,5,39,150.250000
LH,41,274.500000,P1,5,41,150.500000
RH,72,274.625000,P1,1,72,150.500000
LH,43,275.000000,P1,5,43,150.750000
RH,70,275.000000,P1,1,70,150.750000
LH,44,275.500000,P1,5,44,151.000000
RH,72,275.500000,P1,1,72,151.000000
LH,41,276.000000,P1,5,41,151.250000
RH,66,276.000000,P1,2,66,151.250000
LH,43,276.375000,P1,5,43,151.500000
RH,65,276.375000,P1,2,65,151.500000
LH,45,276.875000,P1,5,45,151.750000
RH,63,276.875000,P1,2,63,151.750000
LH,46,277.250000,P1,5,46,152.000000
RH,61,277.333333,P1,2,61,152.000000
LH,45,277.750000,P1,5,45,152.250000
LH,46,278.125000,P1,5,46,152.500000
RH,65,278.250000,P1,1,65,152.500000
LH,48,278.625000,P1,5,48,152.750000
LH,49,279.000000,P1,5,49,153.000000
RH,70,279.000000,P1,1,70,153.000000
LH,46,279.500000,P1,5,46,153.250000
LH,48,279.875000,P1,5,48,153.500000
RH,68,279.875000,P1,1,68,153.500000
LH,49,280.333333,P1,5,49,153.750000
LH,51,280.750000,P1,5,51,154.000000
RH,67,280.750000,P1,1,67,154.000000
LH,58,281.333333,P1,2,58,154.250000
LH,51,281.750000,P1,5,51,154.500000
RH,60,281.750000,P1,2,60,154.500000
LH,49,282.125000,P1,5,49,154.750000
RH,61,282.125000,P1,2,61,154.750000
LH,48,282.625000,P1,5,48,155.000000
RH,63,282.625000,P1,2,63,155.000000
RH,67,283.000000,P1,1,67,155.250000
LH,48,283.500000,P1,5,48,155.500000
RH,68,283.500000,P1,1,68,155.500000
LH,46,283.875000,P1,5,46,155.750000
RH,70,283.875000,P1,1,70,155.750000
LH,44,284.375000,P1,6,44,156.000000
RH,72,284.375000,P1,1,72,156.000000
RH,63,284.875000,P1,2,63,156.250000
LH,56,285.250000,P1,6,56,156.500000
RH,65,285.250000,P1,2,65,156.500000
LH,55,285.666667,P1,6,55,156.750000
RH,67,285.666667,P1,2,67,156.750000
LH,53,286.125000,P1,6,53,157.000000
RH,68,286.125000,P1,2,68,157.000000
RH,72,286.625000,P1,1,72,157.250000
LH,53,287.000000,P1,6,53,157.500000
RH,74,287.000000,P1,1,74,157.500000
LH,51,287.500000,P1,6,51,157.750000
RH,75,287.500000,P1,1,75,157.750000
LH,50,288.000000,P1,6,50,158.000000
RH,77,288.000000,P1,1,77,158.000000
RH,72,288.500000,P1,2,72,158.250000
RH,70,288.875000,P1,2,70,158.500000
RH,68,289.333333,P1,2,68,158.750000
LH,58,289.875000,P1,5,58,159.000000
LH,51,290.000000,P1,6,51,159.000000
RH,67,290.000000,P1,2,67,159.000000
RH,70,290.375000,P1,1,70,159.250000
LH,55,290.875000,P1,6,55,159.500000
RH,75,290.875000,P1,1,75,159.500000
RH,67,291.333333,P1,2,67,159.750000
LH,56,291.750000,P1,6,56,160.000000
RH,60,291.750000,P1,5,60,160.000000
RH,65,291.750000,P1,2,65,160.000000
RH,75,292.250000,P1,1,75,160.250000
LH,53,292.625000,P1,6,53,160.500000
RH,74,292.625000,P1,1,74,160.500000
RH,72,293.125000,P1,1,72,160.750000
RH,74,293.500000,P1,1,74,161.000000
RH,75,294.000000,P1,1,75,161.250000
LH,46,294.375000,P1,6,46,161.500000
RH,72,294.375000,P1,1,72,161.500000
RH,74,294.875000,P1,1,74,161.750000
LH,48,295.333333,P1,6,48,162.000000
LH,57,295.333333,P1,5,57,162.000000
RH,60,295.333333,P1,2,60,162.000000
RH,75,295.333333,P1,1,75,162.000000
RH,72,295.750000,P1,1,72,162.250000
RH,60,296.250000,P1,6,60,162.500000
RH,74,296.250000,P1,1,74,162.500000
LH,58,296.625000,P1,6,58,162.750000
RH,75,296.625000,P1,1,75,162.750000
LH,56,297.125000,P1,6,56,163.000000
RH,62,297.125000,P1,5,62,163.000000
RH,77,297.125000,P1,1,77,163.000000
RH,75,297.500000,P1,1,75,163.250000
LH,58,298.000000,P1,6,58,163.500000
RH,74,298.000000,P1,1,74,163.500000
LH,56,298.375000,P1,6,56,163.750000
RH,72,298.375000,P1,1,72,163.750000
LH,55,298.875000,P1,6,55,164.000000
RH,63,298.875000,P1,5,63,164.000000
RH,70,299.000000,P1,1,70,164.000000
RH,60,299.375000,P1,2,60,164.250000
LH,46,299.875000,P1,6,46,164.500000
RH,62,299.875000,P1,2,62,164.500000
LH,48,300.125000,P1,6,48,164.750000
RH,63,300.250000,P1,2,63,164.750000
LH,50,300.750000,P1,6,50,165.000000
LH,56,300.750000,P1,5,56,165.000000
RH,65,300.750000,P1,2,65,165.000000
RH,63,301.125000,P1,2,63,165.250000
LH,48,301.625000,P1,6,48,165.500000
RH,62,301.666667,P1,2,62,165.500000
LH,50,302.125000,P1,6,50,165.750000
RH,60,302.125000,P1,2,60,165.750000
LH,51,302.500000,P1,6,51,166.000000
LH,55,302.500000,P1,5,55,166.000000
LH,58,302.500000,P1,2,58,166.000000
RH,68,303.000000,P1,1,68,166.250000
LH,51,303.500000,P1,6,51,166.500000
RH,67,303.500000,P1,1,67,166.500000
LH,50,303.875000,P1,6,50,166.750000
RH,65,303.875000,P1,1,65,166.750000
LH,48,304.625000,P1,6,48,167.000000
LH,54,304.625000,P1,5,54,167.000000
RH,63,304.750000,P1,1,63,167.000000
LH,48,305.666667,P1,6,48,167.500000
LH,57,305.750000,P1,2,57,167.500000
LH,46,306.125000,P1,6,46,167.750000
LH,58,306.250000,P1,2,58,167.750000
LH,45,306.750000,P1,6,45,168.000000
LH,53,306.750000,P1,5,53,168.000000
RH,60,306.750000,P1,2,60,168.000000
RH,63,307.250000,P1,1,63,168.250000
RH,65,307.666667,P1,1,65,168.500000
RH,63,308.125000,P1,1,63,168.750000
LH,46,308.500000,P1,6,46,169.000000
LH,58,308.500000,P1,2,58,169.000000
RH,62,308.625000,P1,1,62,169.000000
RH,72,309.000000,P1,1,72,169.250000
RH,70,309.375000,P1,1,70,169.500000
RH,68,309.875000,P1,1,68,169.750000
RH,67,310.375000,P1,1,67,170.000000
RH,63,311.375000,P1,2,63,170.500000
RH,70,311.375000,P1,1,70,170.500000
RH,65,311.750000,P1,2,65,170.750000
RH,67,312.333333,P1,2,67,171.000000
RH,75,312.333333,P1,1,75,171.000000
LH,51,313.250000,P1,6,51,171.500000
RH,67,313.250000,P1,2,67,171.500000
LH,53,313.666667,P1,6,53,171.750000
RH,68,313.666667,P1,2,68,171.750000
LH,55,314.125000,P1,6,55,172.000000
RH,70,314.125000,P1,2,70,172.000000
RH,79,314.625000,P1,1,79,172.250000
LH,55,315.000000,P1,6,55,172.500000
LH,58,315.000000,P1,5,58,172.500000
RH,77,315.000000,P1,1,77,172.500000
LH,56,315.500000,P1,6,56,172.750000
RH,60,315.500000,P1,5,60,172.750000
RH,75,315.500000,P1,1,75,172.750000
LH,58,315.875000,P1,6,58,173.000000
RH,62,315.875000,P1,5,62,173.000000
RH,74,316.000000,P1,1,74,173.000000
RH,60,316.375000,P1,5,60,173.250000
RH,68,316.375000,P1,2,68,173.250000
LH,46,316.875000,P1,6,46,173.500000
LH,58,316.875000,P1,5,58,173.500000
RH,67,316.875000,P1,2,67,173.500000
LH,56,317.250000,P1,5,56,173.750000
RH,65,317.250000,P1,2,65,173.750000
LH,48,317.666667,P1,6,48,174.000000
LH,55,317.666667,P1,5,55,174.000000
RH,63,317.666667,P1,2,63,174.000000
RH,62,318.125000,P1,2,62,174.250000
RH,60,318.625000,P1,2,60,174.500000
RH,67,318.625000,P1,1,67,174.500000
RH,62,319.000000,P1,2,62,174.750000
RH,72,319.500000,P1,1,72,175.000000
RH,63,319.625000,P1,2,63,175.000000
LH,48,320.500000,P1,6,48,175.500000
RH,63,320.500000,P1,2,63,175.500000
LH,50,320.875000,P1,6,50,175.750000
RH,65,320.875000,P1,2,65,175.750000
LH,51,321.333333,P1,6,51,176.000000
RH,67,321.333333,P1,2,67,176.000000
RH,75,321.750000,P1,1,75,176.250000
LH,51,322.250000,P1,6,51,176.500000
LH,55,322.250000,P1,5,55,176.500000
RH,74,322.250000,P1,1,74,176.500000
LH,53,322.666667,P1,6,53,176.750000
RH,72,322.666667,P1,1,72,176.750000
LH,56,322.750000,P1,5,56,176.750000
LH,58,323.125000,P1,5,58,177.000000
RH,70,323.125000,P1,1,70,177.000000
LH,55,323.250000,P1,6,55,177.000000
RH,65,323.500000,P1,2,65,177.250000
LH,56,323.625000,P1,5,56,177.250000
LH,43,324.000000,P1,6,43,177.500000
LH,55,324.000000,P1,5,55,177.500000
RH,63,324.000000,P1,2,63,177.500000
LH,53,324.500000,P1,5,53,177.750000
RH,61,324.500000,P1,2,61,177.750000
LH,44,324.875000,P1,6,44,178.000000
LH,51,324.875000,P1,5,51,178.000000
RH,60,324.875000,P1,2,60,178.000000
LH,58,325.333333,P1,2,58,178.250000
LH,56,325.750000,P1,2,56,178.500000
RH,63,325.750000,P1,1,63,178.500000
LH,58,326.125000,P1,2,58,178.750000
RH,60,326.750000,P1,2,60,179.000000
RH,68,326.750000,P1,1,68,179.000000
LH,44,327.625000,P1,6,44,179.500000
RH,60,327.625000,P1,2,60,179.500000
LH,46,328.000000,P1,6,46,179.750000
RH,62,328.000000,P1,2,62,179.750000
LH,48,328.500000,P1,6,48,180.000000
RH,63,328.500000,P1,2,63,180.000000
RH,72,329.000000,P1,1,72,180.250000
LH,48,329.375000,P1,6,48,180.500000
LH,51,329.375000,P1,5,51,180.500000
RH,70,329.375000,P1,1,70,180.500000
LH,50,329.875000,P1,6,50,180.750000
LH,53,329.875000,P1,5,53,180.750000
RH,68,329.875000,P1,1,68,180.750000
LH,51,330.250000,P1,6,51,181.000000
LH,55,330.250000,P1,5,55,181.000000
RH,67,330.333333,P1,1,67,181.000000
LH,53,330.750000,P1,5,53,181.250000
RH,62,330.750000,P1,2,62,181.250000
LH,39,331.250000,P1,6,39,181.500000
LH,51,331.250000,P1,5,51,181.500000
RH,60,331.250000,P1,2,60,181.500000
LH,50,331.625000,P1,5,50,181.750000
LH,58,331.625000,P1,2,58,181.750000
LH,41,332.125000,P1,6,41,182.000000
LH,48,332.125000,P1,6,48,182.000000
LH,56,332.125000,P1,5,56,182.000000
RH,65,332.500000,P1,1,65,182.250000
LH,43,333.000000,P1,6,43,182.500000
LH,47,333.000000,P1,6,47,182.500000
LH,50,333.000000,P1,5,50,182.500000
RH,68,333.000000,P1,1,68,182.500000
LH,51,333.375000,P1,5,51,182.750000
RH,67,333.375000,P1,1,67,182.750000
LH,44,333.875000,P1,6,44,183.000000
LH,48,333.875000,P1,7,48,183.000000
LH,53,333.875000,P1,5,53,183.000000
RH,65,333.875000,P1,1,65,183.000000
RH,63,334.333333,P1,1,63,183.250000
LH,45,334.875000,P1,6,45,183.500000
LH,54,334.875000,P1,5,54,183.500000
RH,62,334.875000,P1,1,62,183.500000
RH,60,335.333333,P1,1,60,183.750000
LH,43,336.000000,P1,6,43,184.000000
LH,50,336.000000,P1,6,50,184.000000
LH,55,336.000000,P1,5,55,184.000000
LH,59,336.000000,P1,1,59,184.000000
LH,55,337.125000,P1,5,55,184.500000
LH,57,337.500000,P1,5,57,184.750000
LH,59,338.125000,P1,5,59,185.000000
RH,79,338.125000,P1,1,79,185.000000
LH,57,339.125000,P1,5,57,185.500000
LH,59,339.500000,P1,5,59,185.750000
RH,60,340.000000,P1,5,60,186.000000
RH,80,340.000000,P1,1,80,186.000000
LH,59,340.375000,P1,5,59,186.250000
RH,60,340.875000,P1,5,60,186.500000
RH,72,340.875000,P1,2,72,186.500000
RH,62,341.250000,P1,5,62,186.750000
RH,63,341.750000,P1,5,63,187.000000
RH,79,341.750000,P1,1,79,187.000000
RH,70,342.666667,P1,2,70,187.500000
RH,69,343.625000,P1,2,69,188.000000
RH,78,343.625000,P1,1,78,188.000000
RH,60,344.000000,P1,7,60,188.250000
RH,62,344.500000,P1,7,62,188.500000
RH,70,344.500000,P1,2,70,188.500000
RH,63,344.875000,P1,7,63,188.750000
RH,72,344.875000,P1,2,72,188.750000
RH,65,345.250000,P1,7,65,189.000000
RH,74,345.333333,P1,2,74,189.000000
RH,83,345.333333,P1,1,83,189.000000
RH,72,345.750000,P1,2,72,189.250000
RH,71,346.250000,P1,2,71,189.500000
RH,69,346.625000,P1,2,69,189.750000
RH,67,347.125000,P1,2,67,190.000000
RH,84,347.125000,P1,1,84,190.000000
RH,63,347.625000,P1,7,63,190.250000
RH,65,348.000000,P1,7,65,190.500000
RH,67,348.500000,P1,7,67,190.750000
RH,68,348.875000,P1,2,68,191.000000
RH,77,348.875000,P1,1,77,191.000000
LH,55,349.375000,P1,7,55,191.250000
LH,56,349.875000,P1,7,56,191.500000
LH,58,350.250000,P1,7,58,191.750000
RH,60,350.750000,P1,7,60,192.000000
RH,76,350.750000,P1,1,76,192.000000
RH,67,351.250000,P1,2,67,192.250000
RH,69,351.625000,P1,2,69,192.500000
RH,71,352.000000,P1,2,71,192.750000
RH,72,352.500000,P1,2,72,193.000000
RH,75,352.500000,P1,1,75,193.000000
RH,60,352.875000,P1,7,60,193.250000
RH,62,353.375000,P1,7,62,193.500000
RH,63,353.750000,P1,7,63,193.750000
RH,65,354.250000,P1,7,65,194.000000
RH,74,354.250000,P1,1,74,194.000000
RH,62,354.750000,P1,7,62,194.250000
RH,63,355.125000,P1,7,63,194.500000
RH,71,355.125000,P1,2,71,194.500000
RH,65,355.625000,P1,7,65,194.750000
RH,69,355.625000,P1,2,69,194.750000
RH,67,356.000000,P1,7,67,195.000000
RH,71,356.000000,P1,2,71,195.000000
RH,68,356.500000,P1,7,68,195.250000
RH,72,356.500000,P1,2,72,195.250000
RH,67,356.875000,P1,7,67,195.500000
RH,71,356.875000,P1,2,71,195.500000
RH,65,357.375000,P1,7,65,195.750000
RH,74,357.375000,P1,2,74,195.750000
RH,63,357.750000,P1,7,63,196.000000
RH,67,357.750000,P1,2,67,196.000000
RH,65,358.250000,P1,7,65,196.250000
RH,63,358.666667,P1,7,63,196.500000
RH,72,358.666667,P1,1,72,196.500000
RH,62,359.125000,P1,7,62,196.750000
RH,74,359.125000,P1,1,74,196.750000
RH,60,359.625000,P1,7,60,197.000000
RH,75,359.625000,P1,1,75,197.000000
RH,60,360.500000,P1,7,60,197.500000
RH,67,360.500000,P1,2,67,197.500000
LH,58,361.000000,P1,7,58,197.750000
LH,57,361.500000,P1,7,57,198.000000
RH,60,361.500000,P1,2,60,198.000000
LH,57,362.375000,P1,7,57,198.500000
RH,72,362.375000,P1,2,72,198.500000
LH,55,362.875000,P1,7,55,198.750000
RH,70,362.875000,P1,2,70,198.750000
LH,53,363.333333,P1,7,53,199.000000
RH,69,363.333333,P1,2,69,199.000000
LH,55,364.250000,P1,7,55,199.500000
RH,70,364.250000,P1,2,70,199.500000
LH,57,364.666667,P1,7,57,199.750000
RH,72,364.666667,P1,2,72,199.750000
LH,58,365.125000,P1,7,58,200.000000
RH,65,365.125000,P1,2,65,200.000000
RH,65,366.125000,P1,7,65,200.500000
RH,70,366.125000,P1,2,70,200.500000
RH,74,366.125000,P1,1,74,200.500000
RH,63,366.500000,P1,7,63,200.750000
RH,75,366.500000,P1,1,75,200.750000
RH,62,367.000000,P1,7,62,201.000000
RH,77,367.000000,P1,1,77,201.000000
RH,62,368.000000,P1,7,62,201.500000
RH,68,368.000000,P1,2,68,201.500000
RH,60,368.375000,P1,7,60,201.750000
LH,59,368.875000,P1,7,59,202.000000
RH,67,368.875000,P1,2,67,202.000000
LH,59,369.750000,P1,7,59,202.500000
RH,74,369.750000,P1,2,74,202.500000
LH,57,370.250000,P1,7,57,202.750000
RH,72,370.250000,P1,2,72,202.750000
LH,55,370.750000,P1,7,55,203.000000
RH,71,370.750000,P1,2,71,203.000000
LH,57,371.625000,P1,7,57,203.500000
RH,72,371.625000,P1,2,72,203.500000
LH,59,372.000000,P1,7,59,203.750000
RH,74,372.000000,P1,2,74,203.750000
RH,60,372.500000,P1,7,60,204.000000
RH,67,372.500000,P1,2,67,204.000000
RH,74,373.000000,P1,1,74,204.250000
LH,58,373.375000,P1,7,58,204.500000
RH,76,373.375000,P1,1,76,204.500000
LH,56,373.750000,P1,7,56,204.750000
RH,79,373.750000,P1,1,79,204.750000
LH,55,374.333333,P1,7,55,205.000000
RH,70,374.375000,P1,1,70,205.000000
LH,55,375.500000,P1,7,55,205.500000
RH,61,375.500000,P1,2,61,205.500000
LH,53,375.875000,P1,7,53,205.750000
LH,52,376.333333,P1,7,52,206.000000
RH,60,376.333333,P1,2,60,206.000000
LH,52,377.333333,P1,7,52,206.500000
RH,67,377.333333,P1,2,67,206.500000
LH,50,377.750000,P1,7,50,206.750000
RH,65,377.750000,P1,2,65,206.750000
LH,48,378.250000,P1,7,48,207.000000
RH,64,378.250000,P1,2,64,207.000000
LH,50,379.125000,P1,7,50,207.500000
RH,65,379.125000,P1,2,65,207.500000
LH,52,379.500000,P1,7,52,207.750000
RH,67,379.500000,P1,2,67,207.750000
LH,53,380.000000,P1,5,53,208.000000
RH,60,380.000000,P1,2,60,208.000000
LH,55,380.375000,P1,5,55,208.250000
LH,56,380.875000,P1,5,56,208.500000
RH,65,380.875000,P1,2,65,208.500000
RH,68,380.875000,P1,1,68,208.500000
LH,58,381.250000,P1,5,58,208.750000
LH,48,382.000000,P1,6,48,209.000000
RH,60,382.000000,P1,5,60,209.000000
RH,67,382.000000,P1,1,67,209.000000
RH,64,383.000000,P1,2,64,209.500000
LH,49,383.875000,P1,6,49,210.000000
RH,64,384.375000,P1,1,64,210.250000
LH,58,384.875000,P1,5,58,210.500000
RH,65,384.875000,P1,1,65,210.500000
RH,67,385.333333,P1,1,67,210.750000
LH,48,385.750000,P1,6,48,211.000000
RH,68,385.750000,P1,1,68,211.000000
RH,67,386.125000,P1,2,67,211.250000
LH,56,386.625000,P1,5,56,211.500000
RH,65,386.625000,P1,2,65,211.500000
RH,63,387.125000,P1,2,63,211.750000
LH,47,387.500000,P1,6,47,212.000000
RH,62,387.500000,P1,2,62,212.000000
RH,65,388.000000,P1,1,65,212.250000
LH,55,388.375000,P1,5,55,212.500000
RH,67,388.375000,P1,1,67,212.500000
LH,53,388.750000,P1,5,53,212.750000
RH,68,388.750000,P1,1,68,212.750000
LH,52,389.250000,P1,6,52,213.000000
LH,55,389.250000,P1,5,55,213.000000
RH,70,389.250000,P1,1,70,213.000000
LH,58,389.750000,P1,5,58,213.250000
LH,56,390.125000,P1,5,56,213.500000
RH,61,390.125000,P1,2,61,213.500000
LH,55,390.625000,P1,5,55,213.750000
RH,68,391.500000,P1,1,68,214.250000
LH,55,391.875000,P1,5,55,214.500000
RH,60,391.875000,P1,2,60,214.500000
RH,70,392.000000,P1,1,70,214.500000
LH,56,392.333333,P1,5,56,214.750000
RH,72,392.333333,P1,1,72,214.750000
LH,46,392.750000,P1,6,46,215.000000
LH,58,392.750000,P1,5,58,215.000000
RH,73,392.875000,P1,1,73,215.000000
LH,53,393.333333,P1,5,53,215.250000
LH,51,393.750000,P1,5,51,215.500000
RH,66,393.750000,P1,2,66,215.500000
LH,49,394.125000,P1,5,49,215.750000
LH,45,394.625000,P1,6,45,216.000000
LH,48,394.625000,P1,5,48,216.000000
RH,72,395.000000,P1,1,72,216.250000
RH,65,395.500000,P1,2,65,216.500000
RH,74,395.500000,P1,1,74,216.500000
RH,76,395.875000,P1,1,76,216.750000
LH,44,396.375000,P1,6,44,217.000000
RH,77,396.375000,P1,1,77,217.000000
LH,50,396.750000,P1,5,50,217.250000
RH,65,396.750000,P1,2,65,217.250000
LH,52,397.250000,P1,5,52,217.500000
RH,67,397.250000,P1,2,67,217.500000
LH,53,397.625000,P1,5,53,217.750000
RH,68,397.625000,P1,2,68,217.750000
LH,43,398.250000,P1,6,43,218.000000
LH,55,398.250000,P1,5,55,218.000000
RH,70,398.250000,P1,2,70,218.000000
RH,76,399.250000,P1,1,76,218.500000
RH,74,399.666667,P1,1,74,218.750000
RH,76,400.125000,P1,1,76,219.000000
LH,45,400.625000,P1,5,45,219.250000
LH,46,401.125000,P1,5,46,219.500000
LH,48,401.625000,P1,5,48,219.750000
LH,41,402.125000,P1,6,41,220.000000
LH,49,402.125000,P1,5,49,220.000000
RH,77,402.375000,P1,1,77,220.000000
LH,48,403.000000,P1,5,48,220.250000
RH,73,403.000000,P1,2,73,220.250000
LH,49,403.500000,P1,5,49,220.500000
RH,72,403.500000,P1,2,72,220.500000
LH,51,404.000000,P1,5,51,220.750000
RH,70,404.000000,P1,2,70,220.750000
LH,53,404.375000,P1,5,53,221.000000
RH,69,404.375000,P1,2,69,221.000000
LH,41,404.875000,P1,6,41,221.250000
RH,75,404.875000,P1,1,75,221.250000
LH,43,405.333333,P1,6,43,221.500000
RH,73,405.333333,P1,1,73,221.500000
LH,45,405.666667,P1,6,45,221.750000
RH,72,405.666667,P1,1,72,221.750000
LH,46,406.125000,P1,6,46,222.000000
RH,73,406.333333,P1,1,73,222.000000
