hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,365.000000,P1,5,54,154.000000
RH,61,365.000000,P1,5,61,154.000000
RH,78,365.000000,P1,1,78,154.000000
RH,77,365.333333,P1,1,77,154.250000
LH,36,365.666667,P1,5,36,154.500000
RH,70,365.750000,P1,2,70,154.500000
RH,77,365.750000,P1,1,77,154.500000
LH,54,366.625000,P1,5,54,155.000000
RH,63,366.625000,P1,5,63,155.000000
RH,72,366.666667,P1,2,72,155.000000
RH,75,366.666667,P1,1,75,155.000000
RH,73,367.250000,P1,2,73,155.250000
RH,77,367.250000,P1,1,77,155.250000
RH,70,367.666667,P1,2,70,155.500000
RH,80,367.666667,P1,1,80,155.500000
RH,72,368.125000,P1,2,72,155.750000
RH,78,368.125000,P1,1,78,155.750000
LH,41,368.625000,P1,5,41,156.000000
RH,63,368.666667,P1,2,63,156.000000
RH,69,368.666667,P1,1,69,156.000000
RH,61,371.250000,P1,5,61,157.250000
RH,73,371.250000,P1,1,73,157.250000
RH,60,371.625000,P1,5,60,157.500000
RH,75,371.750000,P1,1,75,157.500000
RH,65,372.500000,P1,2,65,158.000000
LH,58,373.250000,P1,5,58,158.500000
RH,73,373.250000,P1,1,73,158.500000
RH,70,373.333333,P1,1,70,158.500000
LH,58,374.250000,P1,5,58,159.000000
RH,65,374.250000,P1,2,65,159.000000
RH,70,374.250000,P1,1,70,159.000000
RH,73,374.250000,P1,1,73,159.000000
RH,73,376.250000,P1,1,73,160.000000
RH,63,376.625000,P1,5,63,160.250000
RH,72,376.625000,P1,1,72,160.250000
RH,75,376.625000,P1,1,75,160.250000
RH,61,377.000000,P1,5,61,160.500000
RH,70,377.000000,P1,1,70,160.500000
RH,76,377.000000,P1,1,76,160.500000
RH,66,377.875000,P1,2,66,161.000000
RH,60,379.750000,P1,5,60,162.000000
RH,75,379.750000,P1,1,75,162.000000
RH,70,379.875000,P1,1,70,162.000000
RH,77,382.750000,P1,1,77,163.250000
RH,78,383.250000,P1,1,78,163.500000
RH,78,384.250000,P1,1,78,164.000000
RH,78,386.625000,P1,1,78,165.000000
LH,41,390.125000,P1,5,41,166.500000
LH,46,394.125000,P1,5,46,168.000000
RH,70,394.125000,P1,1,70,168.000000
LH,58,395.333333,P1,5,58,168.500000
LH,53,396.333333,P1,5,53,169.000000
LH,58,396.333333,P1,5,58,169.000000
RH,61,396.333333,P1,5,61,169.000000
LH,48,397.375000,P1,5,48,169.500000
RH,67,397.500000,P1,1,67,169.500000
LH,41,402.250000,P1,5,41,171.000000
RH,73,406.125000,P1,1,73,172.500000
RH,76,406.125000,P1,1,76,172.500000
RH,68,406.625000,P1,2,68,172.750000
LH,53,407.000000,P1,5,53,173.000000
LH,58,407.000000,P1,5,58,173.000000
RH,61,407.000000,P1,5,61,173.000000
RH,67,407.000000,P1,2,67,173.000000
RH,70,407.000000,P1,1,70,173.000000
RH,65,407.500000,P1,2,65,173.250000
RH,73,407.875000,P1,1,73,173.500000
RH,64,408.000000,P1,2,64,173.500000
RH,70,408.500000,P1,2,70,173.750000
LH,56,410.500000,P1,5,56,175.000000
RH,60,410.500000,P1,5,60,175.000000
RH,77,410.500000,P1,1,77,175.000000
RH,65,410.875000,P1,2,65,175.250000
RH,70,411.250000,P1,2,70,175.500000
RH,73,411.250000,P1,1,73,175.500000
RH,76,411.250000,P1,1,76,175.500000
RH,68,411.666667,P1,2,68,175.750000
RH,72,411.666667,P1,2,72,175.750000
LH,58,412.000000,P1,5,58,176.000000
RH,61,412.000000,P1,5,61,176.000000
RH,60,413.666667,P1,1,60,177.000000
RH,67,413.666667,P1,2,67,177.000000
RH,70,413.666667,P1,2,70,177.000000
RH,72,413.666667,P1,1,72,177.000000
RH,65,414.125000,P1,2,65,177.250000
RH,68,414.125000,P1,2,68,177.250000
RH,68,414.500000,P1,1,68,177.500000
RH,63,416.375000,P1,1,63,178.500000
RH,72,416.375000,P1,2,72,178.500000
RH,75,416.375000,P1,1,75,178.500000
RH,68,416.500000,P1,2,68,178.500000
RH,70,417.333333,P1,2,70,179.000000
RH,60,417.750000,P1,5,60,179.250000
RH,68,417.750000,P1,2,68,179.250000
LH,51,418.125000,P1,6,51,179.500000
RH,60,418.125000,P1,5,60,179.500000
RH,63,418.125000,P1,1,63,179.500000
RH,68,418.125000,P1,2,68,179.500000
RH,75,418.125000,P1,1,75,179.500000
LH,58,418.500000,P1,5,58,179.750000
RH,67,418.500000,P1,2,67,179.750000
LH,39,419.000000,P1,6,39,180.000000
RH,67,419.000000,P1,2,67,180.000000
RH,72,421.250000,P1,1,72,181.250000
RH,63,421.333333,P1,6,63,181.250000
RH,67,421.333333,P1,2,67,181.250000
LH,56,421.750000,P1,6,56,181.500000
RH,61,421.750000,P1,5,61,181.500000
RH,65,421.750000,P1,2,65,181.500000
RH,68,421.750000,P1,1,68,181.500000
LH,56,423.750000,P1,5,56,182.750000
RH,61,423.750000,P1,2,61,182.750000
LH,56,424.125000,P1,5,56,183.000000
RH,61,424.125000,P1,2,61,183.000000
LH,51,424.500000,P1,6,51,183.250000
RH,60,424.500000,P1,2,60,183.250000
LH,32,426.375000,P1,5,32,184.500000
LH,44,426.375000,P1,5,44,184.500000
RH,60,426.375000,P1,1,60,184.500000
RH,70,426.375000,P1,2,70,184.500000
RH,72,426.375000,P1,1,72,184.500000
RH,70,427.750000,P1,2,70,185.250000
RH,68,428.625000,P1,2,68,185.750000
RH,73,429.000000,P1,2,73,186.000000
RH,76,429.000000,P1,2,76,186.000000
RH,79,429.000000,P1,1,79,186.000000
LH,52,429.750000,P1,5,52,186.500000
LH,58,429.750000,P1,5,58,186.500000
RH,61,429.750000,P1,5,61,186.500000
RH,70,429.750000,P1,2,70,186.500000
RH,73,429.750000,P1,1,73,186.500000
RH,72,430.125000,P1,2,72,186.750000
RH,67,430.500000,P1,2,67,187.000000
RH,70,430.500000,P1,2,70,187.000000
RH,76,430.500000,P1,1,76,187.000000
RH,73,430.875000,P1,2,73,187.250000
LH,32,431.250000,P1,5,32,187.500000
LH,44,431.250000,P1,5,44,187.500000
RH,63,431.250000,P1,3,63,187.500000
RH,73,431.250000,P1,2,73,187.500000
RH,72,431.625000,P1,2,72,187.750000
LH,56,431.875000,P1,5,56,188.000000
RH,73,433.500000,P1,2,73,189.000000
RH,79,433.500000,P1,1,79,189.000000
RH,72,433.875000,P1,2,72,189.250000
RH,75,433.875000,P1,2,75,189.250000
LH,52,434.125000,P1,5,52,189.500000
LH,58,434.125000,P1,5,58,189.500000
RH,61,434.125000,P1,5,61,189.500000
RH,70,434.125000,P1,2,70,189.500000
RH,73,434.125000,P1,1,73,189.500000
LH,55,434.250000,P1,5,55,189.500000
RH,68,434.500000,P1,2,68,189.750000
RH,67,434.875000,P1,2,67,190.000000
RH,70,434.875000,P1,2,70,190.000000
RH,76,434.875000,P1,1,76,190.000000
RH,73,435.250000,P1,2,73,190.250000
RH,63,435.625000,P1,3,63,190.500000
RH,68,435.625000,P1,2,68,190.500000
RH,72,435.625000,P1,2,72,190.500000
RH,73,436.000000,P1,2,73,190.750000
LH,56,436.500000,P1,5,56,191.000000
RH,72,436.500000,P1,2,72,191.000000
RH,75,436.500000,P1,1,75,191.000000
RH,66,438.250000,P1,1,66,192.000000
RH,75,438.250000,P1,2,75,192.000000
RH,78,438.250000,P1,1,78,192.000000
LH,51,439.000000,P1,5,51,192.500000
LH,54,439.000000,P1,5,54,192.500000
LH,58,439.000000,P1,5,58,192.500000
RH,60,439.000000,P1,5,60,192.500000
RH,66,439.125000,P1,1,66,192.500000
RH,78,439.125000,P1,1,78,192.500000
RH,73,439.500000,P1,2,73,192.750000
LH,58,439.875000,P1,5,58,193.000000
RH,63,439.875000,P1,5,63,193.000000
RH,66,439.875000,P1,5,66,193.000000
RH,72,439.875000,P1,2,72,193.000000
RH,75,439.875000,P1,1,75,193.000000
RH,78,439.875000,P1,1,78,193.000000
RH,70,440.333333,P1,2,70,193.250000
RH,63,440.750000,P1,1,63,193.500000
RH,60,441.625000,P1,6,60,194.000000
RH,77,441.625000,P1,1,77,194.000000
RH,63,442.000000,P1,6,63,194.250000
RH,72,442.000000,P1,1,72,194.250000
LH,53,442.500000,P1,5,53,194.500000
RH,75,442.500000,P1,1,75,194.500000
RH,65,442.875000,P1,6,65,194.750000
RH,73,442.875000,P1,1,73,194.750000
LH,58,443.250000,P1,5,58,195.000000
RH,61,443.250000,P1,5,61,195.000000
RH,70,443.250000,P1,1,70,195.000000
RH,65,443.333333,P1,2,65,195.000000
LH,54,443.666667,P1,5,54,195.250000
RH,63,443.666667,P1,2,63,195.250000
LH,34,445.500000,P1,5,34,196.500000
LH,46,445.500000,P1,5,46,196.500000
RH,61,445.500000,P1,2,61,196.500000
RH,70,445.625000,P1,1,70,196.500000
RH,73,445.625000,P1,1,73,196.500000
RH,72,446.875000,P1,2,72,197.250000
RH,75,446.875000,P1,1,75,197.250000
LH,58,447.250000,P1,5,58,197.500000
RH,61,447.250000,P1,5,61,197.500000
RH,65,447.250000,P1,5,65,197.500000
RH,70,447.250000,P1,2,70,197.500000
RH,73,447.250000,P1,1,73,197.500000
RH,65,448.250000,P1,1,65,198.000000
RH,73,448.250000,P1,2,73,198.000000
RH,77,448.250000,P1,1,77,198.000000
LH,53,449.000000,P1,5,53,198.500000
LH,56,449.000000,P1,5,56,198.500000
RH,61,449.000000,P1,5,61,198.500000
RH,70,449.000000,P1,2,70,198.500000
RH,77,449.000000,P1,1,77,198.500000
RH,73,449.125000,P1,1,73,198.500000
RH,68,449.375000,P1,2,68,198.750000
RH,68,449.750000,P1,5,68,199.000000
RH,66,449.875000,P1,2,66,199.000000
RH,65,450.250000,P1,2,65,199.250000
LH,39,450.625000,P1,5,39,199.500000
LH,51,450.625000,P1,5,51,199.500000
RH,77,450.666667,P1,1,77,199.500000
RH,73,451.000000,P1,2,73,199.750000
LH,54,451.375000,P1,5,54,200.000000
LH,58,451.375000,P1,5,58,200.000000
RH,63,451.375000,P1,5,63,200.000000
RH,72,451.375000,P1,2,72,200.000000
RH,75,451.375000,P1,1,75,200.000000
LH,41,452.875000,P1,5,41,201.000000
LH,53,452.875000,P1,5,53,201.000000
RH,65,452.875000,P1,2,65,201.000000
RH,69,452.875000,P1,1,69,201.000000
LH,49,455.125000,P1,5,49,202.500000
RH,61,455.125000,P1,5,61,202.500000
RH,64,455.125000,P1,1,64,202.500000
RH,70,455.125000,P1,1,70,202.500000
RH,76,455.125000,P1,1,76,202.500000
LH,46,455.375000,P1,5,46,202.750000
LH,58,455.375000,P1,5,58,202.750000
LH,43,455.750000,P1,5,43,203.000000
RH,64,455.750000,P1,1,64,203.000000
RH,73,456.500000,P1,1,73,203.500000
LH,30,456.750000,P1,5,30,203.750000
LH,58,456.750000,P1,2,58,203.750000
LH,29,457.125000,P1,5,29,204.000000
LH,41,457.125000,P1,5,41,204.000000
RH,60,457.125000,P1,1,60,204.000000
RH,69,457.125000,P1,1,69,204.000000
RH,65,457.250000,P1,1,65,204.000000
LH,49,459.375000,P1,5,49,205.500000
RH,61,459.375000,P1,5,61,205.500000
RH,76,459.375000,P1,1,76,205.500000
RH,82,459.375000,P1,1,82,205.500000
RH,88,459.375000,P1,1,88,205.500000
LH,46,459.750000,P1,5,46,205.750000
LH,58,459.750000,P1,5,58,205.750000
RH,69,460.625000,P1,2,69,206.250000
LH,28,461.666667,P1,5,28,207.000000
LH,40,461.666667,P1,5,40,207.000000
RH,73,461.666667,P1,1,73,207.000000
RH,82,461.666667,P1,1,82,207.000000
RH,85,461.666667,P1,1,85,207.000000
LH,49,464.125000,P1,5,49,208.250000
RH,61,464.125000,P1,5,61,208.250000
RH,77,464.125000,P1,1,77,208.250000
RH,85,464.125000,P1,1,85,208.250000
RH,89,464.125000,P1,1,89,208.250000
LH,48,464.625000,P1,5,48,208.500000
RH,60,464.625000,P1,5,60,208.500000
RH,78,464.625000,P1,1,78,208.500000
RH,87,464.625000,P1,1,87,208.500000
RH,90,464.625000,P1,1,90,208.500000
LH,45,465.500000,P1,5,45,209.000000
LH,57,465.500000,P1,5,57,209.000000
RH,78,465.500000,P1,1,78,209.000000
RH,87,465.500000,P1,1,87,209.000000
RH,90,465.500000,P1,1,90,209.000000
LH,42,465.875000,P1,5,42,209.250000
LH,54,465.875000,P1,5,54,209.250000
LH,33,467.125000,P1,5,33,210.000000
LH,45,467.125000,P1,5,45,210.000000
RH,78,467.125000,P1,1,78,210.000000
RH,87,467.125000,P1,1,87,210.000000
RH,90,467.125000,P1,1,90,210.000000
LH,34,470.250000,P1,5,34,211.500000
LH,46,470.250000,P1,5,46,211.500000
LH,54,470.250000,P1,1,54,211.500000
RH,63,470.250000,P1,1,63,211.500000
LH,30,472.750000,P1,5,30,213.000000
LH,42,472.750000,P1,5,42,213.000000
RH,61,472.750000,P1,1,61,213.000000
LH,57,474.666667,P1,5,57,214.250000
LH,59,474.750000,P1,5,59,214.250000
RH,63,474.750000,P1,5,63,214.250000
RH,66,474.750000,P1,1,66,214.250000
LH,32,475.125000,P1,6,32,214.500000
LH,44,475.125000,P1,6,44,214.500000
LH,56,476.000000,P1,5,56,215.250000
RH,65,476.000000,P1,1,65,215.250000
RH,61,476.250000,P1,5,61,215.500000
RH,69,476.250000,P1,1,69,215.500000
RH,65,476.625000,P1,5,65,215.750000
LH,34,476.875000,P1,6,34,216.000000
LH,46,476.875000,P1,6,46,216.000000
RH,73,476.875000,P1,1,73,216.000000
RH,67,477.750000,P1,1,67,216.750000
RH,71,478.000000,P1,1,71,217.000000
RH,61,478.250000,P1,5,61,217.250000
LH,36,478.500000,P1,6,36,217.500000
LH,48,478.500000,P1,6,48,217.500000
RH,75,478.500000,P1,1,75,217.500000
RH,63,478.750000,P1,5,63,217.750000
RH,66,478.875000,P1,5,66,217.750000
LH,29,480.250000,P1,6,29,219.000000
LH,41,480.250000,P1,6,41,219.000000
RH,78,480.250000,P1,1,78,219.000000
RH,72,481.333333,P1,5,72,219.750000
RH,75,481.333333,P1,5,75,219.750000
RH,77,481.333333,P1,5,77,219.750000
RH,81,481.333333,P1,1,81,219.750000
RH,77,481.625000,P1,5,77,220.000000
RH,85,481.625000,P1,1,85,220.000000
RH,81,481.875000,P1,5,81,220.250000
RH,77,482.000000,P1,5,77,220.250000
RH,89,482.375000,P1,1,89,220.500000
RH,84,482.750000,P1,5,84,220.750000
RH,87,482.750000,P1,1,87,220.750000
RH,90,483.000000,P1,1,90,221.000000
RH,81,483.250000,P1,5,81,221.250000
RH,84,483.250000,P1,1,84,221.250000
RH,89,483.250000,P1,1,89,221.250000
RH,72,483.500000,P1,5,72,221.500000
RH,91,483.500000,P1,1,91,221.500000
RH,81,483.750000,P1,5,81,221.750000
RH,84,483.750000,P1,1,84,221.750000
RH,87,483.750000,P1,1,87,221.750000
RH,89,483.750000,P1,1,89,221.750000
RH,65,484.125000,P1,5,65,222.000000
RH,90,484.125000,P1,1,90,222.000000
RH,84,484.333333,P1,1,84,222.250000
RH,87,484.333333,P1,1,87,222.250000
RH,89,484.333333,P1,1,89,222.250000
RH,81,484.375000,P1,5,81,222.250000
RH,91,484.625000,P1,1,91,222.500000
RH,72,484.666667,P1,5,72,222.500000
RH,81,484.875000,P1,5,81,222.750000
RH,84,484.875000,P1,1,84,222.750000
RH,87,484.875000,P1,1,87,222.750000
RH,89,484.875000,P1,1,89,222.750000
RH,65,485.000000,P1,5,65,223.000000
RH,90,485.000000,P1,1,90,223.000000
RH,81,485.250000,P1,5,81,223.250000
RH,84,485.250000,P1,1,84,223.250000
RH,87,485.250000,P1,1,87,223.250000
RH,89,485.250000,P1,1,89,223.250000
RH,72,485.500000,P1,5,72,223.500000
RH,91,485.500000,P1,1,91,223.500000
RH,81,485.666667,P1,5,81,223.750000
RH,84,485.666667,P1,1,84,223.750000
RH,87,485.666667,P1,1,87,223.750000
RH,89,485.750000,P1,1,89,223.750000
RH,65,485.875000,P1,5,65,224.000000
RH,90,485.875000,P1,1,90,224.000000
RH,87,486.250000,P1,1,87,224.250000
RH,89,486.250000,P1,1,89,224.250000
RH,81,486.750000,P1,5,81,224.750000
RH,84,486.750000,P1,1,84,224.750000
RH,87,486.750000,P1,1,87,224.750000
RH,89,486.750000,P1,1,89,224.750000
RH,88,487.125000,P1,1,88,225.000000
RH,89,487.500000,P1,1,89,225.250000
RH,91,488.500000,P1,1,91,226.250000
RH,92,488.666667,P1,1,92,226.500000
RH,93,488.875000,P1,1,93,226.750000
RH,98,489.000000,P1,1,98,227.000000
RH,96,489.250000,P1,1,96,227.250000
RH,94,489.375000,P1,1,94,227.500000
RH,91,489.500000,P1,1,91,227.750000
RH,89,489.666667,P1,1,89,228.000000
RH,86,489.875000,P1,1,86,228.250000
RH,87,490.000000,P1,1,87,228.500000
RH,91,490.250000,P1,1,91,228.750000
RH,89,490.375000,P1,1,89,229.000000
RH,87,490.500000,P1,1,87,229.250000
RH,84,490.750000,P1,1,84,229.500000
RH,81,490.875000,P1,1,81,229.750000
RH,82,491.125000,P1,1,82,230.000000
RH,86,491.250000,P1,1,86,230.250000
RH,84,491.500000,P1,1,84,230.500000
RH,82,491.625000,P1,1,82,230.750000
RH,79,491.875000,P1,1,79,231.000000
RH,77,492.000000,P1,1,77,231.250000
RH,74,492.250000,P1,1,74,231.500000
RH,75,492.375000,P1,1,75,231.750000
RH,79,492.625000,P1,1,79,232.000000
RH,77,492.750000,P1,1,77,232.250000
RH,75,493.000000,P1,1,75,232.500000
RH,72,493.125000,P1,1,72,232.750000
RH,60,493.500000,P1,5,60,233.000000
RH,69,493.500000,P1,1,69,233.000000
RH,62,493.750000,P1,5,62,233.250000
RH,70,493.750000,P1,1,70,233.250000
RH,65,494.000000,P1,5,65,233.500000
RH,74,494.000000,P1,1,74,233.500000
RH,63,494.250000,P1,5,63,233.750000
RH,72,494.250000,P1,1,72,233.750000
RH,62,494.500000,P1,5,62,234.000000
RH,70,494.500000,P1,1,70,234.000000
LH,58,494.666667,P1,5,58,234.250000
RH,67,494.666667,P1,1,67,234.250000
LH,57,494.875000,P1,5,57,234.500000
RH,65,494.875000,P1,1,65,234.500000
LH,53,495.125000,P1,5,53,234.750000
RH,62,495.125000,P1,1,62,234.750000
RH,63,495.333333,P1,1,63,235.000000
LH,55,495.375000,P1,5,55,235.000000
RH,67,495.625000,P1,1,67,235.250000
LH,58,495.666667,P1,5,58,235.250000
LH,57,495.875000,P1,5,57,235.500000
RH,65,495.875000,P1,1,65,235.500000
LH,55,496.125000,P1,5,55,235.750000
RH,63,496.125000,P1,1,63,235.750000
LH,51,496.333333,P1,5,51,236.000000
RH,60,496.333333,P1,1,60,236.000000
LH,48,496.666667,P1,5,48,236.250000
LH,51,497.000000,P1,5,51,236.500000
RH,60,497.000000,P1,1,60,236.500000
LH,55,497.333333,P1,1,55,236.750000
LH,53,497.750000,P1,1,53,237.000000
LH,50,498.125000,P1,5,50,237.250000
LH,48,498.500000,P1,5,48,237.500000
LH,46,499.000000,P1,5,46,237.750000
RH,62,499.875000,P1,1,62,238.000000
LH,46,501.000000,P1,5,46,238.500000
LH,53,501.000000,P1,5,53,238.500000
LH,58,501.000000,P1,5,58,238.500000
RH,62,501.000000,P1,1,62,238.500000
LH,41,502.750000,P1,5,41,239.500000
LH,53,502.750000,P1,5,53,239.500000
LH,57,502.750000,P1,1,57,239.500000
RH,62,502.750000,P1,1,62,239.500000
LH,53,503.625000,P1,5,53,240.000000
RH,62,503.625000,P1,1,62,240.000000
LH,46,503.666667,P1,5,46,240.000000
LH,58,503.666667,P1,5,58,240.000000
LH,41,505.333333,P1,5,41,241.000000
LH,53,505.333333,P1,5,53,241.000000
RH,62,505.333333,P1,1,62,241.000000
RH,70,505.333333,P1,1,70,241.000000
LH,46,506.250000,P1,5,46,241.500000
LH,53,506.250000,P1,5,53,241.500000
LH,58,506.250000,P1,2,58,241.500000
RH,62,506.250000,P1,1,62,241.500000
LH,52,508.125000,P1,5,52,242.500000
LH,45,509.333333,P1,5,45,243.000000
LH,52,509.333333,P1,5,52,243.000000
RH,61,509.333333,P1,1,61,243.000000
LH,40,511.125000,P1,5,40,244.000000
LH,52,511.125000,P1,5,52,244.000000
RH,61,511.125000,P1,1,61,244.000000
RH,69,511.125000,P1,1,69,244.000000
LH,45,512.000000,P1,5,45,244.500000
RH,61,512.000000,P1,1,61,244.500000
LH,38,513.500000,P1,5,38,245.500000
LH,54,513.500000,P1,1,54,245.500000
RH,60,513.500000,P1,1,60,245.500000
LH,43,514.250000,P1,5,43,246.000000
LH,55,514.250000,P1,5,55,246.000000
LH,58,514.250000,P1,1,58,246.000000
LH,36,515.750000,P1,5,36,247.000000
LH,55,515.750000,P1,1,55,247.000000
RH,60,515.750000,P1,1,60,247.000000
RH,63,515.750000,P1,1,63,247.000000
LH,41,516.666667,P1,5,41,247.500000
LH,53,516.666667,P1,1,53,247.500000
LH,58,516.666667,P1,1,58,247.500000
RH,62,516.666667,P1,1,62,247.500000
LH,34,519.250000,P1,5,34,249.000000
LH,46,519.250000,P1,5,46,249.000000
LH,53,519.250000,P1,1,53,249.000000
LH,58,519.333333,P1,1,58,249.000000
RH,62,519.333333,P1,1,62,249.000000
LH,53,521.375000,P1,5,53,250.000000
RH,65,521.375000,P1,1,65,250.000000
RH,74,521.375000,P1,1,74,250.000000
LH,46,521.500000,P1,5,46,250.000000
LH,58,521.500000,P1,5,58,250.000000
RH,62,521.500000,P1,1,62,250.000000
RH,62,521.666667,P1,1,62,250.000000
RH,62,522.625000,P1,1,62,250.500000
RH,66,522.625000,P1,1,66,250.500000
RH,74,522.625000,P1,1,74,250.500000
LH,45,522.666667,P1,5,45,250.500000
LH,50,522.666667,P1,5,50,250.500000
LH,57,522.666667,P1,5,57,250.500000
RH,60,522.666667,P1,1,60,250.500000
LH,58,526.125000,P1,5,58,252.000000
RH,62,526.125000,P1,1,62,252.000000
RH,67,526.125000,P1,1,67,252.000000
RH,70,526.125000,P1,1,70,252.000000
LH,43,526.250000,P1,5,43,252.000000
LH,41,530.666667,P1,5,41,254.500000
LH,53,530.666667,P1,5,53,254.500000
LH,57,530.666667,P1,1,57,254.500000
RH,63,530.666667,P1,1,63,254.500000
RH,65,530.666667,P1,1,65,254.500000
LH,34,531.625000,P1,5,34,255.000000
LH,46,531.625000,P1,5,46,255.000000
LH,58,531.625000,P1,1,58,255.000000
RH,62,531.625000,P1,1,62,255.000000
LH,53,533.500000,P1,5,53,256.000000
RH,65,533.500000,P1,1,65,256.000000
RH,74,533.500000,P1,1,74,256.000000
LH,46,533.625000,P1,5,46,256.000000
LH,58,533.625000,P1,5,58,256.000000
RH,62,533.625000,P1,1,62,256.000000
LH,46,534.375000,P1,5,46,256.500000
LH,53,534.375000,P1,5,53,256.500000
LH,58,534.375000,P1,5,58,256.500000
RH,62,534.375000,P1,1,62,256.500000
RH,70,534.375000,P1,1,70,256.500000
RH,64,536.125000,P1,5,64,257.500000
RH,67,536.125000,P1,1,67,257.500000
RH,70,536.125000,P1,1,70,257.500000
RH,79,536.125000,P1,1,79,257.500000
LH,58,536.250000,P1,5,58,257.500000
RH,61,536.250000,P1,5,61,257.500000
LH,58,537.875000,P1,5,58,258.500000
RH,62,537.875000,P1,5,62,258.500000
RH,65,537.875000,P1,5,65,258.500000
RH,70,537.875000,P1,1,70,258.500000
RH,77,537.875000,P1,1,77,258.500000
LH,58,538.750000,P1,5,58,259.000000
RH,67,538.750000,P1,5,67,259.000000
RH,70,538.750000,P1,1,70,259.000000
RH,76,538.750000,P1,1,76,259.000000
LH,58,539.750000,P1,5,58,259.500000
RH,62,539.750000,P1,5,62,259.500000
RH,68,539.750000,P1,1,68,259.500000
RH,70,539.750000,P1,1,70,259.500000
RH,77,539.750000,P1,1,77,259.500000
LH,34,541.375000,P1,5,34,260.500000
LH,46,541.375000,P1,5,46,260.500000
LH,34,542.375000,P1,5,34,261.000000
LH,46,542.375000,P1,5,46,261.000000
LH,46,544.000000,P1,5,46,262.000000
LH,58,544.000000,P1,5,58,262.000000
RH,62,544.000000,P1,1,62,262.000000
RH,68,544.000000,P1,1,68,262.000000
RH,70,544.000000,P1,1,70,262.000000
LH,46,544.875000,P1,5,46,262.500000
LH,58,544.875000,P1,5,58,262.500000
RH,62,544.875000,P1,2,62,262.500000
RH,68,544.875000,P1,2,68,262.500000
RH,70,544.875000,P1,1,70,262.500000
LH,51,546.500000,P1,5,51,263.500000
RH,63,546.500000,P1,2,63,263.500000
RH,67,546.500000,P1,2,67,263.500000
LH,58,546.625000,P1,5,58,263.500000
LH,51,547.375000,P1,5,51,264.000000
LH,58,547.375000,P1,5,58,264.000000
RH,63,547.375000,P1,2,63,264.000000
RH,67,547.375000,P1,2,67,264.000000
LH,48,549.125000,P1,5,48,265.000000
RH,60,549.125000,P1,5,60,265.000000
RH,63,549.125000,P1,1,63,265.000000
RH,67,549.125000,P1,1,67,265.000000
RH,75,549.125000,P1,1,75,265.000000
LH,48,550.000000,P1,5,48,265.500000
RH,60,550.000000,P1,5,60,265.500000
RH,63,550.000000,P1,1,63,265.500000
RH,67,550.000000,P1,1,67,265.500000
RH,75,550.000000,P1,1,75,265.500000
LH,48,551.500000,P1,5,48,266.500000
LH,55,551.500000,P1,5,55,266.500000
RH,67,551.500000,P1,1,67,266.500000
RH,60,551.625000,P1,1,60,266.500000
RH,63,551.666667,P1,1,63,266.500000
LH,48,552.375000,P1,5,48,267.000000
RH,60,552.375000,P1,1,60,267.000000
RH,63,552.375000,P1,1,63,267.000000
RH,67,552.375000,P1,1,67,267.000000
LH,55,552.500000,P1,5,55,267.000000
LH,43,553.875000,P1,5,43,268.000000
LH,55,553.875000,P1,5,55,268.000000
LH,58,553.875000,P1,1,58,268.000000
RH,62,553.875000,P1,1,62,268.000000
LH,43,554.750000,P1,5,43,268.500000
LH,58,554.750000,P1,1,58,268.500000
RH,62,554.750000,P1,1,62,268.500000
RH,70,554.750000,P1,1,70,268.500000
LH,55,554.875000,P1,5,55,268.500000
RH,64,556.875000,P1,1,64,269.500000
RH,64,557.000000,P1,1,64,269.500000
LH,41,558.000000,P1,5,41,270.000000
LH,48,558.000000,P1,5,48,270.000000
RH,63,558.000000,P1,1,63,270.000000
RH,65,558.000000,P1,1,65,270.000000
LH,58,558.125000,P1,2,58,270.000000
RH,60,561.125000,P1,2,60,271.500000
LH,55,562.000000,P1,2,55,272.000000
LH,57,562.875000,P1,2,57,272.500000
LH,46,563.750000,P1,6,46,273.000000
LH,55,563.750000,P1,5,55,273.000000
RH,62,563.750000,P1,1,62,273.000000
LH,53,565.000000,P1,5,53,273.500000
RH,62,566.125000,P1,1,62,274.000000
RH,74,566.125000,P1,1,74,274.000000
LH,53,567.333333,P1,5,53,274.500000
RH,62,567.333333,P1,1,62,274.500000
RH,74,567.333333,P1,1,74,274.500000
LH,46,567.375000,P1,5,46,274.500000
LH,46,569.125000,P1,5,46,275.500000
LH,54,569.125000,P1,5,54,275.500000
LH,46,570.125000,P1,5,46,276.000000
LH,54,570.125000,P1,5,54,276.000000
RH,62,570.125000,P1,1,62,276.000000
RH,70,570.125000,P1,1,70,276.000000
LH,48,572.750000,P1,5,48,277.500000
LH,55,572.750000,P1,5,55,277.500000
RH,67,572.750000,P1,1,67,277.500000
LH,48,574.250000,P1,5,48,278.500000
LH,57,574.250000,P1,5,57,278.500000
RH,63,574.250000,P1,1,63,278.500000
RH,65,574.250000,P1,1,65,278.500000
LH,50,575.000000,P1,5,50,279.000000
LH,57,575.000000,P1,5,57,279.000000
RH,62,575.000000,P1,1,62,279.000000
RH,65,575.000000,P1,1,65,279.000000
LH,50,576.625000,P1,5,50,280.000000
LH,57,576.625000,P1,5,57,280.000000
RH,60,576.625000,P1,5,60,280.000000
