hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,172.875000,P1,5,46,77.000000
LH,48,173.000000,P1,6,48,77.062500
LH,46,173.125000,P1,6,46,77.125000
LH,48,173.375000,P1,6,48,77.187500
LH,46,173.625000,P1,6,46,77.375000
LH,48,173.750000,P1,6,48,77.437500
LH,46,174.000000,P1,6,46,77.500000
LH,48,174.125000,P1,6,48,77.562500
LH,46,174.333333,P1,6,46,77.625000
LH,48,174.375000,P1,6,48,77.687500
LH,46,175.000000,P1,6,46,77.875000
LH,44,175.125000,P1,5,44,78.000000
LH,46,175.250000,P1,6,46,78.062500
LH,44,175.500000,P1,6,44,78.125000
LH,46,175.625000,P1,6,46,78.187500
LH,44,175.875000,P1,6,44,78.250000
LH,46,176.000000,P1,6,46,78.437500
LH,44,176.125000,P1,6,44,78.500000
LH,46,176.375000,P1,6,46,78.562500
LH,44,176.500000,P1,6,44,78.625000
LH,46,176.750000,P1,6,46,78.687500
LH,44,176.875000,P1,6,44,78.750000
LH,46,177.125000,P1,6,46,78.812500
LH,44,177.250000,P1,6,44,78.875000
LH,46,177.500000,P1,6,46,79.062500
LH,44,177.625000,P1,6,44,79.125000
LH,46,177.875000,P1,6,46,79.187500
LH,44,178.000000,P1,6,44,79.250000
LH,46,178.125000,P1,6,46,79.437500
LH,44,178.333333,P1,6,44,79.500000
LH,46,178.500000,P1,6,46,79.562500
LH,44,178.666667,P1,6,44,79.625000
LH,46,178.875000,P1,6,46,79.812500
LH,44,179.000000,P1,6,44,79.875000
LH,46,179.125000,P1,6,46,79.937500
RH,94,179.333333,P1,1,94,80.000000
LH,43,179.750000,P1,5,43,80.250000
LH,44,180.125000,P1,5,44,80.375000
LH,46,180.375000,P1,5,46,80.500000
LH,44,180.625000,P1,5,44,80.625000
LH,43,180.875000,P1,5,43,80.750000
LH,41,181.125000,P1,5,41,80.875000
LH,39,181.500000,P1,5,39,81.000000
LH,51,182.250000,P1,5,51,81.250000
LH,55,182.250000,P1,5,55,81.250000
LH,51,182.875000,P1,5,51,81.500000
LH,55,182.875000,P1,5,55,81.500000
RH,67,183.000000,P1,1,67,81.500000
LH,50,183.500000,P1,5,50,81.750000
LH,51,183.500000,P1,5,51,81.750000
LH,55,183.500000,P1,5,55,81.750000
LH,50,184.000000,P1,5,50,82.000000
LH,55,184.000000,P1,5,55,82.000000
LH,51,184.125000,P1,5,51,82.000000
LH,48,184.500000,P1,5,48,82.250000
LH,51,184.500000,P1,5,51,82.250000
LH,55,184.500000,P1,5,55,82.250000
LH,48,185.000000,P1,5,48,82.500000
LH,51,185.000000,P1,5,51,82.500000
LH,55,185.000000,P1,5,55,82.500000
LH,46,185.500000,P1,5,46,82.750000
LH,51,185.500000,P1,5,51,82.750000
LH,55,185.500000,P1,5,55,82.750000
RH,67,185.500000,P1,1,67,82.750000
LH,46,186.000000,P1,5,46,83.000000
LH,51,186.000000,P1,5,51,83.000000
LH,55,186.000000,P1,5,55,83.000000
RH,68,186.000000,P1,1,68,83.000000
LH,44,186.500000,P1,5,44,83.250000
LH,55,186.500000,P1,5,55,83.250000
RH,70,186.500000,P1,1,70,83.250000
LH,51,186.625000,P1,5,51,83.250000
LH,43,187.000000,P1,5,43,83.500000
LH,51,187.000000,P1,5,51,83.500000
LH,55,187.000000,P1,5,55,83.500000
RH,72,187.000000,P1,1,72,83.500000
LH,43,187.500000,P1,5,43,83.750000
LH,51,187.500000,P1,5,51,83.750000
LH,55,187.500000,P1,5,55,83.750000
RH,74,187.500000,P1,1,74,83.750000
LH,43,188.000000,P1,5,43,84.000000
RH,75,188.125000,P1,1,75,84.000000
LH,51,188.625000,P1,5,51,84.250000
LH,55,188.625000,P1,5,55,84.250000
RH,70,189.000000,P1,1,70,84.500000
LH,51,189.125000,P1,5,51,84.500000
LH,55,189.125000,P1,5,55,84.500000
LH,50,189.500000,P1,5,50,84.750000
LH,51,189.500000,P1,5,51,84.750000
LH,55,189.500000,P1,5,55,84.750000
LH,50,190.000000,P1,5,50,85.000000
LH,51,190.000000,P1,5,51,85.000000
LH,55,190.000000,P1,5,55,85.000000
LH,48,190.500000,P1,5,48,85.250000
LH,51,190.500000,P1,5,51,85.250000
LH,55,190.500000,P1,5,55,85.250000
LH,48,191.000000,P1,5,48,85.500000
LH,51,191.000000,P1,5,51,85.500000
LH,55,191.000000,P1,5,55,85.500000
LH,46,191.500000,P1,5,46,85.750000
LH,51,191.500000,P1,5,51,85.750000
LH,55,191.500000,P1,5,55,85.750000
RH,74,191.500000,P1,1,74,85.750000
LH,46,192.000000,P1,5,46,86.000000
LH,51,192.000000,P1,5,51,86.000000
LH,55,192.000000,P1,5,55,86.000000
RH,75,192.000000,P1,1,75,86.000000
LH,44,192.375000,P1,5,44,86.250000
LH,51,192.375000,P1,5,51,86.250000
LH,55,192.375000,P1,5,55,86.250000
RH,77,192.375000,P1,1,77,86.250000
LH,43,192.875000,P1,5,43,86.500000
LH,51,192.875000,P1,5,51,86.500000
LH,55,192.875000,P1,5,55,86.500000
RH,79,192.875000,P1,1,79,86.500000
LH,43,193.333333,P1,5,43,86.750000
LH,51,193.333333,P1,5,51,86.750000
LH,55,193.333333,P1,5,55,86.750000
RH,80,193.333333,P1,1,80,86.750000
LH,43,193.875000,P1,5,43,87.000000
RH,82,193.875000,P1,1,82,87.000000
LH,51,194.375000,P1,5,51,87.250000
LH,55,194.375000,P1,5,55,87.250000
LH,51,194.750000,P1,5,51,87.500000
LH,55,194.750000,P1,5,55,87.500000
RH,75,194.750000,P1,1,75,87.500000
LH,50,195.250000,P1,5,50,87.750000
LH,51,195.250000,P1,5,51,87.750000
LH,55,195.250000,P1,5,55,87.750000
LH,50,195.750000,P1,5,50,88.000000
LH,51,195.750000,P1,5,51,88.000000
LH,55,195.750000,P1,5,55,88.000000
LH,48,196.250000,P1,5,48,88.250000
LH,51,196.250000,P1,5,51,88.250000
LH,55,196.250000,P1,5,55,88.250000
LH,48,196.666667,P1,5,48,88.500000
LH,51,196.666667,P1,5,51,88.500000
LH,55,196.666667,P1,5,55,88.500000
LH,46,197.125000,P1,5,46,88.750000
LH,51,197.125000,P1,5,51,88.750000
LH,55,197.125000,P1,5,55,88.750000
RH,87,197.125000,P1,1,87,88.750000
LH,46,197.625000,P1,5,46,89.000000
LH,51,197.625000,P1,5,51,89.000000
LH,55,197.625000,P1,5,55,89.000000
RH,89,197.625000,P1,1,89,89.000000
LH,51,198.125000,P1,5,51,89.250000
LH,55,198.125000,P1,5,55,89.250000
RH,91,198.125000,P1,1,91,89.250000
LH,51,198.625000,P1,5,51,89.500000
LH,44,200.000000,P1,5,44,90.000000
LH,51,200.000000,P1,5,51,90.000000
LH,53,200.000000,P1,5,53,90.000000
RH,96,200.000000,P1,1,96,90.000000
LH,45,204.250000,P1,5,45,91.750000
LH,51,204.250000,P1,5,51,91.750000
LH,53,204.250000,P1,5,53,91.750000
RH,65,204.250000,P1,1,65,91.750000
RH,70,204.666667,P1,1,70,92.000000
LH,46,204.750000,P1,5,46,92.000000
LH,50,204.750000,P1,5,50,92.000000
LH,53,204.750000,P1,5,53,92.000000
RH,65,204.750000,P1,1,65,92.000000
LH,50,206.250000,P1,5,50,92.750000
RH,65,206.250000,P1,1,65,92.750000
RH,70,206.250000,P1,1,70,92.750000
LH,46,206.333333,P1,5,46,92.750000
LH,51,206.666667,P1,5,51,93.000000
RH,65,206.666667,P1,1,65,93.000000
RH,69,206.666667,P1,1,69,93.000000
LH,48,206.750000,P1,5,48,93.000000
LH,50,209.000000,P1,5,50,94.000000
LH,59,209.000000,P1,5,59,94.000000
RH,65,209.000000,P1,1,65,94.000000
RH,68,209.000000,P1,1,68,94.000000
LH,51,211.666667,P1,5,51,95.000000
LH,58,211.666667,P1,5,58,95.000000
RH,67,211.666667,P1,1,67,95.000000
RH,67,213.875000,P1,5,67,95.750000
RH,70,213.875000,P1,5,70,95.750000
RH,85,213.875000,P1,1,85,95.750000
RH,68,214.375000,P1,5,68,96.000000
RH,84,214.375000,P1,1,84,96.000000
RH,72,214.500000,P1,5,72,96.000000
RH,82,214.666667,P1,1,82,96.125000
RH,80,214.875000,P1,1,80,96.250000
RH,79,215.125000,P1,1,79,96.375000
RH,78,215.333333,P1,1,78,96.500000
RH,77,215.500000,P1,1,77,96.625000
RH,76,215.750000,P1,1,76,96.750000
RH,75,216.000000,P1,1,75,96.875000
RH,74,216.125000,P1,1,74,97.000000
RH,73,216.375000,P1,1,73,97.125000
RH,72,216.625000,P1,1,72,97.250000
RH,71,216.875000,P1,1,71,97.375000
RH,70,217.125000,P1,1,70,97.500000
RH,68,217.375000,P1,1,68,97.625000
RH,70,218.250000,P1,1,70,98.000000
LH,46,218.333333,P1,5,46,98.000000
LH,53,218.333333,P1,5,53,98.000000
RH,62,218.333333,P1,1,62,98.000000
LH,46,220.375000,P1,5,46,98.750000
LH,56,220.375000,P1,5,56,98.750000
RH,62,220.375000,P1,1,62,98.750000
RH,70,220.375000,P1,1,70,98.750000
LH,51,221.250000,P1,6,51,99.000000
LH,55,221.250000,P1,5,55,99.000000
RH,63,221.250000,P1,2,63,99.000000
RH,70,221.250000,P1,1,70,99.000000
RH,72,222.625000,P1,1,72,99.500000
LH,56,222.666667,P1,5,56,99.500000
LH,55,223.250000,P1,5,55,99.750000
RH,70,223.250000,P1,1,70,99.750000
LH,53,223.750000,P1,5,53,100.000000
RH,68,223.750000,P1,1,68,100.000000
LH,51,224.250000,P1,5,51,100.250000
RH,67,224.250000,P1,1,67,100.250000
LH,50,224.750000,P1,5,50,100.500000
RH,65,224.750000,P1,1,65,100.500000
LH,51,225.333333,P1,5,51,100.750000
RH,67,225.333333,P1,1,67,100.750000
LH,46,225.875000,P1,6,46,101.000000
LH,53,225.875000,P1,5,53,101.000000
RH,68,225.875000,P1,1,68,101.000000
RH,60,226.500000,P1,2,60,101.250000
RH,63,227.000000,P1,2,63,101.500000
RH,62,227.500000,P1,2,62,101.750000
LH,39,228.125000,P1,6,39,102.000000
LH,51,228.125000,P1,5,51,102.000000
RH,63,228.125000,P1,1,63,102.000000
RH,67,228.125000,P1,1,67,102.000000
LH,43,228.750000,P1,5,43,102.250000
LH,58,228.750000,P1,1,58,102.250000
LH,44,229.250000,P1,5,44,102.500000
RH,60,229.250000,P1,1,60,102.500000
LH,43,229.750000,P1,5,43,102.750000
LH,58,229.750000,P1,1,58,102.750000
LH,41,230.250000,P1,5,41,103.000000
LH,56,230.250000,P1,1,56,103.000000
LH,39,230.875000,P1,5,39,103.250000
LH,55,230.875000,P1,1,55,103.250000
LH,38,231.375000,P1,5,38,103.500000
LH,53,231.375000,P1,1,53,103.500000
LH,55,231.875000,P1,1,55,103.750000
LH,39,232.000000,P1,5,39,103.750000
LH,34,232.625000,P1,5,34,104.000000
LH,41,232.625000,P1,5,41,104.000000
LH,56,232.666667,P1,2,56,104.000000
RH,63,232.666667,P1,1,63,104.000000
RH,60,233.250000,P1,1,60,104.250000
RH,63,233.750000,P1,1,63,104.500000
RH,62,234.250000,P1,1,62,104.750000
LH,39,234.875000,P1,5,39,105.000000
LH,43,234.875000,P1,5,43,105.000000
LH,55,234.875000,P1,2,55,105.000000
RH,65,234.875000,P1,1,65,105.000000
RH,62,235.375000,P1,1,62,105.250000
RH,65,236.000000,P1,1,65,105.500000
RH,63,236.500000,P1,1,63,105.750000
LH,39,237.000000,P1,5,39,106.000000
LH,43,237.000000,P1,5,43,106.000000
LH,46,237.000000,P1,5,46,106.000000
LH,51,237.000000,P1,5,51,106.000000
RH,68,237.000000,P1,1,68,106.000000
RH,65,237.500000,P1,1,65,106.250000
RH,68,238.000000,P1,1,68,106.500000
RH,67,238.625000,P1,1,67,106.750000
RH,72,239.125000,P1,1,72,107.000000
RH,69,239.625000,P1,1,69,107.250000
RH,72,240.125000,P1,1,72,107.500000
RH,70,240.625000,P1,1,70,107.750000
RH,77,241.125000,P1,1,77,108.000000
RH,74,241.625000,P1,1,74,108.250000
RH,77,242.125000,P1,1,77,108.500000
RH,75,242.625000,P1,1,75,108.750000
LH,51,243.125000,P1,5,51,109.000000
LH,55,243.125000,P1,5,55,109.000000
LH,58,243.125000,P1,5,58,109.000000
RH,63,243.125000,P1,5,63,109.000000
RH,80,243.125000,P1,1,80,109.000000
RH,77,243.666667,P1,1,77,109.250000
RH,80,244.250000,P1,1,80,109.500000
RH,79,244.750000,P1,1,79,109.750000
LH,51,245.250000,P1,5,51,110.000000
LH,55,245.250000,P1,5,55,110.000000
RH,63,245.250000,P1,5,63,110.000000
RH,84,245.250000,P1,1,84,110.000000
LH,58,245.333333,P1,5,58,110.000000
RH,81,245.750000,P1,1,81,110.250000
RH,84,246.375000,P1,1,84,110.500000
RH,82,247.000000,P1,1,82,110.750000
LH,51,247.666667,P1,5,51,111.000000
LH,55,247.666667,P1,5,55,111.000000
RH,63,247.666667,P1,5,63,111.000000
LH,58,247.750000,P1,5,58,111.000000
LH,51,252.250000,P1,5,51,113.000000
RH,75,252.250000,P1,2,75,113.000000
LH,49,257.625000,P1,5,49,115.000000
RH,73,259.875000,P1,2,73,116.000000
LH,36,263.375000,P1,5,36,117.000000
LH,48,263.375000,P1,5,48,117.000000
RH,72,263.375000,P1,1,72,117.000000
RH,84,263.375000,P1,1,84,117.000000
LH,53,264.500000,P1,5,53,117.500000
LH,56,265.500000,P1,5,56,117.750000
LH,48,266.000000,P1,5,48,118.000000
LH,53,266.500000,P1,5,53,118.250000
LH,56,266.500000,P1,5,56,118.250000
LH,53,267.000000,P1,5,53,118.500000
LH,56,267.000000,P1,5,56,118.500000
RH,80,267.000000,P1,1,80,118.500000
LH,53,267.500000,P1,5,53,118.750000
LH,56,267.500000,P1,5,56,118.750000
RH,80,267.875000,P1,1,80,119.000000
LH,48,268.000000,P1,5,48,119.000000
LH,53,268.375000,P1,5,53,119.250000
LH,56,268.375000,P1,5,56,119.250000
LH,53,268.875000,P1,5,53,119.500000
LH,56,268.875000,P1,5,56,119.500000
LH,56,269.250000,P1,5,56,119.750000
RH,80,269.250000,P1,1,80,119.750000
LH,53,269.333333,P1,5,53,119.750000
LH,48,269.750000,P1,5,48,120.000000
RH,76,269.750000,P1,1,76,120.000000
RH,79,269.750000,P1,1,79,120.000000
RH,82,269.750000,P1,1,82,120.000000
RH,85,269.750000,P1,1,85,120.000000
LH,55,270.250000,P1,5,55,120.250000
LH,58,270.250000,P1,5,58,120.250000
LH,55,270.666667,P1,5,55,120.500000
LH,58,270.666667,P1,5,58,120.500000
LH,55,271.125000,P1,5,55,120.750000
LH,58,271.125000,P1,5,58,120.750000
LH,48,271.666667,P1,5,48,121.000000
RH,82,271.666667,P1,1,82,121.000000
RH,76,271.750000,P1,1,76,121.000000
RH,79,271.750000,P1,1,79,121.000000
LH,55,272.125000,P1,5,55,121.250000
LH,58,272.125000,P1,5,58,121.250000
LH,55,272.625000,P1,5,55,121.500000
LH,58,272.625000,P1,5,58,121.500000
LH,55,273.125000,P1,5,55,121.750000
LH,58,273.125000,P1,5,58,121.750000
LH,48,273.625000,P1,5,48,122.000000
LH,55,274.000000,P1,5,55,122.250000
LH,58,274.000000,P1,5,58,122.250000
LH,55,274.500000,P1,5,55,122.500000
LH,58,274.500000,P1,5,58,122.500000
LH,55,274.875000,P1,5,55,122.750000
LH,58,274.875000,P1,5,58,122.750000
LH,48,275.375000,P1,5,48,123.000000
RH,76,275.375000,P1,1,76,123.000000
RH,79,275.375000,P1,1,79,123.000000
RH,82,275.375000,P1,1,82,123.000000
LH,52,275.875000,P1,5,52,123.250000
LH,55,275.875000,P1,5,55,123.250000
LH,52,276.333333,P1,5,52,123.500000
LH,55,276.333333,P1,5,55,123.500000
LH,52,276.750000,P1,5,52,123.750000
LH,55,276.750000,P1,5,55,123.750000
LH,48,277.250000,P1,5,48,124.000000
LH,52,277.666667,P1,5,52,124.250000
LH,55,277.666667,P1,5,55,124.250000
LH,52,278.125000,P1,5,52,124.500000
LH,55,278.125000,P1,5,55,124.500000
RH,79,278.125000,P1,1,79,124.500000
LH,52,278.666667,P1,5,52,124.750000
LH,55,278.666667,P1,5,55,124.750000
LH,48,279.125000,P1,5,48,125.000000
RH,79,279.125000,P1,1,79,125.000000
LH,52,279.625000,P1,5,52,125.250000
LH,55,279.625000,P1,5,55,125.250000
LH,52,280.000000,P1,5,52,125.500000
LH,55,280.000000,P1,5,55,125.500000
LH,55,280.375000,P1,5,55,125.750000
RH,79,280.375000,P1,1,79,125.750000
LH,52,280.500000,P1,5,52,125.750000
LH,48,280.875000,P1,5,48,126.000000
RH,72,280.875000,P1,1,72,126.000000
RH,77,280.875000,P1,1,77,126.000000
RH,80,280.875000,P1,1,80,126.000000
RH,84,280.875000,P1,1,84,126.000000
LH,53,281.333333,P1,5,53,126.250000
LH,56,281.333333,P1,5,56,126.250000
LH,53,281.750000,P1,5,53,126.500000
LH,56,281.750000,P1,5,56,126.500000
LH,53,282.125000,P1,5,53,126.750000
LH,56,282.125000,P1,5,56,126.750000
LH,48,282.625000,P1,5,48,127.000000
RH,72,282.666667,P1,1,72,127.000000
RH,77,282.666667,P1,1,77,127.000000
RH,80,282.666667,P1,1,80,127.000000
LH,53,283.125000,P1,5,53,127.250000
LH,56,283.125000,P1,5,56,127.250000
LH,53,283.625000,P1,5,53,127.500000
LH,56,283.625000,P1,5,56,127.500000
LH,53,284.125000,P1,5,53,127.750000
LH,56,284.125000,P1,5,56,127.750000
LH,48,284.625000,P1,5,48,128.000000
LH,53,285.000000,P1,5,53,128.250000
LH,53,286.000000,P1,5,53,128.500000
LH,56,286.000000,P1,5,56,128.500000
LH,41,287.250000,P1,5,41,129.000000
RH,72,287.250000,P1,2,72,129.000000
RH,77,287.250000,P1,1,77,129.000000
RH,80,287.250000,P1,1,80,129.000000
LH,48,287.750000,P1,5,48,129.250000
LH,50,288.125000,P1,5,50,129.500000
LH,52,288.625000,P1,5,52,129.750000
LH,53,289.000000,P1,5,53,130.000000
LH,55,289.500000,P1,5,55,130.250000
LH,56,289.875000,P1,5,56,130.500000
RH,77,289.875000,P1,1,77,130.500000
LH,58,290.375000,P1,5,58,130.750000
RH,60,290.750000,P1,5,60,131.000000
RH,77,290.750000,P1,1,77,131.000000
LH,56,291.250000,P1,5,56,131.250000
LH,55,291.666667,P1,5,55,131.500000
RH,79,292.666667,P1,1,79,132.000000
RH,82,292.666667,P1,1,82,132.000000
LH,35,293.250000,P1,5,35,132.250000
LH,36,293.625000,P1,5,36,132.500000
LH,35,294.000000,P1,5,35,132.750000
LH,36,294.500000,P1,5,36,133.000000
RH,79,294.500000,P1,1,79,133.000000
RH,76,294.625000,P1,1,76,133.000000
LH,40,295.000000,P1,5,40,133.250000
LH,43,295.375000,P1,5,43,133.500000
LH,47,295.875000,P1,5,47,133.750000
LH,48,296.333333,P1,5,48,134.000000
LH,46,296.750000,P1,5,46,134.250000
LH,44,297.250000,P1,5,44,134.500000
LH,43,297.666667,P1,5,43,134.750000
LH,41,298.250000,P1,5,41,135.000000
RH,72,298.333333,P1,2,72,135.000000
RH,77,298.333333,P1,1,77,135.000000
RH,80,298.333333,P1,1,80,135.000000
LH,48,298.750000,P1,5,48,135.250000
LH,50,299.125000,P1,5,50,135.500000
LH,52,299.625000,P1,5,52,135.750000
LH,53,300.000000,P1,5,53,136.000000
LH,55,300.500000,P1,5,55,136.250000
LH,56,301.000000,P1,5,56,136.500000
RH,77,301.000000,P1,1,77,136.500000
LH,58,301.500000,P1,5,58,136.750000
RH,60,302.000000,P1,5,60,137.000000
RH,77,302.000000,P1,1,77,137.000000
LH,56,302.375000,P1,5,56,137.250000
LH,55,302.750000,P1,5,55,137.500000
LH,53,303.250000,P1,5,53,137.750000
RH,77,303.333333,P1,1,77,137.750000
LH,51,303.750000,P1,5,51,138.000000
RH,66,303.875000,P1,2,66,138.000000
RH,73,303.875000,P1,2,73,138.000000
RH,78,303.875000,P1,1,78,138.000000
LH,39,304.333333,P1,5,39,138.250000
LH,41,304.750000,P1,5,41,138.500000
LH,42,305.250000,P1,5,42,138.750000
LH,44,305.625000,P1,5,44,139.000000
RH,72,305.666667,P1,1,72,139.000000
RH,75,305.666667,P1,1,75,139.000000
RH,66,305.750000,P1,2,66,139.000000
LH,45,306.125000,P1,5,45,139.250000
LH,46,306.500000,P1,5,46,139.500000
LH,44,307.000000,P1,5,44,139.750000
LH,42,307.375000,P1,5,42,140.000000
RH,68,307.500000,P1,2,68,140.000000
LH,41,308.000000,P1,5,41,140.250000
LH,39,308.500000,P1,5,39,140.500000
RH,66,308.625000,P1,2,66,140.500000
LH,44,309.000000,P1,5,44,140.750000
LH,37,309.500000,P1,5,37,141.000000
RH,65,309.625000,P1,2,65,141.000000
RH,77,309.625000,P1,1,77,141.000000
LH,49,310.000000,P1,5,49,141.250000
LH,51,310.500000,P1,5,51,141.500000
LH,53,310.875000,P1,5,53,141.750000
LH,54,311.333333,P1,5,54,142.000000
LH,56,311.750000,P1,5,56,142.250000
LH,58,312.250000,P1,5,58,142.500000
LH,56,312.666667,P1,5,56,142.750000
LH,54,313.125000,P1,5,54,143.000000
LH,53,313.500000,P1,5,53,143.250000
LH,44,315.000000,P1,5,44,144.000000
RH,66,315.125000,P1,2,66,144.000000
RH,72,315.125000,P1,2,72,144.000000
RH,78,315.125000,P1,1,78,144.000000
LH,31,315.625000,P1,5,31,144.250000
LH,32,316.000000,P1,5,32,144.500000
LH,31,316.500000,P1,5,31,144.750000
LH,32,317.000000,P1,5,32,145.000000
RH,66,317.125000,P1,2,66,145.000000
RH,72,317.125000,P1,2,72,145.000000
RH,75,317.125000,P1,1,75,145.000000
LH,34,317.500000,P1,5,34,145.250000
LH,36,318.000000,P1,5,36,145.500000
LH,37,318.375000,P1,5,37,145.750000
LH,39,318.875000,P1,5,39,146.000000
LH,41,319.250000,P1,5,41,146.250000
LH,42,319.750000,P1,5,42,146.500000
LH,44,320.250000,P1,5,44,146.750000
LH,37,320.875000,P1,5,37,147.000000
RH,65,320.875000,P1,2,65,147.000000
RH,72,320.875000,P1,2,72,147.000000
RH,77,320.875000,P1,1,77,147.000000
LH,45,321.375000,P1,5,45,147.250000
LH,46,321.750000,P1,5,46,147.500000
LH,45,322.250000,P1,5,45,147.750000
LH,46,322.625000,P1,5,46,148.000000
RH,65,322.625000,P1,2,65,148.000000
RH,70,322.625000,P1,2,70,148.000000
LH,48,323.125000,P1,5,48,148.250000
LH,49,323.500000,P1,5,49,148.500000
RH,73,323.500000,P1,1,73,148.500000
LH,51,324.000000,P1,5,51,148.750000
LH,53,324.500000,P1,5,53,149.000000
RH,73,324.500000,P1,1,73,149.000000
LH,49,324.875000,P1,5,49,149.250000
LH,48,325.375000,P1,5,48,149.500000
LH,46,325.750000,P1,5,46,149.750000
RH,73,325.875000,P1,1,73,149.750000
LH,48,326.375000,P1,5,48,150.000000
RH,65,326.375000,P1,2,65,150.000000
RH,70,326.375000,P1,2,70,150.000000
RH,75,326.375000,P1,1,75,150.000000
LH,36,326.875000,P1,5,36,150.250000
LH,37,327.250000,P1,5,37,150.500000
LH,39,327.666667,P1,5,39,150.750000
LH,41,328.125000,P1,5,41,151.000000
RH,72,328.125000,P1,1,72,151.000000
LH,42,328.625000,P1,5,42,151.250000
LH,41,329.125000,P1,5,41,151.500000
LH,40,329.500000,P1,5,40,151.750000
LH,41,330.000000,P1,5,41,152.000000
RH,69,330.000000,P1,2,69,152.000000
LH,29,330.625000,P1,5,29,152.250000
LH,31,331.125000,P1,5,31,152.500000
RH,65,331.250000,P1,2,65,152.500000
LH,33,331.625000,P1,5,33,152.750000
LH,34,332.125000,P1,5,34,153.000000
RH,73,332.125000,P1,1,73,153.000000
LH,41,332.625000,P1,5,41,153.250000
LH,43,333.125000,P1,5,43,153.500000
RH,65,333.125000,P1,2,65,153.500000
LH,45,333.500000,P1,5,45,153.750000
LH,46,334.000000,P1,5,46,154.000000
LH,48,334.500000,P1,5,48,154.250000
LH,49,335.000000,P1,5,49,154.500000
RH,70,335.000000,P1,1,70,154.500000
LH,51,335.500000,P1,5,51,154.750000
LH,53,336.000000,P1,5,53,155.000000
RH,70,336.000000,P1,1,70,155.000000
LH,49,336.500000,P1,5,49,155.250000
LH,48,337.000000,P1,5,48,155.500000
RH,70,337.625000,P1,1,70,155.750000
LH,41,338.125000,P1,5,41,156.000000
RH,65,338.125000,P1,2,65,156.000000
RH,70,338.125000,P1,3,70,156.000000
RH,75,338.125000,P1,1,75,156.000000
LH,29,338.625000,P1,5,29,156.250000
LH,31,339.000000,P1,5,31,156.500000
LH,33,339.375000,P1,5,33,156.750000
LH,34,339.875000,P1,5,34,157.000000
RH,72,339.875000,P1,1,72,157.000000
LH,36,340.375000,P1,5,36,157.250000
LH,37,340.750000,P1,5,37,157.500000
LH,39,341.250000,P1,5,39,157.750000
LH,41,341.750000,P1,5,41,158.000000
RH,65,341.750000,P1,2,65,158.000000
RH,69,341.750000,P1,3,69,158.000000
LH,39,342.250000,P1,5,39,158.250000
LH,37,342.666667,P1,5,37,158.500000
LH,34,343.666667,P1,5,34,159.000000
RH,65,343.750000,P1,2,65,159.000000
RH,73,343.750000,P1,1,73,159.000000
RH,70,343.875000,P1,1,70,159.000000
LH,45,344.250000,P1,5,45,159.250000
LH,46,344.666667,P1,5,46,159.500000
LH,48,345.125000,P1,5,48,159.750000
LH,49,345.500000,P1,5,49,160.000000
LH,51,346.000000,P1,5,51,160.250000
LH,53,346.500000,P1,5,53,160.500000
RH,70,346.500000,P1,1,70,160.500000
LH,51,347.000000,P1,5,51,160.750000
LH,49,347.375000,P1,5,49,161.000000
RH,70,347.500000,P1,1,70,161.000000
LH,48,348.000000,P1,5,48,161.250000
LH,46,348.375000,P1,5,46,161.500000
RH,63,349.500000,P1,1,63,162.000000
RH,70,349.500000,P1,1,70,162.000000
RH,73,349.500000,P1,1,73,162.000000
LH,38,350.000000,P1,5,38,162.250000
LH,39,350.375000,P1,5,39,162.500000
LH,41,350.875000,P1,5,41,162.750000
LH,43,351.375000,P1,5,43,163.000000
RH,70,351.500000,P1,1,70,163.000000
RH,72,351.666667,P1,2,72,163.250000
RH,70,351.875000,P1,2,70,163.166667
LH,44,352.000000,P1,5,44,163.250000
RH,72,352.000000,P1,2,72,163.250000
RH,70,352.250000,P1,2,70,163.333333
LH,46,352.333333,P1,5,46,163.500000
RH,72,352.333333,P1,2,72,163.583333
RH,70,352.500000,P1,2,70,163.666667
RH,72,352.666667,P1,2,72,163.750000
LH,44,352.875000,P1,5,44,163.750000
RH,72,353.000000,P1,2,72,163.750000
RH,70,353.125000,P1,2,70,164.000000
LH,43,353.375000,P1,5,43,164.000000
RH,72,353.375000,P1,2,72,164.083333
RH,70,353.625000,P1,2,70,164.166667
RH,72,353.750000,P1,2,72,164.250000
LH,41,353.875000,P1,5,41,164.250000
RH,70,353.875000,P1,2,70,164.166667
RH,72,354.125000,P1,2,72,164.250000
RH,71,354.875000,P1,1,71,164.500000
LH,37,355.000000,P1,5,37,164.625000
RH,72,355.000000,P1,2,72,164.583333
RH,71,355.125000,P1,2,71,164.666667
RH,72,355.375000,P1,2,72,164.583333
LH,36,355.500000,P1,5,36,164.750000
RH,71,355.500000,P1,2,71,164.666667
RH,71,355.750000,P1,2,71,164.833333
LH,34,355.875000,P1,5,34,164.875000
RH,60,356.875000,P1,1,60,165.000000
RH,63,356.875000,P1,1,63,165.000000
RH,72,356.875000,P1,1,72,165.000000
LH,44,358.000000,P1,5,44,165.500000
LH,48,358.500000,P1,5,48,165.750000
LH,44,359.000000,P1,5,44,166.000000
LH,48,359.500000,P1,5,48,166.250000
LH,56,359.875000,P1,5,56,166.500000
RH,60,360.125000,P1,2,60,166.500000
RH,63,360.125000,P1,2,63,166.500000
