hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,161.125000,P1,6,60,189.000000
RH,76,161.125000,P1,1,76,189.000000
LH,57,161.250000,P1,6,57,189.000000
RH,72,161.375000,P1,1,72,189.500000
RH,64,161.500000,P1,6,64,189.500000
LH,52,161.666667,P1,6,52,190.000000
RH,72,161.666667,P1,1,72,190.000000
RH,64,161.875000,P1,6,64,190.500000
RH,71,161.875000,P1,1,71,190.500000
LH,57,162.125000,P1,6,57,191.000000
RH,60,162.125000,P1,6,60,191.000000
RH,71,162.125000,P1,1,71,191.000000
RH,64,162.375000,P1,6,64,191.500000
RH,69,162.375000,P1,1,69,191.500000
LH,52,162.625000,P1,6,52,192.000000
RH,69,162.625000,P1,1,69,192.000000
RH,64,162.875000,P1,6,64,192.500000
RH,68,162.875000,P1,1,68,192.500000
RH,62,163.125000,P1,6,62,193.000000
RH,71,163.125000,P1,1,71,193.000000
LH,59,163.250000,P1,6,59,193.000000
RH,64,163.500000,P1,6,64,193.500000
RH,65,163.666667,P1,6,65,194.000000
RH,64,163.875000,P1,6,64,194.500000
LH,59,164.125000,P1,6,59,195.000000
RH,62,164.125000,P1,6,62,195.000000
RH,89,164.125000,P1,1,89,195.000000
RH,86,164.333333,P1,1,86,195.500000
RH,64,164.375000,P1,6,64,195.500000
LH,52,164.666667,P1,6,52,196.000000
RH,85,164.666667,P1,1,85,196.000000
RH,64,164.875000,P1,6,64,196.500000
RH,86,164.875000,P1,1,86,196.500000
LH,59,165.125000,P1,6,59,197.000000
RH,62,165.125000,P1,6,62,197.000000
RH,83,165.125000,P1,1,83,197.000000
RH,64,165.375000,P1,6,64,197.500000
RH,65,165.666667,P1,6,65,198.000000
RH,64,165.875000,P1,6,64,198.500000
LH,59,166.125000,P1,6,59,199.000000
RH,62,166.125000,P1,6,62,199.000000
RH,89,166.125000,P1,1,89,199.000000
RH,64,166.333333,P1,6,64,199.500000
RH,86,166.333333,P1,1,86,199.500000
LH,52,166.625000,P1,6,52,200.000000
RH,85,166.625000,P1,1,85,200.000000
RH,64,166.875000,P1,6,64,200.500000
RH,86,166.875000,P1,1,86,200.500000
LH,59,167.125000,P1,6,59,201.000000
RH,62,167.125000,P1,6,62,201.000000
RH,83,167.125000,P1,1,83,201.000000
RH,64,167.375000,P1,6,64,201.500000
RH,65,167.625000,P1,6,65,202.000000
RH,64,167.875000,P1,6,64,202.500000
LH,59,168.125000,P1,6,59,203.000000
RH,62,168.125000,P1,6,62,203.000000
RH,89,168.125000,P1,1,89,203.000000
RH,64,168.333333,P1,6,64,203.500000
RH,86,168.333333,P1,1,86,203.500000
LH,52,168.625000,P1,6,52,204.000000
LH,59,168.625000,P1,6,59,204.000000
RH,83,168.625000,P1,1,83,204.000000
RH,62,168.666667,P1,6,62,204.000000
RH,86,169.000000,P1,1,86,204.500000
RH,80,169.250000,P1,1,80,205.000000
RH,83,169.500000,P1,1,83,205.500000
RH,77,169.750000,P1,1,77,206.000000
RH,80,170.000000,P1,1,80,206.500000
RH,74,170.250000,P1,1,74,207.000000
RH,77,170.500000,P1,1,77,207.500000
RH,71,170.750000,P1,1,71,208.000000
RH,74,171.125000,P1,1,74,208.500000
RH,68,171.333333,P1,1,68,209.000000
RH,71,171.500000,P1,1,71,209.500000
RH,65,171.750000,P1,1,65,210.000000
RH,68,172.000000,P1,1,68,210.500000
RH,62,172.250000,P1,1,62,211.000000
RH,65,172.500000,P1,1,65,211.500000
LH,59,172.750000,P1,1,59,212.000000
RH,62,173.000000,P1,1,62,212.500000
LH,44,173.250000,P1,6,44,213.000000
LH,56,173.250000,P1,1,56,213.000000
LH,47,173.500000,P1,6,47,213.500000
LH,59,173.500000,P1,1,59,213.500000
LH,38,173.750000,P1,6,38,214.000000
LH,50,173.750000,P1,1,50,214.000000
LH,47,174.000000,P1,6,47,214.500000
LH,59,174.000000,P1,1,59,214.500000
LH,44,174.250000,P1,6,44,215.000000
LH,56,174.250000,P1,1,56,215.000000
LH,38,174.375000,P1,6,38,215.500000
LH,50,174.375000,P1,1,50,215.500000
LH,36,174.666667,P1,6,36,216.000000
LH,48,174.666667,P1,1,48,216.000000
LH,36,175.250000,P1,6,36,217.000000
LH,40,175.250000,P1,6,40,217.000000
LH,45,175.250000,P1,6,45,217.000000
LH,48,175.250000,P1,1,48,217.000000
LH,52,175.250000,P1,1,52,217.000000
LH,57,175.250000,P1,1,57,217.000000
LH,38,175.875000,P1,7,38,218.000000
LH,41,175.875000,P1,7,41,218.000000
LH,46,175.875000,P1,6,46,218.000000
LH,50,175.875000,P1,5,50,218.000000
LH,53,175.875000,P1,5,53,218.000000
LH,58,175.875000,P1,1,58,218.000000
LH,45,178.500000,P1,6,45,222.000000
LH,57,178.500000,P1,1,57,222.000000
LH,44,179.000000,P1,6,44,223.000000
LH,56,179.000000,P1,1,56,223.000000
LH,36,179.625000,P1,6,36,224.000000
LH,40,179.625000,P1,6,40,224.000000
LH,45,179.625000,P1,6,45,224.000000
LH,48,179.625000,P1,1,48,224.000000
LH,52,179.625000,P1,1,52,224.000000
LH,57,179.625000,P1,1,57,224.000000
LH,48,180.125000,P1,6,48,225.000000
LH,52,180.125000,P1,6,52,225.000000
LH,57,180.125000,P1,6,57,225.000000
RH,60,180.125000,P1,1,60,225.000000
RH,64,180.125000,P1,1,64,225.000000
RH,69,180.125000,P1,1,69,225.000000
LH,50,180.750000,P1,7,50,226.000000
LH,53,180.750000,P1,7,53,226.000000
LH,58,180.750000,P1,6,58,226.000000
RH,62,180.750000,P1,5,62,226.000000
RH,65,180.750000,P1,5,65,226.000000
RH,70,180.750000,P1,1,70,226.000000
RH,69,183.250000,P1,1,69,230.000000
LH,57,183.375000,P1,6,57,230.000000
LH,56,183.750000,P1,6,56,231.000000
RH,68,183.750000,P1,1,68,231.000000
LH,48,184.250000,P1,6,48,232.000000
LH,52,184.250000,P1,6,52,232.000000
LH,57,184.250000,P1,6,57,232.000000
RH,60,184.250000,P1,1,60,232.000000
RH,64,184.250000,P1,1,64,232.000000
RH,69,184.250000,P1,1,69,232.000000
RH,60,184.750000,P1,6,60,233.000000
RH,64,184.750000,P1,6,64,233.000000
RH,69,184.750000,P1,1,69,233.000000
RH,81,184.750000,P1,1,81,233.000000
RH,62,185.375000,P1,6,62,234.000000
RH,65,185.375000,P1,6,65,234.000000
RH,70,185.375000,P1,1,70,234.000000
RH,82,185.375000,P1,1,82,234.000000
RH,63,187.000000,P1,6,63,237.000000
RH,66,187.000000,P1,6,66,237.000000
RH,71,187.000000,P1,1,71,237.000000
RH,83,187.000000,P1,1,83,237.000000
RH,64,187.500000,P1,6,64,238.000000
RH,69,187.500000,P1,6,69,238.000000
RH,72,187.500000,P1,1,72,238.000000
RH,84,187.500000,P1,1,84,238.000000
RH,85,189.250000,P1,1,85,241.000000
RH,73,189.333333,P1,1,73,241.000000
RH,64,189.375000,P1,7,64,241.000000
RH,69,189.375000,P1,6,69,241.000000
RH,65,189.875000,P1,7,65,242.000000
RH,74,189.875000,P1,1,74,242.000000
RH,86,189.875000,P1,1,86,242.000000
RH,61,190.333333,P1,7,61,243.000000
RH,76,190.333333,P1,1,76,243.000000
RH,88,190.333333,P1,1,88,243.000000
RH,62,190.875000,P1,7,62,244.000000
RH,77,190.875000,P1,1,77,244.000000
RH,89,190.875000,P1,1,89,244.000000
RH,65,191.333333,P1,1,65,245.000000
RH,77,191.333333,P1,1,77,245.000000
LH,50,191.375000,P1,7,50,245.000000
LH,58,191.375000,P1,6,58,245.000000
RH,62,191.375000,P1,6,62,245.000000
LH,52,191.875000,P1,7,52,246.000000
LH,57,191.875000,P1,6,57,246.000000
RH,60,191.875000,P1,6,60,246.000000
LH,59,192.375000,P1,6,59,247.000000
RH,64,192.375000,P1,1,64,247.000000
RH,76,192.375000,P1,1,76,247.000000
LH,45,192.875000,P1,6,45,248.000000
LH,57,192.875000,P1,6,57,248.000000
RH,69,192.875000,P1,1,69,248.000000
LH,33,193.500000,P1,6,33,249.000000
LH,34,194.125000,P1,6,34,250.000000
RH,61,194.750000,P1,1,61,251.000000
RH,64,194.750000,P1,1,64,251.000000
RH,62,195.250000,P1,1,62,252.000000
RH,65,195.250000,P1,1,65,252.000000
RH,65,195.750000,P1,1,65,253.000000
RH,74,195.750000,P1,1,74,253.000000
LH,33,196.250000,P1,6,33,254.000000
LH,32,196.750000,P1,6,32,255.000000
RH,65,196.750000,P1,1,65,255.000000
RH,74,196.750000,P1,1,74,255.000000
LH,33,197.333333,P1,6,33,256.000000
RH,64,197.333333,P1,1,64,256.000000
RH,73,197.333333,P1,1,73,256.000000
LH,33,197.875000,P1,6,33,257.000000
LH,34,198.375000,P1,6,34,258.000000
RH,61,198.875000,P1,1,61,259.000000
RH,64,198.875000,P1,1,64,259.000000
RH,62,199.375000,P1,1,62,260.000000
RH,65,199.375000,P1,1,65,260.000000
RH,77,199.875000,P1,1,77,261.000000
RH,74,200.000000,P1,1,74,261.000000
LH,33,200.500000,P1,6,33,262.000000
LH,32,201.000000,P1,6,32,263.000000
RH,74,201.000000,P1,1,74,263.000000
RH,77,201.000000,P1,1,77,263.000000
LH,33,201.500000,P1,6,33,264.000000
RH,73,201.500000,P1,1,73,264.000000
RH,76,201.500000,P1,1,76,264.000000
LH,33,202.000000,P1,6,33,265.000000
LH,34,202.500000,P1,6,34,266.000000
RH,61,203.000000,P1,1,61,267.000000
RH,64,203.000000,P1,1,64,267.000000
RH,62,203.500000,P1,1,62,268.000000
RH,65,203.500000,P1,1,65,268.000000
RH,74,204.000000,P1,1,74,269.000000
RH,77,204.000000,P1,1,77,269.000000
LH,33,204.500000,P1,6,33,270.000000
LH,32,205.125000,P1,6,32,271.000000
RH,86,205.125000,P1,1,86,271.000000
RH,89,205.125000,P1,1,89,271.000000
LH,31,205.750000,P1,6,31,272.000000
LH,30,206.000000,P1,6,30,272.500000
LH,31,206.250000,P1,6,31,273.000000
LH,33,206.500000,P1,6,33,273.500000
LH,35,206.750000,P1,6,35,274.000000
LH,31,206.875000,P1,6,31,274.500000
LH,33,207.250000,P1,6,33,275.000000
RH,74,207.333333,P1,1,74,275.000000
RH,77,207.333333,P1,1,77,275.000000
LH,36,207.750000,P1,6,36,276.000000
RH,72,207.875000,P1,1,72,276.000000
RH,76,207.875000,P1,1,76,276.000000
LH,35,208.000000,P1,6,35,276.500000
LH,36,208.333333,P1,6,36,277.000000
LH,38,208.625000,P1,6,38,277.500000
LH,40,208.875000,P1,6,40,278.000000
LH,39,209.125000,P1,6,39,278.500000
LH,40,209.375000,P1,6,40,279.000000
RH,84,209.375000,P1,1,84,279.000000
RH,88,209.375000,P1,1,88,279.000000
LH,39,209.625000,P1,6,39,279.500000
LH,40,209.875000,P1,6,40,280.000000
RH,83,209.875000,P1,1,83,280.000000
RH,86,209.875000,P1,1,86,280.000000
LH,39,210.250000,P1,6,39,280.500000
LH,40,210.500000,P1,6,40,281.000000
LH,42,210.666667,P1,6,42,281.500000
LH,44,211.000000,P1,6,44,282.000000
LH,40,211.125000,P1,6,40,282.500000
RH,71,211.375000,P1,1,71,283.000000
RH,74,211.375000,P1,1,74,283.000000
LH,42,211.500000,P1,6,42,283.000000
LH,44,211.666667,P1,6,44,283.500000
LH,45,211.875000,P1,6,45,284.000000
RH,72,211.875000,P1,1,72,284.000000
RH,69,212.000000,P1,1,69,284.000000
LH,44,212.125000,P1,6,44,284.500000
LH,45,212.375000,P1,6,45,285.000000
LH,47,212.666667,P1,6,47,285.500000
LH,48,212.875000,P1,6,48,286.000000
LH,45,213.125000,P1,6,45,286.500000
LH,47,213.375000,P1,6,47,287.000000
RH,81,213.375000,P1,1,81,287.000000
RH,84,213.375000,P1,1,84,287.000000
LH,48,213.625000,P1,6,48,287.500000
LH,50,213.875000,P1,6,50,288.000000
RH,83,213.875000,P1,1,83,288.000000
LH,49,214.125000,P1,6,49,288.500000
LH,50,214.333333,P1,6,50,289.000000
LH,52,214.625000,P1,6,52,289.500000
LH,53,214.875000,P1,6,53,290.000000
LH,50,215.125000,P1,6,50,290.500000
LH,52,215.333333,P1,6,52,291.000000
RH,69,215.333333,P1,1,69,291.000000
RH,71,215.333333,P1,1,71,291.000000
LH,53,215.625000,P1,6,53,291.500000
LH,52,215.875000,P1,6,52,292.000000
RH,68,215.875000,P1,1,68,292.000000
RH,63,216.125000,P1,6,63,292.500000
RH,64,216.375000,P1,6,64,293.000000
RH,63,216.625000,P1,6,63,293.500000
RH,64,216.875000,P1,6,64,294.000000
RH,63,217.125000,P1,6,63,294.500000
RH,64,217.375000,P1,6,64,295.000000
RH,80,217.375000,P1,1,80,295.000000
RH,71,217.500000,P1,1,71,295.000000
LH,52,217.750000,P1,6,52,295.500000
RH,81,218.333333,P1,1,81,296.000000
LH,52,218.375000,P1,7,52,296.000000
RH,60,218.375000,P1,6,60,296.000000
RH,64,218.375000,P1,6,64,296.000000
RH,76,218.750000,P1,1,76,296.500000
RH,72,219.000000,P1,1,72,297.000000
RH,84,219.250000,P1,1,84,297.500000
LH,59,219.500000,P1,6,59,298.000000
RH,62,219.500000,P1,6,62,298.000000
RH,83,219.500000,P1,1,83,298.000000
RH,80,219.750000,P1,1,80,298.500000
RH,76,220.000000,P1,1,76,299.000000
RH,86,220.250000,P1,1,86,299.500000
LH,57,220.500000,P1,6,57,300.000000
RH,60,220.500000,P1,6,60,300.000000
RH,84,220.500000,P1,1,84,300.000000
RH,81,220.750000,P1,1,81,300.500000
RH,76,221.000000,P1,1,76,301.000000
RH,88,221.250000,P1,1,88,301.500000
LH,56,221.500000,P1,6,56,302.000000
LH,59,221.500000,P1,6,59,302.000000
RH,87,221.500000,P1,1,87,302.000000
RH,88,221.750000,P1,1,88,302.500000
RH,87,222.000000,P1,1,87,303.000000
RH,88,222.125000,P1,1,88,303.500000
LH,57,222.625000,P1,6,57,304.000000
RH,76,222.625000,P1,1,76,304.000000
RH,84,222.625000,P1,1,84,304.000000
RH,88,222.625000,P1,1,88,304.000000
LH,52,223.000000,P1,6,52,304.500000
LH,48,223.250000,P1,6,48,305.000000
LH,57,223.500000,P1,6,57,305.500000
LH,59,223.666667,P1,6,59,306.000000
RH,83,223.666667,P1,1,83,306.000000
RH,86,223.666667,P1,1,86,306.000000
RH,74,223.750000,P1,1,74,306.000000
LH,56,224.000000,P1,6,56,306.500000
LH,52,224.250000,P1,6,52,307.000000
LH,59,224.500000,P1,6,59,307.500000
RH,60,224.750000,P1,6,60,308.000000
RH,72,224.750000,P1,1,72,308.000000
RH,81,224.750000,P1,1,81,308.000000
RH,84,224.750000,P1,1,84,308.000000
LH,57,225.000000,P1,6,57,308.500000
LH,52,225.250000,P1,6,52,309.000000
RH,64,225.500000,P1,6,64,309.500000
RH,63,225.750000,P1,6,63,310.000000
RH,71,225.875000,P1,1,71,310.000000
RH,80,225.875000,P1,1,80,310.000000
RH,83,225.875000,P1,1,83,310.000000
RH,64,226.000000,P1,6,64,310.500000
RH,63,226.333333,P1,6,63,311.000000
RH,64,226.500000,P1,6,64,311.500000
LH,52,226.875000,P1,7,52,312.000000
RH,81,226.875000,P1,1,81,312.000000
RH,76,227.250000,P1,1,76,312.500000
RH,64,227.625000,P1,6,64,313.000000
RH,72,227.625000,P1,1,72,313.000000
RH,60,227.666667,P1,6,60,313.000000
RH,84,227.875000,P1,1,84,313.500000
LH,52,228.250000,P1,7,52,314.000000
RH,83,228.250000,P1,1,83,314.000000
RH,80,228.375000,P1,1,80,314.500000
LH,59,228.666667,P1,6,59,315.000000
RH,62,228.666667,P1,6,62,315.000000
RH,76,228.666667,P1,1,76,315.000000
RH,86,229.000000,P1,1,86,315.500000
LH,52,229.250000,P1,7,52,316.000000
RH,84,229.250000,P1,1,84,316.000000
RH,81,229.500000,P1,1,81,316.500000
LH,57,229.750000,P1,6,57,317.000000
RH,60,229.750000,P1,6,60,317.000000
RH,76,229.750000,P1,1,76,317.000000
RH,88,230.000000,P1,1,88,317.500000
LH,52,230.250000,P1,7,52,318.000000
RH,87,230.250000,P1,1,87,318.000000
RH,88,230.500000,P1,1,88,318.500000
LH,56,230.750000,P1,6,56,319.000000
LH,59,230.750000,P1,6,59,319.000000
RH,87,230.750000,P1,1,87,319.000000
RH,88,231.000000,P1,1,88,319.500000
LH,57,231.250000,P1,6,57,320.000000
RH,76,231.250000,P1,5,76,320.000000
LH,52,231.500000,P1,6,52,320.500000
LH,48,231.875000,P1,6,48,321.000000
RH,88,231.875000,P1,1,88,321.000000
RH,84,232.000000,P1,1,84,321.000000
LH,57,232.250000,P1,6,57,321.500000
LH,59,232.375000,P1,6,59,322.000000
LH,56,232.666667,P1,6,56,322.500000
LH,52,232.875000,P1,6,52,323.000000
RH,86,232.875000,P1,1,86,323.000000
RH,74,233.000000,P1,5,74,323.000000
RH,83,233.000000,P1,1,83,323.000000
LH,59,233.125000,P1,6,59,323.500000
RH,60,233.500000,P1,6,60,324.000000
LH,57,233.666667,P1,6,57,324.500000
LH,52,233.875000,P1,6,52,325.000000
RH,72,234.000000,P1,5,72,325.000000
RH,81,234.000000,P1,1,81,325.000000
RH,84,234.000000,P1,1,84,325.000000
RH,64,234.250000,P1,6,64,325.500000
RH,63,234.500000,P1,6,63,326.000000
RH,64,234.750000,P1,6,64,326.500000
RH,63,235.000000,P1,6,63,327.000000
RH,80,235.000000,P1,1,80,327.000000
RH,83,235.000000,P1,1,83,327.000000
RH,71,235.125000,P1,5,71,327.000000
RH,64,235.250000,P1,6,64,327.500000
LH,52,235.625000,P1,7,52,328.000000
RH,81,235.625000,P1,1,81,328.000000
RH,76,236.000000,P1,1,76,328.500000
RH,64,236.250000,P1,6,64,329.000000
RH,60,236.333333,P1,6,60,329.000000
RH,72,236.333333,P1,1,72,329.000000
RH,84,236.625000,P1,1,84,329.500000
LH,52,236.875000,P1,7,52,330.000000
RH,83,236.875000,P1,1,83,330.000000
RH,80,237.125000,P1,1,80,330.500000
LH,59,237.375000,P1,6,59,331.000000
RH,62,237.375000,P1,6,62,331.000000
RH,76,237.375000,P1,1,76,331.000000
RH,86,237.625000,P1,1,86,331.500000
LH,52,237.875000,P1,7,52,332.000000
RH,84,237.875000,P1,1,84,332.000000
RH,81,238.125000,P1,1,81,332.500000
RH,60,238.375000,P1,6,60,333.000000
RH,76,238.375000,P1,1,76,333.000000
LH,57,238.500000,P1,6,57,333.000000
RH,88,238.666667,P1,1,88,333.500000
LH,52,238.875000,P1,7,52,334.000000
RH,87,239.000000,P1,1,87,334.000000
RH,88,239.125000,P1,1,88,334.500000
LH,56,239.375000,P1,6,56,335.000000
LH,59,239.375000,P1,6,59,335.000000
RH,87,239.375000,P1,1,87,335.000000
RH,88,239.666667,P1,1,88,335.500000
RH,84,240.000000,P1,1,84,336.000000
RH,81,240.333333,P1,1,81,336.500000
RH,76,240.625000,P1,1,76,337.000000
LH,57,240.666667,P1,6,57,337.000000
RH,88,240.875000,P1,1,88,337.500000
RH,87,241.125000,P1,1,87,338.000000
RH,88,241.375000,P1,1,88,338.500000
LH,56,241.625000,P1,6,56,339.000000
LH,59,241.625000,P1,6,59,339.000000
RH,87,241.625000,P1,1,87,339.000000
RH,88,241.875000,P1,1,88,339.500000
RH,84,242.125000,P1,1,84,340.000000
RH,81,242.375000,P1,1,81,340.500000
RH,60,242.666667,P1,6,60,341.000000
RH,76,242.666667,P1,1,76,341.000000
RH,88,242.875000,P1,1,88,341.500000
RH,87,243.250000,P1,1,87,342.000000
RH,88,243.500000,P1,1,88,342.500000
RH,87,243.750000,P1,1,87,343.000000
LH,56,243.875000,P1,6,56,343.000000
LH,59,243.875000,P1,6,59,343.000000
RH,88,244.125000,P1,1,88,343.500000
RH,81,244.500000,P1,1,81,344.000000
LH,45,244.625000,P1,6,45,344.000000
LH,57,244.625000,P1,6,57,344.000000
LH,33,246.125000,P1,6,33,346.000000
LH,57,246.125000,P1,1,57,346.000000
LH,57,247.250000,P1,1,57,348.000000
LH,33,247.333333,P1,6,33,348.000000
LH,45,247.333333,P1,6,45,348.000000
LH,33,248.500000,P1,6,33,350.000000
LH,45,248.500000,P1,6,45,350.000000
LH,57,248.500000,P1,1,57,350.000000
LH,57,250.500000,P1,1,57,352.000000
LH,33,250.625000,P1,6,33,352.000000
LH,45,250.625000,P1,6,45,352.000000
LH,31,258.500000,P1,6,31,360.000000
LH,43,258.500000,P1,6,43,360.000000
LH,55,258.500000,P1,1,55,360.000000
LH,41,260.000000,P1,6,41,362.000000
LH,53,260.000000,P1,1,53,362.000000
LH,40,261.125000,P1,6,40,364.000000
LH,52,261.125000,P1,1,52,364.000000
LH,53,262.625000,P1,1,53,366.000000
LH,41,262.666667,P1,6,41,366.000000
LH,38,263.875000,P1,6,38,367.000000
LH,50,263.875000,P1,1,50,367.000000
LH,57,295.250000,P1,1,57,384.875000
RH,62,295.250000,P1,1,62,385.000000
RH,61,342.125000,P1,1,61,409.000000
RH,61,343.000000,P1,1,61,411.000000
LH,57,345.500000,P1,1,57,416.000000
RH,61,351.125000,P1,1,61,429.000000
RH,61,353.000000,P1,1,61,433.000000
RH,61,354.875000,P1,1,61,437.000000
RH,61,360.333333,P1,1,61,447.000000
LH,55,370.125000,P1,1,55,464.666667
LH,55,370.375000,P1,1,55,465.333333
LH,55,370.750000,P1,1,55,466.000000
LH,55,371.125000,P1,1,55,466.666667
LH,55,371.625000,P1,1,55,467.333333
LH,55,372.000000,P1,1,55,468.000000
LH,55,372.375000,P1,1,55,468.666667
LH,55,372.750000,P1,1,55,469.333333
LH,55,373.125000,P1,1,55,470.000000
LH,55,373.500000,P1,1,55,470.666667
LH,55,373.875000,P1,1,55,471.333333
LH,55,374.333333,P1,1,55,472.000000
RH,61,374.500000,P1,1,61,472.333333
LH,55,374.750000,P1,1,55,472.666667
RH,61,374.875000,P1,1,61,473.000000
LH,55,375.125000,P1,1,55,473.333333
RH,61,375.333333,P1,1,61,473.666667
LH,55,375.500000,P1,1,55,474.666667
RH,61,375.750000,P1,1,61,475.000000
LH,55,376.000000,P1,1,55,475.333333
RH,61,376.125000,P1,1,61,475.666667
LH,55,376.333333,P1,1,55,476.000000
RH,61,376.625000,P1,1,61,476.333333
LH,55,376.666667,P1,1,55,476.666667
RH,61,376.875000,P1,1,61,477.000000
LH,55,377.000000,P1,1,55,477.333333
RH,61,377.250000,P1,1,61,477.666667
LH,55,377.375000,P1,1,55,478.000000
RH,61,377.500000,P1,1,61,478.333333
LH,55,377.750000,P1,1,55,478.666667
RH,61,377.875000,P1,1,61,479.000000
LH,55,378.125000,P1,1,55,479.333333
RH,61,378.250000,P1,1,61,479.666667
RH,62,378.750000,P1,1,62,480.333333
RH,62,379.125000,P1,1,62,481.000000
RH,62,379.500000,P1,1,62,481.666667
RH,62,379.750000,P1,1,62,482.333333
RH,62,380.125000,P1,1,62,483.000000
RH,62,380.875000,P1,1,62,484.333333
RH,62,381.250000,P1,1,62,485.000000
RH,62,381.625000,P1,1,62,485.666667
RH,62,382.125000,P1,1,62,486.333333
RH,62,382.500000,P1,1,62,487.000000
RH,62,382.750000,P1,1,62,487.666667
LH,45,387.250000,P1,6,45,496.000000
RH,77,390.500000,P1,1,77,502.000000
RH,62,393.125000,P1,6,62,507.000000
RH,62,394.750000,P1,6,62,510.000000
LH,52,404.750000,P1,6,52,528.000000
RH,65,408.000000,P1,1,65,534.000000
LH,59,408.500000,P1,1,59,535.000000
RH,62,408.500000,P1,1,62,535.000000
LH,52,409.000000,P1,6,52,536.000000
RH,65,410.000000,P1,1,65,538.000000
LH,59,410.500000,P1,1,59,539.000000
RH,62,410.500000,P1,1,62,539.000000
LH,52,411.000000,P1,6,52,540.000000
LH,59,412.500000,P1,1,59,543.000000
LH,52,413.000000,P1,6,52,544.000000
LH,52,417.125000,P1,1,52,552.000000
LH,48,433.125000,P1,1,48,584.000000
RH,70,443.666667,P1,1,70,602.000000
RH,65,449.500000,P1,1,65,613.000000
LH,57,450.000000,P1,6,57,614.000000
RH,62,453.333333,P1,6,62,620.000000
RH,65,453.333333,P1,5,65,620.000000
RH,73,459.500000,P1,1,73,632.000000
RH,62,477.500000,P1,1,62,666.000000
LH,57,478.500000,P1,1,57,668.000000
RH,64,494.125000,P1,6,64,697.000000
LH,57,499.875000,P1,6,57,708.000000
LH,57,502.250000,P1,6,57,712.000000
LH,57,504.875000,P1,6,57,716.000000
LH,57,508.125000,P1,6,57,720.000000
LH,54,650.750000,P1,1,54,795.000000
LH,54,655.125000,P1,1,54,803.000000
LH,55,667.125000,P1,6,55,825.000000
RH,77,685.750000,P1,1,77,857.000000
RH,76,687.000000,P1,1,76,859.000000
RH,65,688.125000,P1,5,65,861.000000
RH,74,688.125000,P1,1,74,861.000000
RH,77,688.125000,P1,1,77,861.000000
LH,57,688.375000,P1,6,57,861.500000
LH,57,688.875000,P1,6,57,862.500000
RH,64,689.125000,P1,5,64,863.000000
RH,73,689.125000,P1,1,73,863.000000
RH,76,689.125000,P1,1,76,863.000000
LH,57,689.500000,P1,6,57,863.500000
RH,69,690.000000,P1,1,69,864.500000
RH,65,690.333333,P1,1,65,865.000000
LH,50,694.875000,P1,6,50,873.000000
LH,52,696.000000,P1,6,52,875.000000
LH,49,696.125000,P1,6,49,875.000000
LH,53,697.000000,P1,6,53,877.000000
LH,49,698.125000,P1,6,49,879.000000
LH,52,698.125000,P1,6,52,879.000000
LH,50,699.666667,P1,6,50,882.000000
RH,62,699.666667,P1,1,62,882.000000
LH,45,713.333333,P1,6,45,903.000000
LH,45,716.666667,P1,6,45,907.000000
LH,45,719.750000,P1,6,45,911.000000
