hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,141.250000,P1,1,68,105.000000
LH,40,142.125000,P1,6,40,105.500000
LH,50,142.125000,P1,5,50,105.500000
LH,57,142.375000,P1,2,57,105.750000
LH,45,142.750000,P1,6,45,106.000000
LH,48,142.750000,P1,5,48,106.000000
LH,57,142.750000,P1,2,57,106.000000
RH,69,142.750000,P1,1,69,106.000000
LH,57,143.625000,P1,6,57,106.500000
RH,69,143.625000,P1,1,69,106.500000
RH,68,143.875000,P1,1,68,106.750000
LH,48,144.250000,P1,6,48,107.000000
RH,69,144.250000,P1,1,69,107.000000
LH,52,144.875000,P1,6,52,107.500000
RH,71,144.875000,P1,1,71,107.500000
LH,45,145.625000,P1,6,45,108.000000
RH,72,145.625000,P1,3,72,108.000000
LH,53,146.250000,P1,6,53,108.500000
LH,57,146.250000,P1,5,57,108.500000
RH,72,146.250000,P1,3,72,108.500000
LH,56,146.500000,P1,5,56,108.750000
RH,71,146.500000,P1,3,71,108.750000
LH,52,146.875000,P1,6,52,109.000000
LH,57,146.875000,P1,5,57,109.000000
RH,72,146.875000,P1,3,72,109.000000
LH,50,147.625000,P1,6,50,109.500000
LH,59,147.625000,P1,5,59,109.500000
RH,74,147.625000,P1,3,74,109.500000
LH,48,148.250000,P1,6,48,110.000000
RH,60,148.250000,P1,5,60,110.000000
RH,76,148.250000,P1,3,76,110.000000
RH,74,148.625000,P1,3,74,110.250000
LH,57,148.875000,P1,6,57,110.500000
RH,72,148.875000,P1,3,72,110.500000
RH,60,149.000000,P1,5,60,110.500000
LH,59,149.250000,P1,5,59,110.750000
RH,74,149.250000,P1,3,74,110.750000
LH,55,149.500000,P1,6,55,111.000000
RH,60,149.500000,P1,5,60,111.000000
RH,76,149.500000,P1,3,76,111.000000
LH,53,150.250000,P1,6,53,111.500000
RH,62,150.250000,P1,5,62,111.500000
RH,77,150.250000,P1,3,77,111.500000
LH,52,150.875000,P1,5,52,112.000000
RH,64,150.875000,P1,2,64,112.000000
RH,68,150.875000,P1,1,68,112.000000
RH,62,151.250000,P1,2,62,112.250000
LH,57,151.500000,P1,5,57,112.500000
RH,60,151.500000,P1,2,60,112.500000
RH,64,151.500000,P1,1,64,112.500000
LH,55,151.875000,P1,5,55,112.750000
RH,62,151.875000,P1,2,62,112.750000
LH,53,152.250000,P1,5,53,113.000000
RH,64,152.250000,P1,2,64,113.000000
LH,52,152.500000,P1,5,52,113.250000
LH,50,152.875000,P1,5,50,113.500000
RH,65,152.875000,P1,2,65,113.500000
RH,69,152.875000,P1,1,69,113.500000
LH,48,153.125000,P1,5,48,113.750000
LH,47,153.500000,P1,6,47,114.000000
LH,56,153.500000,P1,5,56,114.000000
RH,71,153.500000,P1,1,71,114.000000
RH,72,153.750000,P1,1,72,114.250000
LH,52,154.125000,P1,5,52,114.500000
RH,60,154.125000,P1,6,60,114.500000
RH,69,154.125000,P1,1,69,114.500000
RH,71,154.375000,P1,1,71,114.750000
LH,59,154.500000,P1,6,59,114.750000
LH,57,154.750000,P1,6,57,115.000000
RH,72,154.750000,P1,1,72,115.000000
LH,55,155.125000,P1,6,55,115.250000
RH,74,155.125000,P1,1,74,115.250000
LH,53,155.375000,P1,6,53,115.500000
LH,57,155.375000,P1,5,57,115.500000
RH,71,155.375000,P1,1,71,115.500000
LH,52,155.666667,P1,6,52,115.750000
RH,72,155.666667,P1,1,72,115.750000
LH,50,156.000000,P1,6,50,116.000000
RH,74,156.000000,P1,1,74,116.000000
LH,59,156.125000,P1,5,59,116.000000
RH,60,156.375000,P1,5,60,116.250000
LH,57,156.750000,P1,5,57,116.500000
RH,72,156.750000,P1,1,72,116.500000
LH,59,157.000000,P1,5,59,116.750000
LH,52,157.375000,P1,6,52,117.000000
RH,60,157.375000,P1,5,60,117.000000
RH,71,157.375000,P1,1,71,117.000000
RH,62,157.750000,P1,5,62,117.250000
LH,59,158.000000,P1,5,59,117.500000
RH,76,158.000000,P1,1,76,117.500000
RH,60,158.333333,P1,5,60,117.750000
LH,53,158.750000,P1,6,53,118.000000
RH,62,158.750000,P1,5,62,118.000000
RH,69,158.750000,P1,1,69,118.000000
LH,52,159.500000,P1,6,52,118.500000
RH,60,159.500000,P1,5,60,118.500000
RH,81,159.500000,P1,1,81,118.500000
LH,50,160.125000,P1,6,50,119.000000
LH,59,160.125000,P1,5,59,119.000000
LH,52,160.750000,P1,6,52,119.500000
RH,64,160.750000,P1,5,64,119.500000
RH,79,160.750000,P1,1,79,119.500000
LH,48,161.500000,P1,6,48,120.000000
LH,57,161.500000,P1,5,57,120.000000
LH,47,162.250000,P1,6,47,120.500000
RH,84,162.250000,P1,1,84,120.500000
RH,83,162.500000,P1,1,83,120.750000
LH,48,162.875000,P1,6,48,121.000000
RH,81,162.875000,P1,1,81,121.000000
RH,79,163.125000,P1,1,79,121.250000
LH,45,163.500000,P1,6,45,121.500000
RH,78,163.500000,P1,1,78,121.500000
RH,76,163.750000,P1,1,76,121.750000
LH,47,164.125000,P1,6,47,122.000000
RH,75,164.125000,P1,1,75,122.000000
LH,55,164.875000,P1,5,55,122.500000
RH,64,164.875000,P1,2,64,122.500000
RH,71,164.875000,P1,1,71,122.500000
LH,54,165.125000,P1,5,54,122.750000
RH,63,165.125000,P1,2,63,122.750000
LH,55,165.500000,P1,5,55,123.000000
RH,64,165.500000,P1,2,64,123.000000
RH,73,165.500000,P1,1,73,123.000000
LH,45,166.250000,P1,6,45,123.500000
LH,57,166.250000,P1,5,57,123.500000
RH,66,166.250000,P1,2,66,123.500000
RH,75,166.250000,P1,1,75,123.500000
LH,59,166.875000,P1,5,59,124.000000
RH,67,166.875000,P1,2,67,124.000000
RH,76,166.875000,P1,1,76,124.000000
RH,74,167.250000,P1,1,74,124.250000
LH,52,167.500000,P1,6,52,124.500000
RH,64,167.500000,P1,5,64,124.500000
RH,72,167.500000,P1,1,72,124.500000
RH,67,167.625000,P1,2,67,124.500000
LH,51,167.750000,P1,6,51,124.750000
RH,66,167.875000,P1,2,66,124.750000
RH,71,167.875000,P1,1,71,124.750000
LH,52,168.125000,P1,6,52,125.000000
RH,72,168.125000,P1,1,72,125.000000
RH,67,168.250000,P1,2,67,125.000000
LH,54,168.875000,P1,6,54,125.500000
RH,63,168.875000,P1,5,63,125.500000
RH,69,168.875000,P1,2,69,125.500000
LH,55,169.625000,P1,6,55,126.000000
RH,64,169.625000,P1,5,64,126.000000
RH,69,169.875000,P1,2,69,126.250000
LH,55,170.250000,P1,6,55,126.500000
RH,67,170.250000,P1,2,67,126.500000
RH,76,170.250000,P1,1,76,126.500000
LH,54,170.500000,P1,6,54,126.750000
RH,69,170.500000,P1,2,69,126.750000
RH,75,170.500000,P1,1,75,126.750000
LH,55,170.875000,P1,6,55,127.000000
RH,71,170.875000,P1,2,71,127.000000
RH,76,170.875000,P1,1,76,127.000000
LH,57,171.625000,P1,6,57,127.500000
RH,72,171.625000,P1,2,72,127.500000
RH,78,171.625000,P1,1,78,127.500000
LH,59,172.250000,P1,5,59,128.000000
RH,63,172.250000,P1,2,63,128.000000
RH,79,172.250000,P1,1,79,128.000000
LH,57,172.625000,P1,5,57,128.250000
LH,55,173.000000,P1,5,55,128.500000
LH,59,173.000000,P1,2,59,128.500000
RH,79,173.000000,P1,1,79,128.500000
LH,57,173.250000,P1,5,57,128.750000
RH,78,173.250000,P1,1,78,128.750000
LH,59,173.625000,P1,5,59,129.000000
RH,79,173.625000,P1,1,79,129.000000
RH,60,174.250000,P1,5,60,129.500000
RH,64,174.250000,P1,2,64,129.500000
RH,81,174.250000,P1,1,81,129.500000
LH,51,175.000000,P1,5,51,130.000000
RH,66,175.000000,P1,2,66,130.000000
RH,71,175.000000,P1,1,71,130.000000
RH,67,175.375000,P1,2,67,130.250000
LH,47,175.750000,P1,5,47,130.500000
RH,64,175.750000,P1,2,64,130.500000
RH,66,176.000000,P1,2,66,130.750000
RH,67,176.375000,P1,2,67,131.000000
RH,69,176.666667,P1,2,69,131.250000
LH,52,177.000000,P1,5,52,131.500000
RH,66,177.000000,P1,2,66,131.500000
RH,67,177.333333,P1,2,67,131.750000
LH,54,177.666667,P1,5,54,132.000000
RH,69,177.666667,P1,2,69,132.000000
LH,55,178.000000,P1,5,55,132.250000
LH,52,178.333333,P1,5,52,132.500000
RH,67,178.333333,P1,2,67,132.500000
LH,54,178.625000,P1,5,54,132.750000
LH,55,179.000000,P1,5,55,133.000000
RH,66,179.000000,P1,2,66,133.000000
LH,57,179.250000,P1,5,57,133.250000
LH,54,179.625000,P1,5,54,133.500000
RH,71,179.625000,P1,2,71,133.500000
RH,76,179.625000,P1,1,76,133.500000
LH,55,179.875000,P1,5,55,133.750000
RH,74,179.875000,P1,1,74,133.750000
LH,57,180.250000,P1,5,57,134.000000
RH,64,180.250000,P1,2,64,134.000000
RH,72,180.250000,P1,1,72,134.000000
RH,71,180.625000,P1,1,71,134.250000
LH,55,181.000000,P1,5,55,134.500000
RH,69,181.000000,P1,1,69,134.500000
RH,71,181.250000,P1,1,71,134.750000
LH,54,181.625000,P1,5,54,135.000000
RH,72,181.625000,P1,1,72,135.000000
LH,59,182.250000,P1,5,59,135.500000
RH,71,182.250000,P1,1,71,135.500000
RH,63,182.333333,P1,2,63,135.500000
RH,69,182.625000,P1,1,69,135.750000
LH,52,183.000000,P1,5,52,136.000000
RH,64,183.000000,P1,2,64,136.000000
RH,67,183.000000,P1,1,67,136.000000
LH,52,183.666667,P1,5,52,136.500000
RH,72,183.666667,P1,2,72,136.500000
LH,51,184.000000,P1,5,51,136.750000
RH,71,184.000000,P1,2,71,136.750000
LH,52,184.250000,P1,5,52,137.000000
RH,72,184.250000,P1,1,72,137.000000
RH,69,184.333333,P1,2,69,137.000000
RH,67,184.625000,P1,2,67,137.250000
LH,54,185.000000,P1,5,54,137.500000
RH,66,185.000000,P1,2,66,137.500000
RH,64,185.250000,P1,2,64,137.750000
LH,55,185.625000,P1,5,55,138.000000
RH,62,185.625000,P1,2,62,138.000000
RH,71,186.250000,P1,1,71,138.500000
RH,67,186.333333,P1,2,67,138.500000
RH,69,186.500000,P1,1,69,138.750000
RH,65,186.625000,P1,2,65,138.750000
RH,64,186.875000,P1,2,64,139.000000
RH,71,186.875000,P1,1,71,139.000000
RH,62,187.125000,P1,2,62,139.250000
RH,61,187.500000,P1,2,61,139.500000
RH,73,187.500000,P1,1,73,139.500000
LH,59,187.875000,P1,2,59,139.750000
LH,57,188.250000,P1,2,57,140.000000
RH,74,188.250000,P1,1,74,140.000000
LH,54,189.000000,P1,5,54,140.500000
RH,74,189.000000,P1,2,74,140.500000
LH,52,189.250000,P1,5,52,140.750000
RH,72,189.250000,P1,2,72,140.750000
LH,54,189.625000,P1,5,54,141.000000
RH,71,189.625000,P1,2,71,141.000000
RH,69,189.875000,P1,2,69,141.250000
LH,56,190.250000,P1,5,56,141.500000
RH,68,190.250000,P1,2,68,141.500000
RH,66,190.500000,P1,2,66,141.750000
LH,57,190.875000,P1,5,57,142.000000
RH,64,190.875000,P1,2,64,142.000000
LH,57,191.625000,P1,5,57,142.500000
RH,72,191.625000,P1,1,72,142.500000
LH,56,191.875000,P1,5,56,142.750000
RH,71,191.875000,P1,1,71,142.750000
LH,57,192.250000,P1,5,57,143.000000
RH,69,192.250000,P1,2,69,143.000000
RH,72,192.250000,P1,1,72,143.000000
LH,59,193.000000,P1,5,59,143.500000
RH,74,193.000000,P1,1,74,143.500000
RH,60,193.666667,P1,5,60,144.000000
RH,76,193.666667,P1,1,76,144.000000
LH,57,194.333333,P1,6,57,144.500000
RH,60,194.333333,P1,5,60,144.500000
LH,59,194.625000,P1,5,59,144.750000
RH,68,194.625000,P1,2,68,144.750000
LH,55,195.000000,P1,6,55,145.000000
RH,60,195.000000,P1,5,60,145.000000
RH,69,195.000000,P1,2,69,145.000000
RH,81,195.000000,P1,1,81,145.000000
LH,53,195.666667,P1,6,53,145.500000
RH,62,195.666667,P1,5,62,145.500000
RH,71,195.666667,P1,2,71,145.500000
LH,52,196.333333,P1,6,52,146.000000
RH,72,196.333333,P1,2,72,146.000000
RH,64,196.375000,P1,5,64,146.000000
RH,62,196.666667,P1,5,62,146.250000
RH,80,196.666667,P1,1,80,146.250000
RH,60,197.000000,P1,5,60,146.500000
RH,72,197.000000,P1,2,72,146.500000
RH,81,197.000000,P1,1,81,146.500000
RH,62,197.250000,P1,5,62,146.750000
RH,71,197.250000,P1,2,71,146.750000
RH,80,197.250000,P1,1,80,146.750000
RH,64,197.625000,P1,5,64,147.000000
RH,72,197.625000,P1,2,72,147.000000
RH,81,197.625000,P1,1,81,147.000000
RH,65,198.333333,P1,5,65,147.500000
RH,74,198.333333,P1,2,74,147.500000
RH,83,198.333333,P1,1,83,147.500000
LH,56,199.000000,P1,5,56,148.000000
RH,74,199.375000,P1,2,74,148.250000
LH,45,199.666667,P1,6,45,148.500000
LH,52,199.666667,P1,5,52,148.500000
RH,72,199.666667,P1,2,72,148.500000
LH,47,200.000000,P1,6,47,148.750000
RH,74,200.000000,P1,2,74,148.750000
LH,48,200.375000,P1,6,48,149.000000
RH,76,200.375000,P1,2,76,149.000000
LH,50,201.125000,P1,6,50,149.500000
LH,57,201.125000,P1,5,57,149.500000
RH,74,201.125000,P1,1,74,149.500000
RH,77,201.125000,P1,2,77,149.500000
RH,72,201.375000,P1,1,72,149.750000
LH,59,201.750000,P1,5,59,150.000000
RH,68,201.750000,P1,2,68,150.000000
RH,71,201.750000,P1,1,71,150.000000
RH,60,202.125000,P1,5,60,150.250000
RH,64,202.375000,P1,2,64,150.500000
RH,76,202.375000,P1,1,76,150.500000
LH,48,202.500000,P1,6,48,150.500000
LH,57,202.500000,P1,5,57,150.500000
LH,50,202.625000,P1,6,50,150.750000
LH,59,202.750000,P1,5,59,150.750000
RH,74,202.750000,P1,1,74,150.750000
RH,60,203.000000,P1,5,60,151.000000
RH,72,203.000000,P1,1,72,151.000000
LH,52,203.125000,P1,6,52,151.000000
RH,62,203.375000,P1,5,62,151.250000
RH,71,203.375000,P1,1,71,151.250000
LH,53,203.666667,P1,6,53,151.500000
LH,59,203.666667,P1,5,59,151.500000
RH,60,204.000000,P1,5,60,151.750000
RH,68,204.000000,P1,1,68,151.750000
RH,62,204.333333,P1,5,62,152.000000
RH,69,204.333333,P1,1,69,152.000000
RH,71,204.333333,P1,2,71,152.000000
RH,72,204.625000,P1,2,72,152.250000
LH,52,205.000000,P1,6,52,152.500000
RH,60,205.000000,P1,5,60,152.500000
RH,69,205.000000,P1,2,69,152.500000
LH,50,205.250000,P1,6,50,152.750000
RH,71,205.333333,P1,2,71,152.750000
LH,52,205.625000,P1,6,52,153.000000
LH,59,205.625000,P1,5,59,153.000000
RH,68,205.625000,P1,1,68,153.000000
RH,72,205.625000,P1,2,72,153.000000
RH,74,206.000000,P1,2,74,153.250000
LH,48,206.250000,P1,6,48,153.500000
RH,64,206.250000,P1,5,64,153.500000
RH,71,206.250000,P1,2,71,153.500000
RH,72,206.625000,P1,2,72,153.750000
LH,53,207.000000,P1,6,53,154.000000
LH,57,207.000000,P1,5,57,154.000000
RH,69,207.000000,P1,1,69,154.000000
RH,74,207.000000,P1,2,74,154.000000
LH,52,207.666667,P1,6,52,154.500000
RH,72,207.666667,P1,2,72,154.500000
LH,50,208.000000,P1,6,50,154.750000
LH,52,208.333333,P1,6,52,155.000000
RH,71,208.333333,P1,2,71,155.000000
LH,53,208.666667,P1,6,53,155.250000
LH,52,209.000000,P1,6,52,155.500000
LH,55,209.000000,P1,5,55,155.500000
RH,76,209.000000,P1,2,76,155.500000
LH,50,209.333333,P1,6,50,155.750000
LH,49,209.625000,P1,6,49,156.000000
RH,69,209.750000,P1,1,69,156.000000
LH,45,210.375000,P1,6,45,156.500000
LH,53,210.375000,P1,5,53,156.500000
LH,52,210.750000,P1,5,52,156.750000
LH,50,211.000000,P1,6,50,157.000000
LH,53,211.000000,P1,5,53,157.000000
RH,77,211.375000,P1,1,77,157.250000
LH,48,211.750000,P1,6,48,157.500000
RH,74,211.750000,P1,1,74,157.500000
RH,71,212.000000,P1,1,71,157.750000
LH,47,212.375000,P1,6,47,158.000000
RH,67,212.375000,P1,1,67,158.000000
LH,43,213.125000,P1,6,43,158.500000
LH,52,213.125000,P1,5,52,158.500000
LH,50,213.500000,P1,5,50,158.750000
LH,48,213.750000,P1,6,48,159.000000
LH,52,213.750000,P1,5,52,159.000000
RH,76,214.125000,P1,1,76,159.250000
LH,47,214.500000,P1,6,47,159.500000
RH,72,214.500000,P1,1,72,159.500000
RH,69,214.750000,P1,1,69,159.750000
RH,65,215.125000,P1,1,65,160.000000
LH,45,215.250000,P1,6,45,160.000000
LH,47,215.875000,P1,6,47,160.500000
RH,67,215.875000,P1,1,67,160.500000
LH,48,216.250000,P1,6,48,160.750000
RH,69,216.250000,P1,1,69,160.750000
LH,47,216.500000,P1,6,47,161.000000
RH,67,216.500000,P1,1,67,161.000000
LH,50,216.625000,P1,5,50,161.000000
RH,65,216.875000,P1,1,65,161.250000
LH,43,217.125000,P1,6,43,161.500000
RH,64,217.125000,P1,1,64,161.500000
RH,65,217.500000,P1,1,65,161.750000
LH,48,217.750000,P1,6,48,162.000000
RH,64,217.750000,P1,1,64,162.000000
LH,48,218.125000,P1,5,48,162.250000
LH,50,218.500000,P1,5,50,162.500000
LH,52,218.750000,P1,5,52,162.750000
LH,53,219.125000,P1,5,53,163.000000
LH,55,219.375000,P1,5,55,163.250000
LH,47,219.750000,P1,6,47,163.500000
LH,57,219.750000,P1,5,57,163.500000
LH,59,220.000000,P1,5,59,163.750000
LH,45,220.375000,P1,6,45,164.000000
RH,60,220.375000,P1,5,60,164.000000
RH,62,220.750000,P1,1,62,164.250000
RH,64,221.000000,P1,1,64,164.500000
RH,65,221.333333,P1,1,65,164.750000
RH,67,221.625000,P1,1,67,165.000000
RH,69,222.000000,P1,1,69,165.250000
LH,43,222.250000,P1,6,43,165.500000
RH,71,222.250000,P1,1,71,165.500000
RH,72,222.500000,P1,1,72,165.750000
LH,41,222.875000,P1,6,41,166.000000
RH,62,222.875000,P1,1,62,166.000000
LH,55,223.250000,P1,6,55,166.250000
RH,64,223.250000,P1,1,64,166.250000
LH,53,223.625000,P1,6,53,166.500000
RH,62,223.625000,P1,1,62,166.500000
LH,52,223.875000,P1,6,52,166.750000
RH,64,223.875000,P1,1,64,166.750000
LH,50,224.250000,P1,6,50,167.000000
RH,65,224.250000,P1,1,65,167.000000
LH,48,224.500000,P1,6,48,167.250000
RH,64,224.500000,P1,5,64,167.250000
LH,47,225.000000,P1,6,47,167.500000
RH,62,225.000000,P1,5,62,167.500000
LH,45,225.250000,P1,6,45,167.750000
RH,60,225.250000,P1,5,60,167.750000
LH,43,225.625000,P1,6,43,168.000000
LH,59,225.625000,P1,5,59,168.000000
RH,69,226.000000,P1,1,69,168.250000
RH,67,226.375000,P1,1,67,168.500000
RH,72,226.375000,P1,2,72,168.500000
RH,64,226.500000,P1,5,64,168.500000
RH,62,226.750000,P1,5,62,168.750000
RH,71,226.750000,P1,2,71,168.750000
RH,60,227.125000,P1,5,60,169.000000
RH,64,227.125000,P1,2,64,169.000000
RH,72,227.125000,P1,1,72,169.000000
LH,59,227.375000,P1,5,59,169.250000
LH,53,227.750000,P1,6,53,169.500000
RH,74,227.750000,P1,1,74,169.500000
LH,57,227.875000,P1,5,57,169.500000
RH,69,227.875000,P1,2,69,169.500000
LH,59,228.125000,P1,5,59,169.750000
RH,67,228.500000,P1,2,67,170.000000
RH,76,228.500000,P1,1,76,170.000000
LH,48,229.125000,P1,6,48,170.500000
RH,76,229.125000,P1,1,76,170.500000
LH,47,229.500000,P1,6,47,170.750000
RH,74,229.500000,P1,1,74,170.750000
LH,48,229.750000,P1,6,48,171.000000
RH,76,229.750000,P1,1,76,171.000000
LH,50,230.500000,P1,6,50,171.500000
RH,77,230.500000,P1,1,77,171.500000
LH,52,231.250000,P1,6,52,172.000000
RH,79,231.250000,P1,1,79,172.000000
RH,77,231.500000,P1,1,77,172.250000
LH,52,231.875000,P1,6,52,172.500000
LH,55,231.875000,P1,5,55,172.500000
RH,72,231.875000,P1,2,72,172.500000
RH,76,231.875000,P1,1,76,172.500000
LH,50,232.125000,P1,6,50,172.750000
RH,77,232.125000,P1,1,77,172.750000
LH,52,232.500000,P1,6,52,173.000000
RH,71,232.500000,P1,2,71,173.000000
RH,79,232.500000,P1,1,79,173.000000
LH,54,233.125000,P1,6,54,173.500000
RH,62,233.125000,P1,5,62,173.500000
RH,69,233.125000,P1,2,69,173.500000
RH,81,233.125000,P1,1,81,173.500000
LH,55,233.875000,P1,6,55,174.000000
RH,67,233.875000,P1,2,67,174.000000
RH,71,233.875000,P1,1,71,174.000000
LH,53,234.125000,P1,6,53,174.250000
LH,52,234.500000,P1,6,52,174.500000
RH,64,234.500000,P1,5,64,174.500000
LH,53,234.750000,P1,6,53,174.750000
LH,55,235.125000,P1,6,55,175.000000
RH,65,235.125000,P1,2,65,175.000000
LH,57,235.875000,P1,6,57,175.500000
RH,60,235.875000,P1,5,60,175.500000
RH,64,235.875000,P1,2,64,175.500000
RH,72,235.875000,P1,1,72,175.500000
LH,47,236.625000,P1,6,47,176.000000
LH,55,236.625000,P1,5,55,176.000000
RH,74,236.625000,P1,1,74,176.000000
RH,62,236.666667,P1,2,62,176.000000
RH,76,236.875000,P1,1,76,176.250000
RH,67,237.000000,P1,2,67,176.250000
LH,43,237.250000,P1,6,43,176.500000
RH,69,237.250000,P1,2,69,176.500000
RH,72,237.250000,P1,1,72,176.500000
RH,71,237.625000,P1,2,71,176.750000
RH,74,237.625000,P1,1,74,176.750000
RH,72,237.875000,P1,2,72,177.000000
RH,76,237.875000,P1,1,76,177.000000
RH,77,238.250000,P1,1,77,177.250000
LH,48,238.500000,P1,6,48,177.500000
RH,74,238.500000,P1,1,74,177.500000
RH,76,238.875000,P1,1,76,177.750000
LH,50,239.250000,P1,6,50,178.000000
RH,77,239.250000,P1,1,77,178.000000
LH,52,239.500000,P1,6,52,178.250000
LH,48,239.875000,P1,6,48,178.500000
RH,76,239.875000,P1,1,76,178.500000
LH,50,240.125000,P1,6,50,178.750000
LH,52,240.500000,P1,6,52,179.000000
RH,71,240.500000,P1,2,71,179.000000
RH,74,240.500000,P1,1,74,179.000000
LH,53,240.750000,P1,6,53,179.250000
LH,50,241.125000,P1,6,50,179.500000
LH,55,241.125000,P1,5,55,179.500000
RH,70,241.125000,P1,2,70,179.500000
RH,79,241.125000,P1,1,79,179.500000
LH,52,241.375000,P1,6,52,179.750000
LH,53,241.750000,P1,6,53,180.000000
RH,72,241.750000,P1,1,72,180.000000
LH,57,241.875000,P1,5,57,180.000000
RH,69,241.875000,P1,2,69,180.000000
LH,59,242.125000,P1,5,59,180.250000
RH,71,242.125000,P1,1,71,180.250000
LH,55,242.375000,P1,5,55,180.500000
RH,74,242.375000,P1,1,74,180.500000
LH,52,242.500000,P1,6,52,180.500000
LH,57,242.750000,P1,5,57,180.750000
RH,72,242.750000,P1,1,72,180.750000
LH,50,243.125000,P1,6,50,181.000000
LH,59,243.125000,P1,5,59,181.000000
RH,71,243.125000,P1,1,71,181.000000
RH,60,243.375000,P1,5,60,181.250000
RH,69,243.375000,P1,1,69,181.250000
LH,55,243.666667,P1,6,55,181.500000
LH,57,243.666667,P1,5,57,181.500000
RH,67,243.666667,P1,1,67,181.500000
LH,59,244.000000,P1,5,59,181.750000
RH,65,244.000000,P1,1,65,181.750000
LH,48,244.375000,P1,6,48,182.000000
RH,60,244.375000,P1,5,60,182.000000
RH,64,244.375000,P1,1,64,182.000000
LH,50,245.125000,P1,6,50,182.500000
LH,59,245.125000,P1,5,59,182.500000
RH,65,245.125000,P1,1,65,182.500000
LH,52,245.333333,P1,6,52,182.750000
RH,67,245.333333,P1,1,67,182.750000
LH,53,245.666667,P1,6,53,183.000000
LH,57,245.666667,P1,5,57,183.000000
RH,69,245.666667,P1,1,69,183.000000
RH,71,246.000000,P1,1,71,183.250000
RH,72,246.375000,P1,1,72,183.500000
RH,74,246.750000,P1,1,74,183.750000
LH,55,247.000000,P1,5,55,184.000000
RH,71,247.000000,P1,1,71,184.000000
RH,64,247.375000,P1,2,64,184.250000
RH,60,247.666667,P1,2,60,184.500000
RH,69,247.666667,P1,1,69,184.500000
RH,62,248.000000,P1,2,62,184.750000
RH,67,248.000000,P1,1,67,184.750000
LH,52,248.333333,P1,6,52,185.000000
RH,64,248.333333,P1,2,64,185.000000
RH,72,248.333333,P1,1,72,185.000000
RH,65,248.666667,P1,2,65,185.250000
LH,57,249.000000,P1,6,57,185.500000
RH,60,249.000000,P1,5,60,185.500000
RH,62,249.000000,P1,2,62,185.500000
RH,64,249.250000,P1,2,64,185.750000
LH,50,249.625000,P1,6,50,186.000000
RH,65,249.625000,P1,2,65,186.000000
RH,62,249.666667,P1,5,62,186.000000
LH,53,250.000000,P1,5,53,186.250000
LH,55,250.333333,P1,5,55,186.500000
RH,64,250.333333,P1,2,64,186.500000
LH,52,250.375000,P1,6,52,186.500000
LH,57,250.625000,P1,5,57,186.750000
LH,53,250.666667,P1,6,53,186.750000
LH,55,251.000000,P1,6,55,187.000000
LH,59,251.000000,P1,5,59,187.000000
RH,62,251.000000,P1,2,62,187.000000
RH,71,251.000000,P1,1,71,187.000000
RH,60,251.333333,P1,5,60,187.250000
LH,43,251.666667,P1,6,43,187.500000
RH,62,251.666667,P1,5,62,187.500000
RH,67,251.666667,P1,2,67,187.500000
LH,48,252.333333,P1,6,48,188.000000
LH,55,252.333333,P1,5,55,188.000000
RH,64,252.333333,P1,2,64,188.000000
RH,72,252.333333,P1,1,72,188.000000
RH,65,252.750000,P1,2,65,188.250000
RH,64,253.125000,P1,2,64,188.500000
RH,76,253.125000,P1,1,76,188.500000
RH,62,253.375000,P1,2,62,188.750000
RH,77,253.375000,P1,1,77,188.750000
RH,60,253.750000,P1,2,60,189.000000
RH,76,253.750000,P1,1,76,189.000000
LH,59,254.000000,P1,2,59,189.250000
LH,52,254.375000,P1,6,52,189.500000
LH,57,254.375000,P1,2,57,189.500000
RH,74,254.375000,P1,1,74,189.500000
LH,56,254.666667,P1,2,56,189.750000
LH,45,255.125000,P1,6,45,190.000000
LH,57,255.125000,P1,2,57,190.000000
RH,72,255.125000,P1,1,72,190.000000
LH,58,255.375000,P1,6,58,190.250000
LH,57,255.750000,P1,6,57,190.500000
RH,69,255.750000,P1,2,69,190.500000
RH,73,255.750000,P1,1,73,190.500000
LH,55,256.000000,P1,6,55,190.750000
RH,70,256.000000,P1,2,70,190.750000
LH,53,256.375000,P1,6,53,191.000000
RH,69,256.375000,P1,2,69,191.000000
RH,74,256.375000,P1,1,74,191.000000
LH,52,256.750000,P1,6,52,191.250000
LH,50,257.125000,P1,6,50,191.500000
RH,67,257.125000,P1,2,67,191.500000
RH,76,257.125000,P1,1,76,191.500000
LH,49,257.375000,P1,6,49,191.750000
LH,50,257.750000,P1,6,50,192.000000
RH,65,257.750000,P1,2,65,192.000000
RH,69,257.750000,P1,1,69,192.000000
LH,57,258.500000,P1,5,57,192.500000
RH,65,258.500000,P1,2,65,192.500000
RH,74,258.500000,P1,1,74,192.500000
LH,58,258.750000,P1,5,58,192.750000
RH,67,258.750000,P1,2,67,192.750000
RH,76,258.750000,P1,1,76,192.750000
LH,57,259.125000,P1,5,57,193.000000
RH,65,259.125000,P1,2,65,193.000000
RH,74,259.125000,P1,1,74,193.000000
LH,55,259.750000,P1,5,55,193.500000
RH,64,259.750000,P1,2,64,193.500000
RH,72,259.750000,P1,1,72,193.500000
LH,53,260.500000,P1,5,53,194.000000
RH,62,260.500000,P1,2,62,194.000000
RH,71,260.500000,P1,1,71,194.000000
