hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,22.666667,P1,1,78,11.500000
RH,69,23.125000,P1,1,69,11.750000
LH,52,23.666667,P1,5,52,12.000000
RH,67,23.875000,P1,1,67,12.125000
RH,69,24.125000,P1,1,69,12.250000
RH,71,24.250000,P1,1,71,12.375000
RH,64,24.500000,P1,5,64,12.500000
RH,72,24.500000,P1,1,72,12.500000
RH,67,25.125000,P1,1,67,12.750000
RH,63,25.625000,P1,5,63,13.000000
RH,66,25.625000,P1,1,66,13.000000
RH,70,26.000000,P1,1,70,13.250000
RH,62,26.500000,P1,5,62,13.500000
RH,71,26.500000,P1,1,71,13.500000
RH,65,26.875000,P1,1,65,13.750000
RH,61,27.333333,P1,5,61,14.000000
RH,64,27.333333,P1,1,64,14.000000
RH,68,27.750000,P1,1,68,14.250000
RH,60,28.250000,P1,5,60,14.500000
RH,69,28.250000,P1,1,69,14.500000
RH,63,28.750000,P1,1,63,14.750000
LH,59,29.125000,P1,5,59,15.000000
RH,64,29.625000,P1,1,64,15.250000
LH,57,30.000000,P1,5,57,15.500000
RH,66,30.500000,P1,1,66,15.750000
LH,59,31.000000,P1,1,59,16.000000
LH,55,31.125000,P1,5,55,16.125000
LH,57,31.375000,P1,5,57,16.250000
LH,59,31.500000,P1,5,59,16.375000
RH,60,31.750000,P1,5,60,16.500000
RH,76,31.750000,P1,1,76,16.500000
LH,55,32.250000,P1,5,55,16.750000
RH,75,32.666667,P1,1,75,17.000000
LH,54,32.750000,P1,5,54,17.000000
LH,58,33.250000,P1,5,58,17.250000
LH,59,33.625000,P1,5,59,17.500000
RH,74,33.625000,P1,1,74,17.500000
LH,53,34.125000,P1,5,53,17.750000
LH,52,34.500000,P1,5,52,18.000000
RH,73,34.500000,P1,1,73,18.000000
LH,56,35.000000,P1,5,56,18.250000
LH,57,35.375000,P1,5,57,18.500000
RH,72,35.375000,P1,1,72,18.500000
LH,51,35.875000,P1,5,51,18.750000
RH,71,36.375000,P1,1,71,19.000000
LH,52,36.875000,P1,5,52,19.250000
RH,69,37.333333,P1,1,69,19.500000
LH,54,37.750000,P1,5,54,19.750000
LH,47,38.250000,P1,5,47,20.000000
RH,67,38.666667,P1,1,67,20.250000
RH,66,38.875000,P1,1,66,20.375000
LH,52,39.125000,P1,5,52,20.500000
RH,67,39.125000,P1,1,67,20.500000
RH,76,39.666667,P1,1,76,20.750000
LH,54,40.125000,P1,5,54,21.000000
RH,75,40.625000,P1,1,75,21.250000
LH,56,41.000000,P1,5,56,21.500000
RH,83,41.000000,P1,1,83,21.500000
RH,74,41.500000,P1,1,74,21.750000
LH,57,41.875000,P1,5,57,22.000000
LH,45,42.375000,P1,5,45,22.250000
RH,72,42.375000,P1,1,72,22.250000
RH,71,42.625000,P1,1,71,22.375000
LH,57,42.750000,P1,5,57,22.500000
RH,72,42.750000,P1,1,72,22.500000
RH,69,43.333333,P1,1,69,22.750000
RH,71,43.750000,P1,1,71,23.000000
LH,56,44.250000,P1,5,56,23.250000
RH,64,44.666667,P1,5,64,23.500000
RH,73,44.666667,P1,1,73,23.500000
LH,55,45.125000,P1,5,55,23.750000
RH,74,45.625000,P1,1,74,24.000000
LH,54,46.000000,P1,5,54,24.250000
RH,62,46.125000,P1,1,62,24.250000
LH,52,46.250000,P1,5,52,24.375000
LH,54,46.500000,P1,5,54,24.500000
RH,74,46.500000,P1,1,74,24.500000
LH,50,47.000000,P1,5,50,24.750000
LH,52,47.500000,P1,5,52,25.000000
RH,73,48.000000,P1,1,73,25.250000
LH,54,48.500000,P1,5,54,25.500000
RH,81,48.500000,P1,1,81,25.500000
RH,72,48.875000,P1,1,72,25.750000
LH,55,49.333333,P1,5,55,26.000000
LH,43,49.875000,P1,5,43,26.250000
RH,71,49.875000,P1,1,71,26.250000
RH,69,50.125000,P1,1,69,26.375000
LH,55,50.250000,P1,5,55,26.500000
RH,71,50.250000,P1,1,71,26.500000
RH,67,50.750000,P1,1,67,26.750000
RH,69,51.250000,P1,1,69,27.000000
LH,54,51.666667,P1,5,54,27.250000
RH,62,52.125000,P1,5,62,27.500000
RH,71,52.125000,P1,1,71,27.500000
LH,53,52.625000,P1,5,53,27.750000
RH,72,53.250000,P1,1,72,28.000000
LH,52,53.375000,P1,5,52,28.125000
LH,53,53.666667,P1,5,53,28.250000
LH,55,53.875000,P1,5,55,28.375000
LH,57,54.125000,P1,5,57,28.500000
RH,84,54.125000,P1,1,84,28.500000
LH,52,54.666667,P1,5,52,28.750000
LH,51,55.125000,P1,5,51,29.000000
RH,83,55.125000,P1,1,83,29.000000
LH,54,55.625000,P1,5,54,29.250000
LH,55,56.000000,P1,5,55,29.500000
RH,82,56.000000,P1,1,82,29.500000
LH,50,56.500000,P1,5,50,29.750000
LH,49,57.000000,P1,5,49,30.000000
RH,81,57.000000,P1,1,81,30.000000
LH,52,57.500000,P1,5,52,30.250000
LH,53,57.875000,P1,5,53,30.500000
RH,80,57.875000,P1,1,80,30.500000
LH,48,58.333333,P1,5,48,30.750000
RH,79,58.875000,P1,1,79,31.000000
LH,47,59.250000,P1,5,47,31.250000
RH,77,59.750000,P1,1,77,31.500000
LH,48,60.250000,P1,5,48,31.750000
LH,50,60.500000,P1,5,50,31.875000
LH,43,60.750000,P1,5,43,32.000000
RH,71,61.000000,P1,1,71,32.125000
RH,72,61.250000,P1,1,72,32.250000
RH,74,61.500000,P1,1,74,32.375000
LH,55,61.666667,P1,5,55,32.500000
RH,76,61.666667,P1,1,76,32.500000
RH,71,62.250000,P1,1,71,32.750000
LH,54,62.750000,P1,5,54,33.000000
RH,70,62.750000,P1,1,70,33.000000
RH,73,63.250000,P1,1,73,33.250000
LH,53,63.666667,P1,5,53,33.500000
RH,74,63.666667,P1,1,74,33.500000
RH,69,64.125000,P1,1,69,33.750000
LH,52,64.500000,P1,5,52,34.000000
RH,68,64.500000,P1,1,68,34.000000
RH,71,65.000000,P1,1,71,34.250000
LH,51,65.500000,P1,5,51,34.500000
RH,72,65.500000,P1,1,72,34.500000
RH,67,66.000000,P1,1,67,34.750000
LH,50,66.375000,P1,5,50,35.000000
RH,66,66.875000,P1,1,66,35.250000
LH,48,67.333333,P1,5,48,35.500000
RH,67,67.750000,P1,1,67,35.750000
RH,69,68.000000,P1,1,69,35.875000
RH,62,68.250000,P1,1,62,36.000000
LH,47,68.666667,P1,5,47,36.250000
LH,45,68.875000,P1,5,45,36.375000
LH,47,69.125000,P1,5,47,36.500000
RH,67,69.125000,P1,1,67,36.500000
LH,55,69.625000,P1,5,55,36.750000
RH,69,70.125000,P1,1,69,37.000000
LH,54,70.500000,P1,5,54,37.250000
RH,62,71.000000,P1,5,62,37.500000
RH,71,71.000000,P1,1,71,37.500000
LH,53,71.375000,P1,5,53,37.750000
RH,72,71.875000,P1,1,72,38.000000
LH,52,72.375000,P1,5,52,38.250000
LH,50,72.500000,P1,5,50,38.375000
LH,49,72.750000,P1,5,49,38.500000
RH,69,72.750000,P1,1,69,38.500000
LH,57,73.250000,P1,5,57,38.750000
RH,71,73.666667,P1,1,71,39.000000
LH,56,74.125000,P1,5,56,39.250000
RH,64,74.625000,P1,5,64,39.500000
RH,73,74.625000,P1,1,73,39.500000
LH,55,75.125000,P1,5,55,39.750000
RH,74,75.666667,P1,1,74,40.000000
LH,54,75.875000,P1,5,54,40.125000
LH,55,76.000000,P1,5,55,40.250000
LH,57,76.250000,P1,5,57,40.375000
LH,58,76.500000,P1,5,58,40.500000
RH,62,76.500000,P1,1,62,40.500000
LH,53,77.000000,P1,5,53,40.750000
LH,52,77.375000,P1,5,52,41.000000
RH,61,77.375000,P1,1,61,41.000000
LH,56,77.875000,P1,5,56,41.250000
LH,57,78.333333,P1,5,57,41.500000
RH,60,78.333333,P1,1,60,41.500000
LH,51,78.750000,P1,5,51,41.750000
LH,50,79.250000,P1,5,50,42.000000
LH,59,79.250000,P1,1,59,42.000000
LH,54,79.666667,P1,5,54,42.250000
LH,55,80.125000,P1,5,55,42.500000
LH,58,80.125000,P1,1,58,42.500000
LH,49,80.625000,P1,5,49,42.750000
LH,57,81.000000,P1,1,57,43.000000
LH,50,81.500000,P1,5,50,43.250000
LH,55,82.000000,P1,1,55,43.500000
LH,52,82.500000,P1,5,52,43.750000
LH,45,83.000000,P1,5,45,44.000000
LH,53,83.500000,P1,1,53,44.250000
LH,52,83.625000,P1,1,52,44.375000
LH,50,83.875000,P1,5,50,44.500000
LH,53,83.875000,P1,1,53,44.500000
RH,62,84.375000,P1,1,62,44.750000
LH,52,84.875000,P1,5,52,45.000000
RH,61,85.333333,P1,1,61,45.250000
LH,54,85.750000,P1,5,54,45.500000
RH,69,85.750000,P1,1,69,45.500000
RH,60,86.250000,P1,1,60,45.750000
LH,55,86.625000,P1,5,55,46.000000
LH,59,87.125000,P1,1,59,46.250000
LH,57,87.333333,P1,1,57,46.375000
LH,52,87.500000,P1,5,52,46.500000
LH,56,87.500000,P1,1,56,46.500000
RH,64,88.000000,P1,1,64,46.750000
LH,54,88.500000,P1,5,54,47.000000
RH,63,89.000000,P1,1,63,47.250000
LH,56,89.375000,P1,5,56,47.500000
RH,71,89.375000,P1,1,71,47.500000
RH,62,89.875000,P1,1,62,47.750000
LH,57,90.250000,P1,5,57,48.000000
RH,60,90.500000,P1,1,60,48.125000
LH,45,90.750000,P1,5,45,48.250000
RH,62,90.750000,P1,1,62,48.250000
RH,64,90.875000,P1,1,64,48.375000
LH,57,91.250000,P1,5,57,48.500000
RH,65,91.250000,P1,1,65,48.500000
RH,60,91.750000,P1,1,60,48.750000
LH,56,92.250000,P1,5,56,49.000000
LH,59,92.250000,P1,1,59,49.000000
RH,63,92.750000,P1,1,63,49.250000
LH,55,93.250000,P1,5,55,49.500000
RH,64,93.250000,P1,1,64,49.500000
LH,58,93.666667,P1,1,58,49.750000
LH,54,94.125000,P1,5,54,50.000000
LH,57,94.125000,P1,1,57,50.000000
RH,61,94.500000,P1,1,61,50.250000
LH,53,95.000000,P1,5,53,50.500000
RH,62,95.000000,P1,1,62,50.500000
LH,56,95.500000,P1,1,56,50.750000
LH,52,95.875000,P1,5,52,51.000000
LH,57,96.375000,P1,1,57,51.250000
LH,50,96.875000,P1,5,50,51.500000
LH,59,97.375000,P1,1,59,51.750000
LH,52,97.875000,P1,1,52,52.000000
LH,48,98.333333,P1,5,48,52.250000
LH,47,98.500000,P1,5,47,52.375000
LH,48,98.750000,P1,5,48,52.500000
RH,64,98.750000,P1,1,64,52.500000
LH,52,99.250000,P1,5,52,52.750000
RH,66,99.750000,P1,1,66,53.000000
LH,51,100.125000,P1,5,51,53.250000
LH,59,100.625000,P1,5,59,53.500000
RH,68,100.625000,P1,1,68,53.500000
LH,50,101.125000,P1,5,50,53.750000
RH,69,101.500000,P1,1,69,54.000000
LH,49,102.000000,P1,5,49,54.250000
LH,57,102.000000,P1,1,57,54.250000
LH,47,102.250000,P1,5,47,54.375000
LH,49,102.500000,P1,5,49,54.500000
RH,69,102.500000,P1,1,69,54.500000
LH,45,103.000000,P1,5,45,54.750000
LH,47,103.500000,P1,5,47,55.000000
RH,68,103.875000,P1,1,68,55.250000
LH,49,104.333333,P1,5,49,55.500000
RH,76,104.333333,P1,1,76,55.500000
RH,67,104.875000,P1,1,67,55.750000
LH,50,105.333333,P1,5,50,56.000000
LH,38,105.750000,P1,5,38,56.250000
RH,66,105.750000,P1,1,66,56.250000
RH,64,106.000000,P1,1,64,56.375000
LH,50,106.125000,P1,5,50,56.500000
RH,66,106.250000,P1,1,66,56.500000
RH,62,106.625000,P1,1,62,56.750000
RH,64,107.125000,P1,1,64,57.000000
LH,49,107.625000,P1,5,49,57.250000
LH,57,108.000000,P1,5,57,57.500000
RH,66,108.000000,P1,1,66,57.500000
LH,48,108.500000,P1,5,48,57.750000
RH,67,109.000000,P1,1,67,58.000000
LH,47,109.500000,P1,5,47,58.250000
LH,55,109.500000,P1,1,55,58.250000
LH,45,109.666667,P1,5,45,58.375000
LH,47,110.000000,P1,5,47,58.500000
RH,67,110.000000,P1,1,67,58.500000
LH,43,110.500000,P1,5,43,58.750000
LH,45,110.875000,P1,5,45,59.000000
RH,66,111.375000,P1,1,66,59.250000
LH,47,111.875000,P1,5,47,59.500000
RH,74,111.875000,P1,1,74,59.500000
RH,65,112.500000,P1,1,65,59.750000
LH,48,113.000000,P1,5,48,60.000000
RH,64,113.500000,P1,1,64,60.250000
RH,62,113.666667,P1,1,62,60.375000
RH,64,113.875000,P1,1,64,60.500000
LH,47,114.375000,P1,5,47,60.750000
RH,76,114.375000,P1,1,76,60.750000
LH,45,114.750000,P1,5,45,60.875000
RH,77,115.500000,P1,1,77,61.250000
RH,76,115.750000,P1,1,76,61.375000
RH,74,116.000000,P1,1,74,61.500000
RH,72,116.250000,P1,1,72,61.625000
RH,71,116.500000,P1,1,71,61.750000
RH,69,116.666667,P1,1,69,61.875000
LH,52,117.000000,P1,5,52,62.000000
RH,68,117.000000,P1,1,68,62.000000
RH,64,117.250000,P1,2,64,62.125000
RH,62,117.500000,P1,2,62,62.250000
RH,60,117.750000,P1,2,60,62.375000
LH,59,118.000000,P1,2,59,62.500000
LH,57,118.250000,P1,2,57,62.625000
LH,56,118.375000,P1,2,56,62.750000
LH,54,118.666667,P1,2,54,62.875000
LH,52,119.000000,P1,5,52,63.000000
LH,40,120.625000,P1,5,40,63.500000
RH,76,123.000000,P1,1,76,64.000000
RH,60,123.250000,P1,5,60,64.125000
LH,59,123.500000,P1,5,59,64.250000
LH,57,123.750000,P1,5,57,64.375000
LH,56,123.875000,P1,5,56,64.500000
RH,64,124.000000,P1,1,64,64.500000
RH,61,124.375000,P1,5,61,64.750000
RH,62,124.875000,P1,5,62,65.000000
RH,65,124.875000,P1,1,65,65.000000
LH,58,125.375000,P1,5,58,65.250000
LH,57,125.750000,P1,5,57,65.500000
RH,66,125.750000,P1,1,66,65.500000
RH,63,126.250000,P1,5,63,65.750000
RH,64,126.750000,P1,5,64,66.000000
RH,67,126.750000,P1,1,67,66.000000
RH,60,127.250000,P1,5,60,66.250000
LH,59,127.666667,P1,5,59,66.500000
RH,68,127.666667,P1,1,68,66.500000
RH,65,128.125000,P1,5,65,66.750000
RH,69,128.625000,P1,1,69,67.000000
RH,64,129.000000,P1,5,64,67.250000
RH,71,129.500000,P1,1,71,67.500000
RH,62,130.000000,P1,5,62,67.750000
RH,69,130.500000,P1,5,69,68.000000
RH,72,130.625000,P1,1,72,68.000000
RH,77,130.875000,P1,1,77,68.125000
RH,76,131.000000,P1,1,76,68.250000
RH,74,131.125000,P1,1,74,68.375000
LH,57,131.375000,P1,5,57,68.500000
RH,73,131.375000,P1,1,73,68.500000
RH,78,131.875000,P1,1,78,68.750000
LH,58,132.333333,P1,5,58,69.000000
RH,79,132.375000,P1,1,79,69.000000
RH,75,132.875000,P1,1,75,69.250000
LH,59,133.250000,P1,5,59,69.500000
RH,74,133.250000,P1,1,74,69.500000
RH,80,133.750000,P1,1,80,69.750000
RH,60,134.125000,P1,5,60,70.000000
RH,81,134.125000,P1,1,81,70.000000
RH,77,134.666667,P1,1,77,70.250000
RH,61,135.000000,P1,5,61,70.500000
RH,76,135.125000,P1,1,76,70.500000
RH,82,135.625000,P1,1,82,70.750000
RH,62,136.000000,P1,5,62,71.000000
RH,81,136.500000,P1,1,81,71.250000
RH,64,137.000000,P1,5,64,71.500000
RH,65,138.000000,P1,5,65,72.000000
RH,81,138.000000,P1,1,81,72.000000
RH,79,138.250000,P1,1,79,72.125000
RH,77,138.375000,P1,1,77,72.250000
RH,76,138.625000,P1,1,76,72.375000
RH,62,138.875000,P1,5,62,72.500000
RH,77,138.875000,P1,1,77,72.500000
RH,70,139.333333,P1,1,70,72.750000
RH,60,139.750000,P1,5,60,73.000000
RH,69,139.750000,P1,1,69,73.000000
RH,76,140.250000,P1,1,76,73.250000
LH,59,140.666667,P1,5,59,73.500000
RH,74,140.666667,P1,1,74,73.500000
RH,68,141.125000,P1,1,68,73.750000
LH,57,141.625000,P1,5,57,74.000000
RH,74,141.875000,P1,1,74,74.125000
RH,72,142.125000,P1,1,72,74.250000
RH,71,142.250000,P1,1,71,74.375000
RH,60,142.500000,P1,5,60,74.500000
RH,69,142.500000,P1,1,69,74.500000
RH,76,143.000000,P1,1,76,74.750000
LH,59,143.375000,P1,5,59,75.000000
RH,74,143.375000,P1,1,74,75.000000
RH,67,143.875000,P1,1,67,75.250000
LH,57,144.333333,P1,5,57,75.500000
RH,66,144.333333,P1,1,66,75.500000
RH,72,144.750000,P1,1,72,75.750000
LH,55,145.250000,P1,5,55,76.000000
RH,71,145.250000,P1,1,71,76.000000
LH,59,145.500000,P1,5,59,76.125000
RH,60,145.666667,P1,5,60,76.250000
RH,62,145.875000,P1,5,62,76.375000
RH,64,146.125000,P1,5,64,76.500000
RH,79,146.125000,P1,1,79,76.500000
LH,58,146.625000,P1,5,58,76.750000
LH,57,147.000000,P1,5,57,77.000000
RH,77,147.000000,P1,1,77,77.000000
RH,62,147.500000,P1,5,62,77.250000
RH,61,148.000000,P1,5,61,77.500000
RH,76,148.000000,P1,1,76,77.500000
LH,55,148.375000,P1,5,55,77.750000
RH,74,149.000000,P1,1,74,78.000000
RH,67,149.125000,P1,5,67,78.125000
RH,65,149.375000,P1,5,65,78.250000
RH,64,149.625000,P1,5,64,78.375000
RH,62,149.875000,P1,5,62,78.500000
RH,77,149.875000,P1,1,77,78.500000
RH,68,150.250000,P1,5,68,78.750000
RH,69,150.750000,P1,5,69,79.000000
RH,76,150.750000,P1,1,76,79.000000
RH,60,151.250000,P1,5,60,79.250000
LH,59,151.750000,P1,5,59,79.500000
RH,74,151.750000,P1,1,74,79.500000
RH,65,152.250000,P1,5,65,79.750000
RH,64,152.750000,P1,5,64,80.000000
RH,62,153.125000,P1,5,62,80.125000
RH,60,153.333333,P1,5,60,80.250000
LH,59,153.625000,P1,5,59,80.375000
LH,57,153.750000,P1,5,57,80.500000
RH,72,153.750000,P1,1,72,80.500000
LH,56,154.250000,P1,5,56,80.750000
RH,71,154.250000,P1,1,71,80.750000
LH,57,154.750000,P1,5,57,81.000000
RH,72,154.750000,P1,1,72,81.000000
LH,53,155.125000,P1,5,53,81.250000
LH,52,155.625000,P1,5,52,81.500000
RH,73,155.625000,P1,1,73,81.500000
LH,58,156.125000,P1,5,58,81.750000
LH,59,156.625000,P1,5,59,82.000000
RH,74,156.625000,P1,1,74,82.000000
LH,55,157.000000,P1,5,55,82.250000
LH,54,157.375000,P1,5,54,82.500000
RH,75,157.375000,P1,1,75,82.500000
RH,60,157.875000,P1,5,60,82.750000
RH,76,158.375000,P1,1,76,83.000000
LH,59,158.875000,P1,5,59,83.250000
RH,78,159.333333,P1,1,78,83.500000
LH,57,159.750000,P1,5,57,83.750000
RH,64,160.250000,P1,5,64,84.000000
RH,79,160.250000,P1,1,79,84.000000
RH,77,160.500000,P1,1,77,84.125000
RH,76,160.666667,P1,1,76,84.250000
RH,74,160.875000,P1,1,74,84.375000
RH,73,161.125000,P1,1,73,84.500000
LH,52,161.250000,P1,5,52,84.500000
RH,80,161.625000,P1,1,80,84.750000
LH,53,162.125000,P1,5,53,85.000000
RH,81,162.125000,P1,1,81,85.000000
RH,75,162.500000,P1,1,75,85.250000
LH,54,163.000000,P1,5,54,85.500000
RH,74,163.000000,P1,1,74,85.500000
RH,82,163.500000,P1,1,82,85.750000
LH,55,163.875000,P1,5,55,86.000000
RH,83,164.000000,P1,1,83,86.000000
RH,77,164.375000,P1,1,77,86.250000
LH,56,164.875000,P1,5,56,86.500000
RH,76,164.875000,P1,1,76,86.500000
RH,74,165.333333,P1,1,74,86.750000
LH,57,165.750000,P1,5,57,87.000000
RH,72,166.250000,P1,1,72,87.250000
LH,59,166.666667,P1,5,59,87.500000
RH,71,167.125000,P1,1,71,87.750000
RH,60,167.625000,P1,5,60,88.000000
RH,69,168.125000,P1,1,69,88.250000
RH,71,168.333333,P1,1,71,88.375000
LH,57,168.500000,P1,5,57,88.500000
RH,72,168.500000,P1,1,72,88.500000
RH,63,169.000000,P1,1,63,88.750000
LH,55,169.500000,P1,5,55,89.000000
RH,64,169.500000,P1,1,64,89.000000
RH,73,170.000000,P1,1,73,89.250000
LH,53,170.375000,P1,5,53,89.500000
RH,74,170.375000,P1,1,74,89.500000
RH,65,170.875000,P1,1,65,89.750000
LH,52,171.333333,P1,5,52,90.000000
RH,67,171.375000,P1,1,67,90.000000
LH,53,171.625000,P1,5,53,90.125000
LH,55,171.750000,P1,5,55,90.250000
LH,57,172.000000,P1,5,57,90.375000
LH,58,172.250000,P1,5,58,90.500000
RH,74,172.250000,P1,1,74,90.500000
LH,53,172.750000,P1,5,53,90.750000
LH,52,173.125000,P1,5,52,91.000000
RH,73,173.125000,P1,1,73,91.000000
LH,57,173.625000,P1,5,57,91.250000
LH,55,174.125000,P1,5,55,91.500000
RH,70,174.125000,P1,1,70,91.500000
LH,50,174.625000,P1,5,50,91.750000
LH,49,175.000000,P1,5,49,92.000000
RH,69,175.333333,P1,1,69,92.125000
RH,67,175.500000,P1,1,67,92.250000
RH,69,175.666667,P1,1,69,92.375000
LH,55,176.000000,P1,5,55,92.500000
RH,70,176.000000,P1,1,70,92.500000
RH,61,176.375000,P1,1,61,92.750000
LH,53,176.875000,P1,5,53,93.000000
RH,62,176.875000,P1,1,62,93.000000
RH,71,177.333333,P1,1,71,93.250000
LH,52,177.750000,P1,5,52,93.500000
RH,72,177.750000,P1,1,72,93.500000
RH,64,178.250000,P1,1,64,93.750000
LH,50,178.666667,P1,5,50,94.000000
RH,66,178.666667,P1,1,66,94.000000
LH,52,179.000000,P1,5,52,94.125000
LH,54,179.125000,P1,5,54,94.250000
LH,55,179.333333,P1,5,55,94.375000
LH,57,179.500000,P1,5,57,94.500000
RH,72,179.500000,P1,1,72,94.500000
LH,51,180.000000,P1,5,51,94.750000
LH,50,180.500000,P1,5,50,95.000000
RH,71,180.500000,P1,1,71,95.000000
LH,55,181.000000,P1,5,55,95.250000
LH,48,182.000000,P1,5,48,95.750000
LH,47,182.625000,P1,5,47,96.000000
RH,67,182.875000,P1,1,67,96.125000
RH,69,183.125000,P1,1,69,96.250000
RH,71,183.333333,P1,1,71,96.375000
LH,52,183.500000,P1,5,52,96.500000
RH,72,183.625000,P1,1,72,96.500000
RH,67,184.125000,P1,1,67,96.750000
LH,51,184.500000,P1,5,51,97.000000
RH,66,184.500000,P1,1,66,97.000000
RH,70,185.000000,P1,1,70,97.250000
LH,50,185.500000,P1,5,50,97.500000
RH,71,185.500000,P1,1,71,97.500000
RH,65,185.875000,P1,1,65,97.750000
LH,49,186.375000,P1,5,49,98.000000
RH,64,186.375000,P1,1,64,98.000000
RH,68,186.875000,P1,1,68,98.250000
LH,48,187.250000,P1,5,48,98.500000
RH,69,187.250000,P1,1,69,98.500000
RH,63,187.750000,P1,1,63,98.750000
LH,47,188.250000,P1,5,47,99.000000
RH,64,188.666667,P1,1,64,99.250000
LH,45,189.125000,P1,5,45,99.500000
LH,59,190.125000,P1,1,59,100.000000
LH,48,190.333333,P1,5,48,100.125000
LH,47,190.500000,P1,5,47,100.250000
LH,45,190.750000,P1,5,45,100.375000
LH,44,191.000000,P1,5,44,100.500000
RH,76,191.000000,P1,1,76,100.500000
LH,49,191.500000,P1,5,49,100.750000
LH,50,191.875000,P1,5,50,101.000000
RH,77,191.875000,P1,1,77,101.000000
LH,46,192.375000,P1,5,46,101.250000
LH,45,192.875000,P1,5,45,101.500000
RH,78,192.875000,P1,1,78,101.500000
LH,51,193.333333,P1,5,51,101.750000
LH,52,193.750000,P1,5,52,102.000000
RH,79,193.750000,P1,1,79,102.000000
LH,48,194.250000,P1,5,48,102.250000
LH,47,194.750000,P1,5,47,102.500000
RH,80,194.750000,P1,1,80,102.500000
LH,53,195.250000,P1,5,53,102.750000
RH,81,195.666667,P1,1,81,103.000000
LH,52,196.125000,P1,5,52,103.250000
RH,83,196.666667,P1,1,83,103.500000
LH,50,197.250000,P1,5,50,103.750000
LH,48,197.875000,P1,5,48,104.000000
RH,81,198.375000,P1,1,81,104.250000
RH,83,198.625000,P1,1,83,104.375000
LH,52,198.875000,P1,5,52,104.500000
RH,84,198.875000,P1,1,84,104.500000
RH,76,199.500000,P1,1,76,104.750000
LH,54,200.000000,P1,5,54,105.000000
RH,75,200.500000,P1,1,75,105.250000
LH,56,201.000000,P1,5,56,105.500000
RH,83,201.000000,P1,1,83,105.500000
RH,74,201.500000,P1,1,74,105.750000
LH,57,201.875000,P1,5,57,106.000000
RH,72,202.125000,P1,1,72,106.125000
RH,74,202.375000,P1,1,74,106.250000
RH,76,202.500000,P1,1,76,106.375000
LH,45,202.750000,P1,5,45,106.500000
RH,77,202.750000,P1,1,77,106.500000
