hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,66.000000,P1,1,70,18.750000
LH,35,66.750000,P1,4,35,19.000000
LH,47,66.750000,P1,4,47,19.000000
LH,57,66.750000,P1,1,57,19.000000
RH,63,66.750000,P1,1,63,19.000000
RH,68,66.750000,P1,1,68,19.000000
LH,36,67.500000,P1,4,36,19.250000
LH,48,67.500000,P1,4,48,19.250000
LH,58,67.500000,P1,1,58,19.250000
RH,64,67.500000,P1,1,64,19.250000
RH,72,67.500000,P1,1,72,19.250000
LH,37,68.500000,P1,4,37,19.500000
LH,49,68.500000,P1,4,49,19.500000
LH,59,68.625000,P1,1,59,19.500000
RH,65,68.625000,P1,1,65,19.500000
RH,70,68.625000,P1,1,70,19.500000
RH,94,70.250000,P1,2,94,19.750000
RH,89,71.333333,P1,2,89,20.000000
RH,82,72.250000,P1,2,82,20.250000
RH,77,72.875000,P1,2,77,20.500000
RH,70,73.666667,P1,2,70,20.750000
RH,65,74.375000,P1,2,65,21.000000
LH,58,75.250000,P1,1,58,21.250000
RH,61,75.250000,P1,1,61,21.250000
RH,63,75.250000,P1,1,63,21.250000
LH,44,76.375000,P1,5,44,21.500000
LH,54,76.375000,P1,5,54,21.500000
RH,60,76.500000,P1,2,60,21.500000
RH,65,76.500000,P1,2,65,21.500000
RH,65,77.875000,P1,1,65,21.750000
LH,58,78.750000,P1,1,58,22.000000
RH,60,79.500000,P1,1,60,22.250000
RH,72,79.500000,P1,4,72,22.250000
RH,77,79.500000,P1,4,77,22.250000
RH,94,80.625000,P1,1,94,22.500000
RH,89,81.500000,P1,1,89,22.750000
RH,72,82.250000,P1,1,72,23.000000
RH,77,82.250000,P1,1,77,23.000000
RH,60,84.333333,P1,2,60,23.500000
RH,65,84.333333,P1,1,65,23.500000
RH,70,84.333333,P1,1,70,23.500000
RH,60,87.250000,P1,2,60,24.250000
RH,67,87.250000,P1,2,67,24.250000
RH,72,88.000000,P1,2,72,24.500000
RH,77,88.000000,P1,3,77,24.500000
RH,82,88.000000,P1,3,82,24.500000
RH,74,88.875000,P1,2,74,24.750000
RH,70,89.625000,P1,2,70,25.000000
RH,72,90.500000,P1,2,72,25.250000
RH,79,90.500000,P1,2,79,25.250000
LH,50,91.750000,P1,4,50,25.500000
LH,59,91.875000,P1,2,59,25.500000
RH,66,91.875000,P1,1,66,25.500000
RH,70,91.875000,P1,1,70,25.500000
RH,65,93.125000,P1,1,65,25.750000
RH,68,93.125000,P1,1,68,25.750000
LH,47,93.875000,P1,4,47,26.000000
RH,68,93.875000,P1,1,68,26.000000
LH,57,94.000000,P1,2,57,26.000000
RH,64,94.000000,P1,1,64,26.000000
RH,63,94.666667,P1,1,63,26.250000
RH,66,94.666667,P1,1,66,26.250000
LH,45,95.500000,P1,4,45,26.500000
LH,54,95.500000,P1,2,54,26.500000
RH,61,95.500000,P1,1,61,26.500000
RH,65,95.500000,P1,1,65,26.500000
RH,60,96.500000,P1,1,60,26.750000
RH,63,96.500000,P1,1,63,26.750000
LH,42,97.375000,P1,4,42,27.000000
LH,59,97.500000,P1,1,59,27.000000
RH,63,97.500000,P1,1,63,27.000000
LH,52,97.625000,P1,2,52,27.000000
LH,58,98.750000,P1,1,58,27.250000
RH,61,98.750000,P1,1,61,27.250000
LH,39,100.000000,P1,7,39,27.500000
LH,44,100.000000,P1,7,44,27.500000
RH,61,100.125000,P1,1,61,27.500000
LH,57,100.250000,P1,1,57,27.500000
RH,61,103.000000,P1,4,61,28.000000
RH,63,103.000000,P1,4,63,28.000000
RH,66,104.000000,P1,4,66,28.250000
RH,68,104.875000,P1,4,68,28.500000
RH,73,105.875000,P1,4,73,28.750000
RH,75,105.875000,P1,4,75,28.750000
RH,78,107.250000,P1,4,78,29.000000
LH,25,112.250000,P1,4,25,29.500000
RH,99,112.250000,P1,1,99,29.500000
RH,87,112.333333,P1,1,87,29.500000
RH,94,112.333333,P1,1,94,29.500000
LH,27,113.333333,P1,4,27,29.750000
RH,85,113.333333,P1,1,85,29.750000
RH,97,113.333333,P1,1,97,29.750000
LH,39,113.375000,P1,4,39,29.750000
RH,92,113.375000,P1,1,92,29.750000
LH,29,114.125000,P1,4,29,30.000000
RH,82,114.125000,P1,1,82,30.000000
RH,94,114.125000,P1,1,94,30.000000
LH,41,114.250000,P1,4,41,30.000000
LH,32,114.875000,P1,4,32,30.250000
RH,80,114.875000,P1,1,80,30.250000
RH,92,114.875000,P1,1,92,30.250000
LH,34,115.625000,P1,4,34,30.500000
RH,75,115.625000,P1,1,75,30.500000
RH,82,115.625000,P1,1,82,30.500000
RH,87,115.625000,P1,1,87,30.500000
LH,46,115.666667,P1,4,46,30.500000
LH,37,116.375000,P1,4,37,30.750000
LH,49,116.375000,P1,4,49,30.750000
RH,73,116.375000,P1,1,73,30.750000
RH,80,116.375000,P1,1,80,30.750000
RH,85,116.375000,P1,1,85,30.750000
LH,39,117.125000,P1,4,39,31.000000
LH,51,117.125000,P1,4,51,31.000000
RH,70,117.125000,P1,1,70,31.000000
RH,82,117.125000,P1,1,82,31.000000
LH,41,117.750000,P1,4,41,31.250000
LH,53,117.750000,P1,4,53,31.250000
RH,68,117.750000,P1,1,68,31.250000
RH,80,117.750000,P1,1,80,31.250000
LH,44,118.625000,P1,4,44,31.500000
RH,63,118.625000,P1,1,63,31.500000
RH,75,118.625000,P1,1,75,31.500000
LH,51,118.666667,P1,4,51,31.500000
LH,56,118.666667,P1,4,56,31.500000
LH,46,119.500000,P1,4,46,31.750000
LH,53,119.500000,P1,4,53,31.750000
LH,58,119.500000,P1,4,58,31.750000
RH,61,119.500000,P1,1,61,31.750000
RH,73,119.500000,P1,1,73,31.750000
LH,44,120.375000,P1,4,44,32.000000
LH,51,120.375000,P1,4,51,32.000000
LH,56,120.375000,P1,4,56,32.000000
RH,63,120.375000,P1,1,63,32.000000
RH,75,120.375000,P1,1,75,32.000000
LH,41,121.500000,P1,4,41,32.250000
RH,65,121.500000,P1,1,65,32.250000
RH,72,121.500000,P1,1,72,32.250000
LH,53,121.625000,P1,4,53,32.250000
LH,29,123.250000,P1,5,29,32.500000
RH,96,123.250000,P1,2,96,32.500000
LH,36,123.333333,P1,5,36,32.500000
RH,84,123.333333,P1,2,84,32.500000
RH,86,123.333333,P1,2,86,32.500000
RH,60,125.625000,P1,2,60,33.000000
RH,62,125.625000,P1,2,62,33.000000
LH,48,125.666667,P1,5,48,33.000000
LH,50,125.666667,P1,5,50,33.000000
LH,56,130.250000,P1,1,56,34.541992
LH,59,130.333333,P1,1,59,34.583008
RH,63,130.500000,P1,1,63,34.625000
RH,68,130.666667,P1,1,68,34.666992
RH,65,130.750000,P1,1,65,34.708008
LH,59,131.000000,P1,1,59,34.750000
RH,61,131.000000,P1,1,61,34.750000
LH,29,133.666667,P1,4,29,35.500000
RH,84,133.666667,P1,1,84,35.500000
RH,89,133.666667,P1,1,89,35.500000
RH,96,133.666667,P1,1,96,35.500000
LH,36,133.750000,P1,4,36,35.500000
LH,41,133.750000,P1,4,41,35.500000
RH,62,136.125000,P1,1,62,36.000000
LH,48,136.250000,P1,4,48,36.000000
LH,50,136.250000,P1,4,50,36.000000
RH,60,136.250000,P1,1,60,36.000000
LH,56,140.000000,P1,1,56,37.041992
LH,59,140.250000,P1,1,59,37.083008
RH,63,140.500000,P1,1,63,37.125000
RH,68,140.666667,P1,1,68,37.166992
RH,65,140.875000,P1,1,65,37.208008
RH,61,141.125000,P1,1,61,37.250000
LH,59,142.875000,P1,4,59,37.583008
RH,63,143.250000,P1,4,63,37.666992
RH,68,143.500000,P1,4,68,37.750000
RH,65,143.750000,P1,4,65,37.833008
RH,61,144.000000,P1,4,61,37.916992
RH,62,144.500000,P1,4,62,38.083008
RH,66,144.750000,P1,4,66,38.166992
RH,71,145.000000,P1,4,71,38.250000
RH,68,145.125000,P1,4,68,38.333008
RH,64,145.375000,P1,4,64,38.416992
RH,65,145.750000,P1,4,65,38.583008
RH,69,146.000000,P1,4,69,38.666992
RH,74,146.125000,P1,4,74,38.750000
RH,71,146.333333,P1,4,71,38.833008
RH,67,146.500000,P1,4,67,38.916992
RH,68,147.000000,P1,4,68,39.083008
RH,74,147.500000,P1,4,74,39.333008
RH,70,147.625000,P1,4,70,39.416992
RH,71,148.000000,P1,4,71,39.583008
RH,75,148.250000,P1,4,75,39.666992
RH,80,148.500000,P1,4,80,39.750000
RH,77,148.625000,P1,4,77,39.833008
RH,73,148.750000,P1,4,73,39.916992
RH,74,149.125000,P1,4,74,40.083008
RH,78,149.375000,P1,4,78,40.166992
RH,83,149.500000,P1,4,83,40.250000
RH,80,149.625000,P1,4,80,40.333008
RH,76,149.750000,P1,4,76,40.416992
RH,77,150.250000,P1,4,77,40.583008
RH,81,150.375000,P1,4,81,40.666992
RH,86,150.500000,P1,4,86,40.750000
RH,83,150.666667,P1,4,83,40.833008
RH,79,150.750000,P1,4,79,40.916992
RH,80,151.250000,P1,4,80,41.083008
RH,86,151.625000,P1,4,86,41.333008
RH,82,151.666667,P1,4,82,41.416992
RH,87,152.500000,P1,4,87,41.750000
RH,92,152.666667,P1,4,92,41.833008
RH,94,152.750000,P1,4,94,41.916992
RH,99,153.000000,P1,4,99,42.000000
RH,94,153.125000,P1,4,94,42.071289
RH,92,153.250000,P1,4,92,42.142578
RH,87,153.375000,P1,4,87,42.213867
RH,83,153.500000,P1,4,83,42.286133
RH,80,153.666667,P1,4,80,42.357422
RH,77,153.750000,P1,4,77,42.428711
RH,76,153.875000,P1,5,76,42.500000
RH,94,154.875000,P1,4,94,42.916992
RH,100,155.000000,P1,4,100,43.000000
RH,94,155.250000,P1,4,94,43.071289
RH,92,155.375000,P1,4,92,43.142578
RH,88,155.500000,P1,4,88,43.213867
RH,80,155.666667,P1,4,80,43.357422
RH,92,156.875000,P1,4,92,43.833008
RH,94,157.000000,P1,4,94,43.916992
RH,101,157.125000,P1,4,101,44.000000
RH,94,157.500000,P1,4,94,44.071289
RH,92,157.625000,P1,4,92,44.142578
RH,89,157.750000,P1,4,89,44.213867
RH,83,157.875000,P1,4,83,44.286133
RH,80,158.125000,P1,4,80,44.357422
RH,75,158.333333,P1,4,75,44.428711
RH,92,159.625000,P1,4,92,44.833008
RH,94,159.750000,P1,4,94,44.916992
RH,102,160.000000,P1,4,102,45.000000
RH,95,160.500000,P1,4,95,45.083008
RH,94,160.750000,P1,4,94,45.166992
RH,92,160.875000,P1,4,92,45.250000
RH,90,161.125000,P1,4,90,45.333008
RH,83,161.333333,P1,4,83,45.416992
RH,82,161.500000,P1,1,82,45.500000
RH,80,161.666667,P1,1,80,45.541992
RH,78,161.875000,P1,1,78,45.583008
RH,71,162.000000,P1,1,71,45.625000
RH,70,162.250000,P1,1,70,45.666992
RH,68,162.375000,P1,1,68,45.708008
RH,66,162.625000,P1,1,66,45.750000
LH,59,162.750000,P1,1,59,45.791992
RH,66,162.875000,P1,1,66,45.833008
RH,68,163.000000,P1,1,68,45.875000
RH,70,163.125000,P1,1,70,45.916992
RH,71,163.333333,P1,1,71,45.958008
RH,78,163.500000,P1,1,78,46.000000
RH,80,163.625000,P1,1,80,46.041992
RH,82,163.750000,P1,1,82,46.083008
RH,83,163.875000,P1,1,83,46.125000
RH,90,164.000000,P1,1,90,46.166992
RH,92,164.125000,P1,1,92,46.208008
RH,94,164.333333,P1,1,94,46.250000
RH,95,164.500000,P1,1,95,46.291992
RH,102,164.625000,P1,1,102,46.333008
RH,95,164.875000,P1,1,95,46.375000
RH,90,165.375000,P1,1,90,46.500000
RH,83,165.500000,P1,1,83,46.541992
RH,82,165.666667,P1,1,82,46.583008
RH,80,165.750000,P1,1,80,46.625000
RH,78,165.875000,P1,1,78,46.666992
RH,71,166.000000,P1,1,71,46.708008
RH,70,166.250000,P1,1,70,46.750000
RH,68,166.375000,P1,1,68,46.791992
RH,66,166.625000,P1,1,66,46.833984
LH,59,166.750000,P1,1,59,46.875000
RH,66,167.000000,P1,1,66,46.916992
RH,68,167.250000,P1,1,68,46.958984
RH,70,167.250000,P1,1,70,47.000000
RH,71,167.500000,P1,1,71,47.041992
RH,78,167.666667,P1,1,78,47.083984
RH,80,167.875000,P1,1,80,47.125000
RH,82,168.000000,P1,1,82,47.166992
RH,90,168.375000,P1,1,90,47.222656
LH,32,169.750000,P1,5,32,47.503906
RH,102,170.000000,P1,1,102,47.500000
RH,71,172.000000,P1,1,71,48.192383
RH,70,172.250000,P1,1,70,48.269531
RH,68,172.375000,P1,1,68,48.345703
RH,66,172.500000,P1,1,66,48.422852
LH,59,172.750000,P1,1,59,48.500000
RH,66,172.875000,P1,1,66,48.577148
RH,68,173.125000,P1,1,68,48.654297
RH,70,173.333333,P1,1,70,48.730469
RH,71,173.375000,P1,1,71,48.807617
RH,78,173.625000,P1,1,78,48.884766
RH,80,173.666667,P1,1,80,48.961914
RH,82,173.875000,P1,1,82,49.038086
RH,102,175.125000,P1,1,102,49.500000
RH,95,175.375000,P1,1,95,49.577148
RH,94,175.625000,P1,1,94,49.654297
RH,90,176.000000,P1,1,90,49.807617
RH,83,176.125000,P1,1,83,49.884766
RH,82,176.333333,P1,1,82,49.961914
RH,80,176.500000,P1,1,80,50.038086
RH,78,176.625000,P1,1,78,50.115234
RH,71,176.750000,P1,1,71,50.192383
RH,70,177.000000,P1,1,70,50.269531
RH,68,177.250000,P1,1,68,50.345703
RH,66,177.375000,P1,1,66,50.422852
LH,59,177.666667,P1,1,59,50.500000
RH,83,179.333333,P1,1,83,51.115234
RH,90,179.500000,P1,1,90,51.192383
RH,94,179.750000,P1,1,94,51.345703
RH,95,180.000000,P1,1,95,51.422852
RH,102,180.125000,P1,1,102,51.500000
RH,90,180.875000,P1,1,90,51.807617
RH,83,181.000000,P1,1,83,51.884766
RH,82,181.250000,P1,1,82,51.961914
RH,78,181.500000,P1,1,78,52.115234
RH,70,181.875000,P1,1,70,52.269531
LH,59,182.625000,P1,1,59,52.500000
RH,66,183.000000,P1,1,66,52.577148
RH,68,183.333333,P1,1,68,52.654297
RH,70,183.375000,P1,1,70,52.730469
RH,71,183.625000,P1,1,71,52.807617
RH,78,183.875000,P1,1,78,52.884766
RH,80,184.000000,P1,1,80,52.961914
RH,63,185.875000,P1,4,63,53.500000
RH,106,186.125000,P1,1,106,53.500000
RH,92,187.333333,P1,1,92,53.857422
RH,90,187.500000,P1,1,90,53.928711
RH,84,187.625000,P1,1,84,54.000000
RH,82,187.750000,P1,1,82,54.071289
RH,80,187.875000,P1,1,80,54.142578
RH,78,188.000000,P1,1,78,54.213867
RH,72,188.125000,P1,1,72,54.286133
LH,32,188.500000,P1,5,32,54.500000
RH,68,188.500000,P1,1,68,54.428711
RH,66,189.000000,P1,2,66,54.627930
RH,68,189.125000,P1,2,68,54.699219
RH,70,189.333333,P1,2,70,54.771484
RH,72,189.500000,P1,2,72,54.842773
RH,78,189.625000,P1,2,78,54.914062
RH,80,189.750000,P1,2,80,54.985352
RH,82,189.875000,P1,2,82,55.056641
RH,84,190.000000,P1,2,84,55.127930
RH,90,190.125000,P1,2,90,55.199219
RH,92,190.333333,P1,2,92,55.271484
RH,94,190.500000,P1,2,94,55.342773
RH,96,190.625000,P1,2,96,55.414062
RH,106,190.750000,P1,1,106,55.500000
RH,104,191.000000,P1,1,104,55.566406
RH,102,191.125000,P1,1,102,55.633789
RH,94,191.375000,P1,1,94,55.766602
RH,92,191.500000,P1,1,92,55.833008
RH,90,191.625000,P1,1,90,55.900391
RH,84,191.750000,P1,1,84,55.966797
RH,82,192.000000,P1,1,82,56.033203
RH,80,192.125000,P1,1,80,56.099609
RH,78,192.250000,P1,1,78,56.166992
RH,72,192.333333,P1,1,72,56.233398
RH,70,192.500000,P1,1,70,56.299805
RH,68,192.625000,P1,1,68,56.366211
RH,66,192.750000,P1,1,66,56.433594
RH,60,193.000000,P1,1,60,56.500000
RH,66,193.125000,P1,1,66,56.577148
RH,68,193.250000,P1,1,68,56.654297
RH,70,193.375000,P1,1,70,56.730469
RH,72,193.500000,P1,1,72,56.807617
RH,78,193.666667,P1,1,78,56.884766
RH,80,193.750000,P1,1,80,56.961914
RH,82,193.875000,P1,1,82,57.038086
RH,84,194.125000,P1,1,84,57.115234
RH,90,194.250000,P1,1,90,57.192383
RH,94,194.500000,P1,1,94,57.345703
RH,96,194.666667,P1,1,96,57.422852
RH,106,194.875000,P1,1,106,57.500000
RH,104,195.125000,P1,1,104,57.549805
RH,102,195.250000,P1,1,102,57.599609
RH,90,195.750000,P1,1,90,57.799805
RH,60,196.500000,P1,4,60,58.250000
RH,61,197.125000,P1,4,61,58.500000
RH,66,197.125000,P1,4,66,58.500000
RH,68,197.125000,P1,4,68,58.500000
RH,70,197.125000,P1,4,70,58.500000
RH,73,197.125000,P1,4,73,58.500000
RH,78,197.666667,P1,1,78,58.875000
RH,80,197.875000,P1,1,80,58.937500
RH,82,198.000000,P1,1,82,59.000000
RH,85,198.125000,P1,1,85,59.062500
RH,90,198.333333,P1,1,90,59.125000
RH,92,198.500000,P1,1,92,59.187500
RH,65,198.666667,P1,4,65,59.250000
RH,77,198.666667,P1,4,77,59.250000
RH,89,198.750000,P1,1,89,59.250000
RH,101,199.000000,P1,1,101,59.375000
RH,63,199.500000,P1,4,63,59.500000
RH,66,199.500000,P1,6,66,59.500000
RH,68,199.500000,P1,6,68,59.500000
RH,75,199.500000,P1,4,75,59.500000
RH,99,199.625000,P1,1,99,59.500000
RH,94,199.750000,P1,1,94,59.562500
RH,87,200.125000,P1,1,87,59.750000
RH,82,200.375000,P1,1,82,59.812500
RH,80,200.500000,P1,1,80,59.875000
RH,78,200.625000,P1,1,78,59.937500
RH,61,200.750000,P1,4,61,60.000000
RH,73,200.750000,P1,4,73,60.000000
RH,85,200.750000,P1,1,85,60.000000
RH,80,201.000000,P1,1,80,60.125000
RH,82,201.000000,P1,1,82,60.062500
RH,78,201.125000,P1,1,78,60.187500
RH,73,201.333333,P1,1,73,60.250000
RH,70,201.500000,P1,1,70,60.312500
RH,68,201.625000,P1,1,68,60.375000
RH,66,201.666667,P1,1,66,60.437500
LH,58,202.000000,P1,4,58,60.500000
RH,60,202.000000,P1,4,60,60.500000
RH,64,202.000000,P1,1,64,60.500000
RH,72,202.000000,P1,1,72,60.500000
RH,67,202.125000,P1,1,67,60.500000
RH,70,202.125000,P1,1,70,60.500000
LH,57,202.625000,P1,4,57,60.666992
RH,61,202.625000,P1,4,61,60.666992
RH,63,202.625000,P1,1,63,60.666992
RH,66,202.625000,P1,1,66,60.666992
RH,69,202.625000,P1,1,69,60.666992
