hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,155.750000,P1,6,44,78.125000
LH,46,156.000000,P1,6,46,78.187500
LH,44,156.125000,P1,6,44,78.250000
LH,46,156.333333,P1,6,46,78.312500
LH,44,156.500000,P1,6,44,78.375000
LH,46,156.666667,P1,6,46,78.562500
LH,44,156.875000,P1,6,44,78.625000
LH,46,157.000000,P1,6,46,78.687500
LH,44,157.125000,P1,6,44,78.750000
LH,46,157.375000,P1,6,46,78.812500
LH,44,157.625000,P1,6,44,78.875000
LH,46,157.750000,P1,6,46,78.937500
LH,44,157.875000,P1,6,44,79.000000
LH,46,158.125000,P1,6,46,79.062500
LH,44,158.250000,P1,6,44,79.125000
LH,46,158.375000,P1,6,46,79.187500
LH,44,158.625000,P1,6,44,79.250000
LH,46,158.750000,P1,6,46,79.312500
LH,44,159.000000,P1,6,44,79.375000
LH,46,159.125000,P1,6,46,79.437500
LH,44,159.250000,P1,6,44,79.500000
LH,46,159.500000,P1,6,46,79.562500
LH,44,159.625000,P1,6,44,79.625000
LH,46,159.750000,P1,6,46,79.687500
LH,44,159.875000,P1,6,44,79.750000
LH,46,160.125000,P1,6,46,79.812500
LH,39,162.000000,P1,5,39,81.000000
RH,67,163.333333,P1,1,67,81.500000
LH,50,163.875000,P1,5,50,81.750000
LH,51,163.875000,P1,5,51,81.750000
LH,55,163.875000,P1,5,55,81.750000
LH,50,164.250000,P1,5,50,82.000000
LH,51,164.250000,P1,5,51,82.000000
LH,55,164.250000,P1,5,55,82.000000
LH,48,164.666667,P1,5,48,82.250000
LH,51,164.666667,P1,5,51,82.250000
LH,55,164.666667,P1,5,55,82.250000
LH,48,165.125000,P1,5,48,82.500000
LH,51,165.125000,P1,5,51,82.500000
LH,55,165.125000,P1,5,55,82.500000
LH,46,165.500000,P1,5,46,82.750000
LH,51,165.500000,P1,5,51,82.750000
LH,55,165.500000,P1,5,55,82.750000
RH,67,165.500000,P1,1,67,82.750000
LH,46,166.000000,P1,5,46,83.000000
LH,51,166.000000,P1,5,51,83.000000
LH,55,166.000000,P1,5,55,83.000000
RH,68,166.000000,P1,1,68,83.000000
LH,44,166.375000,P1,5,44,83.250000
LH,51,166.375000,P1,5,51,83.250000
LH,55,166.375000,P1,5,55,83.250000
RH,70,166.375000,P1,1,70,83.250000
LH,43,166.750000,P1,5,43,83.500000
LH,51,166.750000,P1,5,51,83.500000
LH,55,166.750000,P1,5,55,83.500000
RH,72,166.750000,P1,1,72,83.500000
LH,43,167.250000,P1,5,43,83.750000
LH,51,167.250000,P1,5,51,83.750000
LH,55,167.250000,P1,5,55,83.750000
RH,74,167.250000,P1,1,74,83.750000
LH,43,167.750000,P1,5,43,84.000000
RH,75,167.750000,P1,1,75,84.000000
LH,51,168.375000,P1,5,51,84.250000
LH,55,168.375000,P1,5,55,84.250000
RH,70,168.750000,P1,1,70,84.500000
LH,51,168.875000,P1,5,51,84.500000
LH,55,168.875000,P1,5,55,84.500000
LH,50,169.250000,P1,5,50,84.750000
LH,51,169.250000,P1,5,51,84.750000
LH,55,169.250000,P1,5,55,84.750000
LH,50,169.666667,P1,5,50,85.000000
LH,51,169.666667,P1,5,51,85.000000
LH,55,169.666667,P1,5,55,85.000000
LH,48,170.000000,P1,5,48,85.250000
LH,51,170.000000,P1,5,51,85.250000
LH,55,170.000000,P1,5,55,85.250000
LH,48,170.500000,P1,5,48,85.500000
LH,51,170.500000,P1,5,51,85.500000
LH,55,170.500000,P1,5,55,85.500000
LH,46,170.875000,P1,5,46,85.750000
LH,51,170.875000,P1,5,51,85.750000
LH,55,170.875000,P1,5,55,85.750000
RH,74,170.875000,P1,1,74,85.750000
LH,46,171.333333,P1,5,46,86.000000
LH,51,171.333333,P1,5,51,86.000000
LH,55,171.333333,P1,5,55,86.000000
RH,75,171.333333,P1,1,75,86.000000
LH,44,171.750000,P1,5,44,86.250000
LH,51,171.750000,P1,5,51,86.250000
LH,55,171.750000,P1,5,55,86.250000
RH,77,171.750000,P1,1,77,86.250000
LH,43,172.125000,P1,5,43,86.500000
LH,51,172.125000,P1,5,51,86.500000
LH,55,172.125000,P1,5,55,86.500000
RH,79,172.125000,P1,1,79,86.500000
LH,51,172.625000,P1,5,51,86.750000
LH,55,172.625000,P1,5,55,86.750000
LH,43,173.250000,P1,5,43,87.000000
RH,82,173.250000,P1,1,82,87.000000
LH,51,173.750000,P1,5,51,87.250000
LH,55,173.750000,P1,5,55,87.250000
LH,51,174.250000,P1,5,51,87.500000
RH,75,174.250000,P1,1,75,87.500000
LH,50,174.750000,P1,5,50,87.750000
LH,51,174.750000,P1,5,51,87.750000
LH,55,174.750000,P1,5,55,87.750000
LH,50,175.125000,P1,5,50,88.000000
LH,51,175.125000,P1,5,51,88.000000
LH,55,175.125000,P1,5,55,88.000000
LH,48,175.500000,P1,5,48,88.250000
LH,51,175.500000,P1,5,51,88.250000
LH,55,175.500000,P1,5,55,88.250000
LH,48,176.000000,P1,5,48,88.500000
LH,51,176.000000,P1,5,51,88.500000
LH,55,176.000000,P1,5,55,88.500000
LH,46,176.333333,P1,5,46,88.750000
LH,51,176.333333,P1,5,51,88.750000
LH,55,176.333333,P1,5,55,88.750000
RH,87,176.333333,P1,1,87,88.750000
LH,46,176.875000,P1,5,46,89.000000
LH,51,176.875000,P1,5,51,89.000000
LH,55,176.875000,P1,5,55,89.000000
RH,89,176.875000,P1,1,89,89.000000
LH,51,177.375000,P1,5,51,89.250000
LH,55,177.375000,P1,5,55,89.250000
LH,43,178.375000,P1,5,43,89.500000
LH,51,178.375000,P1,5,51,89.500000
LH,55,178.375000,P1,5,55,89.500000
RH,92,178.375000,P1,1,92,89.500000
LH,44,179.666667,P1,5,44,90.000000
LH,51,179.666667,P1,5,51,90.000000
LH,53,179.666667,P1,5,53,90.000000
RH,96,179.666667,P1,1,96,90.000000
LH,51,183.500000,P1,5,51,91.750000
LH,53,183.500000,P1,5,53,91.750000
LH,45,183.625000,P1,5,45,91.750000
RH,70,184.125000,P1,1,70,92.000000
LH,46,184.250000,P1,5,46,92.000000
LH,50,184.250000,P1,5,50,92.000000
LH,53,184.250000,P1,5,53,92.000000
RH,65,184.250000,P1,1,65,92.000000
LH,46,185.750000,P1,5,46,92.750000
LH,50,185.750000,P1,5,50,92.750000
RH,65,185.750000,P1,1,65,92.750000
RH,69,186.333333,P1,1,69,93.000000
LH,48,186.375000,P1,5,48,93.000000
LH,51,186.375000,P1,5,51,93.000000
RH,65,186.375000,P1,1,65,93.000000
LH,50,188.500000,P1,5,50,94.000000
LH,59,188.500000,P1,5,59,94.000000
RH,65,188.500000,P1,1,65,94.000000
RH,68,188.500000,P1,1,68,94.000000
LH,51,191.000000,P1,5,51,95.000000
LH,58,191.000000,P1,5,58,95.000000
RH,67,191.000000,P1,1,67,95.000000
RH,67,193.000000,P1,5,67,95.750000
RH,70,193.000000,P1,5,70,95.750000
RH,85,193.000000,P1,1,85,95.750000
RH,68,193.500000,P1,5,68,96.000000
RH,72,193.500000,P1,5,72,96.000000
RH,84,193.500000,P1,1,84,96.000000
RH,82,193.875000,P1,1,82,96.125000
RH,80,194.125000,P1,1,80,96.250000
RH,79,194.333333,P1,1,79,96.375000
RH,78,194.500000,P1,1,78,96.500000
RH,77,194.750000,P1,1,77,96.625000
RH,76,195.000000,P1,1,76,96.750000
RH,75,195.250000,P1,1,75,96.875000
RH,74,195.375000,P1,1,74,97.000000
RH,73,195.666667,P1,1,73,97.125000
RH,72,195.875000,P1,1,72,97.250000
LH,45,197.000000,P1,5,45,97.750000
LH,53,197.000000,P1,5,53,97.750000
RH,62,197.666667,P1,1,62,98.000000
RH,70,197.666667,P1,1,70,98.000000
LH,46,197.750000,P1,5,46,98.000000
LH,53,197.750000,P1,5,53,98.000000
RH,70,200.250000,P1,1,70,99.000000
LH,51,200.333333,P1,6,51,99.000000
LH,55,200.333333,P1,5,55,99.000000
RH,63,200.333333,P1,2,63,99.000000
RH,72,201.375000,P1,1,72,99.500000
LH,56,201.500000,P1,5,56,99.500000
LH,55,202.000000,P1,5,55,99.750000
RH,70,202.000000,P1,1,70,99.750000
LH,53,202.500000,P1,5,53,100.000000
RH,68,202.500000,P1,1,68,100.000000
LH,51,203.000000,P1,5,51,100.250000
RH,67,203.000000,P1,1,67,100.250000
LH,50,203.500000,P1,5,50,100.500000
RH,65,203.500000,P1,1,65,100.500000
LH,51,204.000000,P1,5,51,100.750000
RH,67,204.000000,P1,1,67,100.750000
LH,46,204.625000,P1,6,46,101.000000
RH,68,204.625000,P1,1,68,101.000000
LH,53,204.666667,P1,5,53,101.000000
RH,60,205.125000,P1,2,60,101.250000
RH,63,205.666667,P1,2,63,101.500000
RH,62,206.125000,P1,2,62,101.750000
LH,39,206.666667,P1,6,39,102.000000
RH,67,206.666667,P1,1,67,102.000000
LH,51,206.750000,P1,5,51,102.000000
RH,63,206.750000,P1,1,63,102.000000
LH,43,207.250000,P1,5,43,102.250000
LH,58,207.250000,P1,1,58,102.250000
RH,60,207.666667,P1,1,60,102.500000
LH,44,207.750000,P1,5,44,102.500000
LH,43,208.125000,P1,5,43,102.750000
LH,58,208.125000,P1,1,58,102.750000
LH,41,208.666667,P1,5,41,103.000000
LH,56,208.666667,P1,1,56,103.000000
LH,39,209.125000,P1,5,39,103.250000
LH,55,209.125000,P1,1,55,103.250000
LH,38,209.666667,P1,5,38,103.500000
LH,53,209.666667,P1,1,53,103.500000
LH,39,210.125000,P1,5,39,103.750000
LH,55,210.125000,P1,1,55,103.750000
LH,34,210.750000,P1,5,34,104.000000
LH,41,210.750000,P1,5,41,104.000000
LH,56,210.750000,P1,2,56,104.000000
RH,63,210.750000,P1,1,63,104.000000
RH,60,211.333333,P1,1,60,104.250000
RH,63,211.750000,P1,1,63,104.500000
RH,62,212.333333,P1,1,62,104.750000
LH,39,212.875000,P1,5,39,105.000000
LH,43,212.875000,P1,5,43,105.000000
LH,55,212.875000,P1,2,55,105.000000
RH,65,212.875000,P1,1,65,105.000000
RH,62,213.375000,P1,1,62,105.250000
RH,65,213.875000,P1,1,65,105.500000
RH,63,214.333333,P1,1,63,105.750000
LH,39,214.875000,P1,5,39,106.000000
LH,43,214.875000,P1,5,43,106.000000
LH,46,214.875000,P1,5,46,106.000000
LH,51,214.875000,P1,5,51,106.000000
RH,68,214.875000,P1,1,68,106.000000
RH,65,215.375000,P1,1,65,106.250000
RH,68,215.875000,P1,1,68,106.500000
RH,67,216.333333,P1,1,67,106.750000
RH,72,216.875000,P1,1,72,107.000000
RH,69,217.333333,P1,1,69,107.250000
RH,72,217.750000,P1,1,72,107.500000
RH,70,218.333333,P1,1,70,107.750000
RH,77,218.750000,P1,1,77,108.000000
RH,74,219.250000,P1,1,74,108.250000
RH,77,219.750000,P1,1,77,108.500000
RH,75,220.250000,P1,1,75,108.750000
LH,51,220.750000,P1,5,51,109.000000
LH,55,220.750000,P1,5,55,109.000000
LH,58,220.750000,P1,5,58,109.000000
RH,63,220.750000,P1,5,63,109.000000
RH,80,220.750000,P1,1,80,109.000000
RH,77,221.250000,P1,1,77,109.250000
RH,80,221.750000,P1,1,80,109.500000
RH,79,222.250000,P1,1,79,109.750000
LH,51,222.666667,P1,5,51,110.000000
LH,55,222.666667,P1,5,55,110.000000
LH,58,222.666667,P1,5,58,110.000000
RH,63,222.666667,P1,5,63,110.000000
RH,84,222.666667,P1,1,84,110.000000
RH,81,223.250000,P1,1,81,110.250000
LH,51,225.125000,P1,5,51,111.000000
LH,55,225.125000,P1,5,55,111.000000
LH,58,225.125000,P1,5,58,111.000000
RH,63,225.125000,P1,5,63,111.000000
LH,51,229.125000,P1,5,51,113.000000
RH,75,229.125000,P1,2,75,113.000000
LH,49,233.750000,P1,5,49,115.000000
RH,73,235.625000,P1,2,73,116.000000
RH,84,237.875000,P1,1,84,117.000000
LH,36,238.000000,P1,5,36,117.000000
LH,48,238.000000,P1,5,48,117.000000
RH,72,238.000000,P1,1,72,117.000000
LH,53,239.375000,P1,5,53,117.500000
LH,56,239.375000,P1,5,56,117.500000
LH,53,240.000000,P1,5,53,117.750000
LH,56,240.000000,P1,5,56,117.750000
LH,48,240.875000,P1,5,48,118.000000
LH,53,241.333333,P1,5,53,118.250000
LH,56,241.333333,P1,5,56,118.250000
RH,80,241.666667,P1,1,80,118.500000
LH,53,241.750000,P1,5,53,118.500000
LH,56,241.750000,P1,5,56,118.500000
LH,53,242.125000,P1,5,53,118.750000
LH,56,242.125000,P1,5,56,118.750000
LH,48,242.500000,P1,5,48,119.000000
RH,80,242.500000,P1,1,80,119.000000
LH,53,243.000000,P1,5,53,119.250000
LH,56,243.000000,P1,5,56,119.250000
LH,53,243.375000,P1,5,53,119.500000
LH,56,243.375000,P1,5,56,119.500000
LH,53,243.875000,P1,5,53,119.750000
LH,56,243.875000,P1,5,56,119.750000
RH,80,243.875000,P1,1,80,119.750000
LH,48,244.375000,P1,5,48,120.000000
RH,76,244.375000,P1,1,76,120.000000
RH,79,244.375000,P1,1,79,120.000000
RH,82,244.375000,P1,1,82,120.000000
RH,85,244.375000,P1,1,85,120.000000
LH,55,244.875000,P1,5,55,120.250000
LH,58,244.875000,P1,5,58,120.250000
LH,55,245.333333,P1,5,55,120.500000
LH,58,245.333333,P1,5,58,120.500000
LH,55,245.666667,P1,5,55,120.750000
LH,58,245.666667,P1,5,58,120.750000
LH,48,246.125000,P1,5,48,121.000000
RH,79,246.125000,P1,1,79,121.000000
RH,82,246.125000,P1,1,82,121.000000
RH,76,246.250000,P1,1,76,121.000000
LH,55,246.625000,P1,5,55,121.250000
LH,58,246.625000,P1,5,58,121.250000
LH,55,247.000000,P1,5,55,121.500000
LH,58,247.000000,P1,5,58,121.500000
LH,55,247.500000,P1,5,55,121.750000
LH,58,247.500000,P1,5,58,121.750000
LH,48,247.875000,P1,5,48,122.000000
LH,55,248.250000,P1,5,55,122.250000
LH,58,248.250000,P1,5,58,122.250000
LH,55,248.750000,P1,5,55,122.500000
LH,58,248.750000,P1,5,58,122.500000
LH,55,249.125000,P1,5,55,122.750000
LH,58,249.125000,P1,5,58,122.750000
LH,48,249.625000,P1,5,48,123.000000
RH,79,249.625000,P1,1,79,123.000000
RH,82,249.625000,P1,1,82,123.000000
RH,76,249.666667,P1,1,76,123.000000
LH,52,250.125000,P1,5,52,123.250000
LH,55,250.125000,P1,5,55,123.250000
LH,52,250.500000,P1,5,52,123.500000
LH,55,250.500000,P1,5,55,123.500000
LH,52,250.875000,P1,5,52,123.750000
LH,55,250.875000,P1,5,55,123.750000
LH,48,251.333333,P1,5,48,124.000000
LH,52,251.666667,P1,5,52,124.250000
LH,55,251.666667,P1,5,55,124.250000
LH,52,252.125000,P1,5,52,124.500000
LH,55,252.125000,P1,5,55,124.500000
RH,79,252.125000,P1,1,79,124.500000
LH,52,252.500000,P1,5,52,124.750000
LH,55,252.500000,P1,5,55,124.750000
LH,48,252.875000,P1,5,48,125.000000
RH,79,252.875000,P1,1,79,125.000000
LH,52,253.333333,P1,5,52,125.250000
LH,55,253.333333,P1,5,55,125.250000
LH,52,253.750000,P1,5,52,125.500000
LH,55,253.750000,P1,5,55,125.500000
LH,52,254.125000,P1,5,52,125.750000
RH,79,254.125000,P1,1,79,125.750000
LH,55,254.250000,P1,5,55,125.750000
LH,48,254.625000,P1,5,48,126.000000
RH,72,254.625000,P1,1,72,126.000000
RH,77,254.625000,P1,1,77,126.000000
RH,80,254.625000,P1,1,80,126.000000
RH,84,254.625000,P1,1,84,126.000000
LH,53,255.000000,P1,5,53,126.250000
LH,56,255.000000,P1,5,56,126.250000
LH,53,255.500000,P1,5,53,126.500000
LH,56,255.500000,P1,5,56,126.500000
LH,53,255.875000,P1,5,53,126.750000
LH,56,255.875000,P1,5,56,126.750000
LH,48,256.333333,P1,5,48,127.000000
RH,72,256.333333,P1,1,72,127.000000
RH,77,256.333333,P1,1,77,127.000000
RH,80,256.333333,P1,1,80,127.000000
LH,53,256.750000,P1,5,53,127.250000
LH,56,256.750000,P1,5,56,127.250000
LH,53,257.125000,P1,5,53,127.500000
LH,56,257.125000,P1,5,56,127.500000
LH,53,257.625000,P1,5,53,127.750000
LH,56,257.625000,P1,5,56,127.750000
LH,48,258.000000,P1,5,48,128.000000
LH,53,258.375000,P1,5,53,128.250000
LH,56,258.375000,P1,5,56,128.250000
LH,41,260.000000,P1,5,41,129.000000
RH,80,260.000000,P1,1,80,129.000000
RH,72,260.125000,P1,2,72,129.000000
RH,77,260.125000,P1,1,77,129.000000
LH,48,260.666667,P1,5,48,129.250000
LH,50,261.125000,P1,5,50,129.500000
LH,52,261.500000,P1,5,52,129.750000
LH,53,262.000000,P1,5,53,130.000000
LH,55,262.375000,P1,5,55,130.250000
LH,56,262.750000,P1,5,56,130.500000
RH,77,262.750000,P1,1,77,130.500000
LH,58,263.250000,P1,5,58,130.750000
RH,60,263.625000,P1,5,60,131.000000
RH,77,263.625000,P1,1,77,131.000000
LH,56,264.000000,P1,5,56,131.250000
LH,55,264.375000,P1,5,55,131.500000
RH,77,264.750000,P1,1,77,131.750000
LH,53,264.875000,P1,5,53,131.750000
LH,48,265.250000,P1,5,48,132.000000
RH,79,265.250000,P1,1,79,132.000000
RH,82,265.250000,P1,1,82,132.000000
RH,76,265.333333,P1,1,76,132.000000
LH,35,265.625000,P1,5,35,132.250000
LH,36,266.000000,P1,5,36,132.500000
LH,35,266.375000,P1,5,35,132.750000
LH,36,266.750000,P1,5,36,133.000000
RH,76,266.750000,P1,1,76,133.000000
RH,79,266.750000,P1,1,79,133.000000
LH,40,267.250000,P1,5,40,133.250000
LH,43,267.666667,P1,5,43,133.500000
LH,47,268.000000,P1,5,47,133.750000
LH,48,268.500000,P1,5,48,134.000000
LH,46,268.875000,P1,5,46,134.250000
LH,44,269.250000,P1,5,44,134.500000
LH,43,269.666667,P1,5,43,134.750000
LH,41,270.250000,P1,5,41,135.000000
RH,72,270.250000,P1,2,72,135.000000
RH,77,270.250000,P1,1,77,135.000000
RH,80,270.250000,P1,1,80,135.000000
LH,50,271.250000,P1,5,50,135.500000
LH,52,271.625000,P1,5,52,135.750000
LH,53,272.000000,P1,5,53,136.000000
LH,55,272.375000,P1,5,55,136.250000
LH,56,272.750000,P1,5,56,136.500000
RH,77,272.750000,P1,1,77,136.500000
LH,58,273.125000,P1,5,58,136.750000
RH,77,273.500000,P1,1,77,137.000000
RH,60,273.625000,P1,5,60,137.000000
LH,56,274.000000,P1,5,56,137.250000
LH,55,274.375000,P1,5,55,137.500000
RH,77,274.666667,P1,1,77,137.750000
LH,53,274.750000,P1,5,53,137.750000
LH,51,275.125000,P1,5,51,138.000000
RH,66,275.125000,P1,2,66,138.000000
RH,73,275.125000,P1,2,73,138.000000
RH,78,275.125000,P1,1,78,138.000000
LH,39,275.500000,P1,5,39,138.250000
LH,41,276.000000,P1,5,41,138.500000
LH,42,276.375000,P1,5,42,138.750000
RH,72,276.750000,P1,1,72,139.000000
RH,75,276.750000,P1,1,75,139.000000
LH,44,276.875000,P1,5,44,139.000000
RH,66,276.875000,P1,2,66,139.000000
LH,45,277.250000,P1,5,45,139.250000
LH,46,277.625000,P1,5,46,139.500000
LH,44,278.000000,P1,5,44,139.750000
LH,42,278.375000,P1,5,42,140.000000
RH,68,278.375000,P1,2,68,140.000000
LH,41,278.875000,P1,5,41,140.250000
RH,77,280.375000,P1,1,77,141.000000
LH,37,280.500000,P1,5,37,141.000000
RH,65,280.500000,P1,2,65,141.000000
LH,51,281.375000,P1,5,51,141.500000
LH,53,281.750000,P1,5,53,141.750000
LH,54,282.250000,P1,5,54,142.000000
LH,56,282.625000,P1,5,56,142.250000
LH,58,283.000000,P1,5,58,142.500000
LH,56,283.375000,P1,5,56,142.750000
LH,54,283.750000,P1,5,54,143.000000
RH,65,283.750000,P1,2,65,143.000000
RH,68,283.750000,P1,2,68,143.000000
LH,53,284.125000,P1,5,53,143.250000
LH,51,284.500000,P1,5,51,143.500000
LH,49,284.875000,P1,5,49,143.750000
LH,44,285.333333,P1,5,44,144.000000
RH,72,285.333333,P1,2,72,144.000000
RH,75,285.333333,P1,2,75,144.000000
RH,78,285.333333,P1,1,78,144.000000
RH,66,285.375000,P1,2,66,144.000000
LH,31,285.750000,P1,5,31,144.250000
LH,32,286.125000,P1,5,32,144.500000
LH,31,286.500000,P1,5,31,144.750000
LH,32,287.000000,P1,5,32,145.000000
RH,66,287.000000,P1,2,66,145.000000
RH,72,287.000000,P1,2,72,145.000000
RH,75,287.000000,P1,1,75,145.000000
LH,34,287.333333,P1,5,34,145.250000
LH,36,287.750000,P1,5,36,145.500000
LH,37,288.125000,P1,5,37,145.750000
LH,39,288.500000,P1,5,39,146.000000
LH,41,289.000000,P1,5,41,146.250000
LH,42,289.333333,P1,5,42,146.500000
LH,44,289.750000,P1,5,44,146.750000
LH,37,290.125000,P1,5,37,147.000000
RH,65,290.125000,P1,2,65,147.000000
RH,72,290.125000,P1,2,72,147.000000
RH,77,290.125000,P1,1,77,147.000000
LH,45,290.500000,P1,5,45,147.250000
LH,46,290.875000,P1,5,46,147.500000
LH,45,291.333333,P1,5,45,147.750000
LH,46,291.750000,P1,5,46,148.000000
RH,65,291.750000,P1,2,65,148.000000
RH,70,291.750000,P1,2,70,148.000000
LH,48,292.125000,P1,5,48,148.250000
LH,49,292.500000,P1,5,49,148.500000
RH,73,292.500000,P1,1,73,148.500000
LH,51,292.875000,P1,5,51,148.750000
LH,53,293.250000,P1,5,53,149.000000
RH,73,293.250000,P1,1,73,149.000000
LH,49,293.666667,P1,5,49,149.250000
LH,48,294.000000,P1,5,48,149.500000
LH,46,294.375000,P1,5,46,149.750000
RH,73,294.375000,P1,1,73,149.750000
LH,48,294.875000,P1,5,48,150.000000
RH,75,294.875000,P1,1,75,150.000000
RH,65,295.000000,P1,2,65,150.000000
RH,70,295.000000,P1,2,70,150.000000
LH,36,295.333333,P1,5,36,150.250000
LH,37,295.750000,P1,5,37,150.500000
LH,39,296.125000,P1,5,39,150.750000
LH,41,296.500000,P1,5,41,151.000000
RH,72,296.500000,P1,1,72,151.000000
LH,42,296.875000,P1,5,42,151.250000
LH,41,297.250000,P1,5,41,151.500000
LH,40,297.666667,P1,5,40,151.750000
LH,41,298.125000,P1,5,41,152.000000
RH,69,298.125000,P1,2,69,152.000000
LH,29,298.500000,P1,5,29,152.250000
LH,31,298.875000,P1,5,31,152.500000
RH,73,299.875000,P1,1,73,153.000000
LH,34,300.000000,P1,5,34,153.000000
LH,41,300.375000,P1,5,41,153.250000
LH,43,300.750000,P1,5,43,153.500000
RH,65,300.750000,P1,2,65,153.500000
LH,45,301.125000,P1,5,45,153.750000
LH,46,301.625000,P1,5,46,154.000000
LH,48,302.000000,P1,5,48,154.250000
LH,49,302.375000,P1,5,49,154.500000
RH,70,302.375000,P1,1,70,154.500000
LH,51,302.750000,P1,5,51,154.750000
RH,70,303.125000,P1,1,70,155.000000
LH,53,303.250000,P1,5,53,155.000000
LH,49,303.500000,P1,5,49,155.250000
LH,48,303.875000,P1,5,48,155.500000
LH,46,304.333333,P1,5,46,155.750000
RH,70,304.333333,P1,1,70,155.750000
LH,41,304.750000,P1,5,41,156.000000
RH,70,304.750000,P1,3,70,156.000000
RH,75,304.750000,P1,1,75,156.000000
RH,65,304.875000,P1,2,65,156.000000
LH,29,305.125000,P1,5,29,156.250000
LH,31,305.625000,P1,5,31,156.500000
LH,33,306.000000,P1,5,33,156.750000
LH,34,306.375000,P1,5,34,157.000000
RH,72,306.375000,P1,1,72,157.000000
LH,36,306.750000,P1,5,36,157.250000
LH,37,307.125000,P1,5,37,157.500000
LH,39,307.500000,P1,5,39,157.750000
RH,69,307.875000,P1,3,69,158.000000
LH,41,308.000000,P1,5,41,158.000000
RH,65,308.000000,P1,2,65,158.000000
LH,39,308.250000,P1,5,39,158.250000
LH,37,308.666667,P1,5,37,158.500000
LH,34,309.625000,P1,5,34,159.000000
RH,73,309.625000,P1,1,73,159.000000
LH,45,310.125000,P1,5,45,159.250000
LH,46,310.500000,P1,5,46,159.500000
LH,48,310.875000,P1,5,48,159.750000
LH,49,311.250000,P1,5,49,160.000000
LH,51,311.625000,P1,5,51,160.250000
LH,53,312.000000,P1,5,53,160.500000
RH,70,312.000000,P1,1,70,160.500000
LH,51,312.375000,P1,5,51,160.750000
LH,49,312.750000,P1,5,49,161.000000
RH,70,312.750000,P1,1,70,161.000000
LH,48,313.250000,P1,5,48,161.250000
LH,46,313.500000,P1,5,46,161.500000
LH,44,313.875000,P1,5,44,161.750000
RH,70,313.875000,P1,1,70,161.750000
LH,43,314.375000,P1,5,43,162.000000
RH,70,314.375000,P1,1,70,162.000000
RH,73,314.375000,P1,1,73,162.000000
RH,63,314.500000,P1,1,63,162.000000
LH,38,314.750000,P1,5,38,162.250000
LH,39,315.125000,P1,5,39,162.500000
LH,41,315.500000,P1,5,41,162.750000
LH,43,315.875000,P1,5,43,163.000000
RH,70,315.875000,P1,1,70,163.000000
RH,72,316.125000,P1,2,72,163.250000
LH,44,316.250000,P1,5,44,163.250000
RH,70,316.250000,P1,2,70,163.166667
RH,72,316.375000,P1,2,72,163.250000
RH,70,316.500000,P1,2,70,163.500000
LH,46,316.625000,P1,5,46,163.500000
RH,72,316.666667,P1,2,72,163.583333
RH,70,316.750000,P1,2,70,163.666667
RH,72,316.875000,P1,2,72,163.750000
RH,70,317.125000,P1,2,70,163.833333
RH,72,317.250000,P1,2,72,163.916667
LH,43,317.333333,P1,5,43,164.000000
RH,70,317.333333,P1,2,70,164.000000
RH,72,317.500000,P1,2,72,164.250000
LH,41,317.666667,P1,5,41,164.250000
RH,70,317.666667,P1,2,70,164.166667
RH,72,317.750000,P1,2,72,164.250000
RH,71,318.125000,P1,1,71,164.500000
RH,72,318.333333,P1,2,72,164.583333
RH,71,318.500000,P1,2,71,164.666667
LH,36,318.625000,P1,5,36,164.750000
RH,72,318.625000,P1,2,72,164.583333
LH,34,318.875000,P1,5,34,164.875000
RH,71,319.000000,P1,2,71,164.833333
LH,32,319.500000,P1,5,32,165.000000
RH,60,319.500000,P1,1,60,165.000000
RH,63,319.500000,P1,1,63,165.000000
RH,72,319.500000,P1,1,72,165.000000
LH,36,320.000000,P1,5,36,165.250000
LH,39,320.250000,P1,5,39,165.375000
LH,48,320.750000,P1,5,48,165.750000
LH,44,321.125000,P1,5,44,166.000000
LH,48,321.500000,P1,5,48,166.250000
LH,56,321.875000,P1,5,56,166.500000
RH,68,321.875000,P1,1,68,166.500000
LH,51,322.500000,P1,5,51,166.875000
LH,48,322.666667,P1,5,48,167.000000
RH,60,322.666667,P1,2,60,167.000000
RH,63,322.666667,P1,2,63,167.000000
RH,68,322.666667,P1,1,68,167.000000
LH,51,323.125000,P1,5,51,167.250000
RH,60,323.500000,P1,5,60,167.500000
LH,51,323.750000,P1,5,51,167.750000
RH,68,323.750000,P1,1,68,167.750000
LH,56,324.000000,P1,5,56,167.875000
LH,46,324.250000,P1,5,46,168.000000
RH,73,324.250000,P1,1,73,168.000000
RH,63,324.333333,P1,1,63,168.000000
RH,67,324.333333,P1,1,67,168.000000
LH,51,324.666667,P1,5,51,168.250000
LH,58,325.000000,P1,5,58,168.500000
LH,51,325.500000,P1,5,51,168.750000
LH,49,325.875000,P1,5,49,169.000000
RH,63,325.875000,P1,1,63,169.000000
RH,67,325.875000,P1,1,67,169.000000
RH,70,325.875000,P1,1,70,169.000000
LH,51,326.375000,P1,5,51,169.250000
LH,58,326.750000,P1,5,58,169.500000
LH,51,327.125000,P1,5,51,169.750000
LH,49,327.500000,P1,5,49,170.000000
LH,51,327.875000,P1,5,51,170.250000
LH,58,328.250000,P1,5,58,170.500000
LH,51,328.666667,P1,5,51,170.750000
