hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,361.000000,P1,1,66,159.000000
RH,74,361.000000,P1,1,74,159.000000
RH,78,361.000000,P1,1,78,159.000000
LH,54,362.500000,P1,6,54,159.666667
LH,57,363.000000,P1,6,57,160.000000
LH,59,363.625000,P1,6,59,160.333333
RH,62,364.750000,P1,6,62,161.000000
RH,66,364.750000,P1,1,66,161.000000
RH,71,364.750000,P1,1,71,161.000000
LH,59,364.875000,P1,1,59,161.000000
LH,54,365.375000,P1,6,54,161.333333
LH,38,366.750000,P1,6,38,162.000000
RH,61,366.875000,P1,1,61,162.000000
RH,67,366.875000,P1,1,67,162.000000
RH,69,366.875000,P1,1,69,162.000000
RH,73,366.875000,P1,1,73,162.000000
RH,81,367.875000,P1,2,81,162.500000
RH,61,368.666667,P1,6,61,163.000000
RH,62,369.125000,P1,6,62,163.333333
RH,66,370.333333,P1,6,66,164.000000
RH,62,370.375000,P1,1,62,164.000000
RH,71,370.375000,P1,1,71,164.000000
RH,74,370.375000,P1,1,74,164.000000
LH,54,371.000000,P1,6,54,164.333333
RH,73,371.333333,P1,1,73,164.500000
RH,83,371.333333,P1,2,83,164.500000
LH,45,371.625000,P1,6,45,164.666667
RH,62,371.750000,P1,1,62,164.666667
RH,71,371.750000,P1,1,71,164.666667
RH,74,371.750000,P1,1,74,164.666667
RH,61,372.333333,P1,1,61,165.000000
LH,38,372.375000,P1,6,38,165.000000
RH,61,374.500000,P1,6,61,166.000000
RH,64,374.500000,P1,6,64,166.000000
RH,66,375.000000,P1,6,66,166.333333
RH,66,376.125000,P1,1,66,167.000000
RH,74,376.125000,P1,1,74,167.000000
RH,78,376.125000,P1,1,78,167.000000
RH,62,376.666667,P1,6,62,167.333333
LH,50,377.125000,P1,6,50,167.666667
RH,64,377.875000,P1,1,64,168.000000
RH,67,380.375000,P1,6,67,169.000000
RH,69,380.875000,P1,6,69,169.333333
RH,66,382.000000,P1,1,66,170.000000
RH,75,382.000000,P1,1,75,170.000000
RH,78,382.000000,P1,1,78,170.000000
RH,63,382.666667,P1,6,63,170.333333
LH,57,383.250000,P1,6,57,170.666667
RH,67,383.750000,P1,1,67,171.000000
LH,38,383.875000,P1,6,38,171.000000
RH,63,386.375000,P1,6,63,172.000000
RH,64,386.875000,P1,6,64,172.333333
RH,62,388.000000,P1,1,62,173.000000
RH,67,388.000000,P1,6,67,173.000000
RH,71,388.000000,P1,1,71,173.000000
RH,74,388.000000,P1,1,74,173.000000
LH,59,388.625000,P1,6,59,173.333333
LH,38,389.750000,P1,6,38,174.000000
RH,64,389.875000,P1,1,64,174.000000
RH,67,389.875000,P1,1,67,174.000000
RH,73,389.875000,P1,1,73,174.000000
RH,76,389.875000,P1,1,76,174.000000
LH,55,391.000000,P1,6,55,174.666667
RH,61,391.500000,P1,6,61,175.000000
RH,64,391.500000,P1,6,64,175.000000
RH,66,392.000000,P1,6,66,175.333333
RH,67,392.500000,P1,6,67,175.666667
RH,60,392.875000,P1,6,60,176.000000
RH,66,393.000000,P1,1,66,176.000000
RH,74,393.000000,P1,1,74,176.000000
RH,78,393.000000,P1,1,78,176.000000
RH,62,393.500000,P1,6,62,176.333333
RH,86,393.666667,P1,2,86,176.500000
LH,50,393.875000,P1,6,50,176.666667
RH,67,394.500000,P1,1,67,177.000000
RH,71,394.500000,P1,1,71,177.000000
RH,76,394.500000,P1,1,76,177.000000
RH,79,394.500000,P1,1,79,177.000000
LH,55,395.000000,P1,6,55,177.333333
RH,88,395.250000,P1,2,88,177.500000
LH,59,395.500000,P1,6,59,177.666667
RH,64,396.000000,P1,6,64,178.000000
RH,67,396.000000,P1,6,67,178.000000
RH,69,396.375000,P1,6,69,178.333333
RH,68,397.375000,P1,1,68,179.000000
LH,59,397.875000,P1,6,59,179.333333
LH,50,398.375000,P1,6,50,179.666667
LH,30,399.000000,P1,6,30,180.000000
RH,61,399.000000,P1,1,61,180.000000
LH,42,399.375000,P1,6,42,180.000000
RH,69,401.750000,P1,6,69,181.000000
RH,71,402.125000,P1,6,71,181.250000
RH,72,402.500000,P1,6,72,181.500000
RH,68,403.250000,P1,1,68,182.000000
RH,77,403.250000,P1,1,77,182.000000
RH,80,403.250000,P1,1,80,182.000000
RH,62,403.875000,P1,6,62,182.333333
LH,42,405.333333,P1,6,42,183.000000
LH,49,405.333333,P1,6,49,183.000000
RH,66,408.000000,P1,6,66,184.000000
RH,67,408.375000,P1,6,67,184.250000
RH,62,409.750000,P1,6,62,185.000000
RH,70,409.750000,P1,6,70,185.000000
RH,67,409.875000,P1,2,67,185.000000
RH,74,409.875000,P1,2,74,185.000000
RH,79,409.875000,P1,2,79,185.000000
LH,38,413.875000,P1,6,38,186.000000
RH,66,413.875000,P1,1,66,186.000000
RH,74,413.875000,P1,1,74,186.000000
RH,78,413.875000,P1,1,78,186.000000
RH,86,415.125000,P1,2,86,186.500000
LH,54,415.500000,P1,6,54,186.666667
RH,62,416.000000,P1,6,62,187.000000
RH,64,416.500000,P1,6,64,187.250000
LH,58,417.750000,P1,6,58,188.000000
RH,73,417.750000,P1,1,73,188.000000
RH,76,417.750000,P1,1,76,188.000000
RH,64,417.875000,P1,1,64,188.000000
LH,55,418.625000,P1,6,55,188.333333
RH,85,418.750000,P1,2,85,188.500000
LH,46,419.125000,P1,6,46,188.666667
LH,38,420.000000,P1,6,38,189.000000
RH,66,420.000000,P1,1,66,189.000000
RH,74,420.000000,P1,1,74,189.000000
RH,78,420.000000,P1,1,78,189.000000
RH,86,421.125000,P1,2,86,189.500000
LH,54,421.500000,P1,6,54,189.666667
RH,62,422.125000,P1,6,62,190.000000
LH,58,424.750000,P1,6,58,191.000000
RH,67,424.750000,P1,6,67,191.000000
RH,64,424.875000,P1,1,64,191.000000
RH,73,424.875000,P1,1,73,191.000000
RH,76,424.875000,P1,1,76,191.000000
LH,55,426.000000,P1,6,55,191.333333
RH,78,427.500000,P1,1,78,191.666667
LH,35,429.250000,P1,6,35,192.000000
RH,62,429.250000,P1,1,62,192.000000
RH,66,429.250000,P1,1,66,192.000000
RH,71,429.250000,P1,1,71,192.000000
RH,74,429.250000,P1,1,74,192.000000
RH,62,432.750000,P1,6,62,193.000000
RH,61,433.625000,P1,6,61,193.333333
RH,66,434.000000,P1,1,66,193.500000
RH,78,434.000000,P1,1,78,193.500000
LH,59,434.333333,P1,6,59,193.666667
RH,69,435.125000,P1,1,69,194.000000
RH,74,435.125000,P1,1,74,194.000000
RH,81,435.125000,P1,1,81,194.000000
LH,57,435.250000,P1,6,57,194.000000
LH,52,435.875000,P1,6,52,194.250000
LH,28,438.875000,P1,6,28,195.000000
LH,40,438.875000,P1,6,40,195.000000
RH,73,439.000000,P1,1,73,195.000000
RH,74,439.000000,P1,1,74,195.000000
RH,85,439.000000,P1,1,85,195.000000
RH,81,439.125000,P1,1,81,195.000000
RH,62,442.875000,P1,6,62,196.000000
RH,67,445.625000,P1,6,67,197.000000
RH,83,445.625000,P1,1,83,197.000000
RH,71,445.666667,P1,1,71,197.000000
RH,74,445.666667,P1,1,74,197.000000
RH,79,445.750000,P1,1,79,197.000000
RH,71,449.500000,P1,1,71,198.000000
RH,76,449.500000,P1,1,76,198.000000
LH,33,449.625000,P1,6,33,198.000000
RH,62,449.625000,P1,1,62,198.000000
RH,67,449.625000,P1,1,67,198.000000
LH,59,453.125000,P1,6,59,199.000000
RH,62,453.875000,P1,6,62,199.333333
RH,66,454.500000,P1,6,66,199.666667
RH,67,455.250000,P1,6,67,200.000000
RH,66,456.125000,P1,6,66,200.333333
RH,64,456.750000,P1,6,64,200.666667
RH,62,457.500000,P1,6,62,201.000000
LH,59,458.333333,P1,6,59,201.333333
LH,57,460.250000,P1,6,57,202.000000
RH,73,460.250000,P1,1,73,202.000000
RH,61,460.333333,P1,1,61,202.000000
RH,67,460.333333,P1,1,67,202.000000
RH,81,461.875000,P1,2,81,202.500000
LH,52,462.250000,P1,6,52,202.666667
LH,47,463.125000,P1,6,47,203.000000
LH,35,467.750000,P1,6,35,204.000000
RH,62,467.750000,P1,1,62,204.000000
RH,71,467.750000,P1,1,71,204.000000
RH,74,467.750000,P1,1,74,204.000000
LH,54,471.000000,P1,6,54,205.000000
LH,59,471.625000,P1,6,59,205.333333
RH,61,472.333333,P1,6,61,205.666667
RH,62,473.125000,P1,6,62,206.000000
LH,28,476.500000,P1,6,28,207.000000
LH,40,476.500000,P1,6,40,207.000000
RH,60,476.625000,P1,1,60,207.000000
RH,62,476.625000,P1,1,62,207.000000
RH,69,476.625000,P1,1,69,207.000000
RH,72,476.625000,P1,1,72,207.000000
LH,55,479.750000,P1,6,55,208.000000
LH,58,482.000000,P1,1,58,209.000000
RH,67,482.000000,P1,1,67,209.000000
RH,70,482.000000,P1,1,70,209.000000
LH,50,483.000000,P1,6,50,209.333333
LH,33,485.333333,P1,6,33,210.000000
LH,54,485.625000,P1,1,54,210.000000
RH,62,486.000000,P1,1,62,210.000000
LH,57,489.333333,P1,6,57,211.000000
LH,59,490.000000,P1,6,59,211.333333
RH,62,490.750000,P1,6,62,211.666667
RH,61,491.500000,P1,6,61,212.000000
LH,59,492.375000,P1,6,59,212.333333
LH,57,493.125000,P1,6,57,212.666667
LH,59,493.750000,P1,6,59,213.000000
LH,57,494.625000,P1,6,57,213.333333
LH,57,496.625000,P1,6,57,214.000000
LH,55,496.750000,P1,1,55,214.000000
RH,61,496.750000,P1,1,61,214.000000
RH,67,496.750000,P1,1,67,214.000000
LH,54,498.000000,P1,6,54,214.333333
RH,73,498.500000,P1,2,73,214.500000
LH,52,499.125000,P1,6,52,214.666667
LH,45,500.125000,P1,6,45,215.000000
LH,38,506.125000,P1,6,38,216.000000
LH,54,506.125000,P1,1,54,216.000000
RH,62,506.125000,P1,1,62,216.000000
RH,66,506.125000,P1,1,66,216.000000
LH,57,510.125000,P1,6,57,217.000000
LH,59,510.750000,P1,6,59,217.333333
RH,64,511.333333,P1,1,64,217.500000
RH,61,511.750000,P1,6,61,217.666667
RH,62,512.625000,P1,6,62,218.000000
RH,66,512.625000,P1,1,66,218.000000
LH,57,513.250000,P1,6,57,218.333333
LH,59,513.500000,P1,1,59,218.500000
LH,55,514.000000,P1,6,55,218.666667
LH,54,514.500000,P1,6,54,219.000000
RH,61,514.500000,P1,1,61,219.000000
LH,57,515.250000,P1,6,57,219.333333
RH,62,515.500000,P1,1,62,219.500000
LH,59,515.875000,P1,6,59,219.666667
RH,61,516.500000,P1,6,61,220.000000
RH,66,516.500000,P1,1,66,220.000000
RH,62,517.250000,P1,6,62,220.333333
RH,69,517.666667,P1,1,69,220.500000
RH,64,518.125000,P1,6,64,220.666667
RH,66,519.000000,P1,6,66,221.000000
RH,74,519.000000,P1,1,74,221.000000
RH,66,524.500000,P1,1,66,222.000000
RH,68,524.500000,P1,1,68,222.000000
RH,74,524.500000,P1,1,74,222.000000
RH,78,524.500000,P1,1,78,222.000000
LH,59,524.625000,P1,6,59,222.000000
RH,71,524.625000,P1,6,71,222.000000
RH,62,524.666667,P1,6,62,222.000000
RH,64,536.500000,P1,1,64,226.000000
LH,55,536.625000,P1,1,55,226.000000
RH,61,536.625000,P1,1,61,226.000000
LH,54,548.875000,P1,1,54,228.000000
RH,62,548.875000,P1,1,62,228.000000
