hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,223.333333,P1,2,53,127.500000
LH,51,223.750000,P1,5,51,127.750000
LH,55,223.750000,P1,2,55,127.750000
LH,53,224.250000,P1,6,53,128.000000
LH,56,224.250000,P1,5,56,128.000000
LH,56,225.125000,P1,5,56,128.500000
RH,72,225.125000,P1,1,72,128.500000
LH,58,225.625000,P1,5,58,128.750000
RH,70,225.625000,P1,1,70,128.750000
RH,60,226.000000,P1,5,60,129.000000
RH,68,226.000000,P1,1,68,129.000000
LH,51,226.375000,P1,6,51,129.250000
RH,67,226.375000,P1,1,67,129.250000
LH,49,226.875000,P1,6,49,129.500000
RH,65,226.875000,P1,1,65,129.500000
LH,48,227.250000,P1,6,48,129.750000
RH,63,227.250000,P1,1,63,129.750000
LH,46,227.666667,P1,6,46,130.000000
RH,61,227.666667,P1,1,61,130.000000
LH,48,228.125000,P1,6,48,130.250000
LH,49,228.500000,P1,6,49,130.500000
LH,58,228.500000,P1,5,58,130.500000
LH,48,228.875000,P1,6,48,130.750000
RH,60,228.875000,P1,5,60,130.750000
LH,46,229.375000,P1,6,46,131.000000
RH,61,229.375000,P1,5,61,131.000000
LH,44,229.750000,P1,6,44,131.250000
RH,65,229.750000,P1,1,65,131.250000
LH,43,230.125000,P1,6,43,131.500000
RH,70,230.125000,P1,1,70,131.500000
LH,41,230.500000,P1,6,41,131.750000
RH,68,230.500000,P1,1,68,131.750000
LH,39,231.000000,P1,6,39,132.000000
LH,46,232.000000,P1,6,46,132.500000
RH,63,232.000000,P1,5,63,132.500000
RH,61,232.375000,P1,5,61,132.750000
LH,48,233.000000,P1,6,48,133.000000
RH,63,233.000000,P1,2,63,133.000000
RH,60,233.125000,P1,5,60,133.000000
RH,68,233.125000,P1,1,68,133.000000
LH,44,234.000000,P1,6,44,133.500000
RH,61,234.000000,P1,5,61,133.500000
RH,60,234.375000,P1,5,60,133.750000
LH,49,234.875000,P1,6,49,134.000000
LH,58,234.875000,P1,5,58,134.000000
RH,65,234.875000,P1,2,65,134.000000
RH,67,235.250000,P1,1,67,134.250000
LH,46,235.666667,P1,6,46,134.500000
RH,68,235.666667,P1,1,68,134.500000
RH,70,236.125000,P1,1,70,134.750000
RH,63,236.500000,P1,2,63,135.000000
LH,51,236.625000,P1,6,51,135.000000
RH,72,236.625000,P1,1,72,135.000000
LH,48,237.500000,P1,6,48,135.500000
LH,56,237.500000,P1,5,56,135.500000
LH,55,237.875000,P1,5,55,135.750000
LH,53,238.375000,P1,6,53,136.000000
LH,56,238.375000,P1,5,56,136.000000
RH,62,238.375000,P1,2,62,136.000000
RH,68,238.750000,P1,1,68,136.250000
LH,46,239.250000,P1,6,46,136.500000
LH,55,239.250000,P1,5,55,136.500000
RH,70,239.250000,P1,1,70,136.500000
LH,56,239.625000,P1,5,56,136.750000
RH,72,239.625000,P1,1,72,136.750000
LH,58,240.125000,P1,5,58,137.000000
RH,67,240.125000,P1,2,67,137.000000
RH,73,240.125000,P1,1,73,137.000000
LH,56,240.500000,P1,5,56,137.250000
LH,51,240.875000,P1,6,51,137.500000
LH,55,240.875000,P1,5,55,137.500000
LH,49,241.250000,P1,6,49,137.750000
LH,53,241.250000,P1,5,53,137.750000
LH,48,241.666667,P1,6,48,138.000000
LH,51,241.666667,P1,5,51,138.000000
RH,68,241.666667,P1,2,68,138.000000
RH,72,242.125000,P1,1,72,138.250000
LH,53,242.500000,P1,6,53,138.500000
LH,56,242.500000,P1,5,56,138.500000
RH,73,242.500000,P1,1,73,138.500000
RH,75,243.000000,P1,1,75,138.750000
RH,61,243.500000,P1,2,61,139.000000
RH,77,243.625000,P1,1,77,139.000000
LH,51,243.875000,P1,6,51,139.250000
LH,55,244.000000,P1,5,55,139.250000
LH,53,244.375000,P1,6,53,139.500000
LH,56,244.375000,P1,5,56,139.500000
LH,58,244.750000,P1,5,58,139.750000
LH,55,244.875000,P1,6,55,139.750000
LH,56,245.250000,P1,6,56,140.000000
LH,55,245.625000,P1,6,55,140.250000
RH,75,245.625000,P1,1,75,140.250000
LH,53,246.000000,P1,6,53,140.500000
RH,77,246.000000,P1,1,77,140.500000
LH,51,246.500000,P1,6,51,140.750000
RH,79,246.500000,P1,1,79,140.750000
LH,50,247.000000,P1,6,50,141.000000
LH,59,247.000000,P1,2,59,141.000000
RH,80,247.000000,P1,1,80,141.000000
LH,53,247.500000,P1,5,53,141.250000
LH,55,247.875000,P1,5,55,141.500000
LH,56,248.333333,P1,5,56,141.750000
LH,58,249.000000,P1,2,58,142.000000
LH,50,249.875000,P1,6,50,142.500000
RH,79,249.875000,P1,1,79,142.500000
RH,77,250.333333,P1,1,77,142.750000
LH,52,250.750000,P1,6,52,143.000000
RH,79,250.750000,P1,1,79,143.000000
LH,55,251.250000,P1,5,55,143.250000
LH,53,251.625000,P1,5,53,143.500000
LH,48,251.666667,P1,6,48,143.500000
LH,52,252.125000,P1,5,52,143.750000
LH,56,252.666667,P1,2,56,144.000000
RH,72,253.250000,P1,1,72,144.250000
LH,53,253.666667,P1,6,53,144.500000
RH,74,253.666667,P1,1,74,144.500000
LH,51,254.125000,P1,6,51,144.750000
RH,75,254.125000,P1,1,75,144.750000
LH,50,254.500000,P1,6,50,145.000000
RH,77,254.500000,P1,1,77,145.000000
RH,71,255.000000,P1,2,71,145.250000
LH,50,255.375000,P1,6,50,145.500000
RH,72,255.375000,P1,2,72,145.500000
LH,48,255.750000,P1,6,48,145.750000
RH,74,255.750000,P1,2,74,145.750000
RH,67,256.125000,P1,2,67,146.000000
LH,47,256.250000,P1,6,47,146.000000
LH,43,256.625000,P1,6,43,146.250000
LH,45,257.000000,P1,6,45,146.500000
RH,75,257.000000,P1,1,75,146.500000
RH,74,257.375000,P1,1,74,146.750000
LH,47,257.500000,P1,6,47,146.750000
LH,48,257.875000,P1,6,48,147.000000
RH,75,257.875000,P1,1,75,147.000000
LH,44,258.250000,P1,6,44,147.250000
LH,46,258.666667,P1,6,46,147.500000
RH,66,258.666667,P1,2,66,147.500000
LH,48,259.125000,P1,6,48,147.750000
LH,49,259.625000,P1,5,49,148.000000
RH,65,259.625000,P1,2,65,148.000000
RH,68,260.125000,P1,1,68,148.250000
LH,49,260.500000,P1,5,49,148.500000
RH,70,260.500000,P1,1,70,148.500000
LH,48,260.875000,P1,5,48,148.750000
RH,72,260.875000,P1,1,72,148.750000
RH,73,261.333333,P1,1,73,149.000000
LH,46,261.375000,P1,5,46,149.000000
RH,67,261.750000,P1,2,67,149.250000
LH,46,262.125000,P1,5,46,149.500000
RH,68,262.125000,P1,2,68,149.500000
LH,44,262.500000,P1,5,44,149.750000
RH,70,262.500000,P1,2,70,149.750000
LH,43,263.000000,P1,5,43,150.000000
RH,63,263.000000,P1,2,63,150.000000
LH,39,263.375000,P1,5,39,150.250000
LH,41,263.875000,P1,5,41,150.500000
RH,72,263.875000,P1,1,72,150.500000
LH,43,264.250000,P1,5,43,150.750000
RH,70,264.250000,P1,1,70,150.750000
LH,44,264.666667,P1,5,44,151.000000
RH,72,264.666667,P1,1,72,151.000000
RH,66,265.000000,P1,2,66,151.250000
LH,41,265.125000,P1,5,41,151.250000
LH,43,265.500000,P1,5,43,151.500000
RH,65,265.500000,P1,2,65,151.500000
LH,45,265.875000,P1,5,45,151.750000
RH,63,265.875000,P1,2,63,151.750000
LH,46,266.333333,P1,5,46,152.000000
RH,61,266.333333,P1,2,61,152.000000
LH,45,266.750000,P1,5,45,152.250000
LH,46,267.125000,P1,5,46,152.500000
RH,65,267.125000,P1,1,65,152.500000
LH,48,267.625000,P1,5,48,152.750000
LH,49,268.125000,P1,5,49,153.000000
LH,46,268.750000,P1,5,46,153.250000
LH,48,269.000000,P1,5,48,153.500000
LH,49,269.333333,P1,5,49,153.750000
LH,51,269.750000,P1,5,51,154.000000
RH,67,269.750000,P1,1,67,154.000000
LH,58,270.250000,P1,2,58,154.250000
LH,51,270.625000,P1,5,51,154.500000
RH,60,270.625000,P1,2,60,154.500000
LH,49,271.000000,P1,5,49,154.750000
RH,61,271.000000,P1,2,61,154.750000
LH,48,271.500000,P1,5,48,155.000000
RH,63,271.500000,P1,2,63,155.000000
RH,67,271.875000,P1,1,67,155.250000
LH,48,272.250000,P1,5,48,155.500000
RH,68,272.250000,P1,1,68,155.500000
LH,46,272.666667,P1,5,46,155.750000
RH,70,272.666667,P1,1,70,155.750000
LH,44,273.125000,P1,6,44,156.000000
RH,72,273.125000,P1,1,72,156.000000
RH,63,273.500000,P1,2,63,156.250000
LH,56,273.875000,P1,6,56,156.500000
RH,65,273.875000,P1,2,65,156.500000
RH,67,274.333333,P1,2,67,156.750000
LH,55,274.375000,P1,6,55,156.750000
LH,53,274.750000,P1,6,53,157.000000
RH,68,274.750000,P1,2,68,157.000000
RH,72,275.125000,P1,1,72,157.250000
LH,53,275.500000,P1,6,53,157.500000
RH,74,275.500000,P1,1,74,157.500000
LH,51,276.000000,P1,6,51,157.750000
RH,75,276.000000,P1,1,75,157.750000
LH,50,276.500000,P1,6,50,158.000000
RH,77,276.750000,P1,1,77,158.000000
RH,72,277.250000,P1,2,72,158.250000
RH,70,277.750000,P1,2,70,158.500000
RH,68,278.125000,P1,2,68,158.750000
LH,58,278.750000,P1,5,58,159.000000
LH,51,278.875000,P1,6,51,159.000000
RH,67,278.875000,P1,2,67,159.000000
RH,70,279.500000,P1,1,70,159.250000
LH,55,279.875000,P1,6,55,159.500000
RH,75,279.875000,P1,1,75,159.500000
RH,67,280.333333,P1,2,67,159.750000
LH,56,280.750000,P1,6,56,160.000000
RH,60,280.750000,P1,5,60,160.000000
RH,65,280.750000,P1,2,65,160.000000
RH,75,281.250000,P1,1,75,160.250000
LH,53,281.625000,P1,6,53,160.500000
RH,74,281.625000,P1,1,74,160.500000
RH,72,282.000000,P1,1,72,160.750000
RH,74,282.500000,P1,1,74,161.000000
RH,75,282.875000,P1,1,75,161.250000
LH,46,283.250000,P1,6,46,161.500000
RH,72,283.333333,P1,1,72,161.500000
RH,74,283.750000,P1,1,74,161.750000
LH,57,284.125000,P1,5,57,162.000000
LH,48,284.250000,P1,6,48,162.000000
RH,75,284.250000,P1,1,75,162.000000
RH,72,284.666667,P1,1,72,162.250000
RH,60,285.000000,P1,6,60,162.500000
RH,74,285.000000,P1,1,74,162.500000
LH,58,285.375000,P1,6,58,162.750000
RH,75,285.375000,P1,1,75,162.750000
RH,62,285.875000,P1,5,62,163.000000
LH,56,286.000000,P1,6,56,163.000000
RH,77,286.000000,P1,1,77,163.000000
RH,75,286.375000,P1,1,75,163.250000
LH,58,286.750000,P1,6,58,163.500000
RH,74,286.750000,P1,1,74,163.500000
LH,56,287.125000,P1,6,56,163.750000
RH,72,287.125000,P1,1,72,163.750000
LH,55,287.500000,P1,6,55,164.000000
RH,63,287.500000,P1,5,63,164.000000
RH,70,287.500000,P1,1,70,164.000000
RH,60,288.000000,P1,2,60,164.250000
RH,62,288.375000,P1,2,62,164.500000
LH,46,288.500000,P1,6,46,164.500000
LH,48,288.750000,P1,6,48,164.750000
RH,63,288.750000,P1,2,63,164.750000
LH,56,289.250000,P1,5,56,165.000000
LH,50,289.333333,P1,6,50,165.000000
RH,65,289.333333,P1,2,65,165.000000
RH,63,289.750000,P1,2,63,165.250000
LH,48,290.125000,P1,6,48,165.500000
RH,62,290.125000,P1,2,62,165.500000
LH,50,290.500000,P1,6,50,165.750000
RH,60,290.500000,P1,2,60,165.750000
LH,55,291.000000,P1,5,55,166.000000
LH,58,291.000000,P1,2,58,166.000000
LH,51,291.125000,P1,6,51,166.000000
RH,68,291.375000,P1,1,68,166.250000
LH,51,291.875000,P1,6,51,166.500000
RH,67,291.875000,P1,1,67,166.500000
LH,50,292.250000,P1,6,50,166.750000
RH,65,292.250000,P1,1,65,166.750000
LH,48,292.875000,P1,6,48,167.000000
LH,54,292.875000,P1,5,54,167.000000
RH,63,292.875000,P1,1,63,167.000000
LH,48,293.750000,P1,6,48,167.500000
LH,57,293.750000,P1,2,57,167.500000
LH,46,294.250000,P1,6,46,167.750000
LH,58,294.250000,P1,2,58,167.750000
LH,53,294.666667,P1,5,53,168.000000
LH,45,294.750000,P1,6,45,168.000000
RH,60,294.750000,P1,2,60,168.000000
RH,63,295.125000,P1,1,63,168.250000
RH,65,295.500000,P1,1,65,168.500000
RH,63,295.875000,P1,1,63,168.750000
LH,46,296.375000,P1,6,46,169.000000
LH,58,296.375000,P1,2,58,169.000000
RH,62,296.375000,P1,1,62,169.000000
RH,72,296.750000,P1,1,72,169.250000
RH,70,297.250000,P1,1,70,169.500000
RH,68,297.666667,P1,1,68,169.750000
RH,67,298.250000,P1,1,67,170.000000
RH,70,299.125000,P1,1,70,170.500000
RH,63,299.250000,P1,2,63,170.500000
RH,65,299.625000,P1,2,65,170.750000
RH,75,300.000000,P1,1,75,171.000000
RH,67,300.125000,P1,2,67,171.000000
LH,51,300.875000,P1,6,51,171.500000
RH,67,300.875000,P1,2,67,171.500000
LH,53,301.333333,P1,6,53,171.750000
RH,68,301.333333,P1,2,68,171.750000
LH,55,301.875000,P1,6,55,172.000000
RH,70,301.875000,P1,2,70,172.000000
RH,79,302.250000,P1,1,79,172.250000
RH,77,302.625000,P1,1,77,172.500000
LH,55,302.666667,P1,6,55,172.500000
LH,58,302.666667,P1,5,58,172.500000
LH,56,303.000000,P1,6,56,172.750000
RH,60,303.000000,P1,5,60,172.750000
RH,75,303.000000,P1,1,75,172.750000
LH,58,303.500000,P1,6,58,173.000000
RH,62,303.500000,P1,5,62,173.000000
RH,74,303.500000,P1,1,74,173.000000
RH,60,303.875000,P1,5,60,173.250000
RH,68,303.875000,P1,2,68,173.250000
LH,46,304.333333,P1,6,46,173.500000
LH,58,304.333333,P1,5,58,173.500000
RH,67,304.333333,P1,2,67,173.500000
LH,56,304.666667,P1,5,56,173.750000
RH,65,304.666667,P1,2,65,173.750000
LH,48,305.125000,P1,6,48,174.000000
LH,55,305.125000,P1,5,55,174.000000
RH,63,305.125000,P1,2,63,174.000000
RH,62,305.625000,P1,2,62,174.250000
RH,60,306.000000,P1,2,60,174.500000
RH,67,306.000000,P1,1,67,174.500000
RH,62,306.375000,P1,2,62,174.750000
RH,72,306.875000,P1,1,72,175.000000
RH,63,307.000000,P1,2,63,175.000000
LH,48,307.750000,P1,6,48,175.500000
RH,63,307.750000,P1,2,63,175.500000
LH,50,308.250000,P1,6,50,175.750000
RH,65,308.250000,P1,2,65,175.750000
LH,51,308.625000,P1,6,51,176.000000
RH,67,308.625000,P1,2,67,176.000000
RH,75,309.000000,P1,1,75,176.250000
LH,51,309.375000,P1,6,51,176.500000
RH,74,309.375000,P1,1,74,176.500000
LH,55,309.500000,P1,5,55,176.500000
LH,53,309.875000,P1,6,53,176.750000
LH,56,309.875000,P1,5,56,176.750000
RH,72,309.875000,P1,1,72,176.750000
LH,55,310.250000,P1,6,55,177.000000
LH,58,310.250000,P1,5,58,177.000000
RH,70,310.250000,P1,1,70,177.000000
LH,56,310.666667,P1,5,56,177.250000
RH,65,310.666667,P1,2,65,177.250000
LH,55,311.125000,P1,5,55,177.500000
RH,63,311.125000,P1,2,63,177.500000
LH,43,311.250000,P1,6,43,177.500000
LH,53,311.500000,P1,5,53,177.750000
RH,61,311.500000,P1,2,61,177.750000
LH,44,312.000000,P1,6,44,178.000000
LH,51,312.000000,P1,5,51,178.000000
RH,60,312.000000,P1,2,60,178.000000
LH,58,312.375000,P1,2,58,178.250000
LH,56,312.750000,P1,2,56,178.500000
RH,63,312.750000,P1,1,63,178.500000
LH,58,313.250000,P1,2,58,178.750000
RH,60,313.750000,P1,2,60,179.000000
RH,68,313.750000,P1,1,68,179.000000
LH,44,314.625000,P1,6,44,179.500000
RH,60,314.625000,P1,2,60,179.500000
LH,46,315.000000,P1,6,46,179.750000
RH,62,315.000000,P1,2,62,179.750000
LH,48,315.500000,P1,6,48,180.000000
RH,63,315.500000,P1,2,63,180.000000
RH,72,315.875000,P1,1,72,180.250000
LH,48,316.250000,P1,6,48,180.500000
RH,70,316.250000,P1,1,70,180.500000
LH,51,316.333333,P1,5,51,180.500000
LH,50,316.666667,P1,6,50,180.750000
LH,53,316.666667,P1,5,53,180.750000
RH,68,316.666667,P1,1,68,180.750000
LH,51,317.125000,P1,6,51,181.000000
LH,55,317.125000,P1,5,55,181.000000
RH,67,317.125000,P1,1,67,181.000000
LH,53,317.500000,P1,5,53,181.250000
RH,62,317.500000,P1,2,62,181.250000
LH,51,317.875000,P1,5,51,181.500000
RH,60,317.875000,P1,2,60,181.500000
LH,39,318.000000,P1,6,39,181.500000
LH,50,318.333333,P1,5,50,181.750000
LH,58,318.333333,P1,2,58,181.750000
LH,41,318.750000,P1,6,41,182.000000
LH,48,318.750000,P1,6,48,182.000000
LH,56,318.750000,P1,5,56,182.000000
RH,65,319.250000,P1,1,65,182.250000
LH,43,319.625000,P1,6,43,182.500000
LH,47,319.625000,P1,6,47,182.500000
LH,50,319.625000,P1,5,50,182.500000
RH,68,319.625000,P1,1,68,182.500000
LH,51,320.000000,P1,5,51,182.750000
RH,67,320.000000,P1,1,67,182.750000
RH,65,320.375000,P1,1,65,183.000000
LH,44,320.500000,P1,6,44,183.000000
LH,48,320.500000,P1,7,48,183.000000
LH,53,320.500000,P1,5,53,183.000000
RH,63,320.875000,P1,1,63,183.250000
LH,45,321.250000,P1,6,45,183.500000
LH,54,321.250000,P1,5,54,183.500000
RH,62,321.250000,P1,1,62,183.500000
RH,60,321.750000,P1,1,60,183.750000
LH,43,322.333333,P1,6,43,184.000000
LH,50,322.333333,P1,6,50,184.000000
LH,55,322.333333,P1,5,55,184.000000
LH,59,322.333333,P1,1,59,184.000000
LH,55,323.333333,P1,5,55,184.500000
LH,57,323.750000,P1,5,57,184.750000
LH,59,324.375000,P1,5,59,185.000000
RH,79,324.375000,P1,1,79,185.000000
LH,57,325.375000,P1,5,57,185.500000
LH,59,325.750000,P1,5,59,185.750000
RH,80,326.250000,P1,1,80,186.000000
RH,60,326.333333,P1,5,60,186.000000
LH,59,326.666667,P1,5,59,186.250000
RH,60,327.125000,P1,5,60,186.500000
RH,72,327.125000,P1,2,72,186.500000
RH,62,327.500000,P1,5,62,186.750000
RH,79,328.000000,P1,1,79,187.000000
RH,63,328.125000,P1,5,63,187.000000
RH,70,329.000000,P1,2,70,187.500000
RH,78,329.750000,P1,1,78,188.000000
RH,69,329.875000,P1,2,69,188.000000
RH,60,330.250000,P1,7,60,188.250000
RH,62,330.625000,P1,7,62,188.500000
RH,70,330.625000,P1,2,70,188.500000
RH,63,331.125000,P1,7,63,188.750000
RH,72,331.125000,P1,2,72,188.750000
RH,65,331.500000,P1,7,65,189.000000
RH,83,331.500000,P1,1,83,189.000000
RH,74,331.625000,P1,2,74,189.000000
RH,72,331.875000,P1,2,72,189.250000
RH,71,332.333333,P1,2,71,189.500000
RH,69,332.750000,P1,2,69,189.750000
RH,84,333.250000,P1,1,84,190.000000
RH,67,333.333333,P1,2,67,190.000000
RH,63,333.666667,P1,7,63,190.250000
RH,65,334.125000,P1,7,65,190.500000
RH,67,334.500000,P1,7,67,190.750000
RH,68,335.000000,P1,2,68,191.000000
RH,77,335.000000,P1,1,77,191.000000
LH,55,335.375000,P1,7,55,191.250000
LH,56,335.875000,P1,7,56,191.500000
LH,58,336.250000,P1,7,58,191.750000
RH,60,336.750000,P1,7,60,192.000000
RH,76,336.750000,P1,1,76,192.000000
RH,67,337.125000,P1,2,67,192.250000
RH,69,337.500000,P1,2,69,192.500000
RH,71,338.000000,P1,2,71,192.750000
RH,72,338.500000,P1,2,72,193.000000
RH,75,338.500000,P1,1,75,193.000000
RH,60,338.875000,P1,7,60,193.250000
RH,62,339.333333,P1,7,62,193.500000
RH,63,339.750000,P1,7,63,193.750000
RH,65,340.333333,P1,7,65,194.000000
RH,74,340.375000,P1,1,74,194.000000
RH,62,341.000000,P1,7,62,194.250000
RH,63,341.375000,P1,7,63,194.500000
RH,71,341.375000,P1,2,71,194.500000
RH,65,341.875000,P1,7,65,194.750000
RH,69,341.875000,P1,2,69,194.750000
RH,67,342.250000,P1,7,67,195.000000
RH,71,342.250000,P1,2,71,195.000000
RH,68,342.625000,P1,7,68,195.250000
RH,72,342.625000,P1,2,72,195.250000
RH,67,343.125000,P1,7,67,195.500000
RH,71,343.125000,P1,2,71,195.500000
RH,65,343.500000,P1,7,65,195.750000
RH,74,343.500000,P1,2,74,195.750000
RH,63,343.875000,P1,7,63,196.000000
RH,67,343.875000,P1,2,67,196.000000
RH,65,344.333333,P1,7,65,196.250000
RH,63,344.750000,P1,7,63,196.500000
RH,72,344.750000,P1,1,72,196.500000
RH,62,345.125000,P1,7,62,196.750000
RH,74,345.125000,P1,1,74,196.750000
RH,60,345.750000,P1,7,60,197.000000
RH,75,345.750000,P1,1,75,197.000000
RH,60,346.666667,P1,7,60,197.500000
RH,67,346.666667,P1,2,67,197.500000
LH,58,347.125000,P1,7,58,197.750000
RH,60,347.500000,P1,2,60,198.000000
LH,57,347.625000,P1,7,57,198.000000
LH,57,348.375000,P1,7,57,198.500000
RH,72,348.375000,P1,2,72,198.500000
LH,55,348.750000,P1,7,55,198.750000
RH,70,348.750000,P1,2,70,198.750000
RH,69,349.250000,P1,2,69,199.000000
LH,53,349.333333,P1,7,53,199.000000
LH,55,350.125000,P1,7,55,199.500000
RH,70,350.125000,P1,2,70,199.500000
LH,57,350.500000,P1,7,57,199.750000
RH,72,350.500000,P1,2,72,199.750000
LH,58,351.000000,P1,7,58,200.000000
RH,65,351.000000,P1,2,65,200.000000
RH,70,351.750000,P1,2,70,200.500000
RH,74,351.750000,P1,1,74,200.500000
RH,65,351.875000,P1,7,65,200.500000
RH,63,352.250000,P1,7,63,200.750000
RH,75,352.250000,P1,1,75,200.750000
RH,62,352.750000,P1,7,62,201.000000
RH,77,352.750000,P1,1,77,201.000000
RH,62,353.625000,P1,7,62,201.500000
RH,68,353.625000,P1,2,68,201.500000
RH,60,354.000000,P1,7,60,201.750000
LH,59,354.375000,P1,7,59,202.000000
RH,67,354.375000,P1,2,67,202.000000
LH,59,355.250000,P1,7,59,202.500000
RH,74,355.250000,P1,2,74,202.500000
LH,57,355.666667,P1,7,57,202.750000
RH,72,355.666667,P1,2,72,202.750000
LH,55,356.125000,P1,7,55,203.000000
RH,71,356.125000,P1,2,71,203.000000
LH,57,356.875000,P1,7,57,203.500000
RH,72,356.875000,P1,2,72,203.500000
LH,59,357.250000,P1,7,59,203.750000
RH,74,357.250000,P1,2,74,203.750000
RH,60,357.750000,P1,7,60,204.000000
RH,67,357.750000,P1,2,67,204.000000
RH,74,358.125000,P1,1,74,204.250000
LH,58,358.625000,P1,7,58,204.500000
RH,76,358.625000,P1,1,76,204.500000
LH,56,359.000000,P1,7,56,204.750000
RH,79,359.000000,P1,1,79,204.750000
RH,70,359.500000,P1,1,70,205.000000
LH,55,359.625000,P1,7,55,205.000000
RH,61,360.375000,P1,2,61,205.500000
LH,55,360.500000,P1,7,55,205.500000
LH,53,360.750000,P1,7,53,205.750000
LH,52,361.333333,P1,7,52,206.000000
RH,60,361.333333,P1,2,60,206.000000
LH,52,362.125000,P1,7,52,206.500000
RH,67,362.125000,P1,2,67,206.500000
LH,50,362.500000,P1,7,50,206.750000
RH,65,362.500000,P1,2,65,206.750000
LH,48,363.000000,P1,7,48,207.000000
RH,64,363.000000,P1,2,64,207.000000
RH,65,363.875000,P1,2,65,207.500000
LH,50,364.000000,P1,7,50,207.500000
LH,52,364.333333,P1,7,52,207.750000
RH,67,364.333333,P1,2,67,207.750000
LH,53,364.750000,P1,5,53,208.000000
RH,60,364.750000,P1,2,60,208.000000
LH,55,365.125000,P1,5,55,208.250000
LH,56,365.666667,P1,5,56,208.500000
RH,65,365.666667,P1,2,65,208.500000
RH,68,365.666667,P1,1,68,208.500000
LH,58,366.125000,P1,5,58,208.750000
LH,48,366.875000,P1,6,48,209.000000
RH,60,366.875000,P1,5,60,209.000000
RH,67,366.875000,P1,1,67,209.000000
RH,64,368.125000,P1,2,64,209.500000
LH,49,369.250000,P1,6,49,210.000000
RH,64,369.750000,P1,1,64,210.250000
LH,58,370.250000,P1,5,58,210.500000
RH,65,370.250000,P1,1,65,210.500000
RH,67,370.625000,P1,1,67,210.750000
LH,48,371.000000,P1,6,48,211.000000
RH,68,371.125000,P1,1,68,211.000000
RH,67,371.500000,P1,2,67,211.250000
LH,56,371.875000,P1,5,56,211.500000
RH,65,371.875000,P1,2,65,211.500000
RH,63,372.333333,P1,2,63,211.750000
LH,47,372.875000,P1,6,47,212.000000
RH,62,372.875000,P1,2,62,212.000000
RH,65,373.250000,P1,1,65,212.250000
LH,55,373.666667,P1,5,55,212.500000
RH,67,373.666667,P1,1,67,212.500000
LH,53,374.000000,P1,5,53,212.750000
RH,68,374.000000,P1,1,68,212.750000
LH,52,374.500000,P1,6,52,213.000000
LH,55,374.500000,P1,5,55,213.000000
RH,70,374.500000,P1,1,70,213.000000
LH,58,374.875000,P1,5,58,213.250000
LH,56,375.375000,P1,5,56,213.500000
RH,61,375.375000,P1,2,61,213.500000
LH,55,375.875000,P1,5,55,213.750000
RH,68,376.625000,P1,1,68,214.250000
LH,55,377.000000,P1,5,55,214.500000
RH,60,377.000000,P1,2,60,214.500000
RH,70,377.000000,P1,1,70,214.500000
LH,56,377.500000,P1,5,56,214.750000
RH,72,377.500000,P1,1,72,214.750000
LH,46,377.875000,P1,6,46,215.000000
LH,58,377.875000,P1,5,58,215.000000
RH,73,377.875000,P1,1,73,215.000000
LH,53,378.333333,P1,5,53,215.250000
LH,51,378.750000,P1,5,51,215.500000
RH,66,378.750000,P1,2,66,215.500000
LH,49,379.125000,P1,5,49,215.750000
LH,45,379.625000,P1,6,45,216.000000
LH,48,379.666667,P1,5,48,216.000000
RH,72,380.000000,P1,1,72,216.250000
RH,65,380.500000,P1,2,65,216.500000
RH,74,380.500000,P1,1,74,216.500000
RH,76,380.875000,P1,1,76,216.750000
LH,44,381.333333,P1,6,44,217.000000
RH,77,381.333333,P1,1,77,217.000000
LH,50,381.750000,P1,5,50,217.250000
RH,65,381.750000,P1,2,65,217.250000
LH,52,382.125000,P1,5,52,217.500000
RH,67,382.125000,P1,2,67,217.500000
LH,53,382.625000,P1,5,53,217.750000
RH,68,382.625000,P1,2,68,217.750000
LH,43,383.333333,P1,6,43,218.000000
LH,55,383.333333,P1,5,55,218.000000
RH,70,383.333333,P1,2,70,218.000000
RH,76,384.375000,P1,1,76,218.500000
RH,74,384.875000,P1,1,74,218.750000
RH,76,385.375000,P1,1,76,219.000000
LH,45,385.875000,P1,5,45,219.250000
LH,46,386.250000,P1,5,46,219.500000
LH,48,386.750000,P1,5,48,219.750000
LH,41,387.500000,P1,6,41,220.000000
LH,49,387.625000,P1,5,49,220.000000
RH,77,387.625000,P1,1,77,220.000000
LH,48,388.250000,P1,5,48,220.250000
RH,73,388.250000,P1,2,73,220.250000
LH,49,388.750000,P1,5,49,220.500000
RH,72,388.750000,P1,2,72,220.500000
LH,51,389.125000,P1,5,51,220.750000
RH,70,389.125000,P1,2,70,220.750000
LH,53,389.625000,P1,5,53,221.000000
RH,69,389.625000,P1,2,69,221.000000
LH,41,390.000000,P1,6,41,221.250000
RH,75,390.000000,P1,1,75,221.250000
LH,43,390.500000,P1,6,43,221.500000
RH,73,390.500000,P1,1,73,221.500000
LH,45,390.875000,P1,6,45,221.750000
RH,72,390.875000,P1,1,72,221.750000
LH,46,391.333333,P1,6,46,222.000000
RH,73,391.333333,P1,1,73,222.000000
LH,53,391.666667,P1,5,53,222.250000
RH,72,391.666667,P1,2,72,222.250000
LH,55,392.125000,P1,5,55,222.500000
RH,70,392.125000,P1,2,70,222.500000
