hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,738.333333,P1,1,69,489.250000
RH,60,738.625000,P1,1,60,489.500000
RH,64,738.625000,P1,1,64,489.500000
RH,69,738.750000,P1,1,69,489.750000
RH,60,739.000000,P1,1,60,490.000000
RH,64,739.000000,P1,1,64,490.000000
RH,69,739.250000,P1,1,69,490.250000
RH,60,739.500000,P1,1,60,490.500000
RH,64,739.500000,P1,1,64,490.500000
RH,69,739.666667,P1,1,69,490.750000
RH,60,739.875000,P1,1,60,491.000000
RH,64,739.875000,P1,1,64,491.000000
RH,69,740.125000,P1,1,69,491.250000
RH,60,740.375000,P1,1,60,491.500000
RH,64,740.375000,P1,1,64,491.500000
RH,69,740.625000,P1,1,69,491.750000
RH,69,741.000000,P1,1,69,492.250000
RH,69,741.500000,P1,1,69,492.750000
RH,69,741.875000,P1,1,69,493.250000
RH,69,742.333333,P1,1,69,493.750000
RH,69,742.750000,P1,1,69,494.250000
RH,62,743.375000,P1,1,62,495.000000
RH,65,743.375000,P1,1,65,495.000000
RH,69,743.666667,P1,1,69,495.250000
RH,60,743.750000,P1,1,60,495.250000
RH,62,743.875000,P1,1,62,495.500000
RH,65,743.875000,P1,1,65,495.500000
LH,59,744.125000,P1,1,59,495.750000
RH,69,744.125000,P1,1,69,495.750000
RH,62,744.375000,P1,1,62,496.000000
RH,65,744.375000,P1,1,65,496.000000
RH,60,744.625000,P1,1,60,496.250000
RH,69,744.625000,P1,1,69,496.250000
RH,62,744.750000,P1,1,62,496.500000
RH,65,744.750000,P1,1,65,496.500000
LH,59,745.000000,P1,1,59,496.750000
RH,69,745.000000,P1,1,69,496.750000
RH,62,745.250000,P1,1,62,497.000000
RH,65,745.250000,P1,1,65,497.000000
RH,60,745.375000,P1,1,60,497.250000
RH,69,745.375000,P1,1,69,497.250000
RH,62,745.625000,P1,1,62,497.500000
RH,65,745.625000,P1,1,65,497.500000
LH,59,745.875000,P1,1,59,497.750000
RH,69,745.875000,P1,1,69,497.750000
LH,40,746.000000,P1,6,40,498.000000
LH,40,748.666667,P1,6,40,500.875000
LH,52,748.666667,P1,5,52,500.875000
LH,38,750.125000,P1,6,38,502.375000
LH,50,750.125000,P1,5,50,502.375000
LH,36,751.500000,P1,6,36,503.875000
LH,48,751.500000,P1,5,48,503.875000
LH,48,752.375000,P1,5,48,505.000000
LH,47,753.750000,P1,5,47,506.000000
RH,74,758.125000,P1,1,74,510.250000
RH,64,758.375000,P1,5,64,510.500000
RH,74,758.375000,P1,1,74,510.500000
RH,62,758.750000,P1,5,62,511.000000
RH,62,759.750000,P1,5,62,512.000000
RH,74,760.000000,P1,1,74,512.250000
RH,74,760.125000,P1,1,74,512.500000
RH,76,760.375000,P1,1,76,512.750000
RH,72,761.250000,P1,1,72,513.750000
RH,72,761.500000,P1,1,72,514.000000
RH,77,763.375000,P1,1,77,516.250000
RH,77,763.625000,P1,1,77,516.500000
RH,69,764.125000,P1,1,69,517.000000
RH,71,765.500000,P1,1,71,518.500000
RH,71,765.625000,P1,1,71,518.500000
RH,86,769.000000,P1,1,86,522.250000
RH,86,769.250000,P1,1,86,522.500000
RH,76,769.333333,P1,5,76,522.500000
RH,74,769.750000,P1,5,74,523.000000
RH,74,770.625000,P1,5,74,524.000000
RH,86,770.875000,P1,1,86,524.250000
RH,86,771.000000,P1,1,86,524.500000
RH,88,771.250000,P1,1,88,524.750000
RH,84,772.250000,P1,1,84,525.750000
RH,84,772.500000,P1,1,84,526.000000
RH,81,774.375000,P1,1,81,528.250000
RH,84,774.875000,P1,1,84,528.750000
RH,65,775.125000,P1,5,65,529.000000
RH,84,775.125000,P1,1,84,529.000000
RH,75,776.125000,P1,1,75,530.000000
RH,64,776.625000,P1,5,64,530.500000
RH,83,776.625000,P1,1,83,530.500000
RH,76,776.750000,P1,1,76,530.750000
RH,69,786.125000,P1,1,69,540.250000
RH,65,787.000000,P1,1,65,541.250000
RH,71,787.750000,P1,1,71,542.000000
LH,52,788.250000,P1,5,52,542.500000
RH,71,788.250000,P1,1,71,542.500000
RH,64,788.375000,P1,1,64,542.750000
LH,59,800.250000,P1,5,59,555.000000
RH,71,800.875000,P1,1,71,555.500000
RH,61,803.250000,P1,1,61,558.000000
RH,73,803.750000,P1,1,73,558.500000
LH,57,806.625000,P1,5,57,561.500000
RH,76,807.125000,P1,1,76,562.000000
RH,84,809.500000,P1,1,84,564.750000
RH,83,810.750000,P1,1,83,566.000000
LH,28,812.125000,P1,5,28,567.000000
LH,40,812.125000,P1,5,40,567.000000
RH,89,812.250000,P1,1,89,567.000000
RH,93,812.250000,P1,1,93,567.000000
RH,96,812.250000,P1,1,96,567.000000
RH,88,812.500000,P1,1,88,567.250000
LH,33,812.750000,P1,5,33,567.500000
LH,45,812.750000,P1,5,45,567.500000
RH,86,812.750000,P1,1,86,567.500000
RH,89,812.750000,P1,1,89,567.500000
RH,93,812.750000,P1,1,93,567.500000
RH,84,813.000000,P1,1,84,567.750000
LH,35,813.250000,P1,5,35,568.000000
LH,47,813.250000,P1,5,47,568.000000
RH,83,813.250000,P1,1,83,568.000000
RH,86,813.250000,P1,1,86,568.000000
RH,89,813.250000,P1,1,89,568.000000
RH,81,813.500000,P1,1,81,568.250000
LH,38,813.625000,P1,5,38,568.500000
LH,50,813.625000,P1,5,50,568.500000
RH,79,813.625000,P1,1,79,568.500000
RH,83,813.625000,P1,1,83,568.500000
RH,86,813.625000,P1,1,86,568.500000
RH,77,813.875000,P1,1,77,568.750000
LH,41,814.000000,P1,5,41,569.000000
LH,53,814.000000,P1,5,53,569.000000
RH,76,814.000000,P1,1,76,569.000000
RH,80,814.000000,P1,1,80,569.000000
RH,83,814.000000,P1,1,83,569.000000
RH,72,814.500000,P1,1,72,569.500000
RH,83,816.000000,P1,1,83,571.000000
RH,81,816.333333,P1,1,81,571.250000
RH,81,818.125000,P1,1,81,573.250000
RH,93,818.500000,P1,1,93,573.750000
RH,81,819.000000,P1,1,81,574.250000
RH,88,821.250000,P1,1,88,576.750000
RH,84,821.666667,P1,1,84,577.250000
RH,83,822.333333,P1,1,83,578.000000
RH,83,822.750000,P1,1,83,578.500000
RH,83,823.000000,P1,1,83,578.500000
LH,33,823.333333,P1,5,33,579.000000
RH,93,823.500000,P1,1,93,579.000000
RH,96,823.500000,P1,1,96,579.000000
RH,100,823.500000,P1,1,100,579.000000
RH,91,823.750000,P1,1,91,579.250000
LH,36,824.000000,P1,5,36,579.500000
LH,48,824.000000,P1,5,48,579.500000
RH,89,824.000000,P1,1,89,579.500000
RH,93,824.000000,P1,1,93,579.500000
RH,96,824.000000,P1,1,96,579.500000
RH,88,824.125000,P1,1,88,579.750000
LH,38,824.375000,P1,5,38,580.000000
LH,50,824.375000,P1,5,50,580.000000
RH,86,824.375000,P1,1,86,580.000000
RH,89,824.375000,P1,1,89,580.000000
RH,93,824.375000,P1,1,93,580.000000
RH,84,824.625000,P1,1,84,580.250000
LH,41,824.750000,P1,5,41,580.500000
LH,53,824.750000,P1,5,53,580.500000
RH,89,824.750000,P1,1,89,580.500000
RH,83,824.875000,P1,1,83,580.500000
RH,86,824.875000,P1,1,86,580.500000
RH,81,825.125000,P1,1,81,580.750000
LH,53,825.250000,P1,5,53,581.000000
RH,65,825.250000,P1,5,65,581.000000
RH,79,825.250000,P1,1,79,581.000000
RH,83,825.250000,P1,1,83,581.000000
RH,86,825.250000,P1,1,86,581.000000
RH,77,825.500000,P1,1,77,581.250000
LH,52,825.666667,P1,5,52,581.500000
RH,64,825.666667,P1,5,64,581.500000
RH,76,825.666667,P1,1,76,581.500000
RH,80,825.666667,P1,1,80,581.500000
RH,83,825.666667,P1,1,83,581.500000
RH,74,825.875000,P1,1,74,581.750000
RH,81,827.875000,P1,1,81,583.750000
LH,57,834.875000,P1,5,57,591.000000
RH,69,835.500000,P1,1,69,591.000000
RH,69,843.250000,P1,1,69,592.500000
LH,57,844.125000,P1,5,57,592.500000
RH,69,844.125000,P1,1,69,592.500000
LH,57,845.666667,P1,5,57,593.500000
RH,69,845.666667,P1,1,69,593.500000
LH,57,846.500000,P1,5,57,594.000000
RH,69,848.125000,P1,1,69,595.000000
LH,57,848.250000,P1,5,57,595.000000
LH,57,849.125000,P1,5,57,595.500000
LH,52,853.500000,P1,5,52,597.000000
LH,57,853.500000,P1,5,57,597.000000
RH,72,853.500000,P1,1,72,597.000000
RH,64,853.625000,P1,2,64,597.000000
RH,69,855.375000,P1,1,69,598.000000
LH,50,855.500000,P1,5,50,598.000000
LH,57,855.500000,P1,5,57,598.000000
RH,65,855.500000,P1,2,65,598.000000
LH,52,856.375000,P1,5,52,598.500000
RH,64,856.375000,P1,1,64,598.500000
RH,72,856.375000,P1,1,72,598.500000
LH,57,856.500000,P1,5,57,598.500000
RH,74,858.000000,P1,1,74,599.500000
LH,53,858.125000,P1,5,53,599.500000
LH,57,858.125000,P1,5,57,599.500000
RH,62,858.125000,P1,1,62,599.500000
LH,52,859.125000,P1,5,52,600.000000
RH,64,859.125000,P1,1,64,600.000000
