hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,310.875000,P1,5,50,296.000000
RH,70,310.875000,P1,1,70,296.000000
RH,70,311.000000,P1,1,70,296.500000
RH,75,311.000000,P1,1,75,296.500000
RH,74,311.250000,P1,1,74,297.000000
RH,67,311.375000,P1,1,67,297.500000
LH,31,311.500000,P1,5,31,298.000000
LH,43,311.500000,P1,5,43,298.000000
RH,72,311.500000,P1,1,72,298.000000
RH,67,311.625000,P1,1,67,298.000000
RH,70,311.750000,P1,1,70,298.500000
LH,50,312.000000,P1,5,50,299.000000
RH,62,312.000000,P1,1,62,299.000000
RH,62,312.250000,P1,1,62,299.500000
RH,69,312.250000,P1,1,69,299.500000
RH,67,312.375000,P1,1,67,300.000000
LH,58,312.625000,P1,1,58,300.500000
LH,37,312.750000,P1,5,37,301.000000
LH,58,312.750000,P1,1,58,301.000000
RH,63,312.750000,P1,1,63,301.000000
RH,62,313.000000,P1,1,62,301.500000
LH,55,313.125000,P1,1,55,302.000000
LH,38,313.250000,P1,5,38,302.000000
LH,55,313.375000,P1,1,55,302.500000
RH,60,313.375000,P1,1,60,302.500000
LH,58,313.625000,P1,1,58,303.000000
LH,50,313.750000,P1,1,50,303.500000
LH,31,313.875000,P1,5,31,304.000000
LH,43,313.875000,P1,5,43,304.000000
LH,55,314.000000,P1,1,55,304.000000
RH,60,314.000000,P1,1,60,304.000000
LH,58,314.250000,P1,1,58,304.500000
LH,50,314.375000,P1,1,50,305.000000
LH,55,314.625000,P1,1,55,305.500000
RH,62,314.625000,P1,1,62,305.500000
LH,36,314.750000,P1,5,36,306.000000
RH,60,314.750000,P1,1,60,306.000000
LH,51,315.000000,P1,1,51,306.500000
LH,31,315.250000,P1,5,31,307.000000
LH,43,315.250000,P1,5,43,307.000000
LH,55,315.250000,P1,1,55,307.000000
RH,60,315.250000,P1,1,60,307.000000
LH,58,315.375000,P1,1,58,307.500000
LH,50,315.625000,P1,1,50,308.000000
LH,55,315.875000,P1,1,55,308.500000
RH,62,315.875000,P1,1,62,308.500000
LH,36,316.000000,P1,5,36,309.000000
RH,60,316.000000,P1,1,60,309.000000
LH,51,316.250000,P1,1,51,309.500000
LH,31,316.375000,P1,5,31,310.000000
LH,43,316.375000,P1,5,43,310.000000
LH,55,316.375000,P1,1,55,310.000000
RH,60,316.375000,P1,1,60,310.000000
LH,58,316.625000,P1,1,58,310.500000
LH,50,316.750000,P1,1,50,311.000000
LH,55,317.000000,P1,1,55,311.500000
RH,62,317.000000,P1,1,62,311.500000
LH,36,317.250000,P1,5,36,312.000000
RH,60,317.250000,P1,1,60,312.000000
LH,51,317.375000,P1,1,51,312.500000
LH,31,317.625000,P1,5,31,313.000000
LH,43,317.625000,P1,5,43,313.000000
LH,55,317.625000,P1,1,55,313.000000
RH,60,317.625000,P1,1,60,313.000000
LH,58,317.875000,P1,1,58,313.500000
LH,50,318.125000,P1,1,50,314.000000
RH,62,318.333333,P1,1,62,314.500000
LH,55,318.375000,P1,1,55,314.500000
RH,60,318.625000,P1,1,60,315.000000
LH,51,318.750000,P1,1,51,315.500000
LH,31,319.125000,P1,5,31,316.000000
LH,43,319.125000,P1,5,43,316.000000
LH,55,319.250000,P1,1,55,316.000000
RH,67,320.333333,P1,1,67,318.000000
RH,70,320.500000,P1,1,70,318.500000
RH,74,320.750000,P1,1,74,319.000000
RH,79,320.875000,P1,1,79,319.500000
RH,62,321.125000,P1,5,62,320.000000
RH,67,321.125000,P1,5,67,320.000000
RH,82,321.125000,P1,1,82,320.000000
RH,86,321.333333,P1,1,86,320.500000
LH,55,321.500000,P1,5,55,321.000000
RH,62,321.500000,P1,5,62,321.000000
RH,91,321.500000,P1,1,91,321.000000
RH,98,321.666667,P1,1,98,321.500000
RH,67,321.875000,P1,5,67,322.000000
RH,94,321.875000,P1,1,94,322.000000
RH,62,322.000000,P1,5,62,322.000000
RH,98,322.125000,P1,1,98,322.500000
RH,91,322.333333,P1,1,91,323.000000
RH,86,322.625000,P1,1,86,323.500000
RH,82,322.750000,P1,1,82,324.000000
RH,79,323.000000,P1,1,79,324.500000
RH,74,323.125000,P1,1,74,325.000000
RH,70,323.375000,P1,1,70,325.500000
RH,67,323.625000,P1,1,67,326.000000
RH,62,323.750000,P1,1,62,326.500000
LH,38,324.000000,P1,5,38,327.000000
LH,58,324.000000,P1,1,58,327.000000
LH,50,324.250000,P1,1,50,327.500000
LH,31,324.625000,P1,5,31,328.000000
LH,43,324.625000,P1,5,43,328.000000
LH,55,324.625000,P1,1,55,328.000000
RH,67,325.666667,P1,1,67,330.000000
RH,74,325.875000,P1,1,74,330.500000
RH,70,326.000000,P1,1,70,331.000000
RH,74,326.250000,P1,1,74,331.500000
RH,67,326.333333,P1,1,67,332.000000
RH,62,326.500000,P1,1,62,332.500000
LH,58,326.750000,P1,1,58,333.000000
LH,50,327.000000,P1,1,50,333.500000
LH,30,327.250000,P1,5,30,334.000000
LH,42,327.250000,P1,5,42,334.000000
LH,54,327.250000,P1,1,54,334.000000
RH,62,327.500000,P1,1,62,334.500000
LH,58,327.666667,P1,1,58,335.000000
RH,62,328.000000,P1,1,62,335.500000
RH,66,328.125000,P1,1,66,336.000000
RH,74,328.333333,P1,1,74,336.500000
RH,70,328.500000,P1,1,70,337.000000
RH,74,328.750000,P1,1,74,337.500000
RH,66,328.875000,P1,1,66,338.000000
RH,62,329.125000,P1,1,62,338.500000
LH,38,329.375000,P1,5,38,339.000000
LH,58,329.375000,P1,1,58,339.000000
LH,50,329.666667,P1,1,50,339.500000
LH,31,330.000000,P1,5,31,340.000000
LH,43,330.000000,P1,5,43,340.000000
RH,70,331.500000,P1,1,70,342.500000
RH,74,331.750000,P1,1,74,343.000000
RH,79,332.000000,P1,1,79,343.500000
LH,50,332.125000,P1,5,50,344.000000
LH,55,332.125000,P1,5,55,344.000000
RH,82,332.125000,P1,1,82,344.000000
RH,86,332.375000,P1,1,86,344.500000
LH,43,332.625000,P1,5,43,345.000000
LH,50,332.625000,P1,5,50,345.000000
RH,91,332.625000,P1,1,91,345.000000
RH,98,332.750000,P1,1,98,345.500000
LH,50,333.000000,P1,5,50,346.000000
LH,55,333.000000,P1,5,55,346.000000
RH,94,333.000000,P1,1,94,346.000000
RH,98,333.125000,P1,1,98,346.500000
RH,91,333.375000,P1,1,91,347.000000
RH,86,333.625000,P1,1,86,347.500000
RH,82,333.875000,P1,1,82,348.000000
RH,79,334.000000,P1,1,79,348.500000
RH,74,334.250000,P1,1,74,349.000000
RH,70,334.500000,P1,1,70,349.500000
RH,67,334.666667,P1,1,67,350.000000
LH,30,336.000000,P1,5,30,352.000000
LH,42,336.000000,P1,5,42,352.000000
LH,54,336.000000,P1,1,54,352.000000
RH,66,337.333333,P1,1,66,354.000000
RH,74,337.500000,P1,1,74,354.500000
RH,70,337.750000,P1,1,70,355.000000
RH,74,337.875000,P1,1,74,355.500000
RH,66,338.125000,P1,1,66,356.000000
LH,50,339.125000,P1,1,50,357.500000
LH,41,339.666667,P1,5,41,358.000000
LH,53,339.750000,P1,1,53,358.000000
RH,65,341.125000,P1,1,65,360.000000
RH,74,341.333333,P1,1,74,360.500000
RH,70,341.500000,P1,1,70,361.000000
RH,74,341.750000,P1,1,74,361.500000
LH,58,343.125000,P1,1,58,363.000000
LH,48,343.875000,P1,1,48,363.500000
LH,45,344.333333,P1,5,45,364.000000
LH,53,344.625000,P1,1,53,364.000000
RH,65,346.125000,P1,1,65,366.000000
RH,69,346.375000,P1,1,69,366.500000
RH,72,346.750000,P1,1,72,367.000000
RH,77,347.000000,P1,1,77,367.500000
RH,60,347.250000,P1,5,60,368.000000
RH,81,347.250000,P1,1,81,368.000000
RH,84,347.625000,P1,1,84,368.500000
RH,101,349.000000,P1,1,101,370.000000
RH,60,349.125000,P1,5,60,370.000000
RH,65,349.125000,P1,5,65,370.000000
LH,53,354.250000,P1,5,53,375.000000
RH,60,354.250000,P1,5,60,375.000000
RH,60,355.125000,P1,5,60,376.000000
RH,65,355.125000,P1,5,65,376.000000
LH,53,359.875000,P1,5,53,381.000000
RH,60,359.875000,P1,5,60,381.000000
RH,60,360.875000,P1,5,60,382.000000
RH,65,360.875000,P1,5,65,382.000000
RH,60,363.666667,P1,5,60,384.000000
LH,53,363.750000,P1,5,53,384.000000
RH,60,365.000000,P1,5,60,385.000000
RH,65,365.125000,P1,5,65,385.000000
RH,60,368.875000,P1,2,60,387.000000
RH,65,368.875000,P1,1,65,387.000000
LH,34,371.875000,P1,5,34,388.000000
LH,56,374.250000,P1,5,56,390.000000
RH,67,375.125000,P1,1,67,391.000000
RH,62,375.250000,P1,2,62,391.000000
RH,60,376.000000,P1,5,60,392.000000
RH,67,376.625000,P1,1,67,393.000000
LH,39,377.375000,P1,5,39,394.000000
LH,55,380.125000,P1,5,55,397.000000
LH,58,380.750000,P1,5,58,398.000000
RH,75,380.750000,P1,1,75,398.000000
RH,63,381.625000,P1,5,63,399.000000
RH,74,382.000000,P1,1,74,399.500000
RH,60,382.333333,P1,5,60,400.000000
RH,72,382.500000,P1,1,72,400.000000
RH,67,382.625000,P1,2,67,400.000000
RH,63,383.333333,P1,5,63,401.000000
LH,53,383.875000,P1,5,53,402.000000
RH,63,384.500000,P1,5,63,403.000000
RH,74,384.500000,P1,1,74,403.000000
RH,69,384.625000,P1,2,69,403.000000
RH,67,385.375000,P1,5,67,404.000000
RH,74,386.250000,P1,1,74,405.000000
LH,46,386.875000,P1,5,46,406.000000
RH,62,389.500000,P1,5,62,409.000000
RH,82,389.500000,P1,1,82,409.000000
RH,65,390.125000,P1,5,65,410.000000
RH,70,391.000000,P1,5,70,411.000000
RH,82,391.000000,P1,1,82,411.000000
RH,60,391.666667,P1,5,60,412.000000
RH,82,391.750000,P1,1,82,412.000000
RH,63,392.500000,P1,5,63,413.000000
LH,53,393.333333,P1,5,53,414.000000
RH,80,393.375000,P1,1,80,414.000000
LH,58,394.125000,P1,5,58,415.000000
RH,80,394.125000,P1,1,80,415.000000
RH,62,394.666667,P1,5,62,416.000000
RH,79,394.666667,P1,1,79,416.000000
RH,68,395.333333,P1,5,68,417.000000
RH,78,395.333333,P1,1,78,417.000000
LH,58,396.000000,P1,5,58,418.000000
RH,78,396.000000,P1,1,78,418.000000
RH,62,396.750000,P1,5,62,419.000000
RH,79,397.333333,P1,1,79,420.000000
LH,51,397.375000,P1,5,51,420.000000
LH,56,398.125000,P1,5,56,421.000000
RH,60,398.875000,P1,5,60,422.000000
RH,80,399.000000,P1,1,80,422.000000
RH,67,400.000000,P1,5,67,423.000000
RH,75,400.333333,P1,1,75,423.500000
LH,56,400.750000,P1,5,56,424.000000
RH,79,400.875000,P1,1,79,424.000000
RH,60,401.750000,P1,5,60,425.000000
LH,50,402.500000,P1,5,50,426.000000
RH,77,402.625000,P1,1,77,426.000000
LH,55,403.333333,P1,5,55,427.000000
LH,59,403.875000,P1,5,59,428.000000
RH,79,403.875000,P1,1,79,428.000000
RH,65,404.666667,P1,5,65,429.000000
LH,55,405.500000,P1,5,55,430.000000
RH,77,405.500000,P1,1,77,430.000000
RH,60,406.375000,P1,5,60,431.000000
RH,75,406.375000,P1,1,75,431.000000
LH,48,407.000000,P1,5,48,432.000000
RH,74,407.000000,P1,1,74,432.000000
LH,53,407.625000,P1,5,53,433.000000
RH,72,407.875000,P1,1,72,433.000000
RH,74,408.250000,P1,1,74,433.333008
RH,72,408.500000,P1,1,72,433.666992
RH,60,412.000000,P1,2,60,436.000000
LH,46,413.750000,P1,5,46,438.000000
LH,56,414.500000,P1,5,56,439.000000
RH,67,414.625000,P1,1,67,439.000000
RH,62,414.666667,P1,2,62,439.000000
RH,60,415.625000,P1,5,60,440.000000
RH,67,416.125000,P1,1,67,441.000000
LH,58,416.250000,P1,5,58,441.000000
LH,39,416.875000,P1,5,39,442.000000
LH,55,419.500000,P1,5,55,445.000000
LH,58,420.000000,P1,5,58,446.000000
RH,75,420.000000,P1,1,75,446.000000
RH,63,420.750000,P1,5,63,447.000000
RH,74,421.000000,P1,1,74,447.500000
RH,60,421.375000,P1,5,60,448.000000
RH,72,421.500000,P1,1,72,448.000000
RH,67,421.625000,P1,2,67,448.000000
RH,63,422.250000,P1,5,63,449.000000
LH,53,422.875000,P1,5,53,450.000000
RH,69,423.500000,P1,2,69,451.000000
RH,74,423.500000,P1,1,74,451.000000
RH,63,423.625000,P1,5,63,451.000000
RH,67,424.375000,P1,5,67,452.000000
RH,65,425.125000,P1,5,65,453.000000
RH,74,425.125000,P1,1,74,453.000000
LH,46,425.875000,P1,5,46,454.000000
LH,58,427.750000,P1,5,58,456.000000
RH,82,428.500000,P1,1,82,457.000000
RH,62,428.625000,P1,5,62,457.000000
RH,65,429.625000,P1,5,65,458.000000
LH,36,432.500000,P1,5,36,460.000000
RH,82,432.500000,P1,1,82,460.000000
RH,72,436.375000,P1,1,72,463.000000
RH,64,437.125000,P1,5,64,464.000000
LH,58,437.750000,P1,5,58,465.000000
RH,74,437.750000,P1,1,74,465.000000
RH,75,439.500000,P1,1,75,466.666992
RH,74,439.750000,P1,1,74,467.000000
LH,57,440.750000,P1,5,57,468.000000
RH,75,440.750000,P1,1,75,468.000000
RH,79,441.875000,P1,1,79,469.000000
RH,62,443.500000,P1,5,62,470.000000
LH,56,445.333333,P1,5,56,471.000000
RH,77,446.250000,P1,1,77,471.333008
RH,75,446.875000,P1,1,75,471.666992
LH,39,447.375000,P1,5,39,472.000000
RH,75,447.750000,P1,1,75,472.000000
LH,58,449.875000,P1,5,58,474.000000
LH,55,450.250000,P1,5,55,474.500000
RH,63,450.875000,P1,5,63,475.000000
RH,67,452.125000,P1,1,67,476.000000
RH,68,452.625000,P1,1,68,476.500000
RH,70,453.000000,P1,1,70,477.000000
RH,74,453.250000,P1,1,74,477.333008
RH,72,453.625000,P1,1,72,477.666992
LH,39,453.875000,P1,5,39,478.000000
RH,70,454.125000,P1,1,70,478.000000
LH,51,455.625000,P1,5,51,479.500000
LH,58,456.000000,P1,5,58,480.000000
LH,55,456.333333,P1,5,55,480.500000
RH,63,456.875000,P1,5,63,481.000000
RH,67,458.000000,P1,1,67,482.000000
RH,68,458.500000,P1,1,68,482.500000
RH,70,458.875000,P1,1,70,483.000000
RH,74,459.125000,P1,1,74,483.333008
RH,72,459.500000,P1,1,72,483.666992
LH,39,459.666667,P1,5,39,484.000000
RH,70,460.000000,P1,1,70,484.000000
LH,53,461.333333,P1,5,53,485.500000
LH,58,461.666667,P1,5,58,486.000000
LH,56,462.000000,P1,5,56,486.500000
RH,62,462.500000,P1,5,62,487.000000
RH,68,464.000000,P1,1,68,488.500000
RH,70,464.333333,P1,1,70,489.000000
RH,74,464.625000,P1,1,74,489.333008
RH,72,464.875000,P1,1,72,489.666992
LH,39,465.125000,P1,5,39,490.000000
RH,70,465.375000,P1,1,70,490.000000
LH,46,465.875000,P1,5,46,490.500000
LH,55,466.250000,P1,5,55,491.000000
RH,63,466.750000,P1,1,63,491.666992
RH,67,467.000000,P1,1,67,492.000000
RH,72,467.250000,P1,1,72,492.333008
RH,70,467.500000,P1,1,70,492.666992
LH,39,467.750000,P1,5,39,493.000000
RH,68,468.000000,P1,1,68,493.000000
LH,47,468.375000,P1,5,47,493.500000
LH,56,468.875000,P1,5,56,494.000000
RH,63,470.000000,P1,1,63,495.000000
RH,65,470.500000,P1,1,65,495.500000
LH,39,470.875000,P1,5,39,496.000000
RH,67,471.000000,P1,1,67,496.000000
LH,51,472.625000,P1,5,51,497.500000
LH,55,473.375000,P1,5,55,498.500000
RH,63,474.000000,P1,5,63,499.000000
RH,70,476.125000,P1,1,70,501.000000
RH,74,476.500000,P1,1,74,501.333008
RH,72,476.750000,P1,1,72,501.666992
LH,39,477.000000,P1,5,39,502.000000
RH,70,477.125000,P1,1,70,502.000000
LH,46,477.750000,P1,5,46,502.500000
LH,55,478.375000,P1,5,55,503.000000
LH,58,479.500000,P1,5,58,504.000000
LH,55,479.750000,P1,5,55,504.500000
RH,63,480.333333,P1,5,63,505.000000
RH,68,482.250000,P1,1,68,506.666992
RH,70,482.500000,P1,1,70,507.000000
RH,74,482.750000,P1,1,74,507.333008
RH,72,483.000000,P1,1,72,507.666992
LH,39,483.333333,P1,5,39,508.000000
RH,70,483.500000,P1,1,70,508.000000
LH,46,484.000000,P1,5,46,508.500000
LH,56,484.625000,P1,5,56,509.000000
LH,58,485.500000,P1,5,58,510.000000
RH,62,486.375000,P1,5,62,511.000000
RH,68,488.000000,P1,1,68,512.666992
RH,70,488.333333,P1,1,70,513.000000
RH,74,488.500000,P1,1,74,513.333008
RH,72,488.875000,P1,1,72,513.666992
LH,39,489.125000,P1,5,39,514.000000
RH,70,489.333333,P1,1,70,514.000000
LH,46,489.750000,P1,5,46,514.500000
LH,55,490.125000,P1,5,55,515.000000
RH,63,490.750000,P1,1,63,515.666992
RH,67,491.000000,P1,1,67,516.000000
RH,72,491.125000,P1,1,72,516.333008
RH,70,491.500000,P1,1,70,516.666992
LH,39,491.750000,P1,5,39,517.000000
RH,68,491.875000,P1,1,68,517.000000
LH,47,492.250000,P1,5,47,517.500000
LH,56,492.666667,P1,5,56,518.000000
RH,63,493.750000,P1,1,63,519.000000
RH,65,494.125000,P1,1,65,519.500000
LH,39,494.500000,P1,5,39,520.000000
RH,67,494.666667,P1,1,67,520.000000
LH,55,496.875000,P1,5,55,522.500000
RH,63,497.333333,P1,5,63,523.000000
RH,67,497.666667,P1,1,67,523.500000
RH,70,498.125000,P1,1,70,524.000000
RH,79,498.500000,P1,1,79,524.500000
RH,77,498.875000,P1,1,77,525.000000
RH,75,499.250000,P1,1,75,525.500000
LH,43,499.666667,P1,5,43,526.000000
RH,74,499.875000,P1,1,74,526.000000
RH,62,501.666667,P1,5,62,528.000000
LH,58,502.000000,P1,5,58,528.500000
RH,67,502.500000,P1,5,67,529.000000
RH,70,502.875000,P1,1,70,529.500000
RH,74,503.250000,P1,1,74,530.000000
RH,82,503.625000,P1,1,82,530.500000
RH,74,504.000000,P1,1,74,531.000000
RH,75,504.375000,P1,1,75,531.500000
LH,46,504.750000,P1,5,46,532.000000
RH,76,505.000000,P1,1,76,532.000000
RH,70,508.250000,P1,5,70,535.000000
RH,74,508.625000,P1,1,74,535.500000
RH,77,509.000000,P1,1,77,536.000000
RH,84,510.000000,P1,1,84,537.000000
RH,82,510.375000,P1,1,82,537.500000
LH,50,511.000000,P1,5,50,538.000000
RH,80,511.000000,P1,1,80,538.000000
LH,57,511.625000,P1,5,57,538.500000
RH,81,511.625000,P1,1,81,538.500000
RH,65,512.500000,P1,5,65,539.000000
RH,89,512.625000,P1,1,89,539.000000
RH,81,515.000000,P1,1,81,540.500000
LH,52,524.000000,P1,1,52,544.000000
RH,69,532.375000,P1,1,69,550.000000
LH,40,533.125000,P1,5,40,551.000000
RH,60,533.125000,P1,2,60,551.000000
RH,64,533.125000,P1,2,64,551.000000
RH,76,535.250000,P1,1,76,553.000000
RH,64,535.375000,P1,5,64,553.000000
RH,69,536.375000,P1,2,69,554.000000
LH,52,537.333333,P1,6,52,555.000000
RH,69,537.333333,P1,2,69,555.000000
RH,62,538.250000,P1,5,62,556.000000
RH,74,538.250000,P1,1,74,556.000000
LH,52,539.250000,P1,6,52,557.000000
LH,57,539.250000,P1,6,57,557.000000
LH,57,540.500000,P1,6,57,558.000000
RH,65,540.500000,P1,2,65,558.000000
LH,52,540.625000,P1,6,52,558.000000
RH,69,540.625000,P1,2,69,558.000000
RH,71,544.750000,P1,1,71,561.500000
RH,69,545.250000,P1,1,69,562.000000
LH,40,546.000000,P1,6,40,563.000000
RH,64,546.000000,P1,2,64,563.000000
RH,60,546.125000,P1,2,60,563.000000
LH,40,546.750000,P1,6,40,564.000000
RH,60,546.750000,P1,2,60,564.000000
RH,64,546.750000,P1,2,64,564.000000
RH,66,547.750000,P1,1,66,565.000000
RH,60,548.625000,P1,2,60,566.000000
RH,64,548.625000,P1,2,64,566.000000
LH,40,548.666667,P1,6,40,566.000000
LH,57,548.666667,P1,2,57,566.000000
LH,40,549.500000,P1,6,40,567.000000
LH,57,549.500000,P1,2,57,567.000000
RH,60,549.500000,P1,2,60,567.000000
RH,64,549.500000,P1,2,64,567.000000
LH,56,550.625000,P1,5,56,568.000000
RH,68,550.625000,P1,1,68,568.000000
LH,59,551.666667,P1,2,59,569.000000
RH,64,551.666667,P1,2,64,569.000000
LH,40,553.000000,P1,6,40,570.000000
LH,59,553.000000,P1,2,59,570.000000
RH,64,553.000000,P1,2,64,570.000000
RH,71,557.375000,P1,1,71,573.500000
RH,69,557.875000,P1,1,69,574.000000
RH,64,558.625000,P1,2,64,575.000000
LH,40,558.666667,P1,6,40,575.000000
RH,60,558.666667,P1,2,60,575.000000
RH,76,560.375000,P1,1,76,577.000000
RH,64,560.500000,P1,5,64,577.000000
RH,69,562.125000,P1,2,69,579.000000
RH,72,562.125000,P1,2,72,579.000000
RH,66,562.875000,P1,5,66,580.000000
RH,78,562.875000,P1,1,78,580.000000
RH,69,568.875000,P1,1,69,586.000000
LH,40,569.625000,P1,6,40,587.000000
RH,78,571.250000,P1,1,78,589.000000
RH,66,571.375000,P1,5,66,589.000000
RH,72,572.125000,P1,2,72,590.000000
RH,69,572.750000,P1,2,69,591.000000
RH,72,572.750000,P1,2,72,591.000000
RH,80,573.375000,P1,1,80,592.000000
RH,68,573.500000,P1,5,68,592.000000
RH,69,574.125000,P1,2,69,593.000000
RH,72,574.125000,P1,2,72,593.000000
RH,75,574.125000,P1,2,75,593.000000
LH,52,574.250000,P1,6,52,593.000000
LH,52,574.750000,P1,6,52,594.000000
LH,57,574.750000,P1,6,57,594.000000
RH,60,574.750000,P1,6,60,594.000000
RH,69,574.750000,P1,2,69,594.000000
RH,72,574.750000,P1,2,72,594.000000
RH,75,574.750000,P1,2,75,594.000000
RH,66,575.250000,P1,5,66,595.000000
RH,78,575.250000,P1,1,78,595.000000
LH,52,575.875000,P1,6,52,596.000000
LH,57,575.875000,P1,6,57,596.000000
RH,60,575.875000,P1,6,60,596.000000
RH,69,575.875000,P1,2,69,596.000000
RH,72,575.875000,P1,2,72,596.000000
RH,75,575.875000,P1,2,75,596.000000
RH,68,577.000000,P1,5,68,597.500000
RH,80,577.000000,P1,1,80,597.500000
RH,68,577.250000,P1,5,68,598.000000
RH,80,577.250000,P1,1,80,598.000000
RH,75,577.875000,P1,2,75,599.000000
RH,72,578.500000,P1,2,72,600.000000
RH,75,578.500000,P1,2,75,600.000000
RH,66,579.000000,P1,5,66,601.000000
RH,78,579.000000,P1,1,78,601.000000
LH,52,579.500000,P1,6,52,602.000000
LH,57,579.500000,P1,6,57,602.000000
RH,60,579.500000,P1,6,60,602.000000
RH,69,579.500000,P1,2,69,602.000000
RH,72,579.500000,P1,2,72,602.000000
RH,75,579.500000,P1,2,75,602.000000
RH,80,580.625000,P1,1,80,603.500000
RH,68,580.750000,P1,5,68,604.000000
RH,80,580.750000,P1,1,80,604.000000
RH,75,581.375000,P1,2,75,605.000000
LH,52,581.875000,P1,6,52,606.000000
RH,69,581.875000,P1,2,69,606.000000
RH,72,581.875000,P1,2,72,606.000000
RH,75,581.875000,P1,2,75,606.000000
RH,66,582.333333,P1,5,66,607.000000
RH,78,582.333333,P1,1,78,607.000000
LH,52,582.750000,P1,6,52,608.000000
LH,57,582.750000,P1,6,57,608.000000
RH,60,582.750000,P1,6,60,608.000000
RH,69,582.750000,P1,2,69,608.000000
RH,72,582.750000,P1,2,72,608.000000
RH,75,582.750000,P1,2,75,608.000000
RH,68,583.666667,P1,5,68,609.500000
RH,80,583.666667,P1,1,80,609.500000
RH,69,583.875000,P1,5,69,610.000000
RH,81,583.875000,P1,1,81,610.000000
LH,52,584.500000,P1,6,52,611.000000
LH,57,584.500000,P1,6,57,611.000000
RH,60,584.500000,P1,6,60,611.000000
RH,72,584.500000,P1,2,72,611.000000
RH,75,584.500000,P1,2,75,611.000000
RH,78,584.500000,P1,2,78,611.000000
LH,52,585.000000,P1,6,52,612.000000
LH,57,585.000000,P1,6,57,612.000000
RH,60,585.000000,P1,6,60,612.000000
RH,72,585.000000,P1,2,72,612.000000
RH,75,585.000000,P1,2,75,612.000000
RH,78,585.000000,P1,2,78,612.000000
RH,68,585.666667,P1,5,68,613.000000
RH,80,585.750000,P1,1,80,613.000000
LH,57,586.666667,P1,6,57,614.000000
RH,60,586.875000,P1,6,60,614.000000
LH,28,589.000000,P1,5,28,616.000000
RH,71,589.000000,P1,1,71,616.000000
RH,74,589.000000,P1,1,74,616.000000
RH,76,589.000000,P1,1,76,616.000000
RH,80,589.000000,P1,1,80,616.000000
RH,83,589.000000,P1,1,83,616.000000
LH,59,591.875000,P1,5,59,619.000000
RH,62,591.875000,P1,5,62,619.000000
RH,68,591.875000,P1,5,68,619.000000
RH,74,591.875000,P1,1,74,619.000000
RH,76,591.875000,P1,1,76,619.000000
RH,80,591.875000,P1,1,80,619.000000
RH,85,591.875000,P1,1,85,619.000000
LH,56,592.500000,P1,5,56,620.000000
RH,62,592.500000,P1,5,62,620.000000
RH,64,592.500000,P1,5,64,620.000000
LH,52,593.250000,P1,5,52,621.000000
LH,56,593.250000,P1,5,56,621.000000
RH,62,593.250000,P1,5,62,621.000000
RH,74,593.250000,P1,1,74,621.000000
RH,76,593.250000,P1,1,76,621.000000
RH,80,593.250000,P1,1,80,621.000000
RH,85,593.250000,P1,1,85,621.000000
LH,33,593.875000,P1,5,33,622.000000
LH,45,593.875000,P1,5,45,622.000000
RH,69,594.000000,P1,1,69,622.000000
RH,73,594.000000,P1,1,73,622.000000
RH,81,594.000000,P1,1,81,622.000000
RH,64,595.250000,P1,5,64,624.000000
RH,61,595.750000,P1,5,61,625.000000
RH,69,595.750000,P1,5,69,625.000000
RH,81,595.750000,P1,1,81,625.000000
RH,85,595.750000,P1,1,85,625.000000
RH,93,595.750000,P1,1,93,625.000000
LH,57,596.333333,P1,5,57,626.000000
RH,64,596.333333,P1,5,64,626.000000
LH,52,596.875000,P1,5,52,627.000000
RH,61,596.875000,P1,5,61,627.000000
RH,80,596.875000,P1,1,80,627.000000
RH,85,596.875000,P1,1,85,627.000000
RH,92,596.875000,P1,1,92,627.000000
LH,35,597.375000,P1,5,35,628.000000
LH,47,597.375000,P1,5,47,628.000000
RH,78,597.375000,P1,1,78,628.000000
RH,85,597.375000,P1,1,85,628.000000
RH,90,597.375000,P1,1,90,628.000000
LH,54,597.875000,P1,5,54,629.000000
LH,59,597.875000,P1,5,59,629.000000
LH,57,598.333333,P1,5,57,630.000000
RH,63,598.333333,P1,5,63,630.000000
LH,59,598.875000,P1,5,59,631.000000
RH,66,598.875000,P1,5,66,631.000000
RH,83,598.875000,P1,1,83,631.000000
RH,87,598.875000,P1,1,87,631.000000
RH,92,598.875000,P1,1,92,631.000000
LH,57,599.375000,P1,5,57,632.000000
RH,63,599.375000,P1,5,63,632.000000
LH,54,599.875000,P1,5,54,633.000000
RH,81,600.000000,P1,1,81,633.000000
RH,87,600.000000,P1,1,87,633.000000
RH,92,600.000000,P1,1,92,633.000000
RH,76,600.625000,P1,1,76,634.000000
RH,80,600.625000,P1,1,80,634.000000
RH,88,600.625000,P1,1,88,634.000000
LH,52,601.125000,P1,5,52,635.000000
LH,59,601.125000,P1,5,59,635.000000
LH,56,601.500000,P1,5,56,636.000000
RH,64,601.500000,P1,5,64,636.000000
LH,59,602.000000,P1,5,59,637.000000
RH,68,602.000000,P1,5,68,637.000000
RH,76,602.000000,P1,1,76,637.000000
RH,88,602.000000,P1,1,88,637.000000
LH,56,602.500000,P1,5,56,638.000000
RH,64,602.500000,P1,5,64,638.000000
LH,52,603.000000,P1,5,52,639.000000
LH,59,603.000000,P1,5,59,639.000000
