hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,137.625000,P1,5,53,105.000000
RH,65,137.625000,P1,6,65,105.000000
RH,73,137.625000,P1,1,73,105.000000
RH,72,138.000000,P1,1,72,105.250000
RH,61,138.250000,P1,6,61,105.500000
RH,70,138.333333,P1,1,70,105.500000
RH,68,138.625000,P1,1,68,105.750000
LH,56,139.000000,P1,6,56,106.000000
RH,70,139.000000,P1,1,70,106.000000
LH,54,139.666667,P1,6,54,106.500000
LH,53,140.000000,P1,6,53,106.750000
LH,51,140.375000,P1,6,51,107.000000
LH,54,140.375000,P1,5,54,107.000000
RH,68,140.750000,P1,1,68,107.250000
RH,63,141.000000,P1,5,63,107.500000
RH,66,141.125000,P1,1,66,107.500000
RH,70,141.375000,P1,1,70,107.750000
LH,53,141.750000,P1,5,53,108.000000
RH,68,141.750000,P1,1,68,108.000000
RH,66,142.000000,P1,1,66,108.250000
LH,49,142.375000,P1,6,49,108.500000
RH,61,142.375000,P1,5,61,108.500000
RH,65,142.500000,P1,1,65,108.500000
RH,68,142.750000,P1,1,68,108.750000
RH,66,143.125000,P1,1,66,109.000000
RH,65,143.375000,P1,1,65,109.250000
LH,44,143.750000,P1,6,44,109.500000
RH,60,143.750000,P1,5,60,109.500000
LH,49,144.500000,P1,5,49,110.000000
RH,65,144.500000,P1,1,65,110.000000
LH,51,144.750000,P1,5,51,110.250000
LH,53,145.125000,P1,5,53,110.500000
RH,68,145.125000,P1,1,68,110.500000
LH,54,145.375000,P1,5,54,110.750000
LH,53,145.750000,P1,5,53,111.000000
RH,73,145.750000,P1,1,73,111.000000
LH,51,146.125000,P1,5,51,111.250000
LH,49,146.375000,P1,5,49,111.500000
RH,80,146.375000,P1,2,80,111.500000
LH,53,146.750000,P1,5,53,111.750000
RH,77,146.750000,P1,2,77,111.750000
LH,58,147.125000,P1,5,58,112.000000
RH,73,147.125000,P1,2,73,112.000000
LH,56,147.375000,P1,5,56,112.250000
LH,55,147.666667,P1,5,55,112.500000
RH,76,147.666667,P1,1,76,112.500000
LH,58,148.000000,P1,5,58,112.750000
RH,73,148.000000,P1,1,73,112.750000
RH,61,148.333333,P1,5,61,113.000000
RH,70,148.333333,P1,1,70,113.000000
LH,59,148.625000,P1,5,59,113.250000
LH,58,149.000000,P1,5,58,113.500000
RH,73,149.000000,P1,2,73,113.500000
RH,61,149.250000,P1,5,61,113.750000
RH,70,149.250000,P1,2,70,113.750000
RH,67,149.666667,P1,2,67,114.000000
RH,64,149.750000,P1,5,64,114.000000
RH,63,150.375000,P1,5,63,114.500000
RH,70,150.375000,P1,1,70,114.500000
RH,61,150.666667,P1,5,61,114.750000
RH,73,150.666667,P1,1,73,114.750000
LH,59,151.000000,P1,5,59,115.000000
RH,76,151.000000,P1,1,76,115.000000
LH,58,151.333333,P1,5,58,115.250000
LH,56,151.625000,P1,5,56,115.500000
RH,73,151.625000,P1,2,73,115.500000
LH,55,152.000000,P1,5,55,115.750000
LH,56,152.333333,P1,5,56,116.000000
RH,71,152.333333,P1,2,71,116.000000
RH,75,152.333333,P1,1,75,116.000000
LH,59,152.625000,P1,5,59,116.250000
LH,58,153.000000,P1,5,58,116.500000
RH,80,153.000000,P1,1,80,116.500000
LH,56,153.333333,P1,5,56,116.750000
LH,55,153.666667,P1,5,55,117.000000
RH,70,153.666667,P1,2,70,117.000000
RH,73,153.666667,P1,1,73,117.000000
LH,53,154.000000,P1,5,53,117.250000
LH,51,154.250000,P1,5,51,117.500000
RH,79,154.250000,P1,1,79,117.500000
LH,49,154.625000,P1,5,49,117.750000
LH,47,155.000000,P1,5,47,118.000000
LH,49,155.250000,P1,5,49,118.250000
LH,51,155.625000,P1,5,51,118.500000
RH,80,155.625000,P1,1,80,118.500000
LH,47,155.875000,P1,5,47,118.750000
RH,79,155.875000,P1,1,79,118.750000
LH,44,156.250000,P1,5,44,119.000000
RH,80,156.250000,P1,1,80,119.000000
RH,82,156.625000,P1,1,82,119.250000
LH,56,156.875000,P1,5,56,119.500000
RH,83,156.875000,P1,1,83,119.500000
LH,53,157.250000,P1,5,53,119.750000
RH,80,157.250000,P1,1,80,119.750000
LH,49,157.500000,P1,6,49,120.000000
RH,77,157.500000,P1,1,77,120.000000
RH,78,157.875000,P1,1,78,120.250000
LH,59,158.125000,P1,5,59,120.500000
RH,80,158.125000,P1,1,80,120.500000
LH,56,158.500000,P1,5,56,120.750000
RH,77,158.500000,P1,1,77,120.750000
LH,53,158.875000,P1,5,53,121.000000
RH,73,158.875000,P1,1,73,121.000000
RH,75,159.125000,P1,1,75,121.250000
LH,49,159.375000,P1,6,49,121.500000
RH,77,159.375000,P1,1,77,121.500000
LH,46,159.750000,P1,6,46,121.750000
RH,73,159.750000,P1,1,73,121.750000
LH,42,160.125000,P1,6,42,122.000000
RH,70,160.125000,P1,1,70,122.000000
RH,72,160.375000,P1,1,72,122.250000
LH,58,160.750000,P1,5,58,122.500000
RH,73,160.750000,P1,1,73,122.500000
LH,54,161.000000,P1,5,54,122.750000
RH,70,161.000000,P1,1,70,122.750000
LH,51,161.375000,P1,5,51,123.000000
RH,78,161.375000,P1,1,78,123.000000
RH,80,161.666667,P1,1,80,123.250000
LH,54,162.000000,P1,6,54,123.500000
RH,82,162.000000,P1,1,82,123.500000
LH,51,162.250000,P1,6,51,123.750000
RH,78,162.250000,P1,1,78,123.750000
LH,48,162.625000,P1,6,48,124.000000
RH,75,162.625000,P1,1,75,124.000000
RH,77,163.000000,P1,1,77,124.250000
LH,58,163.250000,P1,5,58,124.500000
RH,78,163.250000,P1,1,78,124.500000
LH,54,163.500000,P1,5,54,124.750000
RH,75,163.500000,P1,1,75,124.750000
LH,51,163.875000,P1,5,51,125.000000
RH,72,163.875000,P1,1,72,125.000000
RH,73,164.250000,P1,1,73,125.250000
LH,48,164.500000,P1,6,48,125.500000
RH,75,164.500000,P1,1,75,125.500000
LH,44,164.875000,P1,6,44,125.750000
RH,72,164.875000,P1,1,72,125.750000
LH,41,165.125000,P1,6,41,126.000000
RH,68,165.125000,P1,1,68,126.000000
RH,70,165.500000,P1,1,70,126.250000
LH,56,165.875000,P1,5,56,126.500000
RH,72,165.875000,P1,1,72,126.500000
LH,53,166.125000,P1,5,53,126.750000
RH,68,166.125000,P1,1,68,126.750000
LH,50,166.500000,P1,5,50,127.000000
RH,77,166.500000,P1,1,77,127.000000
RH,78,166.750000,P1,1,78,127.250000
LH,53,167.000000,P1,6,53,127.500000
RH,80,167.000000,P1,1,80,127.500000
LH,50,167.375000,P1,6,50,127.750000
RH,77,167.375000,P1,1,77,127.750000
LH,46,167.750000,P1,6,46,128.000000
RH,74,167.750000,P1,1,74,128.000000
RH,75,168.000000,P1,1,75,128.250000
LH,56,168.333333,P1,5,56,128.500000
RH,77,168.333333,P1,1,77,128.500000
LH,53,168.666667,P1,5,53,128.750000
RH,74,168.666667,P1,1,74,128.750000
LH,50,169.000000,P1,5,50,129.000000
RH,70,169.000000,P1,1,70,129.000000
RH,72,169.250000,P1,1,72,129.250000
LH,46,169.625000,P1,6,46,129.500000
RH,74,169.625000,P1,1,74,129.500000
LH,42,169.875000,P1,6,42,129.750000
RH,70,169.875000,P1,1,70,129.750000
LH,39,170.250000,P1,6,39,130.000000
RH,66,170.250000,P1,1,66,130.000000
RH,68,170.625000,P1,1,68,130.250000
LH,54,170.875000,P1,5,54,130.500000
RH,70,170.875000,P1,1,70,130.500000
LH,51,171.250000,P1,5,51,130.750000
RH,66,171.250000,P1,1,66,130.750000
LH,48,171.500000,P1,5,48,131.000000
RH,75,171.625000,P1,1,75,131.000000
RH,77,171.875000,P1,1,77,131.250000
LH,51,172.125000,P1,6,51,131.500000
RH,78,172.125000,P1,1,78,131.500000
LH,48,172.500000,P1,6,48,131.750000
RH,75,172.500000,P1,1,75,131.750000
LH,44,172.875000,P1,6,44,132.000000
RH,72,172.875000,P1,1,72,132.000000
RH,73,173.125000,P1,1,73,132.250000
LH,54,173.500000,P1,5,54,132.500000
RH,75,173.500000,P1,1,75,132.500000
LH,51,173.750000,P1,5,51,132.750000
RH,72,173.750000,P1,1,72,132.750000
LH,48,174.125000,P1,5,48,133.000000
RH,68,174.125000,P1,1,68,133.000000
RH,70,174.500000,P1,1,70,133.250000
LH,44,174.750000,P1,6,44,133.500000
RH,72,174.750000,P1,1,72,133.500000
LH,41,175.125000,P1,6,41,133.750000
RH,68,175.125000,P1,1,68,133.750000
LH,37,175.625000,P1,6,37,134.000000
RH,65,175.625000,P1,1,65,134.000000
RH,66,176.000000,P1,1,66,134.250000
RH,68,176.375000,P1,1,68,134.500000
RH,65,176.666667,P1,1,65,134.750000
RH,61,177.000000,P1,1,61,135.000000
RH,65,177.250000,P1,1,65,135.250000
RH,68,177.625000,P1,1,68,135.500000
RH,70,178.000000,P1,1,70,135.750000
RH,71,178.250000,P1,1,71,136.000000
RH,70,178.625000,P1,1,70,136.250000
LH,59,178.875000,P1,5,59,136.500000
RH,68,178.875000,P1,1,68,136.500000
LH,49,179.250000,P1,5,49,136.750000
RH,70,179.250000,P1,1,70,136.750000
LH,58,179.500000,P1,5,58,137.000000
RH,78,179.500000,P1,1,78,137.000000
LH,49,179.875000,P1,5,49,137.250000
LH,56,180.250000,P1,5,56,137.500000
RH,73,180.250000,P1,1,73,137.500000
LH,49,180.500000,P1,5,49,137.750000
LH,54,180.875000,P1,5,54,138.000000
RH,70,180.875000,P1,1,70,138.000000
LH,49,181.250000,P1,5,49,138.250000
LH,53,181.500000,P1,5,53,138.500000
RH,68,181.500000,P1,1,68,138.500000
RH,66,181.875000,P1,1,66,138.750000
LH,53,182.125000,P1,5,53,139.000000
RH,68,182.125000,P1,1,68,139.000000
RH,61,182.500000,P1,1,61,139.250000
LH,44,182.875000,P1,5,44,139.500000
RH,65,182.875000,P1,1,65,139.500000
RH,68,183.125000,P1,1,68,139.750000
RH,70,183.500000,P1,1,70,140.000000
RH,68,183.750000,P1,1,68,140.250000
LH,58,184.125000,P1,5,58,140.500000
RH,66,184.125000,P1,1,66,140.500000
LH,49,184.375000,P1,5,49,140.750000
RH,68,184.375000,P1,1,68,140.750000
LH,56,184.750000,P1,5,56,141.000000
RH,77,184.750000,P1,1,77,141.000000
LH,49,185.125000,P1,5,49,141.250000
LH,54,185.375000,P1,5,54,141.500000
RH,73,185.375000,P1,1,73,141.500000
LH,49,185.750000,P1,5,49,141.750000
LH,53,186.125000,P1,5,53,142.000000
RH,68,186.125000,P1,1,68,142.000000
LH,49,186.500000,P1,5,49,142.250000
LH,51,186.750000,P1,5,51,142.500000
RH,66,186.750000,P1,1,66,142.500000
LH,49,187.125000,P1,5,49,142.750000
RH,65,187.125000,P1,1,65,142.750000
LH,51,187.500000,P1,5,51,143.000000
RH,66,187.500000,P1,1,66,143.000000
RH,60,187.750000,P1,1,60,143.250000
LH,44,188.125000,P1,5,44,143.500000
RH,63,188.125000,P1,1,63,143.500000
RH,66,188.500000,P1,1,66,143.750000
RH,68,188.750000,P1,1,68,144.000000
RH,66,189.125000,P1,1,66,144.250000
LH,56,189.375000,P1,5,56,144.500000
RH,65,189.375000,P1,1,65,144.500000
RH,66,189.666667,P1,1,66,144.750000
LH,44,189.750000,P1,5,44,144.750000
LH,54,190.000000,P1,5,54,145.000000
RH,75,190.000000,P1,1,75,145.000000
LH,44,190.375000,P1,5,44,145.250000
LH,53,190.750000,P1,5,53,145.500000
RH,72,190.750000,P1,1,72,145.500000
LH,44,191.000000,P1,5,44,145.750000
LH,51,191.375000,P1,5,51,146.000000
RH,66,191.375000,P1,1,66,146.000000
LH,44,191.666667,P1,5,44,146.250000
LH,49,192.000000,P1,5,49,146.500000
RH,65,192.000000,P1,1,65,146.500000
LH,48,192.333333,P1,5,48,146.750000
RH,63,192.333333,P1,1,63,146.750000
LH,49,192.625000,P1,5,49,147.000000
RH,65,192.625000,P1,1,65,147.000000
LH,44,193.000000,P1,5,44,147.250000
RH,68,193.000000,P1,1,68,147.250000
LH,53,193.333333,P1,5,53,147.500000
RH,70,193.333333,P1,1,70,147.500000
LH,51,193.625000,P1,5,51,147.750000
RH,72,193.625000,P1,1,72,147.750000
LH,53,194.000000,P1,5,53,148.000000
RH,73,194.000000,P1,1,73,148.000000
LH,44,194.250000,P1,5,44,148.250000
RH,75,194.250000,P1,1,75,148.250000
LH,56,194.625000,P1,5,56,148.500000
RH,77,194.625000,P1,1,77,148.500000
LH,54,194.875000,P1,5,54,148.750000
RH,75,194.875000,P1,1,75,148.750000
LH,56,195.250000,P1,5,56,149.000000
RH,78,195.250000,P1,1,78,149.000000
LH,44,195.500000,P1,5,44,149.250000
RH,77,195.500000,P1,1,77,149.250000
LH,58,195.875000,P1,5,58,149.500000
RH,75,195.875000,P1,1,75,149.500000
LH,44,196.125000,P1,5,44,149.750000
RH,73,196.125000,P1,1,73,149.750000
RH,60,196.500000,P1,5,60,150.000000
RH,82,196.500000,P1,2,82,150.000000
RH,80,196.750000,P1,2,80,150.125000
RH,61,196.875000,P1,5,61,150.250000
RH,79,196.875000,P1,2,79,150.250000
RH,63,197.125000,P1,5,63,150.500000
RH,80,197.125000,P1,2,80,150.375000
RH,82,197.250000,P1,2,82,150.500000
RH,60,197.375000,P1,5,60,150.750000
RH,80,197.375000,P1,2,80,150.625000
RH,82,197.625000,P1,2,82,150.750000
LH,56,197.666667,P1,5,56,151.000000
RH,80,197.666667,P1,2,80,150.875000
RH,82,197.875000,P1,2,82,151.000000
RH,60,198.000000,P1,5,60,151.250000
RH,82,198.125000,P1,2,82,151.250000
RH,63,198.250000,P1,5,63,151.500000
RH,80,198.250000,P1,2,80,151.375000
RH,82,198.375000,P1,2,82,151.500000
RH,65,198.625000,P1,5,65,151.750000
RH,82,198.750000,P1,2,82,151.750000
RH,66,198.875000,P1,5,66,152.000000
RH,80,198.875000,P1,2,80,151.875000
RH,65,199.125000,P1,5,65,152.250000
RH,80,199.125000,P1,1,80,152.250000
RH,63,199.500000,P1,5,63,152.500000
RH,78,199.500000,P1,1,78,152.500000
RH,80,199.750000,P1,1,80,152.750000
RH,73,200.125000,P1,5,73,153.000000
RH,77,200.125000,P1,1,77,153.000000
RH,80,200.500000,P1,1,80,153.250000
RH,68,200.750000,P1,5,68,153.500000
RH,75,200.750000,P1,1,75,153.500000
RH,80,201.125000,P1,1,80,153.750000
RH,65,201.500000,P1,5,65,154.000000
RH,73,201.500000,P1,1,73,154.000000
RH,80,201.750000,P1,1,80,154.250000
RH,63,202.125000,P1,5,63,154.500000
RH,72,202.125000,P1,1,72,154.500000
RH,61,202.375000,P1,5,61,154.750000
RH,70,202.375000,P1,1,70,154.750000
RH,63,202.750000,P1,5,63,155.000000
RH,72,202.750000,P1,1,72,155.000000
LH,56,203.000000,P1,5,56,155.250000
RH,75,203.125000,P1,1,75,155.250000
RH,61,203.375000,P1,5,61,155.500000
RH,77,203.375000,P1,1,77,155.500000
RH,63,203.666667,P1,5,63,155.750000
RH,78,203.666667,P1,1,78,155.750000
RH,65,204.000000,P1,5,65,156.000000
RH,80,204.000000,P1,1,80,156.000000
RH,63,204.333333,P1,5,63,156.250000
RH,78,204.333333,P1,1,78,156.250000
RH,61,204.666667,P1,5,61,156.500000
RH,77,204.666667,P1,1,77,156.500000
RH,63,205.000000,P1,5,63,156.750000
RH,80,205.000000,P1,1,80,156.750000
RH,72,205.333333,P1,5,72,157.000000
RH,75,205.333333,P1,1,75,157.000000
RH,80,205.625000,P1,1,80,157.250000
RH,68,206.000000,P1,5,68,157.500000
RH,73,206.000000,P1,1,73,157.500000
RH,80,206.250000,P1,1,80,157.750000
RH,63,206.625000,P1,5,63,158.000000
RH,72,206.666667,P1,1,72,158.000000
RH,80,207.000000,P1,1,80,158.250000
RH,61,207.250000,P1,5,61,158.500000
RH,70,207.250000,P1,1,70,158.500000
RH,60,207.625000,P1,5,60,158.750000
RH,68,207.625000,P1,1,68,158.750000
RH,61,207.875000,P1,5,61,159.000000
RH,70,207.875000,P1,1,70,159.000000
LH,56,208.250000,P1,5,56,159.250000
RH,73,208.250000,P1,1,73,159.250000
RH,60,208.500000,P1,5,60,159.500000
RH,75,208.500000,P1,1,75,159.500000
RH,61,208.875000,P1,5,61,159.750000
RH,77,208.875000,P1,1,77,159.750000
RH,63,209.125000,P1,5,63,160.000000
RH,78,209.250000,P1,1,78,160.000000
RH,61,209.375000,P1,5,61,160.250000
RH,77,209.500000,P1,1,77,160.250000
RH,60,209.750000,P1,5,60,160.500000
RH,75,209.750000,P1,1,75,160.500000
RH,61,210.125000,P1,5,61,160.750000
RH,77,210.125000,P1,1,77,160.750000
RH,70,210.500000,P1,5,70,161.000000
RH,73,210.500000,P1,1,73,161.000000
RH,75,210.750000,P1,1,75,161.250000
RH,67,211.125000,P1,5,67,161.500000
RH,72,211.125000,P1,1,72,161.500000
RH,75,211.375000,P1,1,75,161.750000
RH,61,211.750000,P1,5,61,162.000000
RH,70,211.750000,P1,1,70,162.000000
RH,75,212.125000,P1,1,75,162.250000
RH,60,212.375000,P1,5,60,162.500000
RH,68,212.375000,P1,1,68,162.500000
LH,58,212.666667,P1,5,58,162.750000
RH,67,212.750000,P1,1,67,162.750000
RH,60,213.000000,P1,5,60,163.000000
RH,68,213.000000,P1,1,68,163.000000
LH,56,213.333333,P1,5,56,163.250000
RH,72,213.333333,P1,1,72,163.250000
LH,58,213.625000,P1,5,58,163.500000
RH,73,213.625000,P1,1,73,163.500000
RH,60,214.000000,P1,5,60,163.750000
RH,75,214.000000,P1,1,75,163.750000
RH,61,214.250000,P1,5,61,164.000000
RH,77,214.250000,P1,1,77,164.000000
RH,63,214.625000,P1,5,63,164.250000
RH,78,214.625000,P1,1,78,164.250000
RH,65,214.875000,P1,5,65,164.500000
RH,80,214.875000,P1,1,80,164.500000
RH,63,215.125000,P1,5,63,164.750000
RH,82,215.125000,P1,1,82,164.750000
RH,66,215.500000,P1,5,66,165.000000
RH,72,215.500000,P1,1,72,165.000000
RH,65,215.875000,P1,5,65,165.250000
RH,63,216.125000,P1,5,63,165.500000
RH,68,216.125000,P1,1,68,165.500000
RH,61,216.500000,P1,5,61,165.750000
RH,66,216.750000,P1,5,66,166.000000
RH,70,216.750000,P1,1,70,166.000000
RH,68,217.125000,P1,1,68,166.250000
LH,58,217.500000,P1,5,58,166.500000
RH,66,217.500000,P1,1,66,166.500000
RH,60,217.750000,P1,5,60,166.750000
RH,68,217.750000,P1,1,68,166.750000
RH,61,218.125000,P1,5,61,167.000000
RH,77,218.125000,P1,1,77,167.000000
RH,60,218.375000,P1,5,60,167.250000
LH,58,218.750000,P1,5,58,167.500000
RH,73,218.750000,P1,1,73,167.500000
LH,56,219.125000,P1,5,56,167.750000
LH,58,219.500000,P1,5,58,168.000000
RH,68,219.500000,P1,1,68,168.000000
RH,66,220.250000,P1,1,66,168.500000
RH,65,220.625000,P1,1,65,168.750000
RH,66,221.000000,P1,1,66,169.000000
LH,56,221.250000,P1,5,56,169.250000
LH,54,221.625000,P1,5,54,169.500000
RH,75,221.625000,P1,1,75,169.500000
LH,58,222.000000,P1,5,58,169.750000
LH,56,222.250000,P1,5,56,170.000000
RH,65,222.250000,P1,1,65,170.000000
LH,54,222.625000,P1,5,54,170.250000
LH,53,222.875000,P1,5,53,170.500000
RH,73,222.875000,P1,1,73,170.500000
LH,56,223.250000,P1,5,56,170.750000
LH,54,223.625000,P1,5,54,171.000000
RH,63,223.625000,P1,1,63,171.000000
LH,53,224.000000,P1,5,53,171.250000
LH,54,224.250000,P1,5,54,171.500000
RH,72,224.250000,P1,1,72,171.500000
LH,51,224.625000,P1,5,51,171.750000
LH,53,224.875000,P1,5,53,172.000000
RH,61,224.875000,P1,1,61,172.000000
RH,73,225.625000,P1,1,73,172.500000
LH,56,225.875000,P1,5,56,172.750000
RH,72,225.875000,P1,1,72,172.750000
LH,58,226.250000,P1,5,58,173.000000
RH,73,226.250000,P1,1,73,173.000000
RH,60,226.500000,P1,5,60,173.250000
RH,75,226.500000,P1,1,75,173.250000
RH,77,226.875000,P1,1,77,173.500000
RH,63,227.125000,P1,2,63,173.750000
RH,78,227.125000,P1,1,78,173.750000
RH,65,227.500000,P1,2,65,174.000000
RH,80,227.500000,P1,1,80,174.000000
RH,63,227.875000,P1,2,63,174.250000
RH,61,228.125000,P1,2,61,174.500000
RH,77,228.125000,P1,1,77,174.500000
RH,63,228.500000,P1,2,63,174.750000
RH,60,228.875000,P1,5,60,175.000000
RH,72,228.875000,P1,2,72,175.000000
RH,80,228.875000,P1,1,80,175.000000
RH,78,229.125000,P1,1,78,175.250000
RH,68,229.500000,P1,2,68,175.500000
RH,77,229.500000,P1,1,77,175.500000
RH,75,229.875000,P1,1,75,175.750000
RH,63,230.250000,P1,6,63,176.000000
RH,77,230.250000,P1,1,77,176.000000
RH,61,230.875000,P1,6,61,176.500000
RH,60,231.250000,P1,6,60,176.750000
LH,58,231.625000,P1,5,58,177.000000
RH,61,231.625000,P1,6,61,177.000000
RH,75,232.000000,P1,1,75,177.250000
RH,70,232.250000,P1,6,70,177.500000
RH,73,232.250000,P1,1,73,177.500000
RH,77,232.625000,P1,1,77,177.750000
RH,60,232.875000,P1,6,60,178.000000
RH,75,232.875000,P1,1,75,178.000000
RH,73,233.250000,P1,1,73,178.250000
LH,56,233.625000,P1,5,56,178.500000
RH,68,233.625000,P1,6,68,178.500000
RH,72,233.625000,P1,1,72,178.500000
RH,75,233.875000,P1,1,75,178.750000
RH,73,234.250000,P1,1,73,179.000000
RH,72,234.500000,P1,1,72,179.250000
LH,51,234.875000,P1,5,51,179.500000
RH,67,234.875000,P1,6,67,179.500000
RH,73,234.875000,P1,1,73,179.500000
RH,70,235.125000,P1,1,70,179.750000
RH,72,235.500000,P1,1,72,180.000000
RH,68,236.250000,P1,2,68,180.500000
RH,75,236.250000,P1,1,75,180.500000
RH,67,236.500000,P1,2,67,180.750000
RH,68,236.875000,P1,2,68,181.000000
RH,78,236.875000,P1,1,78,181.000000
RH,70,237.125000,P1,2,70,181.250000
LH,56,237.500000,P1,5,56,181.500000
RH,72,237.500000,P1,2,72,181.500000
RH,68,237.875000,P1,2,68,181.750000
LH,58,238.125000,P1,5,58,182.000000
RH,73,238.125000,P1,2,73,182.000000
LH,56,238.500000,P1,5,56,182.250000
RH,72,238.500000,P1,2,72,182.250000
LH,54,238.750000,P1,5,54,182.500000
RH,70,238.750000,P1,2,70,182.500000
LH,56,239.125000,P1,5,56,182.750000
RH,72,239.125000,P1,2,72,182.750000
RH,65,239.500000,P1,5,65,183.000000
RH,73,239.500000,P1,2,73,183.000000
RH,77,239.500000,P1,1,77,183.000000
RH,72,239.750000,P1,2,72,183.250000
RH,61,240.125000,P1,5,61,183.500000
RH,70,240.125000,P1,2,70,183.500000
RH,68,240.375000,P1,2,68,183.750000
RH,68,240.625000,P1,2,68,183.750000
LH,56,240.750000,P1,5,56,184.000000
RH,70,240.750000,P1,2,70,184.000000
LH,54,241.500000,P1,5,54,184.500000
LH,53,241.750000,P1,5,53,184.750000
LH,54,242.125000,P1,5,54,185.000000
RH,75,242.125000,P1,1,75,185.000000
RH,68,242.500000,P1,2,68,185.250000
RH,63,242.750000,P1,5,63,185.500000
RH,66,242.750000,P1,2,66,185.500000
RH,70,243.000000,P1,2,70,185.750000
LH,53,243.375000,P1,5,53,186.000000
RH,68,243.375000,P1,2,68,186.000000
RH,66,243.666667,P1,2,66,186.250000
RH,61,244.000000,P1,5,61,186.500000
RH,65,244.000000,P1,2,65,186.500000
RH,73,244.000000,P1,1,73,186.500000
RH,68,244.375000,P1,2,68,186.750000
LH,51,244.666667,P1,5,51,187.000000
RH,72,244.666667,P1,1,72,187.000000
RH,66,244.750000,P1,2,66,187.000000
RH,65,245.000000,P1,2,65,187.250000
RH,60,245.333333,P1,5,60,187.500000
RH,75,245.333333,P1,1,75,187.500000
RH,66,245.375000,P1,2,66,187.500000
RH,63,245.750000,P1,2,63,187.750000
LH,49,246.000000,P1,5,49,188.000000
RH,65,246.000000,P1,2,65,188.000000
LH,44,246.375000,P1,5,44,188.250000
LH,49,246.750000,P1,5,49,188.500000
RH,68,246.750000,P1,1,68,188.500000
LH,51,247.125000,P1,5,51,188.750000
LH,53,247.375000,P1,5,53,189.000000
RH,73,247.375000,P1,1,73,189.000000
LH,54,247.750000,P1,5,54,189.250000
LH,56,248.000000,P1,5,56,189.500000
RH,71,248.000000,P1,1,71,189.500000
LH,53,248.375000,P1,5,53,189.750000
LH,54,248.750000,P1,5,54,190.000000
RH,70,248.750000,P1,1,70,190.000000
LH,42,249.125000,P1,5,42,190.250000
LH,54,249.500000,P1,5,54,190.500000
RH,61,249.500000,P1,2,61,190.500000
LH,53,249.750000,P1,5,53,190.750000
LH,54,250.125000,P1,5,54,191.000000
RH,66,250.125000,P1,2,66,191.000000
LH,56,250.375000,P1,5,56,191.250000
LH,58,250.750000,P1,5,58,191.500000
RH,65,250.750000,P1,2,65,191.500000
LH,54,251.000000,P1,5,54,191.750000
LH,51,251.500000,P1,5,51,192.000000
RH,66,251.500000,P1,2,66,192.000000
LH,53,251.750000,P1,5,53,192.250000
LH,54,252.125000,P1,5,54,192.500000
RH,70,252.125000,P1,1,70,192.500000
LH,51,252.375000,P1,5,51,192.750000
RH,66,252.375000,P1,1,66,192.750000
LH,48,252.750000,P1,5,48,193.000000
RH,63,252.750000,P1,1,63,193.000000
LH,49,253.125000,P1,5,49,193.250000
LH,51,253.375000,P1,5,51,193.500000
RH,66,253.375000,P1,2,66,193.500000
RH,63,253.750000,P1,2,63,193.750000
LH,48,253.875000,P1,5,48,193.750000
LH,41,254.125000,P1,5,41,194.000000
LH,56,254.125000,P1,2,56,194.000000
LH,53,254.875000,P1,5,53,194.500000
RH,63,254.875000,P1,1,63,194.500000
LH,51,255.125000,P1,5,51,194.750000
LH,53,255.500000,P1,5,53,195.000000
RH,68,255.500000,P1,1,68,195.000000
LH,54,255.875000,P1,5,54,195.250000
LH,56,256.125000,P1,5,56,195.500000
RH,60,256.125000,P1,2,60,195.500000
LH,53,256.500000,P1,5,53,195.750000
LH,50,256.750000,P1,5,50,196.000000
RH,65,256.875000,P1,2,65,196.000000
LH,51,257.125000,P1,5,51,196.250000
LH,53,257.500000,P1,5,53,196.500000
RH,68,257.500000,P1,1,68,196.500000
LH,50,257.750000,P1,5,50,196.750000
RH,65,257.750000,P1,1,65,196.750000
LH,46,258.125000,P1,5,46,197.000000
RH,62,258.125000,P1,1,62,197.000000
LH,48,258.375000,P1,5,48,197.250000
LH,50,258.750000,P1,5,50,197.500000
RH,65,258.750000,P1,2,65,197.500000
LH,46,259.125000,P1,5,46,197.750000
RH,62,259.125000,P1,2,62,197.750000
LH,39,259.375000,P1,5,39,198.000000
LH,54,259.375000,P1,2,54,198.000000
LH,51,260.125000,P1,5,51,198.500000
LH,58,260.125000,P1,1,58,198.500000
LH,50,260.500000,P1,5,50,198.750000
LH,51,260.750000,P1,5,51,199.000000
RH,66,260.750000,P1,1,66,199.000000
LH,53,261.125000,P1,5,53,199.250000
LH,54,261.375000,P1,5,54,199.500000
LH,58,261.375000,P1,2,58,199.500000
LH,51,261.666667,P1,5,51,199.750000
LH,48,262.125000,P1,5,48,200.000000
RH,63,262.125000,P1,2,63,200.000000
LH,49,262.375000,P1,5,49,200.250000
RH,65,262.375000,P1,1,65,200.250000
LH,51,262.750000,P1,5,51,200.500000
RH,66,262.750000,P1,1,66,200.500000
LH,48,263.000000,P1,5,48,200.750000
RH,63,263.000000,P1,1,63,200.750000
RH,75,263.333333,P1,1,75,201.000000
LH,44,263.375000,P1,5,44,201.000000
LH,46,263.666667,P1,5,46,201.250000
RH,66,263.666667,P1,2,66,201.250000
LH,48,264.000000,P1,5,48,201.500000
