hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,276.333333,P1,2,65,118.500000
RH,67,277.875000,P1,2,67,120.000000
LH,55,278.625000,P1,5,55,120.500000
RH,65,278.625000,P1,2,65,120.500000
RH,67,278.750000,P1,2,67,120.500000
LH,55,279.333333,P1,5,55,121.000000
RH,67,279.333333,P1,2,67,121.000000
LH,55,280.000000,P1,5,55,121.500000
RH,67,280.000000,P1,2,67,121.500000
RH,75,280.666667,P1,1,75,122.000000
RH,74,281.500000,P1,1,74,122.750000
RH,67,283.500000,P1,2,67,123.500000
RH,79,288.750000,P1,2,79,127.750000
RH,79,289.250000,P1,2,79,128.250000
RH,79,289.375000,P1,2,79,128.750000
RH,84,289.750000,P1,2,84,129.000000
RH,79,291.000000,P1,2,79,130.750000
RH,72,292.500000,P1,2,72,132.250000
RH,72,293.000000,P1,2,72,132.750000
RH,72,294.125000,P1,2,72,133.750000
RH,72,294.750000,P1,2,72,134.250000
RH,72,298.666667,P1,1,72,137.000000
RH,63,298.750000,P1,5,63,137.000000
LH,55,301.375000,P1,6,55,138.000000
RH,72,303.500000,P1,1,72,139.000000
RH,63,304.375000,P1,5,63,140.000000
LH,59,305.333333,P1,5,59,141.000000
LH,50,306.625000,P1,5,50,142.750000
RH,65,308.875000,P1,1,65,145.500000
LH,53,309.125000,P1,5,53,145.750000
LH,51,309.500000,P1,5,51,146.000000
RH,67,310.000000,P1,1,67,146.500000
RH,65,311.250000,P1,1,65,148.250000
RH,67,312.250000,P1,1,67,149.500000
RH,68,313.375000,P1,1,68,150.500000
LH,38,313.750000,P1,5,38,151.000000
LH,50,313.750000,P1,5,50,151.000000
RH,67,314.750000,P1,1,67,152.250000
RH,68,316.125000,P1,1,68,153.500000
LH,38,317.875000,P1,5,38,155.500000
LH,58,320.875000,P1,1,58,159.000000
LH,44,321.000000,P1,5,44,159.500000
LH,46,322.125000,P1,5,46,160.500000
LH,44,323.500000,P1,5,44,162.250000
RH,72,324.333333,P1,1,72,163.000000
RH,60,324.375000,P1,1,60,163.000000
LH,46,324.500000,P1,5,46,163.500000
LH,48,325.750000,P1,5,48,164.500000
LH,58,326.625000,P1,1,58,165.500000
RH,70,326.625000,P1,1,70,165.500000
LH,46,327.000000,P1,5,46,166.250000
LH,48,328.125000,P1,5,48,167.500000
LH,49,329.333333,P1,5,49,168.500000
RH,70,329.375000,P1,1,70,168.500000
LH,48,330.500000,P1,5,48,170.250000
RH,68,333.250000,P1,1,68,173.000000
RH,68,333.750000,P1,1,68,173.500000
RH,70,334.750000,P1,2,70,174.750000
RH,72,335.125000,P1,5,72,175.250000
RH,68,336.000000,P1,5,68,176.250000
RH,67,336.500000,P1,5,67,176.500000
RH,85,337.000000,P1,1,85,177.500000
RH,73,337.250000,P1,5,73,177.750000
RH,72,337.666667,P1,5,72,178.000000
RH,87,338.125000,P1,1,87,178.500000
RH,85,339.375000,P1,1,85,180.250000
RH,87,340.500000,P1,1,87,181.500000
RH,89,341.625000,P1,1,89,182.500000
RH,87,342.875000,P1,1,87,184.250000
RH,89,344.000000,P1,1,89,185.500000
RH,90,345.250000,P1,1,90,186.500000
RH,89,346.500000,P1,1,89,188.250000
LH,49,350.333333,P1,5,49,192.000000
LH,53,350.333333,P1,5,53,192.000000
LH,56,350.500000,P1,5,56,192.250000
LH,53,350.666667,P1,5,53,192.500000
LH,49,350.750000,P1,5,49,192.500000
LH,56,351.000000,P1,5,56,192.750000
LH,53,351.333333,P1,5,53,193.000000
LH,56,351.333333,P1,5,56,193.250000
LH,53,351.875000,P1,5,53,193.500000
LH,56,351.875000,P1,5,56,193.750000
LH,53,352.375000,P1,5,53,194.000000
LH,56,352.375000,P1,5,56,194.250000
LH,56,352.875000,P1,5,56,194.750000
LH,56,353.375000,P1,5,56,195.250000
LH,53,353.500000,P1,5,53,195.000000
LH,53,354.000000,P1,5,53,195.500000
LH,56,354.000000,P1,5,56,195.750000
LH,50,354.375000,P1,5,50,196.000000
LH,56,354.375000,P1,5,56,196.000000
LH,59,354.625000,P1,5,59,196.250000
LH,59,355.000000,P1,5,59,196.250000
LH,51,365.250000,P1,5,51,204.000000
LH,58,365.250000,P1,5,58,204.000000
RH,79,366.375000,P1,1,79,205.000000
RH,79,366.875000,P1,1,79,205.000000
RH,79,367.125000,P1,1,79,205.000000
LH,51,369.750000,P1,5,51,206.000000
LH,56,369.750000,P1,5,56,206.000000
RH,60,369.750000,P1,5,60,206.000000
RH,85,375.000000,P1,1,85,208.000000
RH,79,375.375000,P1,1,79,208.000000
RH,80,376.875000,P1,1,80,209.000000
RH,80,377.333333,P1,1,80,209.000000
LH,51,377.500000,P1,5,51,209.000000
RH,79,382.625000,P1,1,79,211.666667
RH,79,385.875000,P1,1,79,213.000000
RH,79,386.375000,P1,1,79,213.000000
RH,71,414.125000,P1,5,71,223.500000
RH,65,414.333333,P1,5,65,223.500000
RH,68,414.500000,P1,5,68,224.000000
RH,62,414.750000,P1,5,62,224.000000
RH,77,415.000000,P1,5,77,224.500000
RH,74,415.500000,P1,5,74,225.000000
RH,71,415.875000,P1,5,71,225.500000
RH,68,416.333333,P1,5,68,226.000000
RH,65,417.000000,P1,5,65,226.500000
RH,65,418.750000,P1,1,65,228.500000
RH,68,420.000000,P1,1,68,230.000000
RH,72,420.666667,P1,1,72,230.500000
RH,77,422.125000,P1,1,77,232.000000
RH,75,422.375000,P1,1,75,232.250000
RH,73,428.375000,P1,1,73,238.750000
RH,85,428.666667,P1,1,85,239.250000
RH,80,429.125000,P1,1,80,239.500000
RH,85,429.625000,P1,1,85,240.250000
RH,80,430.125000,P1,1,80,240.500000
RH,85,430.500000,P1,1,85,241.250000
RH,80,431.000000,P1,1,80,241.500000
LH,27,431.500000,P1,5,27,242.000000
LH,39,431.500000,P1,5,39,242.000000
RH,84,431.500000,P1,1,84,242.250000
RH,75,432.875000,P1,1,75,243.750000
RH,84,433.250000,P1,1,84,244.250000
RH,75,433.666667,P1,1,75,244.750000
RH,75,435.000000,P1,2,75,246.000000
RH,75,435.375000,P1,2,75,246.500000
RH,75,435.750000,P1,2,75,247.000000
RH,75,436.250000,P1,2,75,247.500000
RH,75,436.666667,P1,2,75,248.000000
RH,75,437.125000,P1,2,75,248.500000
RH,65,437.750000,P1,5,65,249.500000
RH,63,438.000000,P1,5,63,249.750000
RH,68,438.375000,P1,2,68,250.000000
RH,68,438.875000,P1,2,68,250.500000
RH,68,439.250000,P1,2,68,251.000000
RH,68,439.666667,P1,2,68,251.500000
RH,68,440.125000,P1,2,68,252.000000
RH,68,440.500000,P1,2,68,252.500000
RH,73,440.500000,P1,2,73,252.500000
RH,68,441.000000,P1,2,68,253.000000
LH,37,441.875000,P1,5,37,254.250000
RH,68,441.875000,P1,2,68,254.000000
LH,36,444.500000,P1,5,36,257.250000
LH,36,445.875000,P1,5,36,258.750000
LH,36,447.000000,P1,5,36,260.000000
LH,37,447.250000,P1,5,37,260.250000
LH,37,447.625000,P1,5,37,260.750000
LH,36,448.125000,P1,5,36,261.000000
LH,36,449.375000,P1,5,36,262.750000
LH,36,450.500000,P1,5,36,264.000000
LH,37,450.875000,P1,5,37,264.250000
LH,39,451.000000,P1,5,39,264.500000
LH,41,483.125000,P1,5,41,298.000000
LH,53,483.125000,P1,1,53,298.000000
LH,39,486.375000,P1,5,39,302.000000
LH,51,486.375000,P1,1,51,302.000000
LH,43,487.500000,P1,5,43,303.000000
LH,55,487.500000,P1,1,55,303.000000
LH,43,488.875000,P1,5,43,305.000000
LH,55,488.875000,P1,1,55,305.000000
LH,48,490.500000,P1,5,48,307.000000
RH,62,491.375000,P1,1,62,308.000000
RH,67,498.125000,P1,1,67,316.000000
RH,63,498.500000,P1,1,63,316.500000
RH,67,499.250000,P1,1,67,317.000000
RH,63,499.750000,P1,1,63,317.500000
RH,60,504.333333,P1,7,60,322.181250
RH,67,504.375000,P1,1,67,322.000000
LH,59,504.875000,P1,7,59,322.725000
RH,60,506.500000,P1,5,60,324.000000
RH,72,506.500000,P1,1,72,324.000000
RH,67,508.000000,P1,2,67,325.250000
LH,55,508.750000,P1,5,55,325.750000
LH,48,517.375000,P1,5,48,331.000000
RH,72,519.625000,P1,1,72,334.000000
LH,53,519.750000,P1,7,53,334.181250
RH,72,520.000000,P1,1,72,334.500000
LH,52,520.250000,P1,7,52,334.725000
RH,72,520.500000,P1,1,72,335.000000
RH,72,521.000000,P1,1,72,335.500000
LH,56,522.125000,P1,1,56,336.500000
LH,56,522.875000,P1,1,56,337.250000
LH,55,531.000000,P1,1,55,342.250000
RH,60,533.125000,P1,1,60,343.250000
RH,63,534.000000,P1,1,63,344.250000
LH,35,538.000000,P1,5,35,348.750000
RH,62,538.125000,P1,1,62,349.000000
RH,60,539.250000,P1,1,60,350.000000
LH,36,539.750000,P1,5,36,350.500000
LH,48,540.750000,P1,5,48,351.500000
LH,36,541.500000,P1,5,36,352.500000
RH,63,541.666667,P1,2,63,353.000000
RH,62,542.750000,P1,2,62,354.000000
RH,68,544.333333,P1,2,68,356.000000
LH,38,545.125000,P1,5,38,356.500000
RH,67,546.250000,P1,2,67,358.000000
LH,58,547.750000,P1,5,58,359.750000
LH,51,556.000000,P1,5,51,369.000000
LH,51,556.375000,P1,5,51,369.500000
LH,51,559.750000,P1,5,51,373.000000
RH,72,565.000000,P1,1,72,379.000000
LH,55,566.333333,P1,5,55,380.500000
RH,87,568.000000,P1,1,87,382.500000
RH,92,572.250000,P1,1,92,387.500000
RH,89,573.000000,P1,1,89,388.500000
RH,87,573.666667,P1,1,87,389.000000
RH,75,574.666667,P1,1,75,390.000000
LH,53,577.375000,P1,5,53,393.250000
LH,53,578.375000,P1,5,53,394.250000
LH,56,579.500000,P1,5,56,395.250000
LH,53,579.750000,P1,5,53,395.750000
LH,56,580.000000,P1,5,56,395.750000
LH,53,580.125000,P1,5,53,396.250000
LH,56,580.375000,P1,5,56,396.250000
LH,53,580.625000,P1,5,53,396.750000
LH,56,580.750000,P1,5,56,396.750000
LH,53,581.125000,P1,5,53,397.250000
LH,56,581.125000,P1,5,56,397.250000
LH,53,581.666667,P1,5,53,397.750000
LH,56,581.666667,P1,5,56,397.750000
LH,53,582.250000,P1,5,53,398.250000
LH,56,582.250000,P1,5,56,398.250000
LH,53,582.666667,P1,5,53,398.750000
LH,56,582.666667,P1,5,56,398.750000
LH,53,583.250000,P1,5,53,399.250000
LH,56,583.250000,P1,5,56,399.250000
LH,53,583.666667,P1,5,53,399.750000
LH,56,583.666667,P1,5,56,399.750000
LH,56,584.125000,P1,5,56,400.250000
LH,53,584.250000,P1,5,53,400.250000
LH,58,610.875000,P1,1,58,415.000000
RH,77,641.750000,P1,1,77,426.500000
RH,74,642.333333,P1,1,74,427.000000
LH,58,646.250000,P1,5,58,431.500000
RH,73,646.625000,P1,1,73,431.750000
RH,75,646.875000,P1,1,75,432.000000
RH,65,647.333333,P1,5,65,432.500000
RH,75,648.000000,P1,1,75,433.250000
RH,77,649.750000,P1,1,77,435.000000
RH,80,651.875000,P1,2,80,437.500000
RH,73,655.250000,P1,5,73,441.000000
RH,80,657.875000,P1,5,80,443.750000
RH,75,658.875000,P1,5,75,445.000000
RH,75,659.875000,P1,5,75,446.000000
RH,72,661.000000,P1,5,72,447.000000
RH,84,661.875000,P1,1,84,448.000000
RH,79,662.875000,P1,5,79,449.250000
RH,75,664.125000,P1,5,75,450.750000
RH,84,671.375000,P1,5,84,459.000000
RH,87,671.666667,P1,1,87,459.000000
LH,39,673.750000,P1,5,39,461.500000
LH,36,674.250000,P1,1,36,462.000000
RH,60,684.500000,P1,5,60,473.750000
RH,60,685.000000,P1,5,60,474.000000
RH,62,685.750000,P1,5,62,475.000000
RH,67,693.250000,P1,1,67,482.200000
RH,65,730.375000,P1,5,65,521.500000
LH,58,731.333333,P1,5,58,522.500000
RH,68,738.333333,P1,5,68,530.500000
LH,56,744.250000,P1,5,56,537.750000
LH,59,744.875000,P1,1,59,538.500000
RH,67,747.625000,P1,1,67,541.500000
RH,63,748.875000,P1,5,63,542.750000
RH,75,750.500000,P1,1,75,544.500000
LH,48,755.125000,P1,5,48,549.000000
LH,43,761.375000,P1,5,43,556.000000
RH,75,764.750000,P1,2,75,559.500000
LH,48,772.875000,P1,5,48,568.500000
LH,43,773.125000,P1,5,43,568.750000
LH,39,780.500000,P1,5,39,576.000000
LH,48,785.250000,P1,5,48,580.000000
RH,77,788.333333,P1,1,77,582.000000
RH,89,795.125000,P1,1,89,586.000000
RH,61,805.250000,P1,1,61,597.000000
RH,70,817.250000,P1,2,70,608.000000
LH,46,818.125000,P1,5,46,609.000000
RH,65,819.000000,P1,2,65,610.000000
LH,48,819.333333,P1,5,48,610.250000
LH,48,819.750000,P1,5,48,610.750000
LH,46,820.000000,P1,5,46,611.000000
RH,72,820.875000,P1,2,72,612.000000
LH,48,825.250000,P1,5,48,616.750000
LH,49,826.750000,P1,5,49,618.500000
