hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,26.375000,P1,9,69,19.250000
RH,73,26.625000,P1,9,73,19.500000
LH,41,26.750000,P1,13,41,19.500000
RH,81,26.875000,P1,9,81,19.750000
LH,37,27.250000,P1,13,37,20.000000
RH,77,27.250000,P1,9,77,20.000000
RH,81,27.500000,P1,9,81,20.250000
RH,89,27.750000,P1,9,89,20.500000
LH,49,27.875000,P1,13,49,20.500000
RH,81,28.000000,P1,9,81,20.750000
RH,85,28.375000,P1,9,85,21.000000
LH,41,28.500000,P1,13,41,21.000000
RH,93,28.750000,P1,9,93,21.250000
LH,37,29.125000,P1,13,37,21.500000
RH,81,29.666667,P1,9,81,22.000000
LH,49,29.750000,P1,13,49,22.000000
RH,89,30.000000,P1,9,89,22.250000
LH,41,30.500000,P1,13,41,22.500000
RH,97,30.500000,P1,9,97,22.500000
LH,37,31.250000,P1,13,37,23.000000
LH,49,31.875000,P1,13,49,23.500000
LH,41,32.500000,P1,13,41,24.000000
LH,37,33.250000,P1,13,37,24.500000
LH,49,33.875000,P1,13,49,25.000000
LH,37,35.625000,P1,13,37,26.000000
LH,49,36.250000,P1,13,49,26.500000
LH,42,36.875000,P1,13,42,27.000000
LH,37,37.500000,P1,13,37,27.500000
LH,49,38.125000,P1,13,49,28.000000
LH,42,38.750000,P1,13,42,28.500000
LH,37,39.375000,P1,13,37,29.000000
LH,54,39.375000,P1,9,54,29.000000
LH,58,39.750000,P1,9,58,29.250000
LH,49,40.000000,P1,13,49,29.500000
RH,66,40.000000,P1,9,66,29.500000
LH,58,40.250000,P1,9,58,29.750000
LH,42,40.500000,P1,13,42,30.000000
RH,61,40.500000,P1,9,61,30.000000
RH,70,40.750000,P1,9,70,30.250000
LH,37,41.000000,P1,13,37,30.500000
RH,66,41.000000,P1,9,66,30.500000
RH,70,41.333333,P1,9,70,30.750000
RH,78,41.625000,P1,9,78,31.000000
LH,49,41.666667,P1,13,49,31.000000
RH,70,41.875000,P1,9,70,31.250000
RH,73,42.125000,P1,9,73,31.500000
LH,42,42.250000,P1,13,42,31.500000
RH,82,42.375000,P1,9,82,31.750000
RH,78,42.666667,P1,9,78,32.000000
LH,37,42.750000,P1,13,37,32.000000
RH,82,43.000000,P1,9,82,32.250000
RH,90,43.250000,P1,9,90,32.500000
LH,49,43.333333,P1,13,49,32.500000
RH,82,43.625000,P1,9,82,32.750000
RH,85,43.875000,P1,9,85,33.000000
LH,42,44.000000,P1,13,42,33.000000
RH,94,44.250000,P1,9,94,33.250000
LH,37,44.625000,P1,13,37,33.500000
LH,49,45.333333,P1,13,49,34.000000
RH,82,45.333333,P1,9,82,34.000000
RH,90,45.625000,P1,9,90,34.250000
LH,42,46.000000,P1,13,42,34.500000
RH,97,46.000000,P1,9,97,34.500000
LH,37,46.875000,P1,13,37,35.000000
LH,49,47.375000,P1,13,49,35.500000
LH,42,48.000000,P1,13,42,36.000000
LH,37,48.750000,P1,13,37,36.500000
RH,70,49.375000,P1,9,70,37.000000
RH,78,49.666667,P1,9,78,37.250000
RH,85,50.000000,P1,9,85,37.500000
LH,58,51.375000,P1,13,58,38.500000
RH,66,51.666667,P1,13,66,38.750000
RH,73,52.125000,P1,13,73,39.000000
RH,70,53.625000,P1,9,70,40.000000
RH,78,54.000000,P1,9,78,40.250000
RH,85,54.375000,P1,9,85,40.500000
RH,97,58.250000,P1,9,97,42.000000
RH,61,74.875000,P1,13,61,51.500000
LH,54,75.750000,P1,13,54,52.000000
RH,70,75.750000,P1,9,70,52.000000
LH,49,76.625000,P1,13,49,52.500000
LH,42,77.375000,P1,13,42,53.000000
LH,49,78.000000,P1,13,49,53.500000
RH,61,79.500000,P1,13,61,54.500000
RH,70,80.000000,P1,9,70,55.000000
RH,73,80.000000,P1,9,73,55.000000
LH,49,80.666667,P1,13,49,55.500000
LH,42,81.500000,P1,13,42,56.000000
RH,71,81.500000,P1,9,71,56.000000
LH,49,82.250000,P1,13,49,56.500000
RH,65,83.375000,P1,9,65,57.000000
RH,61,84.500000,P1,13,61,57.500000
RH,70,85.250000,P1,9,70,58.000000
LH,49,86.125000,P1,13,49,58.500000
LH,42,87.000000,P1,13,42,59.000000
LH,49,88.000000,P1,13,49,59.500000
RH,68,88.000000,P1,9,68,59.500000
RH,71,88.000000,P1,9,71,59.500000
RH,61,89.500000,P1,13,61,60.500000
RH,70,90.000000,P1,9,70,61.000000
LH,54,90.125000,P1,13,54,61.000000
RH,66,90.125000,P1,9,66,61.000000
LH,49,90.750000,P1,13,49,61.500000
LH,42,91.375000,P1,13,42,62.000000
LH,49,92.000000,P1,13,49,62.500000
RH,68,92.000000,P1,9,68,62.500000
RH,61,94.000000,P1,13,61,63.500000
LH,54,94.875000,P1,13,54,64.000000
RH,70,94.875000,P1,9,70,64.000000
LH,49,95.625000,P1,13,49,64.500000
LH,42,96.250000,P1,13,42,65.000000
LH,49,96.875000,P1,13,49,65.500000
RH,61,98.250000,P1,13,61,66.500000
RH,70,98.875000,P1,9,70,67.000000
RH,73,98.875000,P1,9,73,67.000000
LH,49,99.500000,P1,13,49,67.500000
LH,42,100.250000,P1,13,42,68.000000
LH,49,101.000000,P1,13,49,68.500000
RH,61,103.125000,P1,13,61,69.500000
LH,49,104.500000,P1,13,49,70.500000
LH,42,105.333333,P1,13,42,71.000000
LH,49,106.125000,P1,13,49,71.500000
RH,70,107.125000,P1,9,70,72.000000
RH,61,107.875000,P1,13,61,72.500000
LH,54,108.625000,P1,13,54,73.000000
LH,49,109.333333,P1,13,49,73.500000
LH,42,109.875000,P1,13,42,74.000000
RH,66,112.625000,P1,13,66,75.500000
RH,61,112.750000,P1,13,61,75.500000
RH,61,113.375000,P1,13,61,76.000000
RH,82,113.375000,P1,9,82,76.000000
LH,54,113.500000,P1,13,54,76.000000
LH,49,114.250000,P1,13,49,76.500000
LH,54,114.250000,P1,13,54,76.500000
LH,42,114.875000,P1,13,42,77.000000
LH,49,114.875000,P1,13,49,77.000000
LH,49,115.625000,P1,13,49,77.500000
LH,54,115.625000,P1,13,54,77.500000
RH,61,117.125000,P1,13,61,78.500000
RH,61,117.666667,P1,13,61,79.000000
RH,73,117.666667,P1,9,73,79.000000
RH,82,117.666667,P1,9,82,79.000000
RH,85,117.666667,P1,9,85,79.000000
LH,49,118.375000,P1,13,49,79.500000
LH,49,119.250000,P1,13,49,80.000000
RH,83,119.250000,P1,9,83,80.000000
LH,42,119.333333,P1,13,42,80.000000
LH,49,120.125000,P1,13,49,80.500000
RH,77,121.125000,P1,9,77,81.000000
RH,61,122.125000,P1,13,61,81.500000
RH,82,122.875000,P1,9,82,82.000000
RH,61,123.000000,P1,13,61,82.000000
LH,49,123.750000,P1,13,49,82.500000
LH,42,124.375000,P1,13,42,83.000000
LH,49,124.375000,P1,13,49,83.000000
RH,82,124.375000,P1,9,82,82.875000
RH,85,124.375000,P1,9,85,82.875000
LH,49,125.125000,P1,13,49,83.500000
RH,71,125.125000,P1,9,71,83.500000
RH,80,125.125000,P1,9,80,83.500000
RH,83,125.125000,P1,9,83,83.500000
RH,61,126.875000,P1,13,61,84.500000
RH,66,126.875000,P1,13,66,84.500000
RH,61,127.500000,P1,13,61,85.000000
RH,82,127.500000,P1,9,82,85.000000
LH,54,127.625000,P1,13,54,85.000000
RH,70,127.625000,P1,9,70,85.000000
RH,78,127.625000,P1,9,78,85.000000
LH,49,128.333333,P1,13,49,85.500000
LH,54,128.333333,P1,13,54,85.500000
LH,42,129.000000,P1,13,42,86.000000
LH,49,129.000000,P1,13,49,86.000000
RH,80,129.666667,P1,9,80,86.500000
RH,61,131.666667,P1,13,61,87.500000
RH,66,131.666667,P1,13,66,87.500000
RH,61,132.375000,P1,13,61,88.000000
RH,82,132.375000,P1,9,82,88.000000
LH,54,132.500000,P1,13,54,88.000000
LH,49,133.250000,P1,13,49,88.500000
LH,54,133.250000,P1,13,54,88.500000
LH,42,133.875000,P1,13,42,89.000000
LH,49,133.875000,P1,13,49,89.000000
LH,54,134.500000,P1,13,54,89.500000
LH,49,134.625000,P1,13,49,89.500000
RH,61,136.125000,P1,13,61,90.500000
RH,61,136.625000,P1,13,61,91.000000
RH,82,136.625000,P1,9,82,91.000000
RH,85,136.625000,P1,9,85,91.000000
RH,73,136.666667,P1,9,73,91.000000
LH,49,137.333333,P1,13,49,91.500000
LH,42,138.000000,P1,13,42,92.000000
LH,49,138.000000,P1,13,49,92.000000
LH,49,138.875000,P1,13,49,92.500000
RH,61,148.125000,P1,13,61,97.500000
LH,37,155.375000,P1,13,37,102.500000
LH,53,156.666667,P1,9,53,103.500000
LH,54,161.375000,P1,10,54,106.500000
RH,66,162.750000,P1,9,66,107.500000
LH,56,176.875000,P1,13,56,116.500000
RH,68,179.375000,P1,13,68,118.000000
RH,84,196.625000,P1,9,84,128.750000
RH,75,205.000000,P1,9,75,136.833333
RH,63,209.500000,P1,13,63,138.500000
RH,61,209.750000,P1,13,61,138.750000
LH,54,210.125000,P1,13,54,139.000000
RH,70,210.125000,P1,9,70,139.000000
RH,61,210.375000,P1,13,61,139.250000
LH,54,210.875000,P1,13,54,139.500000
LH,49,211.250000,P1,13,49,139.750000
LH,51,211.625000,P1,13,51,140.000000
LH,49,211.875000,P1,13,49,140.250000
RH,63,214.250000,P1,13,63,141.500000
RH,61,214.666667,P1,13,61,141.750000
RH,70,215.125000,P1,9,70,142.000000
RH,73,215.125000,P1,9,73,142.000000
RH,61,215.500000,P1,13,61,142.250000
LH,49,216.125000,P1,13,49,142.750000
LH,49,216.875000,P1,13,49,143.250000
LH,42,217.250000,P1,13,42,143.500000
LH,49,217.500000,P1,13,49,143.750000
RH,65,218.000000,P1,9,65,144.000000
RH,63,218.750000,P1,13,63,144.500000
RH,61,219.000000,P1,13,61,144.750000
RH,70,219.375000,P1,9,70,145.000000
RH,61,219.625000,P1,13,61,145.250000
LH,49,220.333333,P1,13,49,145.750000
LH,51,220.750000,P1,13,51,146.000000
RH,63,223.666667,P1,13,63,147.500000
RH,61,224.125000,P1,13,61,147.750000
LH,54,224.500000,P1,13,54,148.000000
RH,70,224.500000,P1,9,70,148.000000
RH,61,225.000000,P1,13,61,148.250000
LH,54,225.250000,P1,13,54,148.500000
LH,49,225.625000,P1,13,49,148.750000
LH,51,226.125000,P1,13,51,149.000000
LH,49,226.375000,P1,13,49,149.250000
LH,42,226.750000,P1,13,42,149.500000
RH,71,226.750000,P1,9,71,149.500000
RH,83,226.750000,P1,9,83,149.500000
RH,80,226.875000,P1,9,80,149.500000
LH,49,227.125000,P1,13,49,149.750000
RH,63,228.500000,P1,13,63,150.500000
RH,61,228.875000,P1,13,61,150.750000
RH,82,229.125000,P1,9,82,151.000000
LH,54,229.250000,P1,13,54,151.000000
RH,61,229.625000,P1,13,61,151.250000
LH,54,229.875000,P1,13,54,151.500000
LH,49,230.250000,P1,13,49,151.750000
LH,51,230.666667,P1,13,51,152.000000
RH,63,233.375000,P1,13,63,153.500000
RH,61,233.750000,P1,13,61,153.750000
RH,73,234.125000,P1,9,73,154.000000
RH,82,234.125000,P1,9,82,154.000000
RH,85,234.125000,P1,9,85,154.000000
RH,61,234.500000,P1,13,61,154.250000
LH,49,235.125000,P1,13,49,154.750000
LH,51,235.625000,P1,13,51,155.000000
LH,49,235.875000,P1,13,49,155.250000
LH,42,236.250000,P1,13,42,155.500000
LH,49,236.625000,P1,13,49,155.750000
RH,63,237.875000,P1,13,63,156.500000
RH,61,238.125000,P1,13,61,156.750000
RH,61,238.875000,P1,13,61,157.250000
LH,49,239.500000,P1,13,49,157.750000
LH,51,240.000000,P1,13,51,158.000000
RH,65,248.875000,P1,9,65,162.000000
RH,73,248.875000,P1,9,73,162.000000
RH,65,249.125000,P1,9,65,162.000000
LH,56,251.750000,P1,13,56,163.250000
LH,53,252.000000,P1,9,53,163.500000
RH,61,252.000000,P1,9,61,163.500000
LH,56,252.125000,P1,13,56,163.500000
LH,49,252.375000,P1,13,49,163.750000
LH,44,252.666667,P1,13,44,164.000000
LH,49,253.000000,P1,13,49,164.250000
RH,61,253.333333,P1,9,61,164.500000
LH,53,253.375000,P1,9,53,164.500000
RH,60,254.250000,P1,9,60,165.000000
LH,51,254.333333,P1,10,51,165.000000
LH,54,254.333333,P1,10,54,165.000000
LH,37,255.125000,P1,13,37,165.500000
LH,44,255.375000,P1,13,44,165.750000
LH,51,255.750000,P1,13,51,166.000000
LH,54,256.000000,P1,13,54,166.250000
RH,63,256.000000,P1,9,63,166.250000
RH,61,256.250000,P1,9,61,166.375000
LH,56,256.500000,P1,13,56,166.500000
RH,60,256.500000,P1,9,60,166.500000
LH,51,256.750000,P1,13,51,166.750000
LH,56,257.125000,P1,13,56,167.000000
RH,65,257.125000,P1,9,65,167.000000
RH,68,257.125000,P1,9,68,167.000000
RH,63,257.375000,P1,13,63,167.250000
LH,56,257.750000,P1,13,56,167.500000
RH,70,257.750000,P1,9,70,167.500000
RH,61,258.125000,P1,10,61,168.000000
RH,68,258.250000,P1,9,68,168.000000
LH,44,259.500000,P1,13,44,168.750000
LH,49,259.875000,P1,13,49,169.000000
RH,65,259.875000,P1,9,65,169.000000
RH,68,259.875000,P1,9,68,169.000000
LH,56,260.125000,P1,13,56,169.250000
LH,59,260.500000,P1,13,59,169.500000
RH,75,260.500000,P1,9,75,169.500000
RH,65,260.625000,P1,10,65,169.500000
RH,68,260.625000,P1,9,68,169.500000
RH,60,260.875000,P1,13,60,169.750000
RH,61,261.125000,P1,13,61,170.000000
RH,73,261.125000,P1,9,73,170.000000
RH,70,261.250000,P1,9,70,170.000000
RH,63,261.500000,P1,13,63,170.250000
RH,61,261.875000,P1,13,61,170.500000
RH,71,261.875000,P1,9,71,170.500000
RH,68,262.000000,P1,9,68,170.500000
RH,65,262.750000,P1,9,65,171.000000
RH,69,263.000000,P1,9,69,171.000000
LH,49,264.125000,P1,13,49,171.750000
LH,53,264.500000,P1,13,53,172.000000
LH,49,264.750000,P1,13,49,172.250000
LH,58,264.875000,P1,10,58,172.500000
RH,66,265.125000,P1,9,66,172.500000
LH,54,265.250000,P1,13,54,172.500000
RH,70,265.250000,P1,9,70,172.500000
LH,56,265.500000,P1,13,56,172.750000
LH,57,265.875000,P1,13,57,173.000000
RH,61,265.875000,P1,10,61,173.000000
RH,66,265.875000,P1,9,66,173.000000
LH,58,266.125000,P1,13,58,173.250000
LH,51,266.500000,P1,13,51,173.500000
RH,66,266.500000,P1,9,66,173.500000
RH,61,266.625000,P1,10,61,173.500000
RH,73,267.625000,P1,9,73,174.000000
LH,44,267.666667,P1,13,44,174.000000
RH,63,267.666667,P1,10,63,174.000000
RH,72,270.250000,P1,9,72,178.666667
RH,72,270.500000,P1,9,72,178.666667
RH,72,270.750000,P1,9,72,178.666667
RH,72,271.125000,P1,9,72,178.666667
RH,72,271.333333,P1,9,72,178.666667
RH,72,271.625000,P1,9,72,179.000000
RH,72,271.875000,P1,9,72,179.000000
RH,72,272.125000,P1,9,72,179.000000
RH,72,272.500000,P1,9,72,179.000000
RH,72,272.750000,P1,9,72,179.000000
RH,72,273.333333,P1,9,72,179.333333
RH,72,273.625000,P1,9,72,179.333333
RH,72,273.875000,P1,9,72,179.333333
RH,72,274.250000,P1,9,72,179.333333
RH,72,274.375000,P1,9,72,179.333333
RH,72,274.750000,P1,9,72,179.666667
RH,72,275.500000,P1,9,72,179.666667
RH,72,276.000000,P1,9,72,179.666667
RH,72,276.750000,P1,9,72,180.000000
RH,82,276.875000,P1,9,82,179.833333
RH,72,277.125000,P1,9,72,180.000000
RH,84,277.250000,P1,9,84,180.166667
RH,72,277.500000,P1,9,72,180.333333
RH,87,277.666667,P1,9,87,180.500000
RH,72,278.333333,P1,9,72,180.666667
RH,94,279.625000,P1,9,94,181.500000
LH,56,281.000000,P1,13,56,182.500000
RH,72,281.000000,P1,9,72,182.500000
LH,49,281.250000,P1,13,49,183.000000
RH,65,281.625000,P1,10,65,183.000000
RH,73,283.250000,P1,9,73,184.166667
LH,59,283.625000,P1,13,59,184.500000
RH,65,283.625000,P1,13,65,184.500000
RH,73,283.875000,P1,9,73,184.500000
LH,59,285.625000,P1,13,59,185.500000
RH,65,285.625000,P1,13,65,185.500000
RH,69,285.625000,P1,13,69,185.500000
LH,59,286.000000,P1,14,59,186.000000
RH,73,286.250000,P1,9,73,186.000000
RH,73,286.500000,P1,9,73,186.000000
RH,72,289.500000,P1,9,72,187.500000
RH,73,289.750000,P1,9,73,188.000000
RH,73,290.333333,P1,9,73,188.666667
RH,73,290.625000,P1,9,73,189.000000
RH,73,291.125000,P1,9,73,189.333333
RH,73,291.625000,P1,9,73,189.666667
RH,73,292.000000,P1,9,73,189.666667
RH,73,292.375000,P1,9,73,190.000000
RH,92,292.666667,P1,9,92,190.166667
RH,73,292.875000,P1,9,73,190.333333
RH,95,293.125000,P1,9,95,190.500000
RH,73,293.500000,P1,9,73,190.750000
RH,96,294.000000,P1,9,96,191.000000
RH,73,294.500000,P1,9,73,191.250000
RH,97,295.250000,P1,9,97,191.500000
RH,89,297.875000,P1,10,89,193.000000
RH,94,298.000000,P1,9,94,193.166667
RH,95,298.250000,P1,9,95,193.333333
RH,91,299.000000,P1,10,91,193.833333
RH,94,299.125000,P1,9,94,193.833333
RH,87,299.250000,P1,10,87,194.000000
RH,96,299.250000,P1,9,96,194.000000
RH,92,299.375000,P1,9,92,194.166667
RH,93,299.500000,P1,9,93,194.333333
RH,86,299.625000,P1,10,86,194.500000
RH,95,299.625000,P1,9,95,194.500000
RH,89,299.750000,P1,10,89,194.833333
RH,91,299.750000,P1,9,91,194.666667
RH,92,299.875000,P1,9,92,194.833333
RH,85,300.000000,P1,10,85,195.000000
RH,90,300.125000,P1,9,90,195.166667
RH,88,300.250000,P1,10,88,195.333333
RH,73,304.125000,P1,9,73,201.000000
RH,74,305.000000,P1,9,74,202.333333
RH,73,305.333333,P1,9,73,202.833333
RH,71,306.000000,P1,9,71,203.833333
RH,66,306.375000,P1,10,66,204.500000
RH,71,307.000000,P1,9,71,205.333333
RH,73,307.125000,P1,9,73,205.500000
RH,70,307.250000,P1,9,70,205.666667
RH,71,307.375000,P1,9,71,205.833333
RH,73,307.875000,P1,9,73,206.500000
RH,73,314.375000,P1,10,73,212.375000
RH,73,314.750000,P1,10,73,212.625000
RH,73,315.750000,P1,10,73,213.375000
RH,73,316.250000,P1,10,73,213.625000
RH,73,317.000000,P1,10,73,214.375000
RH,75,317.375000,P1,10,75,214.500000
RH,73,317.625000,P1,10,73,214.625000
RH,75,317.875000,P1,10,75,214.750000
RH,75,318.333333,P1,10,75,215.250000
RH,73,318.500000,P1,10,73,215.375000
RH,73,319.000000,P1,10,73,215.625000
RH,75,319.125000,P1,10,75,215.750000
RH,75,319.666667,P1,10,75,216.250000
RH,73,319.875000,P1,10,73,216.375000
RH,73,320.500000,P1,10,73,216.625000
RH,75,320.625000,P1,10,75,216.750000
RH,75,321.125000,P1,10,75,217.250000
RH,73,321.250000,P1,10,73,217.375000
RH,73,321.750000,P1,10,73,217.625000
RH,75,322.000000,P1,10,75,217.750000
RH,73,322.125000,P1,10,73,217.875000
RH,73,322.500000,P1,10,73,218.125000
RH,75,322.625000,P1,10,75,218.250000
RH,73,322.750000,P1,10,73,218.375000
RH,73,323.125000,P1,10,73,218.625000
RH,75,323.333333,P1,10,75,218.750000
RH,73,323.500000,P1,10,73,218.875000
RH,73,323.875000,P1,10,73,219.125000
RH,75,324.000000,P1,10,75,219.250000
RH,73,324.125000,P1,10,73,219.375000
RH,73,324.875000,P1,10,73,219.625000
RH,73,325.125000,P1,10,73,219.875000
RH,75,325.125000,P1,10,75,219.750000
RH,73,325.666667,P1,10,73,220.125000
RH,75,325.875000,P1,10,75,220.250000
RH,73,326.000000,P1,10,73,220.125000
RH,73,327.250000,P1,10,73,220.875000
RH,73,327.625000,P1,10,73,221.125000
RH,66,327.875000,P1,13,66,221.250000
RH,73,327.875000,P1,10,73,221.375000
RH,75,327.875000,P1,10,75,221.250000
RH,70,328.000000,P1,13,70,221.375000
RH,66,328.250000,P1,13,66,221.500000
RH,73,328.375000,P1,10,73,221.625000
RH,75,328.625000,P1,10,75,221.750000
RH,73,328.666667,P1,10,73,221.875000
RH,82,328.875000,P1,9,82,222.000000
RH,78,329.000000,P1,9,78,222.000000
RH,73,329.125000,P1,10,73,222.125000
RH,75,329.375000,P1,10,75,222.250000
RH,73,329.500000,P1,10,73,222.375000
RH,73,329.750000,P1,10,73,222.625000
RH,75,329.750000,P1,10,75,222.500000
RH,75,330.000000,P1,10,75,222.750000
RH,73,330.125000,P1,10,73,222.625000
RH,66,330.333333,P1,13,66,222.750000
RH,73,330.625000,P1,10,73,222.875000
RH,75,330.750000,P1,10,75,223.250000
RH,73,330.875000,P1,10,73,223.125000
RH,73,331.875000,P1,10,73,223.625000
RH,75,332.000000,P1,10,75,223.750000
RH,73,332.125000,P1,10,73,223.875000
RH,75,332.375000,P1,10,75,224.000000
RH,73,332.625000,P1,10,73,224.125000
RH,66,332.750000,P1,13,66,224.250000
RH,75,332.750000,P1,10,75,224.250000
RH,70,332.875000,P1,13,70,224.375000
RH,73,332.875000,P1,10,73,224.375000
RH,66,333.125000,P1,13,66,224.500000
RH,73,333.375000,P1,10,73,224.625000
RH,75,333.625000,P1,10,75,224.750000
RH,73,333.750000,P1,10,73,224.875000
RH,73,334.125000,P1,10,73,225.125000
RH,75,334.250000,P1,10,75,225.250000
RH,73,334.375000,P1,10,73,225.375000
RH,73,334.750000,P1,10,73,225.625000
RH,66,335.000000,P1,13,66,225.750000
RH,75,335.000000,P1,10,75,225.750000
RH,70,335.125000,P1,13,70,225.875000
RH,73,335.125000,P1,10,73,225.875000
RH,66,335.250000,P1,13,66,226.000000
RH,82,335.333333,P1,9,82,226.000000
RH,73,335.625000,P1,10,73,226.125000
RH,75,335.750000,P1,10,75,226.250000
RH,73,335.875000,P1,10,73,226.375000
RH,73,336.375000,P1,10,73,226.625000
RH,75,336.500000,P1,10,75,226.750000
RH,73,336.666667,P1,10,73,226.875000
RH,83,337.000000,P1,9,83,227.000000
RH,73,337.125000,P1,10,73,227.125000
RH,75,337.333333,P1,10,75,227.250000
RH,73,337.500000,P1,10,73,227.375000
RH,82,337.666667,P1,9,82,227.500000
RH,73,337.750000,P1,10,73,227.625000
RH,75,338.000000,P1,10,75,227.750000
RH,73,338.250000,P1,10,73,227.875000
RH,80,338.375000,P1,9,80,228.000000
RH,73,338.625000,P1,10,73,228.125000
RH,75,338.750000,P1,10,75,228.250000
RH,73,339.000000,P1,10,73,228.375000
RH,73,339.333333,P1,10,73,228.375000
RH,75,339.500000,P1,10,75,228.750000
RH,73,339.750000,P1,10,73,228.625000
RH,73,340.125000,P1,10,73,228.875000
RH,75,340.500000,P1,10,75,229.250000
RH,73,340.625000,P1,10,73,229.125000
RH,73,341.500000,P1,10,73,229.625000
RH,73,342.125000,P1,10,73,230.125000
RH,75,342.625000,P1,10,75,230.250000
RH,73,342.750000,P1,10,73,230.375000
RH,73,343.250000,P1,10,73,230.625000
RH,75,343.500000,P1,10,75,230.750000
RH,73,343.666667,P1,10,73,230.875000
RH,73,344.000000,P1,10,73,231.125000
RH,75,344.250000,P1,10,75,231.250000
RH,73,344.333333,P1,10,73,231.375000
RH,73,344.750000,P1,10,73,231.625000
RH,66,344.875000,P1,13,66,231.750000
RH,73,345.000000,P1,10,73,231.625000
RH,75,345.000000,P1,10,75,231.750000
RH,73,345.625000,P1,10,73,232.125000
RH,75,345.750000,P1,10,75,232.250000
RH,73,345.875000,P1,10,73,232.125000
RH,73,346.625000,P1,10,73,232.583333
RH,75,346.875000,P1,10,75,232.666667
RH,73,347.000000,P1,13,73,233.000000
RH,73,347.250000,P1,13,73,233.000000
RH,70,348.333333,P1,13,70,234.000000
RH,66,348.500000,P1,13,66,234.000000
RH,70,348.875000,P1,13,70,234.000000
RH,73,350.250000,P1,9,73,235.250000
RH,73,350.500000,P1,9,73,235.250000
RH,75,353.625000,P1,13,75,237.000000
RH,66,353.666667,P1,14,66,237.000000
RH,70,354.875000,P1,13,70,238.000000
RH,73,354.875000,P1,13,73,238.000000
RH,78,355.000000,P1,9,78,238.000000
RH,82,355.000000,P1,9,82,237.875000
RH,73,355.500000,P1,9,73,238.250000
RH,87,356.500000,P1,9,87,238.875000
RH,65,358.000000,P1,13,65,240.000000
RH,73,359.333333,P1,13,73,241.000000
RH,77,359.500000,P1,9,77,241.000000
RH,80,359.500000,P1,9,80,240.875000
RH,85,363.250000,P1,9,85,243.750000
RH,66,367.375000,P1,13,66,246.000000
RH,70,367.375000,P1,13,70,246.000000
RH,66,369.000000,P1,13,66,247.500000
RH,75,372.000000,P1,13,75,249.000000
RH,70,373.625000,P1,13,70,250.000000
RH,70,376.125000,P1,13,70,251.500000
RH,68,376.875000,P1,13,68,252.000000
