hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,103.500000,P1,1,68,103.000000
RH,70,103.750000,P1,1,70,103.250000
LH,56,104.000000,P1,2,56,103.500000
RH,72,104.000000,P1,1,72,103.500000
RH,68,104.250000,P1,1,68,103.750000
LH,58,104.500000,P1,6,58,104.000000
RH,73,104.500000,P1,1,73,104.000000
LH,56,104.666667,P1,6,56,104.250000
RH,72,104.666667,P1,1,72,104.250000
LH,54,104.875000,P1,6,54,104.500000
RH,70,104.875000,P1,1,70,104.500000
LH,56,105.125000,P1,6,56,104.750000
RH,72,105.125000,P1,1,72,104.750000
LH,53,105.500000,P1,5,53,105.000000
RH,65,105.500000,P1,6,65,105.000000
RH,73,105.500000,P1,1,73,105.000000
RH,72,105.666667,P1,1,72,105.250000
RH,61,106.000000,P1,6,61,105.500000
RH,70,106.000000,P1,1,70,105.500000
RH,68,106.125000,P1,1,68,105.750000
LH,56,106.500000,P1,6,56,106.000000
RH,70,106.500000,P1,1,70,106.000000
LH,54,107.000000,P1,6,54,106.500000
LH,53,107.250000,P1,6,53,106.750000
LH,51,107.500000,P1,6,51,107.000000
LH,54,107.500000,P1,5,54,107.000000
RH,68,107.750000,P1,1,68,107.250000
RH,63,108.000000,P1,5,63,107.500000
RH,66,108.000000,P1,1,66,107.500000
RH,70,108.250000,P1,1,70,107.750000
LH,53,108.500000,P1,5,53,108.000000
RH,68,108.500000,P1,1,68,108.000000
RH,66,108.750000,P1,1,66,108.250000
LH,49,109.000000,P1,6,49,108.500000
RH,61,109.000000,P1,5,61,108.500000
RH,65,109.000000,P1,1,65,108.500000
RH,68,109.250000,P1,1,68,108.750000
RH,66,109.500000,P1,1,66,109.000000
RH,65,109.750000,P1,1,65,109.250000
LH,44,110.000000,P1,6,44,109.500000
RH,60,110.000000,P1,5,60,109.500000
RH,63,110.000000,P1,1,63,109.500000
RH,66,110.250000,P1,1,66,109.750000
LH,49,110.500000,P1,5,49,110.000000
RH,61,110.500000,P1,2,61,110.000000
RH,65,110.500000,P1,1,65,110.000000
LH,51,110.750000,P1,5,51,110.250000
LH,53,111.000000,P1,5,53,110.500000
RH,68,111.000000,P1,1,68,110.500000
LH,54,111.250000,P1,5,54,110.750000
LH,53,111.500000,P1,5,53,111.000000
RH,73,111.500000,P1,1,73,111.000000
LH,51,111.750000,P1,5,51,111.250000
LH,49,112.000000,P1,5,49,111.500000
RH,80,112.000000,P1,2,80,111.500000
LH,53,112.250000,P1,5,53,111.750000
RH,77,112.250000,P1,2,77,111.750000
LH,58,112.500000,P1,5,58,112.000000
RH,73,112.500000,P1,2,73,112.000000
LH,56,112.750000,P1,5,56,112.250000
LH,55,113.000000,P1,5,55,112.500000
RH,76,113.000000,P1,1,76,112.500000
LH,58,113.250000,P1,5,58,112.750000
RH,73,113.250000,P1,1,73,112.750000
RH,61,113.500000,P1,5,61,113.000000
RH,70,113.500000,P1,1,70,113.000000
LH,59,113.750000,P1,5,59,113.250000
LH,58,114.000000,P1,5,58,113.500000
RH,73,114.000000,P1,2,73,113.500000
RH,61,114.250000,P1,5,61,113.750000
RH,70,114.250000,P1,2,70,113.750000
RH,64,114.500000,P1,5,64,114.000000
RH,67,114.500000,P1,2,67,114.000000
RH,63,115.000000,P1,5,63,114.500000
RH,70,115.000000,P1,1,70,114.500000
RH,61,115.250000,P1,5,61,114.750000
RH,73,115.250000,P1,1,73,114.750000
LH,59,115.500000,P1,5,59,115.000000
RH,76,115.500000,P1,1,76,115.000000
LH,58,115.750000,P1,5,58,115.250000
LH,56,116.000000,P1,5,56,115.500000
RH,73,116.000000,P1,2,73,115.500000
LH,55,116.250000,P1,5,55,115.750000
LH,56,116.500000,P1,5,56,116.000000
RH,71,116.500000,P1,2,71,116.000000
RH,75,116.500000,P1,1,75,116.000000
LH,59,116.750000,P1,5,59,116.250000
RH,80,117.000000,P1,1,80,116.500000
LH,56,117.333333,P1,5,56,116.750000
LH,55,117.500000,P1,5,55,117.000000
RH,70,117.500000,P1,2,70,117.000000
RH,73,117.500000,P1,1,73,117.000000
LH,51,118.000000,P1,5,51,117.500000
RH,79,118.125000,P1,1,79,117.500000
LH,49,118.250000,P1,5,49,117.750000
LH,47,118.500000,P1,5,47,118.000000
LH,49,118.750000,P1,5,49,118.250000
LH,51,119.000000,P1,5,51,118.500000
RH,80,119.000000,P1,1,80,118.500000
LH,47,119.250000,P1,5,47,118.750000
RH,79,119.250000,P1,1,79,118.750000
LH,44,119.500000,P1,5,44,119.000000
RH,80,119.500000,P1,1,80,119.000000
RH,82,119.750000,P1,1,82,119.250000
LH,56,120.000000,P1,5,56,119.500000
RH,83,120.000000,P1,1,83,119.500000
LH,53,120.250000,P1,5,53,119.750000
RH,80,120.250000,P1,1,80,119.750000
LH,49,120.500000,P1,6,49,120.000000
RH,77,120.500000,P1,1,77,120.000000
RH,78,120.666667,P1,1,78,120.250000
LH,59,121.000000,P1,5,59,120.500000
RH,80,121.000000,P1,1,80,120.500000
LH,56,121.125000,P1,5,56,120.750000
RH,77,121.125000,P1,1,77,120.750000
LH,53,121.375000,P1,5,53,121.000000
RH,73,121.375000,P1,1,73,121.000000
RH,75,121.625000,P1,1,75,121.250000
LH,49,121.875000,P1,6,49,121.500000
RH,77,121.875000,P1,1,77,121.500000
LH,46,122.125000,P1,6,46,121.750000
RH,73,122.125000,P1,1,73,121.750000
LH,42,122.333333,P1,6,42,122.000000
RH,70,122.333333,P1,1,70,122.000000
RH,72,122.625000,P1,1,72,122.250000
LH,58,122.750000,P1,5,58,122.500000
RH,73,122.750000,P1,1,73,122.500000
LH,54,123.000000,P1,5,54,122.750000
RH,70,123.000000,P1,1,70,122.750000
LH,51,123.333333,P1,5,51,123.000000
RH,78,123.333333,P1,1,78,123.000000
RH,80,123.500000,P1,1,80,123.250000
LH,54,123.750000,P1,6,54,123.500000
RH,82,123.750000,P1,1,82,123.500000
LH,51,124.000000,P1,6,51,123.750000
RH,78,124.000000,P1,1,78,123.750000
LH,48,124.250000,P1,6,48,124.000000
RH,75,124.250000,P1,1,75,124.000000
RH,77,124.500000,P1,1,77,124.250000
LH,58,124.750000,P1,5,58,124.500000
RH,78,124.750000,P1,1,78,124.500000
LH,54,124.875000,P1,5,54,124.750000
RH,75,124.875000,P1,1,75,124.750000
LH,51,125.250000,P1,5,51,125.000000
RH,72,125.250000,P1,1,72,125.000000
RH,73,125.375000,P1,1,73,125.250000
LH,48,125.666667,P1,6,48,125.500000
RH,75,125.666667,P1,1,75,125.500000
LH,44,125.875000,P1,6,44,125.750000
RH,72,125.875000,P1,1,72,125.750000
LH,41,126.125000,P1,6,41,126.000000
RH,68,126.125000,P1,1,68,126.000000
RH,70,126.333333,P1,1,70,126.250000
LH,56,126.625000,P1,5,56,126.500000
RH,72,126.625000,P1,1,72,126.500000
LH,53,126.750000,P1,5,53,126.750000
RH,68,126.750000,P1,1,68,126.750000
LH,50,127.125000,P1,5,50,127.000000
RH,77,127.125000,P1,1,77,127.000000
RH,78,127.333333,P1,1,78,127.250000
LH,53,127.500000,P1,6,53,127.500000
RH,80,127.500000,P1,1,80,127.500000
LH,50,127.750000,P1,6,50,127.750000
RH,77,127.750000,P1,1,77,127.750000
LH,46,128.000000,P1,6,46,128.000000
RH,74,128.000000,P1,1,74,128.000000
RH,75,128.250000,P1,1,75,128.250000
LH,56,128.500000,P1,5,56,128.500000
RH,77,128.500000,P1,1,77,128.500000
LH,53,128.666667,P1,5,53,128.750000
RH,74,128.666667,P1,1,74,128.750000
LH,50,129.000000,P1,5,50,129.000000
RH,70,129.000000,P1,1,70,129.000000
RH,72,129.125000,P1,1,72,129.250000
LH,46,129.375000,P1,6,46,129.500000
RH,74,129.375000,P1,1,74,129.500000
LH,42,129.625000,P1,6,42,129.750000
RH,70,129.625000,P1,1,70,129.750000
LH,39,129.875000,P1,6,39,130.000000
RH,66,129.875000,P1,1,66,130.000000
RH,68,130.125000,P1,1,68,130.250000
LH,54,130.333333,P1,5,54,130.500000
RH,70,130.333333,P1,1,70,130.500000
LH,51,130.500000,P1,5,51,130.750000
RH,66,130.500000,P1,1,66,130.750000
LH,48,130.750000,P1,5,48,131.000000
RH,75,130.750000,P1,1,75,131.000000
RH,77,131.000000,P1,1,77,131.250000
LH,51,131.250000,P1,6,51,131.500000
RH,78,131.250000,P1,1,78,131.500000
LH,48,131.500000,P1,6,48,131.750000
RH,75,131.500000,P1,1,75,131.750000
LH,44,131.666667,P1,6,44,132.000000
RH,72,131.666667,P1,1,72,132.000000
RH,73,132.000000,P1,1,73,132.250000
LH,54,132.125000,P1,5,54,132.500000
RH,75,132.125000,P1,1,75,132.500000
LH,51,132.375000,P1,5,51,132.750000
RH,72,132.375000,P1,1,72,132.750000
LH,48,132.625000,P1,5,48,133.000000
RH,68,132.625000,P1,1,68,133.000000
RH,70,132.875000,P1,1,70,133.250000
LH,44,133.125000,P1,6,44,133.500000
RH,72,133.125000,P1,1,72,133.500000
LH,41,133.333333,P1,6,41,133.750000
RH,68,133.333333,P1,1,68,133.750000
LH,37,133.625000,P1,6,37,134.000000
RH,65,133.625000,P1,1,65,134.000000
RH,66,133.875000,P1,1,66,134.250000
RH,68,134.125000,P1,1,68,134.500000
RH,65,134.333333,P1,1,65,134.750000
RH,61,134.625000,P1,1,61,135.000000
RH,65,134.750000,P1,1,65,135.250000
RH,68,135.125000,P1,1,68,135.500000
RH,70,135.333333,P1,1,70,135.750000
RH,71,135.625000,P1,1,71,136.000000
RH,70,135.750000,P1,1,70,136.250000
LH,59,135.875000,P1,5,59,136.500000
RH,68,136.000000,P1,1,68,136.500000
LH,49,136.125000,P1,5,49,136.750000
RH,70,136.250000,P1,1,70,136.750000
LH,58,136.500000,P1,5,58,137.000000
RH,78,136.500000,P1,1,78,137.000000
LH,49,136.666667,P1,5,49,137.250000
LH,56,137.000000,P1,5,56,137.500000
RH,73,137.000000,P1,1,73,137.500000
LH,49,137.250000,P1,5,49,137.750000
LH,54,137.500000,P1,5,54,138.000000
RH,70,137.500000,P1,1,70,138.000000
LH,49,137.750000,P1,5,49,138.250000
LH,53,138.000000,P1,5,53,138.500000
RH,68,138.000000,P1,1,68,138.500000
RH,66,138.250000,P1,1,66,138.750000
LH,53,138.500000,P1,5,53,139.000000
RH,68,138.500000,P1,1,68,139.000000
RH,61,138.666667,P1,1,61,139.250000
LH,44,139.000000,P1,5,44,139.500000
RH,65,139.000000,P1,1,65,139.500000
RH,68,139.125000,P1,1,68,139.750000
RH,70,139.500000,P1,1,70,140.000000
RH,68,139.625000,P1,1,68,140.250000
LH,58,139.875000,P1,5,58,140.500000
RH,66,139.875000,P1,1,66,140.500000
LH,49,140.125000,P1,5,49,140.750000
RH,68,140.125000,P1,1,68,140.750000
LH,56,140.375000,P1,5,56,141.000000
RH,77,140.375000,P1,1,77,141.000000
LH,49,140.625000,P1,5,49,141.250000
LH,54,140.875000,P1,5,54,141.500000
RH,73,140.875000,P1,1,73,141.500000
LH,49,141.125000,P1,5,49,141.750000
LH,53,141.375000,P1,5,53,142.000000
RH,68,141.375000,P1,1,68,142.000000
LH,49,141.666667,P1,5,49,142.250000
LH,51,141.875000,P1,5,51,142.500000
RH,66,141.875000,P1,1,66,142.500000
LH,49,142.125000,P1,5,49,142.750000
RH,65,142.125000,P1,1,65,142.750000
LH,51,142.375000,P1,5,51,143.000000
RH,66,142.375000,P1,1,66,143.000000
RH,60,142.625000,P1,1,60,143.250000
LH,44,142.875000,P1,5,44,143.500000
RH,63,142.875000,P1,1,63,143.500000
RH,66,143.125000,P1,1,66,143.750000
RH,68,143.333333,P1,1,68,144.000000
RH,66,143.500000,P1,1,66,144.250000
LH,56,143.750000,P1,5,56,144.500000
RH,65,143.750000,P1,1,65,144.500000
LH,44,144.000000,P1,5,44,144.750000
RH,66,144.000000,P1,1,66,144.750000
LH,54,144.250000,P1,5,54,145.000000
RH,75,144.250000,P1,1,75,145.000000
LH,44,144.500000,P1,5,44,145.250000
LH,53,144.750000,P1,5,53,145.500000
RH,72,144.750000,P1,1,72,145.500000
LH,44,145.000000,P1,5,44,145.750000
LH,51,145.333333,P1,5,51,146.000000
RH,66,145.333333,P1,1,66,146.000000
LH,44,145.500000,P1,5,44,146.250000
LH,49,145.750000,P1,5,49,146.500000
RH,65,145.750000,P1,1,65,146.500000
LH,48,146.000000,P1,5,48,146.750000
RH,63,146.000000,P1,1,63,146.750000
LH,49,146.250000,P1,5,49,147.000000
RH,65,146.250000,P1,1,65,147.000000
LH,44,146.500000,P1,5,44,147.250000
RH,68,146.500000,P1,1,68,147.250000
LH,53,146.750000,P1,5,53,147.500000
RH,70,146.750000,P1,1,70,147.500000
LH,51,147.000000,P1,5,51,147.750000
RH,72,147.000000,P1,1,72,147.750000
LH,53,147.250000,P1,5,53,148.000000
RH,73,147.250000,P1,1,73,148.000000
LH,44,147.500000,P1,5,44,148.250000
RH,75,147.500000,P1,1,75,148.250000
LH,56,147.666667,P1,5,56,148.500000
RH,77,147.666667,P1,1,77,148.500000
LH,54,147.875000,P1,5,54,148.750000
RH,75,147.875000,P1,1,75,148.750000
LH,56,148.125000,P1,5,56,149.000000
RH,78,148.125000,P1,1,78,149.000000
LH,44,148.375000,P1,5,44,149.250000
RH,77,148.375000,P1,1,77,149.250000
LH,58,148.625000,P1,5,58,149.500000
RH,75,148.625000,P1,1,75,149.500000
LH,44,148.750000,P1,5,44,149.750000
RH,73,148.750000,P1,1,73,149.750000
RH,60,149.250000,P1,5,60,150.000000
RH,80,149.250000,P1,2,80,150.125000
RH,82,149.333333,P1,2,82,150.000000
RH,61,149.500000,P1,5,61,150.250000
RH,80,149.500000,P1,2,80,150.375000
RH,82,149.625000,P1,2,82,150.500000
RH,63,149.750000,P1,5,63,150.500000
RH,80,149.750000,P1,2,80,150.625000
RH,82,149.875000,P1,2,82,150.750000
RH,60,150.000000,P1,5,60,150.750000
RH,80,150.000000,P1,2,80,150.875000
RH,82,150.125000,P1,2,82,151.000000
LH,56,150.250000,P1,5,56,151.000000
RH,80,150.333333,P1,2,80,151.125000
RH,82,150.333333,P1,2,82,151.250000
RH,60,150.500000,P1,5,60,151.250000
RH,82,150.625000,P1,2,82,151.500000
RH,63,150.750000,P1,5,63,151.500000
RH,80,150.750000,P1,2,80,151.625000
RH,82,150.875000,P1,2,82,151.500000
RH,65,151.000000,P1,5,65,151.750000
RH,66,151.333333,P1,5,66,152.000000
RH,65,151.625000,P1,5,65,152.250000
RH,80,151.625000,P1,1,80,152.250000
RH,63,151.875000,P1,5,63,152.500000
RH,78,151.875000,P1,1,78,152.500000
RH,80,152.125000,P1,1,80,152.750000
RH,73,152.375000,P1,5,73,153.000000
RH,77,152.375000,P1,1,77,153.000000
RH,80,152.625000,P1,1,80,153.250000
RH,68,152.875000,P1,5,68,153.500000
RH,75,152.875000,P1,1,75,153.500000
RH,80,153.125000,P1,1,80,153.750000
RH,65,153.375000,P1,5,65,154.000000
RH,73,153.375000,P1,1,73,154.000000
RH,80,153.666667,P1,1,80,154.250000
RH,63,153.875000,P1,5,63,154.500000
RH,72,153.875000,P1,1,72,154.500000
RH,61,154.125000,P1,5,61,154.750000
RH,70,154.125000,P1,1,70,154.750000
RH,63,154.375000,P1,5,63,155.000000
RH,72,154.375000,P1,1,72,155.000000
LH,56,154.625000,P1,5,56,155.250000
RH,75,154.625000,P1,1,75,155.250000
RH,77,154.875000,P1,1,77,155.500000
RH,63,155.125000,P1,5,63,155.750000
RH,78,155.125000,P1,1,78,155.750000
RH,65,155.375000,P1,5,65,156.000000
RH,80,155.375000,P1,1,80,156.000000
RH,63,155.625000,P1,5,63,156.250000
RH,78,155.625000,P1,1,78,156.250000
RH,61,155.875000,P1,5,61,156.500000
RH,77,155.875000,P1,1,77,156.500000
RH,63,156.125000,P1,5,63,156.750000
RH,80,156.125000,P1,1,80,156.750000
RH,72,156.375000,P1,5,72,157.000000
RH,75,156.375000,P1,1,75,157.000000
RH,80,156.625000,P1,1,80,157.250000
RH,68,156.875000,P1,5,68,157.500000
RH,73,156.875000,P1,1,73,157.500000
RH,80,157.125000,P1,1,80,157.750000
RH,63,157.375000,P1,5,63,158.000000
RH,72,157.375000,P1,1,72,158.000000
RH,80,157.625000,P1,1,80,158.250000
RH,61,157.875000,P1,5,61,158.500000
RH,70,157.875000,P1,1,70,158.500000
RH,60,158.125000,P1,5,60,158.750000
RH,68,158.125000,P1,1,68,158.750000
RH,61,158.333333,P1,5,61,159.000000
RH,70,158.333333,P1,1,70,159.000000
LH,56,158.625000,P1,5,56,159.250000
RH,73,158.625000,P1,1,73,159.250000
RH,60,158.875000,P1,5,60,159.500000
RH,75,158.875000,P1,1,75,159.500000
RH,61,159.000000,P1,5,61,159.750000
RH,77,159.000000,P1,1,77,159.750000
RH,63,159.333333,P1,5,63,160.000000
RH,78,159.333333,P1,1,78,160.000000
RH,61,159.500000,P1,5,61,160.250000
RH,77,159.500000,P1,1,77,160.250000
RH,60,159.750000,P1,5,60,160.500000
RH,75,159.750000,P1,1,75,160.500000
RH,61,160.000000,P1,5,61,160.750000
RH,77,160.000000,P1,1,77,160.750000
RH,70,160.250000,P1,5,70,161.000000
RH,73,160.250000,P1,1,73,161.000000
RH,75,160.500000,P1,1,75,161.250000
RH,67,160.750000,P1,5,67,161.500000
RH,72,160.750000,P1,1,72,161.500000
RH,75,161.000000,P1,1,75,161.750000
RH,61,161.333333,P1,5,61,162.000000
RH,70,161.333333,P1,1,70,162.000000
RH,75,161.500000,P1,1,75,162.250000
RH,60,161.750000,P1,5,60,162.500000
RH,68,161.750000,P1,1,68,162.500000
LH,58,162.000000,P1,5,58,162.750000
RH,67,162.000000,P1,1,67,162.750000
RH,60,162.250000,P1,5,60,163.000000
RH,68,162.250000,P1,1,68,163.000000
LH,56,162.500000,P1,5,56,163.250000
RH,72,162.500000,P1,1,72,163.250000
LH,58,162.750000,P1,5,58,163.500000
RH,73,162.750000,P1,1,73,163.500000
RH,60,163.000000,P1,5,60,163.750000
RH,75,163.000000,P1,1,75,163.750000
RH,61,163.250000,P1,5,61,164.000000
RH,77,163.250000,P1,1,77,164.000000
RH,63,163.500000,P1,5,63,164.250000
RH,78,163.500000,P1,1,78,164.250000
RH,65,163.666667,P1,5,65,164.500000
RH,80,163.666667,P1,1,80,164.500000
RH,63,163.875000,P1,5,63,164.750000
RH,82,163.875000,P1,1,82,164.750000
RH,66,164.125000,P1,5,66,165.000000
RH,72,164.125000,P1,1,72,165.000000
RH,65,164.375000,P1,5,65,165.250000
RH,63,164.625000,P1,5,63,165.500000
RH,68,164.625000,P1,1,68,165.500000
RH,61,164.875000,P1,5,61,165.750000
RH,66,165.125000,P1,5,66,166.000000
RH,70,165.125000,P1,1,70,166.000000
RH,68,165.375000,P1,1,68,166.250000
RH,66,165.666667,P1,1,66,166.500000
LH,58,165.750000,P1,5,58,166.500000
RH,60,165.875000,P1,5,60,166.750000
RH,68,165.875000,P1,1,68,166.750000
RH,61,166.125000,P1,5,61,167.000000
RH,77,166.125000,P1,1,77,167.000000
RH,60,166.375000,P1,5,60,167.250000
LH,58,166.625000,P1,5,58,167.500000
RH,73,166.625000,P1,1,73,167.500000
LH,56,166.875000,P1,5,56,167.750000
LH,58,167.250000,P1,5,58,168.000000
RH,68,167.250000,P1,1,68,168.000000
RH,66,167.750000,P1,1,66,168.500000
RH,65,168.000000,P1,1,65,168.750000
RH,66,168.250000,P1,1,66,169.000000
LH,56,168.500000,P1,5,56,169.250000
LH,54,168.666667,P1,5,54,169.500000
RH,75,168.666667,P1,1,75,169.500000
LH,58,169.000000,P1,5,58,169.750000
LH,56,169.250000,P1,5,56,170.000000
RH,65,169.250000,P1,1,65,170.000000
LH,54,169.500000,P1,5,54,170.250000
LH,53,169.750000,P1,5,53,170.500000
RH,73,169.750000,P1,1,73,170.500000
LH,56,170.000000,P1,5,56,170.750000
LH,54,170.250000,P1,5,54,171.000000
RH,63,170.250000,P1,1,63,171.000000
LH,53,170.500000,P1,5,53,171.250000
LH,54,170.750000,P1,5,54,171.500000
RH,72,170.750000,P1,1,72,171.500000
LH,51,171.000000,P1,5,51,171.750000
LH,53,171.250000,P1,5,53,172.000000
RH,61,171.250000,P1,1,61,172.000000
RH,73,171.875000,P1,1,73,172.500000
RH,72,172.000000,P1,1,72,172.750000
LH,58,172.125000,P1,5,58,173.000000
RH,73,172.250000,P1,1,73,173.000000
RH,60,172.375000,P1,5,60,173.250000
RH,75,172.375000,P1,1,75,173.250000
RH,77,172.666667,P1,1,77,173.500000
RH,63,172.875000,P1,2,63,173.750000
RH,78,172.875000,P1,1,78,173.750000
RH,65,173.125000,P1,2,65,174.000000
RH,80,173.125000,P1,1,80,174.000000
RH,63,173.375000,P1,2,63,174.250000
RH,78,173.375000,P1,1,78,174.250000
RH,61,173.666667,P1,2,61,174.500000
RH,77,173.666667,P1,1,77,174.500000
RH,63,173.875000,P1,2,63,174.750000
RH,78,173.875000,P1,1,78,174.750000
RH,60,174.125000,P1,5,60,175.000000
RH,72,174.125000,P1,2,72,175.000000
RH,80,174.125000,P1,1,80,175.000000
RH,78,174.375000,P1,1,78,175.250000
RH,68,174.625000,P1,2,68,175.500000
RH,77,174.625000,P1,1,77,175.500000
RH,75,174.875000,P1,1,75,175.750000
RH,63,175.125000,P1,6,63,176.000000
RH,77,175.125000,P1,1,77,176.000000
RH,61,175.750000,P1,6,61,176.500000
RH,60,175.875000,P1,6,60,176.750000
LH,58,176.250000,P1,5,58,177.000000
RH,61,176.250000,P1,6,61,177.000000
RH,75,176.375000,P1,1,75,177.250000
RH,70,176.666667,P1,6,70,177.500000
RH,73,176.666667,P1,1,73,177.500000
RH,77,176.875000,P1,1,77,177.750000
RH,60,177.250000,P1,6,60,178.000000
RH,75,177.250000,P1,1,75,178.000000
RH,73,177.375000,P1,1,73,178.250000
LH,56,177.666667,P1,5,56,178.500000
RH,68,177.666667,P1,6,68,178.500000
RH,72,177.666667,P1,1,72,178.500000
RH,75,177.875000,P1,1,75,178.750000
RH,73,178.125000,P1,1,73,179.000000
RH,72,178.333333,P1,1,72,179.250000
LH,51,178.625000,P1,5,51,179.500000
RH,67,178.625000,P1,6,67,179.500000
RH,73,178.625000,P1,1,73,179.500000
RH,70,178.875000,P1,1,70,179.750000
RH,72,179.125000,P1,1,72,180.000000
RH,68,179.666667,P1,2,68,180.500000
RH,75,179.666667,P1,1,75,180.500000
RH,67,179.875000,P1,2,67,180.750000
RH,68,180.125000,P1,2,68,181.000000
RH,78,180.125000,P1,1,78,181.000000
RH,70,180.375000,P1,2,70,181.250000
LH,56,180.666667,P1,5,56,181.500000
RH,72,180.666667,P1,2,72,181.500000
RH,68,180.875000,P1,2,68,181.750000
LH,58,181.125000,P1,5,58,182.000000
RH,73,181.125000,P1,2,73,182.000000
LH,56,181.375000,P1,5,56,182.250000
RH,72,181.375000,P1,2,72,182.250000
LH,54,181.625000,P1,5,54,182.500000
RH,70,181.625000,P1,2,70,182.500000
LH,56,181.750000,P1,5,56,182.750000
RH,72,181.750000,P1,2,72,182.750000
RH,65,182.125000,P1,5,65,183.000000
RH,73,182.125000,P1,2,73,183.000000
RH,77,182.125000,P1,1,77,183.000000
RH,72,182.333333,P1,2,72,183.250000
RH,61,182.625000,P1,5,61,183.500000
RH,70,182.625000,P1,2,70,183.500000
RH,68,182.875000,P1,2,68,183.750000
LH,56,183.125000,P1,5,56,184.000000
RH,70,183.125000,P1,2,70,184.000000
LH,54,183.750000,P1,5,54,184.500000
LH,53,183.875000,P1,5,53,184.750000
LH,54,184.125000,P1,5,54,185.000000
RH,75,184.125000,P1,1,75,185.000000
RH,68,184.375000,P1,2,68,185.250000
RH,63,184.625000,P1,5,63,185.500000
RH,66,184.625000,P1,2,66,185.500000
RH,70,184.875000,P1,2,70,185.750000
LH,53,185.125000,P1,5,53,186.000000
RH,68,185.125000,P1,2,68,186.000000
RH,66,185.375000,P1,2,66,186.250000
RH,65,185.625000,P1,2,65,186.500000
RH,73,185.625000,P1,1,73,186.500000
RH,61,185.666667,P1,5,61,186.500000
RH,68,185.875000,P1,2,68,186.750000
LH,51,186.125000,P1,5,51,187.000000
RH,66,186.125000,P1,2,66,187.000000
RH,72,186.125000,P1,1,72,187.000000
RH,65,186.333333,P1,2,65,187.250000
RH,60,186.625000,P1,5,60,187.500000
RH,66,186.625000,P1,2,66,187.500000
RH,75,186.625000,P1,1,75,187.500000
RH,63,186.875000,P1,2,63,187.750000
LH,49,187.125000,P1,5,49,188.000000
RH,65,187.125000,P1,2,65,188.000000
LH,44,187.375000,P1,5,44,188.250000
LH,49,187.625000,P1,5,49,188.500000
RH,68,187.666667,P1,1,68,188.500000
LH,51,187.875000,P1,5,51,188.750000
LH,53,188.125000,P1,5,53,189.000000
RH,73,188.125000,P1,1,73,189.000000
LH,54,188.375000,P1,5,54,189.250000
LH,56,188.625000,P1,5,56,189.500000
RH,71,188.666667,P1,1,71,189.500000
LH,53,188.875000,P1,5,53,189.750000
LH,54,189.125000,P1,5,54,190.000000
RH,70,189.125000,P1,1,70,190.000000
LH,42,189.375000,P1,5,42,190.250000
LH,54,189.666667,P1,5,54,190.500000
RH,61,189.666667,P1,2,61,190.500000
LH,53,189.875000,P1,5,53,190.750000
LH,54,190.125000,P1,5,54,191.000000
RH,66,190.125000,P1,2,66,191.000000
LH,56,190.375000,P1,5,56,191.250000
LH,58,190.666667,P1,5,58,191.500000
RH,65,190.666667,P1,2,65,191.500000
LH,54,190.875000,P1,5,54,191.750000
LH,51,191.250000,P1,5,51,192.000000
RH,66,191.250000,P1,2,66,192.000000
LH,53,191.500000,P1,5,53,192.250000
LH,54,191.666667,P1,5,54,192.500000
RH,70,191.666667,P1,1,70,192.500000
LH,51,191.875000,P1,5,51,192.750000
RH,66,191.875000,P1,1,66,192.750000
LH,48,192.125000,P1,5,48,193.000000
RH,63,192.125000,P1,1,63,193.000000
LH,49,192.375000,P1,5,49,193.250000
LH,51,192.666667,P1,5,51,193.500000
RH,66,192.666667,P1,2,66,193.500000
LH,48,192.875000,P1,5,48,193.750000
RH,63,192.875000,P1,2,63,193.750000
LH,41,193.125000,P1,5,41,194.000000
LH,56,193.125000,P1,2,56,194.000000
LH,53,193.750000,P1,5,53,194.500000
RH,63,193.750000,P1,1,63,194.500000
LH,51,193.875000,P1,5,51,194.750000
LH,53,194.125000,P1,5,53,195.000000
RH,68,194.125000,P1,1,68,195.000000
LH,54,194.375000,P1,5,54,195.250000
LH,56,194.666667,P1,5,56,195.500000
RH,60,194.666667,P1,2,60,195.500000
LH,53,194.875000,P1,5,53,195.750000
LH,50,195.250000,P1,5,50,196.000000
RH,65,195.250000,P1,2,65,196.000000
LH,51,195.375000,P1,5,51,196.250000
LH,53,195.666667,P1,5,53,196.500000
RH,68,195.666667,P1,1,68,196.500000
LH,50,195.875000,P1,5,50,196.750000
RH,65,195.875000,P1,1,65,196.750000
LH,46,196.125000,P1,5,46,197.000000
RH,62,196.125000,P1,1,62,197.000000
LH,48,196.375000,P1,5,48,197.250000
LH,50,196.625000,P1,5,50,197.500000
RH,65,196.625000,P1,2,65,197.500000
RH,62,196.875000,P1,2,62,197.750000
LH,39,197.125000,P1,5,39,198.000000
LH,54,197.125000,P1,2,54,198.000000
LH,51,197.666667,P1,5,51,198.500000
LH,58,197.666667,P1,1,58,198.500000
LH,50,198.000000,P1,5,50,198.750000
LH,51,198.125000,P1,5,51,199.000000
RH,66,198.125000,P1,1,66,199.000000
LH,53,198.375000,P1,5,53,199.250000
LH,54,198.666667,P1,5,54,199.500000
LH,58,198.666667,P1,2,58,199.500000
LH,51,198.875000,P1,5,51,199.750000
LH,48,199.250000,P1,5,48,200.000000
RH,63,199.250000,P1,2,63,200.000000
