hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,306.750000,P1,1,77,138.750000
LH,56,307.250000,P1,5,56,139.000000
LH,41,308.375000,P1,5,41,139.500000
RH,83,308.500000,P1,1,83,139.500000
RH,63,310.500000,P1,5,63,140.500000
LH,46,311.333333,P1,5,46,141.000000
RH,74,312.125000,P1,1,74,141.500000
RH,62,312.250000,P1,5,62,141.500000
RH,75,312.625000,P1,1,75,141.750000
RH,62,313.000000,P1,5,62,142.000000
RH,68,313.000000,P1,5,68,142.000000
RH,74,313.000000,P1,1,74,142.000000
RH,75,313.375000,P1,1,75,142.250000
LH,47,313.750000,P1,5,47,142.500000
RH,77,313.750000,P1,1,77,142.500000
RH,63,314.666667,P1,5,63,143.000000
RH,68,314.666667,P1,5,68,143.000000
RH,77,314.666667,P1,1,77,143.000000
LH,56,314.750000,P1,5,56,143.000000
LH,53,315.500000,P1,5,53,143.500000
LH,56,315.500000,P1,5,56,143.500000
RH,63,315.500000,P1,5,63,143.500000
RH,77,315.500000,P1,1,77,143.500000
LH,48,316.500000,P1,5,48,144.000000
RH,77,316.500000,P1,1,77,144.000000
LH,57,317.500000,P1,5,57,144.500000
RH,63,317.500000,P1,5,63,144.500000
RH,69,317.500000,P1,5,69,144.500000
RH,78,317.500000,P1,1,78,144.500000
RH,77,318.000000,P1,1,77,144.750000
LH,41,319.500000,P1,5,41,145.500000
RH,84,319.750000,P1,1,84,145.500000
LH,53,321.625000,P1,5,53,146.500000
LH,57,321.625000,P1,5,57,146.500000
RH,63,321.625000,P1,5,63,146.500000
LH,46,322.500000,P1,5,46,147.000000
RH,82,322.625000,P1,1,82,147.000000
LH,58,323.625000,P1,5,58,147.500000
RH,62,323.625000,P1,5,62,147.500000
RH,68,323.625000,P1,5,68,147.500000
LH,53,324.375000,P1,5,53,148.000000
LH,58,324.375000,P1,5,58,148.000000
RH,62,324.375000,P1,5,62,148.000000
RH,73,325.375000,P1,2,73,148.500000
RH,79,325.375000,P1,1,79,148.500000
LH,58,326.250000,P1,5,58,149.000000
RH,61,326.250000,P1,5,61,149.000000
RH,67,326.250000,P1,5,67,149.000000
RH,79,326.500000,P1,1,79,149.125000
RH,80,326.625000,P1,1,80,149.187500
RH,79,326.750000,P1,1,79,149.250000
RH,80,326.875000,P1,1,80,149.312500
RH,79,327.000000,P1,1,79,149.375000
RH,77,327.333333,P1,1,77,149.500000
