hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,53,31.250000,P1,5,53,26.000000
RH,80,31.250000,P1,1,80,26.000000
RH,77,31.500000,P1,1,77,26.250000
LH,56,31.750000,P1,5,56,26.500000
RH,74,31.750000,P1,1,74,26.500000
RH,77,32.000000,P1,1,77,26.750000
LH,50,32.333333,P1,5,50,27.000000
RH,70,32.333333,P1,1,70,27.000000
LH,55,32.875000,P1,5,55,27.500000
LH,53,33.125000,P1,5,53,27.750000
LH,55,33.375000,P1,5,55,28.000000
RH,74,33.666667,P1,1,74,28.250000
LH,58,34.000000,P1,5,58,28.500000
RH,75,34.000000,P1,1,75,28.500000
RH,77,34.125000,P1,1,77,28.750000
LH,51,34.500000,P1,5,51,29.000000
RH,79,34.500000,P1,1,79,29.000000
RH,75,34.666667,P1,1,75,29.250000
LH,55,35.000000,P1,5,55,29.500000
RH,72,35.000000,P1,1,72,29.500000
RH,75,35.250000,P1,1,75,29.750000
LH,48,35.500000,P1,5,48,30.000000
RH,68,35.500000,P1,1,68,30.000000
RH,70,35.750000,P1,1,70,30.250000
LH,53,36.000000,P1,5,53,30.500000
RH,67,36.000000,P1,1,67,30.500000
LH,51,36.250000,P1,5,51,30.750000
RH,70,36.250000,P1,1,70,30.750000
LH,53,36.500000,P1,5,53,31.000000
RH,68,36.500000,P1,1,68,31.000000
RH,72,36.875000,P1,1,72,31.250000
LH,56,37.125000,P1,5,56,31.500000
RH,74,37.125000,P1,1,74,31.500000
RH,75,37.333333,P1,1,75,31.750000
LH,50,37.625000,P1,5,50,32.000000
RH,77,37.625000,P1,1,77,32.000000
RH,74,37.875000,P1,1,74,32.250000
LH,53,38.125000,P1,5,53,32.500000
RH,70,38.125000,P1,1,70,32.500000
RH,74,38.375000,P1,1,74,32.750000
LH,46,38.625000,P1,5,46,33.000000
RH,67,38.625000,P1,1,67,33.000000
RH,68,38.875000,P1,1,68,33.250000
LH,51,39.125000,P1,5,51,33.500000
RH,65,39.125000,P1,1,65,33.500000
LH,50,39.375000,P1,5,50,33.750000
RH,68,39.375000,P1,1,68,33.750000
LH,51,39.625000,P1,5,51,34.000000
RH,67,39.666667,P1,1,67,34.000000
RH,70,39.875000,P1,1,70,34.250000
LH,55,40.125000,P1,5,55,34.500000
RH,72,40.125000,P1,1,72,34.500000
RH,74,40.375000,P1,1,74,34.750000
LH,48,40.666667,P1,5,48,35.000000
RH,75,40.666667,P1,1,75,35.000000
RH,72,41.000000,P1,1,72,35.250000
LH,51,41.250000,P1,5,51,35.500000
RH,68,41.250000,P1,1,68,35.500000
RH,72,41.500000,P1,1,72,35.750000
LH,44,41.750000,P1,5,44,36.000000
RH,65,41.750000,P1,1,65,36.000000
RH,75,42.000000,P1,1,75,36.250000
LH,53,42.250000,P1,5,53,36.500000
RH,74,42.250000,P1,1,74,36.500000
LH,51,42.500000,P1,5,51,36.750000
RH,75,42.500000,P1,1,75,36.750000
LH,53,42.750000,P1,5,53,37.000000
RH,68,42.750000,P1,1,68,37.000000
RH,75,43.125000,P1,1,75,37.250000
LH,56,43.333333,P1,5,56,37.500000
RH,74,43.333333,P1,1,74,37.500000
RH,75,43.625000,P1,1,75,37.750000
LH,50,43.875000,P1,5,50,38.000000
RH,65,43.875000,P1,1,65,38.000000
RH,75,44.125000,P1,1,75,38.250000
LH,53,44.375000,P1,5,53,38.500000
RH,74,44.375000,P1,1,74,38.500000
RH,75,44.625000,P1,1,75,38.750000
LH,46,45.000000,P1,5,46,39.000000
RH,67,45.000000,P1,1,67,39.000000
RH,75,45.250000,P1,1,75,39.250000
LH,55,45.500000,P1,5,55,39.500000
RH,74,45.500000,P1,1,74,39.500000
LH,53,45.750000,P1,5,53,39.750000
RH,75,45.750000,P1,1,75,39.750000
LH,55,46.000000,P1,5,55,40.000000
RH,70,46.000000,P1,1,70,40.000000
RH,75,46.250000,P1,1,75,40.250000
LH,58,46.500000,P1,5,58,40.500000
RH,74,46.500000,P1,1,74,40.500000
RH,75,46.750000,P1,1,75,40.750000
LH,51,47.000000,P1,5,51,41.000000
RH,67,47.000000,P1,1,67,41.000000
RH,75,47.250000,P1,1,75,41.250000
LH,55,47.625000,P1,5,55,41.500000
RH,74,47.625000,P1,1,74,41.500000
RH,75,47.750000,P1,1,75,41.750000
LH,48,48.000000,P1,5,48,42.000000
RH,68,48.000000,P1,1,68,42.000000
RH,75,48.333333,P1,1,75,42.250000
LH,56,48.625000,P1,5,56,42.500000
LH,55,48.750000,P1,5,55,42.750000
RH,75,48.750000,P1,1,75,42.750000
LH,56,49.125000,P1,5,56,43.000000
RH,72,49.125000,P1,1,72,43.000000
RH,75,49.333333,P1,1,75,43.250000
RH,60,49.625000,P1,5,60,43.500000
RH,70,49.625000,P1,1,70,43.500000
RH,75,49.875000,P1,1,75,43.750000
LH,53,50.125000,P1,5,53,44.000000
RH,68,50.125000,P1,1,68,44.000000
RH,75,50.375000,P1,1,75,44.250000
LH,56,50.666667,P1,5,56,44.500000
RH,67,50.666667,P1,1,67,44.500000
RH,75,50.875000,P1,1,75,44.750000
LH,50,51.250000,P1,5,50,45.000000
RH,65,51.250000,P1,1,65,45.000000
RH,75,51.500000,P1,1,75,45.250000
LH,53,51.666667,P1,5,53,45.500000
RH,67,51.666667,P1,1,67,45.500000
RH,75,52.000000,P1,1,75,45.750000
LH,46,52.250000,P1,5,46,46.000000
RH,68,52.250000,P1,1,68,46.000000
RH,74,52.500000,P1,1,74,46.250000
LH,50,52.666667,P1,5,50,46.500000
RH,75,52.666667,P1,1,75,46.500000
RH,77,53.000000,P1,1,77,46.750000
LH,51,53.250000,P1,5,51,47.000000
RH,67,53.250000,P1,1,67,47.000000
RH,70,53.500000,P1,1,70,47.250000
LH,48,53.750000,P1,5,48,47.500000
RH,68,53.750000,P1,1,68,47.500000
RH,72,54.000000,P1,1,72,47.750000
LH,43,54.250000,P1,5,43,48.000000
RH,70,54.250000,P1,1,70,48.000000
RH,75,54.500000,P1,1,75,48.250000
LH,41,54.750000,P1,5,41,48.500000
RH,74,54.750000,P1,1,74,48.500000
RH,72,55.000000,P1,1,72,48.750000
LH,43,55.333333,P1,5,43,49.000000
RH,70,55.333333,P1,1,70,49.000000
RH,68,55.625000,P1,1,68,49.250000
LH,44,55.875000,P1,5,44,49.500000
RH,70,55.875000,P1,1,70,49.500000
RH,72,56.125000,P1,1,72,49.750000
LH,46,56.375000,P1,5,46,50.000000
RH,62,56.375000,P1,2,62,50.000000
RH,65,56.375000,P1,1,65,50.000000
RH,67,56.500000,P1,3,67,50.000000
RH,65,56.625000,P1,3,65,50.125000
RH,63,57.375000,P1,1,63,50.750000
LH,51,58.125000,P1,5,51,51.500000
LH,50,58.333333,P1,5,50,51.750000
LH,51,58.625000,P1,5,51,52.000000
RH,67,58.625000,P1,2,67,52.000000
RH,70,58.625000,P1,2,70,52.000000
RH,75,58.625000,P1,1,75,52.000000
LH,55,59.250000,P1,5,55,52.500000
LH,46,59.750000,P1,5,46,53.000000
LH,51,60.333333,P1,5,51,53.500000
RH,67,60.333333,P1,2,67,53.500000
RH,70,60.333333,P1,1,70,53.500000
RH,65,60.875000,P1,2,65,54.000000
RH,68,60.875000,P1,1,68,54.000000
LH,53,61.500000,P1,5,53,54.500000
LH,51,61.750000,P1,5,51,54.750000
LH,53,62.000000,P1,5,53,55.000000
RH,74,62.000000,P1,1,74,55.000000
LH,56,62.625000,P1,5,56,55.500000
LH,46,63.125000,P1,5,46,56.000000
LH,53,63.625000,P1,5,53,56.500000
RH,65,63.625000,P1,2,65,56.500000
RH,74,63.625000,P1,1,74,56.500000
RH,68,63.666667,P1,2,68,56.500000
LH,55,64.250000,P1,5,55,57.000000
RH,63,64.250000,P1,2,63,57.000000
RH,70,64.250000,P1,2,70,57.000000
RH,75,64.250000,P1,1,75,57.000000
RH,63,64.875000,P1,1,63,57.500000
RH,62,65.125000,P1,1,62,57.750000
RH,63,65.333333,P1,1,63,58.000000
LH,51,65.875000,P1,5,51,58.500000
RH,67,65.875000,P1,1,67,58.500000
LH,53,66.125000,P1,5,53,58.750000
LH,55,66.375000,P1,5,55,59.000000
LH,58,66.375000,P1,1,58,59.000000
LH,53,66.625000,P1,5,53,59.250000
LH,55,66.875000,P1,5,55,59.500000
RH,63,66.875000,P1,1,63,59.500000
LH,51,67.125000,P1,5,51,59.750000
LH,58,67.500000,P1,5,58,60.000000
LH,46,68.000000,P1,5,46,60.500000
RH,65,68.125000,P1,1,65,60.500000
RH,63,68.250000,P1,1,63,60.750000
RH,65,68.500000,P1,1,65,61.000000
LH,46,69.125000,P1,5,46,61.500000
RH,68,69.125000,P1,1,68,61.500000
LH,48,69.375000,P1,5,48,61.750000
LH,50,69.666667,P1,5,50,62.000000
LH,58,69.666667,P1,1,58,62.000000
LH,48,69.875000,P1,5,48,62.250000
LH,50,70.250000,P1,5,50,62.500000
RH,65,70.250000,P1,1,65,62.500000
LH,46,70.375000,P1,5,46,62.750000
LH,51,70.750000,P1,5,51,63.000000
RH,67,70.750000,P1,1,67,63.000000
LH,39,71.375000,P1,5,39,63.500000
RH,70,71.375000,P1,1,70,63.500000
RH,68,71.625000,P1,1,68,63.750000
RH,70,71.875000,P1,1,70,64.000000
RH,61,72.375000,P1,5,61,64.500000
RH,75,72.375000,P1,1,75,64.500000
RH,60,72.666667,P1,5,60,64.750000
LH,58,73.000000,P1,5,58,65.000000
RH,67,73.000000,P1,1,67,65.000000
RH,60,73.250000,P1,5,60,65.250000
LH,56,73.500000,P1,5,56,65.500000
RH,70,73.500000,P1,1,70,65.500000
LH,58,73.750000,P1,5,58,65.750000
LH,55,74.125000,P1,5,55,66.000000
RH,63,74.125000,P1,1,63,66.000000
LH,56,74.375000,P1,5,56,66.250000
LH,53,74.666667,P1,5,53,66.500000
RH,67,74.666667,P1,1,67,66.500000
LH,55,74.875000,P1,5,55,66.750000
RH,65,74.875000,P1,1,65,66.750000
LH,51,75.250000,P1,5,51,67.000000
RH,67,75.250000,P1,1,67,67.000000
LH,53,75.500000,P1,5,53,67.250000
LH,49,75.750000,P1,5,49,67.500000
RH,70,75.750000,P1,1,70,67.500000
LH,51,76.000000,P1,5,51,67.750000
LH,48,76.250000,P1,5,48,68.000000
RH,63,76.250000,P1,1,63,68.000000
LH,49,76.625000,P1,5,49,68.250000
RH,67,76.750000,P1,1,67,68.500000
LH,46,76.875000,P1,5,46,68.500000
LH,48,77.125000,P1,5,48,68.750000
LH,44,77.333333,P1,5,44,69.000000
RH,60,77.375000,P1,1,60,69.000000
RH,63,78.000000,P1,5,63,69.500000
RH,61,78.125000,P1,5,61,69.750000
RH,63,78.500000,P1,5,63,70.000000
RH,68,79.000000,P1,5,68,70.500000
RH,78,79.000000,P1,1,78,70.500000
RH,77,79.333333,P1,1,77,70.750000
RH,60,79.500000,P1,5,60,71.000000
RH,75,79.625000,P1,1,75,71.000000
RH,77,79.875000,P1,1,77,71.250000
RH,63,80.000000,P1,5,63,71.500000
RH,73,80.000000,P1,1,73,71.500000
RH,75,80.333333,P1,1,75,71.750000
LH,56,80.625000,P1,5,56,72.000000
RH,72,80.625000,P1,1,72,72.000000
RH,73,80.875000,P1,1,73,72.250000
RH,60,81.125000,P1,5,60,72.500000
RH,70,81.125000,P1,1,70,72.500000
LH,58,81.375000,P1,5,58,72.750000
RH,72,81.375000,P1,1,72,72.750000
RH,60,81.666667,P1,5,60,73.000000
RH,68,81.666667,P1,1,68,73.000000
RH,70,82.000000,P1,1,70,73.250000
RH,63,82.250000,P1,5,63,73.500000
RH,66,82.250000,P1,1,66,73.500000
RH,68,82.500000,P1,1,68,73.750000
LH,56,82.750000,P1,5,56,74.000000
RH,65,82.750000,P1,1,65,74.000000
RH,66,83.000000,P1,1,66,74.250000
RH,60,83.250000,P1,5,60,74.500000
RH,63,83.250000,P1,1,63,74.500000
RH,65,83.500000,P1,1,65,74.750000
LH,53,83.875000,P1,5,53,75.000000
RH,61,83.875000,P1,1,61,75.000000
RH,73,84.500000,P1,1,73,75.500000
RH,72,84.666667,P1,1,72,75.750000
RH,73,85.000000,P1,1,73,76.000000
LH,56,85.250000,P1,5,56,76.250000
LH,58,85.500000,P1,5,58,76.500000
RH,77,85.625000,P1,1,77,76.500000
RH,60,85.750000,P1,5,60,76.750000
RH,61,86.000000,P1,5,61,77.000000
RH,70,86.000000,P1,1,70,77.000000
LH,58,86.333333,P1,5,58,77.250000
LH,55,86.625000,P1,5,55,77.500000
RH,73,86.625000,P1,1,73,77.500000
LH,58,86.875000,P1,5,58,77.750000
LH,51,87.250000,P1,5,51,78.000000
RH,67,87.250000,P1,1,67,78.000000
RH,72,87.750000,P1,1,72,78.500000
RH,70,88.000000,P1,1,70,78.750000
RH,72,88.333333,P1,1,72,79.000000
LH,55,88.500000,P1,5,55,79.250000
LH,56,88.875000,P1,5,56,79.500000
RH,75,88.875000,P1,1,75,79.500000
LH,58,89.125000,P1,5,58,79.750000
RH,60,89.375000,P1,5,60,80.000000
RH,68,89.375000,P1,1,68,80.000000
LH,56,89.666667,P1,5,56,80.250000
LH,53,90.000000,P1,5,53,80.500000
RH,72,90.000000,P1,1,72,80.500000
LH,56,90.250000,P1,5,56,80.750000
LH,49,90.500000,P1,5,49,81.000000
RH,65,90.500000,P1,1,65,81.000000
LH,51,90.875000,P1,5,51,81.250000
LH,48,91.125000,P1,5,48,81.500000
RH,70,91.125000,P1,1,70,81.500000
LH,51,91.333333,P1,5,51,81.750000
RH,68,91.333333,P1,1,68,81.750000
LH,49,91.625000,P1,5,49,82.000000
RH,70,91.625000,P1,1,70,82.000000
LH,53,91.875000,P1,5,53,82.250000
LH,55,92.125000,P1,5,55,82.500000
RH,73,92.125000,P1,1,73,82.500000
LH,56,92.375000,P1,5,56,82.750000
LH,58,92.666667,P1,5,58,83.000000
RH,67,92.666667,P1,1,67,83.000000
LH,55,93.000000,P1,5,55,83.250000
LH,51,93.250000,P1,5,51,83.500000
RH,70,93.250000,P1,1,70,83.500000
LH,55,93.500000,P1,5,55,83.750000
LH,48,93.750000,P1,5,48,84.000000
RH,63,93.750000,P1,1,63,84.000000
LH,49,94.125000,P1,5,49,84.250000
LH,46,94.375000,P1,5,46,84.500000
RH,68,94.375000,P1,1,68,84.500000
LH,49,94.625000,P1,5,49,84.750000
RH,67,94.625000,P1,1,67,84.750000
LH,48,94.875000,P1,5,48,85.000000
RH,68,94.875000,P1,1,68,85.000000
LH,51,95.125000,P1,5,51,85.250000
LH,53,95.375000,P1,5,53,85.500000
RH,72,95.375000,P1,1,72,85.500000
LH,55,95.666667,P1,5,55,85.750000
LH,56,96.000000,P1,5,56,86.000000
RH,65,96.000000,P1,1,65,86.000000
LH,53,96.250000,P1,5,53,86.250000
LH,49,96.500000,P1,5,49,86.500000
RH,68,96.500000,P1,1,68,86.500000
LH,53,96.750000,P1,5,53,86.750000
LH,46,97.125000,P1,5,46,87.000000
RH,61,97.125000,P1,1,61,87.000000
LH,56,97.375000,P1,5,56,87.250000
LH,55,97.750000,P1,5,55,87.500000
RH,70,97.750000,P1,1,70,87.500000
LH,56,98.000000,P1,5,56,87.750000
RH,68,98.000000,P1,1,68,87.750000
LH,49,98.125000,P1,5,49,88.000000
RH,70,98.125000,P1,1,70,88.000000
LH,56,98.375000,P1,5,56,88.250000
LH,55,98.750000,P1,5,55,88.500000
RH,73,98.750000,P1,1,73,88.500000
LH,56,99.000000,P1,5,56,88.750000
LH,46,99.333333,P1,5,46,89.000000
RH,67,99.333333,P1,1,67,89.000000
LH,56,99.625000,P1,5,56,89.250000
LH,55,99.875000,P1,5,55,89.500000
RH,70,99.875000,P1,1,70,89.500000
LH,56,100.125000,P1,5,56,89.750000
LH,48,100.375000,P1,5,48,90.000000
RH,63,100.500000,P1,1,63,90.000000
LH,56,100.666667,P1,5,56,90.250000
LH,55,101.125000,P1,5,55,90.500000
RH,72,101.125000,P1,1,72,90.500000
LH,56,101.250000,P1,5,56,90.750000
RH,70,101.250000,P1,1,70,90.750000
LH,51,101.500000,P1,5,51,91.000000
RH,72,101.500000,P1,1,72,91.000000
LH,56,101.750000,P1,5,56,91.250000
LH,55,102.125000,P1,5,55,91.500000
RH,75,102.125000,P1,1,75,91.500000
LH,56,102.333333,P1,5,56,91.750000
LH,48,102.625000,P1,5,48,92.000000
RH,68,102.625000,P1,1,68,92.000000
LH,56,102.875000,P1,5,56,92.250000
LH,55,103.250000,P1,5,55,92.500000
RH,72,103.250000,P1,1,72,92.500000
LH,56,103.500000,P1,5,56,92.750000
LH,49,103.750000,P1,5,49,93.000000
RH,65,103.750000,P1,1,65,93.000000
LH,56,104.000000,P1,5,56,93.250000
RH,73,104.375000,P1,1,73,93.500000
LH,56,104.625000,P1,5,56,93.750000
RH,72,104.625000,P1,1,72,93.750000
LH,53,104.875000,P1,5,53,94.000000
RH,73,104.875000,P1,1,73,94.000000
LH,56,105.125000,P1,5,56,94.250000
LH,51,105.375000,P1,5,51,94.500000
RH,77,105.375000,P1,1,77,94.500000
LH,56,105.666667,P1,5,56,94.750000
LH,49,106.000000,P1,5,49,95.000000
RH,70,106.000000,P1,1,70,95.000000
LH,56,106.125000,P1,5,56,95.250000
LH,48,106.375000,P1,5,48,95.500000
RH,73,106.375000,P1,1,73,95.500000
LH,56,106.666667,P1,5,56,95.750000
LH,46,107.000000,P1,5,46,96.000000
RH,67,107.000000,P1,1,67,96.000000
LH,49,107.250000,P1,5,49,96.250000
LH,48,107.500000,P1,5,48,96.500000
RH,70,107.500000,P1,1,70,96.500000
LH,51,107.875000,P1,5,51,96.750000
LH,49,108.000000,P1,5,49,97.000000
RH,63,108.000000,P1,1,63,97.000000
LH,53,108.250000,P1,5,53,97.250000
LH,51,108.625000,P1,5,51,97.500000
RH,67,108.625000,P1,1,67,97.500000
LH,49,108.875000,P1,5,49,97.750000
LH,48,109.125000,P1,5,48,98.000000
RH,68,109.125000,P1,1,68,98.000000
LH,51,109.500000,P1,5,51,98.250000
LH,49,109.666667,P1,5,49,98.500000
LH,53,109.875000,P1,5,53,98.750000
LH,51,110.250000,P1,5,51,99.000000
RH,67,110.500000,P1,1,67,99.250000
LH,53,110.750000,P1,5,53,99.500000
RH,68,110.750000,P1,1,68,99.500000
LH,49,111.000000,P1,5,49,99.750000
RH,70,111.000000,P1,1,70,99.750000
RH,72,111.250000,P1,3,72,100.000000
LH,51,111.333333,P1,5,51,100.000000
RH,67,111.333333,P1,2,67,100.000000
RH,70,111.500000,P1,3,70,100.125000
RH,72,111.666667,P1,3,72,100.250000
LH,49,111.750000,P1,5,49,100.500000
RH,70,111.875000,P1,3,70,100.625000
RH,72,112.000000,P1,3,72,100.750000
RH,70,112.125000,P1,3,70,100.875000
LH,51,112.250000,P1,5,51,101.000000
LH,39,113.000000,P1,5,39,101.500000
LH,44,113.500000,P1,5,44,102.000000
RH,75,114.250000,P1,1,75,102.500000
RH,73,114.375000,P1,1,73,102.750000
LH,56,114.625000,P1,5,56,103.000000
RH,75,114.625000,P1,1,75,103.000000
RH,72,115.250000,P1,1,72,103.500000
RH,67,115.875000,P1,1,67,104.000000
RH,70,116.333333,P1,1,70,104.500000
RH,65,116.750000,P1,2,65,105.000000
RH,68,116.750000,P1,1,68,105.000000
RH,68,117.000000,P1,3,68,105.250000
LH,53,117.625000,P1,5,53,105.500000
LH,51,117.750000,P1,5,51,105.750000
LH,53,118.000000,P1,5,53,106.000000
RH,75,118.000000,P1,1,75,106.000000
LH,56,118.666667,P1,5,56,106.500000
LH,49,119.250000,P1,5,49,107.000000
RH,66,119.500000,P1,1,66,107.250000
LH,53,119.750000,P1,5,53,107.500000
RH,65,119.750000,P1,1,65,107.500000
RH,63,120.000000,P1,1,63,107.750000
LH,46,120.375000,P1,5,46,108.000000
RH,61,120.375000,P1,1,61,108.000000
RH,73,121.000000,P1,1,73,108.500000
RH,72,121.250000,P1,1,72,108.750000
LH,56,121.500000,P1,5,56,109.000000
RH,73,121.500000,P1,1,73,109.000000
RH,70,122.125000,P1,1,70,109.500000
RH,65,122.750000,P1,1,65,110.000000
RH,68,123.250000,P1,1,68,110.500000
RH,67,123.666667,P1,1,67,111.000000
RH,68,123.750000,P1,3,68,111.125000
RH,67,123.875000,P1,3,67,111.250000
LH,51,124.375000,P1,5,51,111.500000
LH,49,124.625000,P1,5,49,111.750000
LH,51,124.875000,P1,5,51,112.000000
RH,73,124.875000,P1,1,73,112.000000
LH,55,125.500000,P1,5,55,112.500000
LH,48,126.125000,P1,5,48,113.000000
RH,65,126.333333,P1,1,65,113.250000
LH,51,126.625000,P1,5,51,113.500000
RH,63,126.625000,P1,1,63,113.500000
RH,61,126.750000,P1,1,61,113.750000
LH,44,127.125000,P1,5,44,114.000000
RH,60,127.125000,P1,1,60,114.000000
LH,56,127.375000,P1,5,56,114.250000
RH,72,127.375000,P1,1,72,114.250000
RH,70,127.625000,P1,1,70,114.500000
LH,56,127.875000,P1,5,56,114.750000
RH,72,127.875000,P1,1,72,114.750000
LH,53,128.125000,P1,5,53,115.000000
RH,68,128.125000,P1,1,68,115.000000
LH,56,128.375000,P1,5,56,115.250000
RH,72,128.375000,P1,1,72,115.250000
LH,51,128.625000,P1,5,51,115.500000
RH,67,128.625000,P1,1,67,115.500000
LH,56,128.875000,P1,5,56,115.750000
RH,72,128.875000,P1,1,72,115.750000
LH,49,129.125000,P1,5,49,116.000000
RH,65,129.125000,P1,1,65,116.000000
LH,56,129.375000,P1,5,56,116.250000
RH,72,129.375000,P1,1,72,116.250000
LH,48,129.625000,P1,5,48,116.500000
RH,63,129.625000,P1,1,63,116.500000
LH,56,129.875000,P1,5,56,116.750000
RH,72,129.875000,P1,1,72,116.750000
LH,46,130.250000,P1,5,46,117.000000
RH,61,130.250000,P1,1,61,117.000000
LH,58,130.500000,P1,5,58,117.250000
RH,73,130.500000,P1,1,73,117.250000
LH,56,130.750000,P1,5,56,117.500000
RH,72,130.750000,P1,1,72,117.500000
LH,58,131.000000,P1,5,58,117.750000
RH,73,131.000000,P1,1,73,117.750000
LH,55,131.333333,P1,5,55,118.000000
RH,70,131.333333,P1,1,70,118.000000
LH,58,131.500000,P1,5,58,118.250000
RH,73,131.500000,P1,1,73,118.250000
LH,53,131.875000,P1,5,53,118.500000
RH,68,131.875000,P1,1,68,118.500000
LH,58,132.000000,P1,5,58,118.750000
RH,73,132.000000,P1,1,73,118.750000
LH,51,132.333333,P1,5,51,119.000000
RH,67,132.333333,P1,1,67,119.000000
LH,58,132.500000,P1,5,58,119.250000
RH,73,132.625000,P1,1,73,119.250000
LH,49,132.875000,P1,5,49,119.500000
RH,65,132.875000,P1,1,65,119.500000
LH,58,133.125000,P1,5,58,119.750000
RH,73,133.125000,P1,1,73,119.750000
LH,48,133.500000,P1,5,48,120.000000
RH,63,133.500000,P1,1,63,120.000000
RH,60,134.000000,P1,5,60,120.500000
RH,68,134.000000,P1,2,68,120.562500
RH,70,134.125000,P1,2,70,120.625000
RH,68,134.250000,P1,2,68,120.687500
RH,67,134.375000,P1,1,67,120.750000
RH,68,134.500000,P1,1,68,121.000000
LH,53,135.125000,P1,5,53,121.500000
RH,72,135.125000,P1,1,72,121.500000
LH,55,135.333333,P1,5,55,121.750000
LH,56,135.625000,P1,5,56,122.000000
RH,65,135.625000,P1,1,65,122.000000
LH,55,135.875000,P1,5,55,122.250000
LH,56,136.125000,P1,5,56,122.500000
RH,68,136.125000,P1,1,68,122.500000
LH,53,136.375000,P1,5,53,122.750000
LH,58,136.750000,P1,5,58,123.000000
RH,73,136.750000,P1,1,73,123.000000
