hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,217.750000,P1,6,36,127.500000
LH,58,217.750000,P1,2,58,127.500000
RH,64,217.750000,P1,2,64,127.500000
LH,48,220.375000,P1,5,48,129.000000
LH,48,223.125000,P1,5,48,130.500000
LH,48,226.000000,P1,5,48,132.000000
LH,45,263.000000,P1,5,45,152.000000
LH,48,267.125000,P1,5,48,156.500000
LH,38,270.625000,P1,5,38,160.000000
LH,50,270.625000,P1,5,50,160.000000
RH,66,270.625000,P1,1,66,160.000000
RH,66,271.000000,P1,1,66,160.500000
RH,60,271.875000,P1,1,60,161.500000
LH,43,286.500000,P1,5,43,176.000000
RH,62,292.000000,P1,1,62,182.000000
LH,28,292.875000,P1,5,28,183.000000
LH,40,292.875000,P1,5,40,183.000000
LH,31,293.375000,P1,5,31,183.500000
LH,43,293.375000,P1,5,43,183.500000
LH,33,293.875000,P1,5,33,184.000000
LH,45,293.875000,P1,5,45,184.000000
RH,62,293.875000,P1,1,62,184.000000
LH,34,294.250000,P1,5,34,184.500000
LH,46,294.250000,P1,5,46,184.500000
RH,62,294.250000,P1,1,62,184.500000
RH,62,294.666667,P1,1,62,185.000000
RH,67,294.666667,P1,1,67,185.000000
RH,64,294.875000,P1,1,64,185.250000
RH,62,295.125000,P1,1,62,185.500000
LH,55,295.250000,P1,1,55,185.750000
RH,62,297.000000,P1,1,62,187.500000
RH,69,299.000000,P1,1,69,189.000000
LH,33,299.125000,P1,6,33,189.000000
LH,45,299.125000,P1,6,45,189.000000
LH,55,299.125000,P1,5,55,189.000000
LH,57,299.125000,P1,5,57,189.000000
RH,61,299.125000,P1,5,61,189.000000
RH,64,299.125000,P1,1,64,189.000000
LH,47,300.250000,P1,6,47,190.000000
LH,49,300.375000,P1,6,49,190.250000
LH,57,300.625000,P1,5,57,190.500000
RH,65,300.625000,P1,1,65,190.500000
RH,69,300.625000,P1,1,69,190.500000
LH,50,300.666667,P1,6,50,190.500000
RH,62,300.666667,P1,1,62,190.500000
LH,52,300.875000,P1,6,52,190.750000
LH,53,301.125000,P1,6,53,191.000000
LH,52,301.333333,P1,6,52,191.250000
LH,50,301.500000,P1,6,50,191.500000
LH,46,301.750000,P1,6,46,191.750000
RH,64,302.000000,P1,1,64,192.000000
RH,65,303.375000,P1,1,65,193.500000
RH,60,304.750000,P1,1,60,195.000000
RH,70,304.750000,P1,1,70,195.000000
RH,72,304.750000,P1,1,72,195.000000
LH,36,304.875000,P1,5,36,195.000000
LH,48,304.875000,P1,5,48,195.000000
RH,64,304.875000,P1,1,64,195.000000
RH,67,304.875000,P1,1,67,195.000000
LH,48,305.666667,P1,5,48,195.750000
LH,50,305.875000,P1,5,50,196.000000
LH,52,306.000000,P1,5,52,196.250000
LH,53,306.250000,P1,5,53,196.500000
RH,60,306.250000,P1,1,60,196.500000
RH,68,306.250000,P1,1,68,196.500000
RH,72,306.250000,P1,1,72,196.500000
RH,65,306.333333,P1,1,65,196.500000
LH,55,306.500000,P1,5,55,196.750000
LH,56,306.666667,P1,5,56,197.000000
LH,55,306.875000,P1,5,55,197.250000
LH,53,307.000000,P1,5,53,197.500000
RH,67,307.625000,P1,1,67,198.000000
RH,70,307.625000,P1,1,70,198.000000
RH,68,308.875000,P1,1,68,199.500000
LH,52,309.875000,P1,5,52,200.750000
LH,39,310.250000,P1,5,39,201.000000
LH,51,310.250000,P1,5,51,201.000000
RH,63,310.250000,P1,1,63,201.000000
RH,67,310.250000,P1,1,67,201.000000
RH,70,310.250000,P1,1,70,201.000000
RH,73,310.250000,P1,1,73,201.000000
RH,75,310.250000,P1,1,75,201.000000
LH,51,311.000000,P1,5,51,201.750000
LH,53,311.250000,P1,5,53,202.000000
LH,55,311.375000,P1,5,55,202.250000
RH,63,311.500000,P1,1,63,202.500000
RH,68,311.500000,P1,1,68,202.500000
RH,71,311.500000,P1,1,71,202.500000
RH,75,311.500000,P1,1,75,202.500000
LH,56,311.625000,P1,5,56,202.500000
LH,58,311.750000,P1,5,58,202.750000
LH,59,312.000000,P1,5,59,203.000000
LH,58,312.125000,P1,5,58,203.250000
RH,75,312.375000,P1,1,75,203.500000
RH,75,312.875000,P1,1,75,204.000000
LH,40,315.875000,P1,5,40,207.000000
LH,47,316.750000,P1,5,47,207.750000
LH,56,317.250000,P1,5,56,208.250000
LH,59,317.500000,P1,5,59,208.500000
LH,56,317.750000,P1,5,56,208.750000
LH,39,322.250000,P1,5,39,213.000000
LH,38,322.750000,P1,5,38,213.500000
LH,39,323.000000,P1,5,39,213.750000
LH,41,323.125000,P1,5,41,214.000000
LH,43,323.250000,P1,5,43,214.250000
LH,44,323.375000,P1,5,44,214.500000
RH,71,323.375000,P1,1,71,214.500000
LH,46,323.666667,P1,5,46,214.750000
LH,47,323.750000,P1,5,47,215.000000
LH,49,324.000000,P1,5,49,215.250000
LH,51,324.125000,P1,5,51,215.500000
LH,52,324.333333,P1,5,52,215.750000
RH,70,324.625000,P1,1,70,216.000000
LH,39,324.666667,P1,5,39,216.000000
LH,38,325.125000,P1,5,38,216.500000
LH,39,325.333333,P1,5,39,216.750000
LH,41,325.500000,P1,5,41,217.000000
LH,43,325.666667,P1,5,43,217.250000
LH,44,325.875000,P1,5,44,217.500000
RH,68,325.875000,P1,1,68,217.500000
RH,71,325.875000,P1,1,71,217.500000
RH,80,325.875000,P1,1,80,217.500000
LH,46,326.000000,P1,5,46,217.750000
LH,47,326.250000,P1,5,47,218.000000
LH,49,326.375000,P1,5,49,218.250000
LH,51,326.625000,P1,5,51,218.500000
LH,39,327.250000,P1,5,39,219.000000
RH,70,327.250000,P1,1,70,219.000000
LH,38,327.625000,P1,5,38,219.500000
LH,39,327.875000,P1,5,39,219.750000
LH,41,328.000000,P1,5,41,220.000000
LH,43,328.250000,P1,5,43,220.250000
LH,44,328.375000,P1,5,44,220.500000
RH,68,328.375000,P1,1,68,220.500000
LH,46,328.625000,P1,5,46,220.750000
LH,47,328.750000,P1,5,47,221.000000
LH,49,329.000000,P1,5,49,221.250000
LH,39,329.750000,P1,5,39,222.000000
LH,38,330.125000,P1,5,38,222.500000
LH,39,330.375000,P1,5,39,222.750000
LH,41,330.500000,P1,5,41,223.000000
LH,43,330.666667,P1,5,43,223.250000
LH,44,330.875000,P1,5,44,223.500000
RH,68,331.000000,P1,1,68,223.500000
LH,46,331.125000,P1,5,46,223.750000
LH,39,332.333333,P1,5,39,225.000000
LH,38,332.875000,P1,5,38,225.500000
LH,39,333.000000,P1,5,39,225.750000
LH,41,333.125000,P1,5,41,226.000000
LH,43,333.333333,P1,5,43,226.250000
LH,44,333.500000,P1,5,44,226.500000
LH,46,333.750000,P1,5,46,226.750000
RH,68,333.750000,P1,1,68,226.500000
LH,47,334.000000,P1,5,47,227.000000
LH,49,334.125000,P1,5,49,227.250000
LH,51,334.333333,P1,5,51,227.500000
RH,61,334.875000,P1,1,61,228.000000
LH,39,335.000000,P1,5,39,228.000000
LH,38,335.375000,P1,5,38,228.500000
LH,39,335.625000,P1,5,39,228.750000
LH,41,335.750000,P1,5,41,229.000000
LH,43,336.000000,P1,5,43,229.250000
LH,44,336.125000,P1,5,44,229.500000
RH,68,336.125000,P1,1,68,229.500000
LH,59,336.250000,P1,1,59,229.500000
LH,46,336.375000,P1,5,46,229.750000
LH,39,337.500000,P1,6,39,231.000000
LH,58,337.500000,P1,1,58,231.000000
RH,61,337.500000,P1,1,61,231.000000
LH,38,338.000000,P1,6,38,231.500000
LH,39,338.250000,P1,6,39,231.750000
LH,41,338.375000,P1,6,41,232.000000
LH,43,338.500000,P1,6,43,232.250000
LH,44,338.750000,P1,6,44,232.500000
LH,59,338.875000,P1,5,59,232.500000
LH,46,339.000000,P1,6,46,232.750000
LH,47,339.125000,P1,6,47,233.000000
LH,58,340.125000,P1,5,58,234.000000
LH,39,340.250000,P1,6,39,234.000000
LH,56,341.500000,P1,5,56,235.500000
LH,59,341.500000,P1,5,59,235.500000
RH,64,341.500000,P1,1,64,235.500000
LH,55,343.000000,P1,5,55,237.000000
LH,58,343.000000,P1,5,58,237.000000
RH,63,343.000000,P1,1,63,237.000000
RH,62,344.250000,P1,1,62,238.000000
RH,63,344.375000,P1,1,63,238.250000
LH,56,344.625000,P1,5,56,238.500000
LH,59,344.625000,P1,5,59,238.500000
RH,64,344.625000,P1,1,64,238.500000
RH,66,344.875000,P1,1,66,238.750000
RH,68,345.000000,P1,1,68,239.000000
RH,70,345.250000,P1,1,70,239.250000
RH,71,345.500000,P1,1,71,239.500000
RH,64,345.666667,P1,1,64,239.750000
LH,58,346.000000,P1,5,58,240.000000
RH,63,346.000000,P1,1,63,240.000000
LH,55,346.125000,P1,5,55,240.000000
RH,64,347.500000,P1,1,64,241.500000
RH,66,347.666667,P1,1,66,241.750000
LH,53,359.666667,P1,5,53,250.500000
RH,60,359.666667,P1,5,60,250.500000
RH,69,359.666667,P1,1,69,250.500000
RH,60,364.333333,P1,1,60,253.500000
LH,58,366.000000,P1,1,58,254.500000
RH,65,366.000000,P1,1,65,254.500000
LH,48,368.375000,P1,5,48,256.000000
RH,60,369.250000,P1,1,60,256.500000
LH,48,371.875000,P1,5,48,258.000000
RH,60,375.000000,P1,1,60,259.500000
RH,69,375.000000,P1,1,69,259.500000
LH,53,375.125000,P1,5,53,259.500000
RH,70,376.625000,P1,1,70,260.500000
LH,53,376.666667,P1,5,53,260.500000
LH,53,377.375000,P1,5,53,261.000000
RH,60,377.375000,P1,2,60,261.000000
RH,69,377.375000,P1,1,69,261.000000
LH,48,377.500000,P1,5,48,261.000000
LH,46,378.875000,P1,5,46,262.000000
RH,65,378.875000,P1,1,65,262.000000
LH,53,379.000000,P1,5,53,262.000000
RH,62,379.000000,P1,2,62,262.000000
LH,48,382.333333,P1,5,48,264.000000
RH,65,384.250000,P1,1,65,265.000000
RH,64,387.500000,P1,2,64,267.000000
RH,72,387.500000,P1,1,72,267.000000
LH,57,387.666667,P1,5,57,267.000000
LH,50,389.125000,P1,5,50,268.000000
LH,57,389.125000,P1,5,57,268.000000
RH,65,389.125000,P1,2,65,268.000000
RH,69,389.125000,P1,1,69,268.000000
RH,64,389.875000,P1,1,64,268.500000
RH,72,389.875000,P1,1,72,268.500000
LH,52,390.000000,P1,5,52,268.500000
LH,57,390.000000,P1,5,57,268.500000
RH,62,391.333333,P1,1,62,269.500000
RH,74,391.333333,P1,1,74,269.500000
LH,53,391.500000,P1,5,53,269.500000
LH,57,391.500000,P1,5,57,269.500000
LH,57,392.250000,P1,5,57,270.000000
RH,64,392.250000,P1,2,64,270.000000
RH,72,392.250000,P1,1,72,270.000000
LH,52,392.333333,P1,5,52,270.000000
RH,71,393.333333,P1,1,71,270.750000
RH,69,393.666667,P1,1,69,271.000000
LH,52,394.625000,P1,5,52,271.500000
RH,64,394.625000,P1,2,64,271.500000
RH,62,396.125000,P1,2,62,272.500000
RH,64,396.875000,P1,2,64,273.000000
RH,60,398.500000,P1,2,60,274.000000
RH,69,399.333333,P1,2,69,274.500000
RH,69,405.333333,P1,1,69,277.500000
RH,69,411.000000,P1,2,69,280.500000
RH,69,416.875000,P1,1,69,283.500000
LH,48,425.666667,P1,6,48,288.000000
LH,57,425.666667,P1,5,57,288.000000
RH,63,425.666667,P1,1,63,288.000000
RH,66,425.666667,P1,1,66,288.000000
LH,46,426.875000,P1,6,46,288.750000
LH,45,427.250000,P1,6,45,289.000000
LH,51,428.000000,P1,6,51,289.500000
RH,60,428.000000,P1,5,60,289.500000
LH,51,429.500000,P1,6,51,290.500000
LH,48,430.333333,P1,6,48,291.000000
RH,63,430.333333,P1,1,63,291.000000
RH,66,430.333333,P1,1,66,291.000000
LH,46,431.375000,P1,6,46,291.750000
RH,60,432.666667,P1,2,60,292.500000
RH,60,438.625000,P1,2,60,295.500000
RH,61,440.750000,P1,2,61,297.000000
RH,60,442.666667,P1,2,60,298.500000
RH,61,444.625000,P1,2,61,300.000000
RH,60,446.375000,P1,2,60,301.500000
LH,53,453.875000,P1,5,53,307.000000
LH,59,454.875000,P1,5,59,307.500000
RH,62,454.875000,P1,1,62,307.500000
LH,59,456.250000,P1,5,59,308.500000
LH,56,457.000000,P1,5,56,309.000000
RH,65,457.000000,P1,1,65,309.000000
RH,71,457.000000,P1,1,71,309.000000
RH,66,465.333333,P1,2,66,315.000000
RH,65,467.125000,P1,2,65,316.500000
RH,66,469.000000,P1,2,66,318.000000
RH,65,470.750000,P1,2,65,319.500000
LH,58,478.125000,P1,5,58,325.000000
RH,67,479.000000,P1,5,67,325.500000
RH,73,479.000000,P1,1,73,325.500000
RH,76,480.750000,P1,1,76,327.000000
RH,82,480.750000,P1,1,82,327.000000
RH,73,482.250000,P1,5,73,328.500000
LH,55,483.125000,P1,5,55,329.500000
RH,82,483.750000,P1,1,82,330.000000
RH,77,484.500000,P1,1,77,330.750000
RH,82,485.250000,P1,1,82,331.500000
RH,70,489.250000,P1,1,70,334.500000
RH,82,489.250000,P1,1,82,334.500000
RH,77,491.875000,P1,1,77,336.000000
RH,86,491.875000,P1,1,86,336.000000
RH,74,493.125000,P1,1,74,337.000000
RH,82,493.125000,P1,1,82,337.000000
RH,70,493.750000,P1,1,70,337.500000
RH,81,494.750000,P1,1,81,338.500000
RH,74,495.375000,P1,1,74,339.000000
RH,82,495.375000,P1,1,82,339.000000
RH,70,496.333333,P1,1,70,340.000000
RH,75,496.875000,P1,1,75,340.500000
RH,74,497.875000,P1,1,74,341.500000
RH,66,502.750000,P1,1,66,345.000000
RH,71,502.750000,P1,1,71,345.000000
LH,59,504.500000,P1,5,59,346.000000
LH,59,505.375000,P1,5,59,346.500000
LH,59,506.666667,P1,5,59,347.500000
RH,63,507.500000,P1,2,63,348.000000
LH,59,508.750000,P1,2,59,349.000000
LH,59,509.500000,P1,1,59,349.500000
RH,63,511.750000,P1,1,63,351.000000
LH,59,516.250000,P1,2,59,354.000000
RH,69,516.250000,P1,1,69,354.000000
LH,59,520.875000,P1,1,59,357.000000
LH,55,526.250000,P1,1,55,360.000000
RH,65,526.250000,P1,1,65,360.000000
RH,67,526.250000,P1,1,67,360.000000
LH,43,527.750000,P1,6,43,361.000000
LH,55,530.750000,P1,1,55,363.000000
RH,67,530.750000,P1,1,67,363.000000
LH,55,535.500000,P1,2,55,366.000000
RH,65,540.875000,P1,1,65,369.000000
RH,60,546.250000,P1,2,60,372.000000
LH,59,548.125000,P1,2,59,373.500000
RH,60,550.000000,P1,2,60,375.000000
LH,59,552.000000,P1,2,59,376.500000
RH,61,557.875000,P1,1,61,381.000000
LH,52,559.750000,P1,5,52,382.000000
LH,58,560.750000,P1,5,58,382.500000
RH,61,560.750000,P1,1,61,382.500000
LH,58,562.125000,P1,5,58,383.500000
LH,55,562.875000,P1,5,55,384.000000
RH,64,562.875000,P1,1,64,384.000000
RH,70,562.875000,P1,1,70,384.000000
RH,70,566.750000,P1,1,70,387.000000
RH,65,571.375000,P1,2,65,390.000000
RH,64,573.250000,P1,2,64,391.500000
RH,65,575.125000,P1,2,65,393.000000
RH,64,576.750000,P1,2,64,394.500000
LH,57,584.333333,P1,5,57,400.000000
RH,66,585.375000,P1,5,66,400.500000
RH,72,585.375000,P1,1,72,400.500000
RH,75,587.125000,P1,1,75,402.000000
RH,78,587.125000,P1,1,78,402.000000
RH,81,587.125000,P1,1,81,402.000000
RH,72,588.750000,P1,5,72,403.500000
RH,81,588.750000,P1,1,81,403.500000
RH,84,588.750000,P1,1,84,403.500000
LH,54,589.750000,P1,5,54,404.500000
RH,87,590.250000,P1,1,87,405.000000
RH,81,591.750000,P1,1,81,406.500000
LH,42,592.875000,P1,5,42,407.500000
RH,74,597.250000,P1,1,74,410.500000
RH,81,597.250000,P1,1,81,410.500000
RH,74,598.250000,P1,1,74,411.000000
RH,79,598.250000,P1,1,79,411.000000
RH,82,598.250000,P1,1,82,411.000000
RH,70,599.375000,P1,1,70,412.000000
RH,67,600.125000,P1,1,67,412.500000
RH,74,601.750000,P1,1,74,414.000000
RH,79,601.750000,P1,1,79,414.000000
RH,70,602.625000,P1,1,70,415.000000
RH,76,602.625000,P1,1,76,415.000000
RH,67,603.250000,P1,1,67,415.500000
RH,73,603.250000,P1,1,73,415.500000
RH,67,604.750000,P1,1,67,417.000000
RH,76,614.666667,P1,1,76,424.250000
RH,64,615.500000,P1,5,64,425.250000
RH,76,617.625000,P1,1,76,427.250000
RH,64,618.500000,P1,1,64,428.250000
LH,32,630.375000,P1,5,32,441.000000
LH,44,630.375000,P1,5,44,441.000000
RH,65,630.375000,P1,1,65,441.000000
RH,62,632.625000,P1,1,62,443.250000
LH,59,634.625000,P1,5,59,445.000000
LH,45,648.000000,P1,5,45,458.000000
RH,64,657.333333,P1,1,64,468.000000
RH,60,658.500000,P1,1,60,469.000000
RH,60,658.875000,P1,1,60,469.500000
LH,57,659.250000,P1,1,57,469.750000
RH,64,659.500000,P1,1,64,470.000000
RH,60,660.750000,P1,1,60,471.000000
RH,64,660.750000,P1,1,64,471.000000
LH,59,661.250000,P1,1,59,471.250000
RH,65,661.250000,P1,1,65,471.250000
RH,60,661.500000,P1,1,60,471.500000
RH,64,661.500000,P1,1,64,471.500000
LH,57,661.750000,P1,1,57,471.750000
RH,65,661.750000,P1,1,65,471.750000
RH,60,661.875000,P1,1,60,472.000000
RH,64,662.000000,P1,1,64,472.000000
LH,59,662.250000,P1,1,59,472.250000
RH,65,662.250000,P1,1,65,472.250000
LH,40,662.375000,P1,5,40,472.500000
LH,52,662.375000,P1,5,52,472.500000
RH,60,662.500000,P1,1,60,472.500000
RH,64,662.500000,P1,1,64,472.500000
LH,57,662.750000,P1,1,57,472.750000
RH,65,662.750000,P1,1,65,472.750000
RH,60,663.000000,P1,1,60,473.000000
RH,64,663.000000,P1,1,64,473.000000
LH,59,663.125000,P1,1,59,473.250000
RH,65,663.125000,P1,1,65,473.250000
RH,60,663.375000,P1,1,60,473.500000
RH,64,663.375000,P1,1,64,473.500000
LH,57,663.666667,P1,1,57,473.750000
RH,65,663.666667,P1,1,65,473.750000
RH,60,664.000000,P1,1,60,474.000000
LH,59,664.250000,P1,1,59,474.250000
RH,60,664.375000,P1,1,60,474.500000
LH,57,664.666667,P1,1,57,474.750000
RH,60,664.875000,P1,1,60,475.000000
LH,59,665.125000,P1,1,59,475.250000
LH,40,665.375000,P1,5,40,475.500000
LH,52,665.375000,P1,5,52,475.500000
RH,60,665.375000,P1,1,60,475.500000
LH,57,665.625000,P1,1,57,475.750000
RH,60,665.875000,P1,1,60,476.000000
LH,59,666.000000,P1,1,59,476.250000
RH,60,666.250000,P1,1,60,476.500000
LH,57,666.500000,P1,1,57,476.750000
RH,60,666.875000,P1,1,60,477.000000
RH,63,666.875000,P1,1,63,477.000000
LH,59,667.250000,P1,1,59,477.250000
RH,66,667.250000,P1,1,66,477.250000
RH,60,667.500000,P1,1,60,477.500000
RH,63,667.500000,P1,1,63,477.500000
LH,57,667.750000,P1,1,57,477.750000
RH,66,667.750000,P1,1,66,477.750000
RH,60,668.000000,P1,1,60,478.000000
RH,63,668.000000,P1,1,63,478.000000
LH,59,668.125000,P1,1,59,478.250000
RH,66,668.125000,P1,1,66,478.250000
LH,40,668.500000,P1,5,40,478.500000
LH,52,668.500000,P1,5,52,478.500000
RH,60,668.500000,P1,1,60,478.500000
RH,63,668.500000,P1,1,63,478.500000
LH,57,668.750000,P1,1,57,478.750000
RH,66,668.750000,P1,1,66,478.750000
RH,63,668.875000,P1,1,63,479.000000
RH,60,669.000000,P1,1,60,479.000000
LH,59,669.125000,P1,1,59,479.250000
RH,66,669.125000,P1,1,66,479.250000
RH,60,669.375000,P1,1,60,479.500000
RH,63,669.375000,P1,1,63,479.500000
LH,57,669.625000,P1,1,57,479.750000
RH,66,669.625000,P1,1,66,479.750000
RH,60,669.875000,P1,1,60,480.000000
LH,59,670.125000,P1,1,59,480.250000
RH,60,670.333333,P1,1,60,480.500000
LH,57,670.625000,P1,1,57,480.750000
RH,60,670.750000,P1,1,60,481.000000
LH,59,671.000000,P1,1,59,481.250000
LH,40,671.333333,P1,5,40,481.500000
LH,52,671.333333,P1,5,52,481.500000
RH,60,671.333333,P1,1,60,481.500000
LH,57,671.500000,P1,1,57,481.750000
RH,60,671.750000,P1,1,60,482.000000
LH,59,672.000000,P1,1,59,482.250000
RH,60,672.250000,P1,1,60,482.500000
LH,57,672.500000,P1,1,57,482.750000
LH,40,672.750000,P1,5,40,483.000000
RH,60,672.750000,P1,1,60,483.000000
RH,64,672.750000,P1,1,64,483.000000
LH,59,673.125000,P1,1,59,483.250000
RH,69,673.125000,P1,1,69,483.250000
RH,60,673.375000,P1,1,60,483.500000
RH,64,673.375000,P1,1,64,483.500000
LH,57,673.625000,P1,1,57,483.750000
RH,69,673.666667,P1,1,69,483.750000
RH,60,673.875000,P1,1,60,484.000000
RH,64,673.875000,P1,1,64,484.000000
LH,59,674.125000,P1,1,59,484.250000
RH,69,674.125000,P1,1,69,484.250000
RH,60,674.333333,P1,1,60,484.500000
RH,64,674.333333,P1,1,64,484.500000
LH,57,674.625000,P1,1,57,484.750000
RH,69,674.625000,P1,1,69,484.750000
RH,60,674.750000,P1,1,60,485.000000
RH,64,674.750000,P1,1,64,485.000000
LH,59,675.000000,P1,1,59,485.250000
RH,69,675.000000,P1,1,69,485.250000
RH,60,675.250000,P1,1,60,485.500000
RH,64,675.250000,P1,1,64,485.500000
LH,57,675.500000,P1,1,57,485.750000
RH,69,675.500000,P1,1,69,485.750000
LH,40,675.750000,P1,5,40,486.000000
LH,52,675.750000,P1,5,52,486.000000
RH,60,675.750000,P1,1,60,486.000000
RH,64,675.750000,P1,1,64,486.000000
LH,59,676.000000,P1,1,59,486.250000
RH,69,676.000000,P1,1,69,486.250000
RH,60,676.250000,P1,1,60,486.500000
RH,64,676.250000,P1,1,64,486.500000
LH,57,676.500000,P1,1,57,486.750000
RH,69,676.500000,P1,1,69,486.750000
LH,36,676.625000,P1,5,36,487.000000
LH,48,676.625000,P1,5,48,487.000000
RH,60,676.625000,P1,1,60,487.000000
RH,64,676.625000,P1,1,64,487.000000
LH,59,676.875000,P1,1,59,487.250000
RH,69,676.875000,P1,1,69,487.250000
LH,45,677.125000,P1,5,45,487.500000
RH,60,677.125000,P1,1,60,487.500000
RH,64,677.125000,P1,1,64,487.500000
RH,69,677.500000,P1,1,69,487.750000
RH,60,677.666667,P1,1,60,488.000000
RH,64,677.666667,P1,1,64,488.000000
LH,59,677.875000,P1,1,59,488.250000
RH,69,677.875000,P1,1,69,488.250000
