hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,283.250000,P1,5,50,282.000000
RH,94,283.250000,P1,1,94,282.000000
RH,86,283.375000,P1,1,86,282.500000
LH,51,283.500000,P1,6,51,283.000000
RH,63,283.500000,P1,5,63,283.000000
RH,78,283.500000,P1,1,78,283.000000
RH,82,283.500000,P1,1,82,283.000000
LH,54,283.625000,P1,6,54,283.000000
LH,57,283.666667,P1,6,57,283.000000
RH,81,283.666667,P1,1,81,283.500000
RH,74,283.875000,P1,1,74,284.000000
RH,62,284.000000,P1,5,62,284.000000
RH,66,284.125000,P1,1,66,284.500000
RH,70,284.125000,P1,1,70,284.500000
LH,50,284.250000,P1,5,50,285.000000
RH,69,284.250000,P1,1,69,285.000000
RH,62,284.500000,P1,1,62,285.500000
LH,43,284.625000,P1,5,43,286.000000
RH,67,284.625000,P1,1,67,286.000000
RH,72,284.625000,P1,1,72,286.000000
RH,70,284.875000,P1,1,70,286.500000
RH,74,285.000000,P1,1,74,287.000000
RH,79,285.125000,P1,1,79,287.500000
RH,84,285.125000,P1,1,84,287.500000
RH,62,285.333333,P1,5,62,288.000000
RH,82,285.333333,P1,1,82,288.000000
RH,74,285.500000,P1,1,74,288.500000
LH,51,285.625000,P1,6,51,289.000000
LH,54,285.625000,P1,6,54,289.000000
LH,57,285.625000,P1,6,57,289.000000
RH,63,285.625000,P1,5,63,289.000000
RH,78,285.625000,P1,1,78,289.000000
RH,82,285.625000,P1,1,82,289.000000
RH,82,285.666667,P1,1,82,289.000000
RH,81,285.875000,P1,1,81,289.500000
RH,62,286.000000,P1,5,62,290.000000
RH,74,286.000000,P1,1,74,290.000000
RH,66,286.250000,P1,1,66,290.500000
RH,70,286.250000,P1,1,70,290.500000
LH,50,286.333333,P1,5,50,291.000000
RH,69,286.375000,P1,1,69,291.000000
RH,62,286.500000,P1,1,62,291.500000
RH,67,286.750000,P1,1,67,292.000000
RH,72,286.750000,P1,1,72,292.000000
RH,70,286.875000,P1,1,70,292.500000
LH,50,287.125000,P1,5,50,293.000000
LH,58,287.125000,P1,5,58,293.000000
RH,74,287.125000,P1,1,74,293.000000
RH,79,287.250000,P1,1,79,293.500000
RH,84,287.250000,P1,1,84,293.500000
RH,82,287.500000,P1,1,82,294.000000
RH,74,287.625000,P1,1,74,294.500000
LH,37,287.750000,P1,5,37,295.000000
LH,49,287.750000,P1,5,49,295.000000
RH,81,287.750000,P1,1,81,295.000000
RH,79,288.000000,P1,1,79,295.500000
LH,38,288.125000,P1,5,38,296.000000
LH,50,288.125000,P1,5,50,296.000000
RH,70,288.125000,P1,1,70,296.000000
RH,75,288.333333,P1,1,75,296.500000
RH,74,288.375000,P1,1,74,297.000000
RH,67,288.625000,P1,1,67,297.500000
LH,31,288.750000,P1,5,31,298.000000
LH,43,288.750000,P1,5,43,298.000000
RH,72,288.750000,P1,1,72,298.000000
RH,70,288.875000,P1,1,70,298.500000
LH,50,289.125000,P1,5,50,299.000000
RH,62,289.125000,P1,1,62,299.000000
RH,69,289.250000,P1,1,69,299.500000
RH,67,289.500000,P1,1,67,300.000000
LH,58,289.625000,P1,1,58,300.500000
LH,37,289.875000,P1,5,37,301.000000
RH,63,289.875000,P1,1,63,301.000000
RH,62,290.000000,P1,1,62,301.500000
LH,38,290.125000,P1,5,38,302.000000
LH,55,290.125000,P1,1,55,302.000000
RH,60,290.333333,P1,1,60,302.500000
LH,58,290.500000,P1,1,58,303.000000
LH,50,290.666667,P1,1,50,303.500000
LH,31,290.875000,P1,5,31,304.000000
LH,43,290.875000,P1,5,43,304.000000
LH,55,290.875000,P1,1,55,304.000000
RH,60,290.875000,P1,1,60,304.000000
LH,58,291.000000,P1,1,58,304.500000
LH,50,291.250000,P1,1,50,305.000000
RH,62,291.333333,P1,1,62,305.500000
LH,55,291.375000,P1,1,55,305.500000
LH,36,291.500000,P1,5,36,306.000000
RH,60,291.500000,P1,1,60,306.000000
LH,51,291.750000,P1,1,51,306.500000
LH,31,291.875000,P1,5,31,307.000000
LH,43,291.875000,P1,5,43,307.000000
RH,60,291.875000,P1,1,60,307.000000
LH,58,292.000000,P1,1,58,307.500000
LH,50,292.125000,P1,1,50,308.000000
LH,55,292.375000,P1,1,55,308.500000
RH,62,292.375000,P1,1,62,308.500000
LH,36,292.500000,P1,5,36,309.000000
RH,60,292.500000,P1,1,60,309.000000
LH,51,292.750000,P1,1,51,309.500000
LH,31,292.875000,P1,5,31,310.000000
LH,43,292.875000,P1,5,43,310.000000
RH,60,292.875000,P1,1,60,310.000000
LH,50,293.125000,P1,1,50,311.000000
LH,58,293.125000,P1,1,58,310.500000
LH,55,293.375000,P1,1,55,311.500000
RH,62,293.375000,P1,1,62,311.500000
LH,36,293.500000,P1,5,36,312.000000
RH,60,293.500000,P1,1,60,312.000000
LH,51,293.750000,P1,1,51,312.500000
RH,60,293.875000,P1,1,60,313.000000
LH,31,294.000000,P1,5,31,313.000000
LH,43,294.000000,P1,5,43,313.000000
LH,58,294.125000,P1,1,58,313.500000
LH,36,294.625000,P1,5,36,315.000000
LH,51,294.750000,P1,1,51,315.500000
LH,31,295.125000,P1,5,31,316.000000
LH,43,295.125000,P1,5,43,316.000000
LH,55,295.125000,P1,1,55,316.000000
RH,62,295.333333,P1,1,62,316.500000
LH,58,295.500000,P1,1,58,317.000000
RH,62,295.666667,P1,1,62,317.500000
RH,67,295.875000,P1,1,67,318.000000
RH,70,296.000000,P1,1,70,318.500000
RH,74,296.250000,P1,1,74,319.000000
RH,79,296.333333,P1,1,79,319.500000
RH,62,296.500000,P1,5,62,320.000000
RH,67,296.500000,P1,5,67,320.000000
RH,82,296.500000,P1,1,82,320.000000
RH,86,296.666667,P1,1,86,320.500000
LH,55,296.875000,P1,5,55,321.000000
RH,62,296.875000,P1,5,62,321.000000
RH,91,296.875000,P1,1,91,321.000000
RH,98,297.000000,P1,1,98,321.500000
RH,62,297.125000,P1,5,62,322.000000
RH,67,297.125000,P1,5,67,322.000000
RH,94,297.125000,P1,1,94,322.000000
RH,98,297.333333,P1,1,98,322.500000
RH,91,297.500000,P1,1,91,323.000000
RH,86,297.750000,P1,1,86,323.500000
RH,82,298.000000,P1,1,82,324.000000
RH,79,298.125000,P1,1,79,324.500000
RH,74,298.375000,P1,1,74,325.000000
RH,70,298.625000,P1,1,70,325.500000
RH,67,298.750000,P1,1,67,326.000000
RH,62,299.000000,P1,1,62,326.500000
LH,38,299.250000,P1,5,38,327.000000
LH,58,299.250000,P1,1,58,327.000000
LH,50,299.375000,P1,1,50,327.500000
LH,31,299.750000,P1,5,31,328.000000
LH,43,299.750000,P1,5,43,328.000000
LH,55,299.750000,P1,1,55,328.000000
RH,62,300.000000,P1,1,62,328.500000
LH,58,300.125000,P1,1,58,329.000000
RH,62,300.375000,P1,1,62,329.500000
RH,67,300.625000,P1,1,67,330.000000
RH,74,300.750000,P1,1,74,330.500000
RH,70,300.875000,P1,1,70,331.000000
RH,74,301.125000,P1,1,74,331.500000
RH,67,301.250000,P1,1,67,332.000000
LH,38,301.666667,P1,5,38,333.000000
LH,58,301.666667,P1,1,58,333.000000
LH,50,302.000000,P1,1,50,333.500000
LH,30,302.250000,P1,5,30,334.000000
LH,42,302.250000,P1,5,42,334.000000
LH,54,302.250000,P1,1,54,334.000000
RH,62,302.500000,P1,1,62,334.500000
LH,58,302.666667,P1,1,58,335.000000
RH,62,302.875000,P1,1,62,335.500000
RH,66,303.125000,P1,1,66,336.000000
RH,74,303.250000,P1,1,74,336.500000
RH,70,303.375000,P1,1,70,337.000000
RH,74,303.500000,P1,1,74,337.500000
RH,66,303.750000,P1,1,66,338.000000
LH,38,304.125000,P1,5,38,339.000000
LH,58,304.125000,P1,1,58,339.000000
LH,50,304.500000,P1,1,50,339.500000
LH,31,304.666667,P1,5,31,340.000000
LH,43,304.666667,P1,5,43,340.000000
LH,55,304.750000,P1,1,55,340.000000
RH,62,305.000000,P1,1,62,340.500000
LH,58,305.125000,P1,1,58,341.000000
RH,62,305.375000,P1,1,62,341.500000
RH,67,305.500000,P1,1,67,342.000000
RH,70,305.750000,P1,1,70,342.500000
RH,74,305.875000,P1,1,74,343.000000
LH,50,306.125000,P1,5,50,344.000000
RH,79,306.125000,P1,1,79,343.500000
RH,82,306.250000,P1,1,82,344.000000
RH,86,306.375000,P1,1,86,344.500000
LH,43,306.500000,P1,5,43,345.000000
LH,50,306.500000,P1,5,50,345.000000
RH,91,306.625000,P1,1,91,345.000000
RH,98,306.750000,P1,1,98,345.500000
LH,50,306.875000,P1,5,50,346.000000
LH,55,306.875000,P1,5,55,346.000000
RH,94,306.875000,P1,1,94,346.000000
RH,98,307.000000,P1,1,98,346.500000
RH,91,307.250000,P1,1,91,347.000000
RH,86,307.375000,P1,1,86,347.500000
RH,82,307.625000,P1,1,82,348.000000
RH,79,307.875000,P1,1,79,348.500000
RH,74,308.000000,P1,1,74,349.000000
RH,70,308.250000,P1,1,70,349.500000
RH,67,308.500000,P1,1,67,350.000000
RH,62,308.666667,P1,1,62,350.500000
LH,38,308.875000,P1,5,38,351.000000
LH,58,308.875000,P1,1,58,351.000000
LH,50,309.250000,P1,1,50,351.500000
LH,30,309.500000,P1,5,30,352.000000
LH,42,309.500000,P1,5,42,352.000000
LH,54,309.500000,P1,1,54,352.000000
RH,62,309.666667,P1,1,62,352.500000
LH,58,309.875000,P1,1,58,353.000000
RH,62,310.000000,P1,1,62,353.500000
RH,66,310.250000,P1,1,66,354.000000
RH,74,310.375000,P1,1,74,354.500000
RH,70,310.500000,P1,1,70,355.000000
RH,74,310.750000,P1,1,74,355.500000
RH,66,310.875000,P1,1,66,356.000000
RH,62,311.125000,P1,1,62,356.500000
LH,38,311.333333,P1,5,38,357.000000
LH,58,311.375000,P1,1,58,357.000000
LH,50,311.666667,P1,1,50,357.500000
LH,29,312.000000,P1,6,29,358.000000
LH,41,312.000000,P1,5,41,358.000000
LH,53,312.000000,P1,1,53,358.000000
RH,62,312.250000,P1,1,62,358.500000
LH,58,312.375000,P1,1,58,359.000000
RH,62,312.625000,P1,1,62,359.500000
RH,65,312.875000,P1,1,65,360.000000
RH,74,313.000000,P1,1,74,360.500000
RH,70,313.250000,P1,1,70,361.000000
RH,74,313.375000,P1,1,74,361.500000
RH,65,313.625000,P1,1,65,362.000000
RH,62,313.875000,P1,1,62,362.500000
LH,43,314.125000,P1,5,43,363.000000
LH,58,314.125000,P1,1,58,363.000000
LH,48,314.500000,P1,1,48,363.500000
LH,45,314.750000,P1,5,45,364.000000
LH,53,314.750000,P1,1,53,364.000000
RH,60,315.000000,P1,1,60,364.500000
LH,57,315.250000,P1,1,57,365.000000
RH,60,315.375000,P1,1,60,365.500000
RH,65,315.625000,P1,1,65,366.000000
RH,69,315.750000,P1,1,69,366.500000
RH,72,316.000000,P1,1,72,367.000000
RH,77,316.333333,P1,1,77,367.500000
RH,81,316.625000,P1,1,81,368.000000
RH,60,318.125000,P1,5,60,370.000000
RH,101,318.125000,P1,1,101,370.000000
RH,65,318.250000,P1,5,65,370.000000
RH,60,322.625000,P1,5,60,375.000000
LH,53,322.666667,P1,5,53,375.000000
RH,60,323.666667,P1,5,60,376.000000
RH,65,323.666667,P1,5,65,376.000000
LH,53,328.000000,P1,5,53,381.000000
RH,60,328.000000,P1,5,60,381.000000
RH,60,329.250000,P1,5,60,382.000000
RH,65,329.250000,P1,5,65,382.000000
LH,53,331.250000,P1,5,53,384.000000
RH,60,331.250000,P1,5,60,384.000000
RH,60,332.500000,P1,5,60,385.000000
RH,65,332.500000,P1,5,65,385.000000
LH,53,333.875000,P1,5,53,386.000000
RH,60,333.875000,P1,5,60,386.000000
LH,34,337.375000,P1,5,34,388.000000
LH,46,338.250000,P1,5,46,389.000000
LH,56,339.000000,P1,5,56,390.000000
RH,67,339.750000,P1,1,67,391.000000
LH,53,339.875000,P1,5,53,391.000000
RH,62,339.875000,P1,2,62,391.000000
RH,60,340.500000,P1,5,60,392.000000
RH,67,341.333333,P1,1,67,393.000000
LH,39,342.333333,P1,5,39,394.000000
LH,46,343.000000,P1,5,46,395.000000
LH,51,343.625000,P1,5,51,396.000000
LH,55,344.125000,P1,5,55,397.000000
LH,58,344.750000,P1,5,58,398.000000
RH,75,344.750000,P1,1,75,398.000000
RH,63,345.500000,P1,5,63,399.000000
RH,74,345.750000,P1,1,74,399.500000
RH,67,346.125000,P1,2,67,400.000000
RH,72,346.125000,P1,1,72,400.000000
RH,60,346.250000,P1,5,60,400.000000
RH,63,346.750000,P1,5,63,401.000000
LH,53,347.375000,P1,5,53,402.000000
RH,63,347.875000,P1,5,63,403.000000
RH,69,347.875000,P1,2,69,403.000000
RH,74,347.875000,P1,1,74,403.000000
RH,67,348.500000,P1,5,67,404.000000
RH,74,349.125000,P1,1,74,405.000000
LH,46,349.875000,P1,5,46,406.000000
LH,53,350.375000,P1,5,53,407.000000
LH,58,351.000000,P1,5,58,408.000000
RH,62,351.500000,P1,5,62,409.000000
RH,82,351.500000,P1,1,82,409.000000
RH,65,352.000000,P1,5,65,410.000000
RH,70,352.750000,P1,5,70,411.000000
RH,82,352.750000,P1,1,82,411.000000
RH,82,353.375000,P1,1,82,412.000000
RH,60,353.500000,P1,5,60,412.000000
RH,80,354.500000,P1,1,80,414.000000
LH,53,354.625000,P1,5,53,414.000000
RH,80,355.125000,P1,1,80,415.000000
LH,58,355.250000,P1,5,58,415.000000
RH,79,355.666667,P1,1,79,416.000000
RH,62,355.750000,P1,5,62,416.000000
RH,68,356.333333,P1,5,68,417.000000
RH,78,356.333333,P1,1,78,417.000000
LH,58,357.000000,P1,5,58,418.000000
RH,78,357.000000,P1,1,78,418.000000
RH,62,357.666667,P1,5,62,419.000000
RH,79,358.250000,P1,1,79,420.000000
LH,51,358.333333,P1,5,51,420.000000
LH,56,358.750000,P1,5,56,421.000000
RH,60,359.375000,P1,5,60,422.000000
RH,67,360.000000,P1,5,67,423.000000
RH,75,360.333333,P1,1,75,423.500000
RH,79,360.666667,P1,1,79,424.000000
LH,56,360.750000,P1,5,56,424.000000
RH,60,361.333333,P1,5,60,425.000000
LH,50,362.000000,P1,5,50,426.000000
RH,77,362.000000,P1,1,77,426.000000
LH,55,362.500000,P1,5,55,427.000000
LH,59,363.125000,P1,5,59,428.000000
RH,65,363.875000,P1,5,65,429.000000
RH,74,364.125000,P1,1,74,429.500000
LH,55,364.500000,P1,5,55,430.000000
RH,77,364.500000,P1,1,77,430.000000
RH,60,365.000000,P1,5,60,431.000000
RH,75,365.000000,P1,1,75,431.000000
LH,48,365.750000,P1,5,48,432.000000
RH,74,365.750000,P1,1,74,432.000000
RH,72,366.500000,P1,1,72,433.000000
LH,53,366.625000,P1,5,53,433.000000
RH,74,366.750000,P1,1,74,433.333008
RH,72,367.125000,P1,1,72,433.666992
LH,57,367.375000,P1,5,57,434.000000
RH,71,367.500000,P1,1,71,434.000000
RH,72,367.875000,P1,1,72,434.500000
RH,74,368.250000,P1,1,74,435.000000
RH,65,369.250000,P1,1,65,436.000000
LH,53,369.333333,P1,5,53,436.000000
RH,60,369.333333,P1,2,60,436.000000
LH,56,370.000000,P1,5,56,437.000000
LH,46,370.625000,P1,5,46,438.000000
LH,56,371.125000,P1,5,56,439.000000
RH,62,371.125000,P1,2,62,439.000000
RH,67,371.125000,P1,1,67,439.000000
RH,60,371.750000,P1,5,60,440.000000
LH,58,372.500000,P1,5,58,441.000000
RH,67,372.500000,P1,1,67,441.000000
LH,39,373.250000,P1,5,39,442.000000
LH,46,373.750000,P1,5,46,443.000000
LH,51,374.375000,P1,5,51,444.000000
LH,55,374.875000,P1,5,55,445.000000
RH,75,375.375000,P1,1,75,446.000000
LH,58,375.500000,P1,5,58,446.000000
RH,63,376.125000,P1,5,63,447.000000
RH,74,376.333333,P1,1,74,447.500000
RH,60,376.625000,P1,5,60,448.000000
RH,67,376.625000,P1,2,67,448.000000
RH,72,376.625000,P1,1,72,448.000000
RH,63,377.250000,P1,5,63,449.000000
LH,53,377.875000,P1,5,53,450.000000
RH,69,378.375000,P1,2,69,451.000000
RH,74,378.375000,P1,1,74,451.000000
RH,63,378.500000,P1,5,63,451.000000
RH,67,379.125000,P1,5,67,452.000000
RH,65,379.750000,P1,5,65,453.000000
RH,74,379.750000,P1,1,74,453.000000
LH,46,380.500000,P1,5,46,454.000000
LH,53,381.125000,P1,5,53,455.000000
LH,58,381.625000,P1,5,58,456.000000
RH,62,382.250000,P1,5,62,457.000000
RH,82,382.250000,P1,1,82,457.000000
RH,82,384.375000,P1,1,82,460.000000
LH,36,384.500000,P1,5,36,460.000000
RH,64,385.500000,P1,5,64,461.000000
LH,58,386.250000,P1,5,58,462.000000
RH,72,387.000000,P1,1,72,463.000000
RH,64,387.625000,P1,5,64,464.000000
LH,58,388.250000,P1,5,58,465.000000
RH,74,388.250000,P1,1,74,465.000000
RH,75,388.875000,P1,1,75,466.000000
RH,77,389.250000,P1,1,77,466.333008
RH,75,389.500000,P1,1,75,466.666992
RH,63,389.875000,P1,5,63,467.000000
RH,74,389.875000,P1,1,74,467.000000
LH,57,390.625000,P1,5,57,468.000000
RH,79,391.625000,P1,1,79,469.000000
RH,62,393.000000,P1,5,62,470.000000
LH,56,394.625000,P1,5,56,471.000000
RH,77,395.125000,P1,1,77,471.333008
RH,75,395.750000,P1,1,75,471.666992
RH,75,396.500000,P1,1,75,472.000000
LH,39,396.625000,P1,5,39,472.000000
LH,46,397.000000,P1,5,46,472.500000
LH,55,397.375000,P1,5,55,473.000000
LH,51,397.750000,P1,5,51,473.500000
LH,58,398.000000,P1,5,58,474.000000
RH,63,398.875000,P1,5,63,475.000000
RH,67,399.666667,P1,1,67,476.000000
RH,68,400.000000,P1,1,68,476.500000
RH,70,400.250000,P1,1,70,477.000000
RH,74,400.500000,P1,1,74,477.333008
RH,72,400.750000,P1,1,72,477.666992
LH,39,401.000000,P1,5,39,478.000000
RH,70,401.000000,P1,1,70,478.000000
LH,46,401.333333,P1,5,46,478.500000
LH,55,401.666667,P1,5,55,479.000000
LH,51,402.000000,P1,5,51,479.500000
LH,58,402.375000,P1,5,58,480.000000
LH,55,402.666667,P1,5,55,480.500000
RH,63,403.125000,P1,5,63,481.000000
RH,67,403.750000,P1,1,67,482.000000
RH,68,404.125000,P1,1,68,482.500000
RH,70,404.500000,P1,1,70,483.000000
RH,74,404.666667,P1,1,74,483.333008
RH,72,404.875000,P1,1,72,483.666992
LH,39,405.125000,P1,5,39,484.000000
RH,70,405.125000,P1,1,70,484.000000
LH,46,405.500000,P1,5,46,484.500000
LH,56,405.750000,P1,5,56,485.000000
LH,53,406.125000,P1,5,53,485.500000
LH,58,406.375000,P1,5,58,486.000000
LH,56,406.750000,P1,5,56,486.500000
RH,62,407.000000,P1,5,62,487.000000
RH,68,407.875000,P1,1,68,488.500000
RH,70,408.125000,P1,1,70,489.000000
RH,74,408.375000,P1,1,74,489.333008
RH,72,408.625000,P1,1,72,489.666992
LH,39,408.750000,P1,5,39,490.000000
RH,70,408.875000,P1,1,70,490.000000
LH,46,409.125000,P1,5,46,490.500000
RH,70,410.500000,P1,1,70,492.666992
LH,39,410.750000,P1,5,39,493.000000
RH,68,410.875000,P1,1,68,493.000000
LH,47,411.250000,P1,5,47,493.500000
LH,56,411.625000,P1,5,56,494.000000
RH,63,412.500000,P1,1,63,495.000000
RH,65,412.875000,P1,1,65,495.500000
LH,39,413.500000,P1,5,39,496.000000
RH,67,413.500000,P1,1,67,496.000000
LH,46,413.750000,P1,5,46,496.500000
LH,55,414.125000,P1,5,55,497.000000
LH,51,414.500000,P1,5,51,497.500000
LH,55,415.000000,P1,5,55,498.500000
RH,63,415.500000,P1,5,63,499.000000
RH,67,416.000000,P1,1,67,500.000000
RH,68,416.333333,P1,1,68,500.500000
RH,70,416.500000,P1,1,70,501.000000
RH,74,416.750000,P1,1,74,501.333008
RH,72,417.000000,P1,1,72,501.666992
LH,39,417.250000,P1,5,39,502.000000
RH,70,417.250000,P1,1,70,502.000000
LH,46,417.500000,P1,5,46,502.500000
RH,82,417.875000,P1,1,82,503.000000
LH,55,418.000000,P1,5,55,503.000000
LH,51,418.250000,P1,5,51,503.500000
LH,58,418.500000,P1,5,58,504.000000
LH,55,418.750000,P1,5,55,504.500000
RH,63,419.125000,P1,5,63,505.000000
RH,67,420.000000,P1,1,67,506.333008
RH,68,420.250000,P1,1,68,506.666992
RH,70,420.375000,P1,1,70,507.000000
RH,74,420.500000,P1,1,74,507.333008
RH,72,420.750000,P1,1,72,507.666992
LH,39,421.000000,P1,5,39,508.000000
RH,70,421.000000,P1,1,70,508.000000
LH,46,421.333333,P1,5,46,508.500000
LH,56,421.875000,P1,5,56,509.000000
RH,82,421.875000,P1,1,82,509.000000
LH,58,422.625000,P1,5,58,510.000000
LH,56,422.875000,P1,5,56,510.500000
RH,62,423.333333,P1,5,62,511.000000
RH,68,424.500000,P1,1,68,512.666992
RH,70,424.750000,P1,1,70,513.000000
RH,74,424.875000,P1,1,74,513.333008
RH,72,425.125000,P1,1,72,513.666992
LH,39,425.333333,P1,5,39,514.000000
RH,70,425.500000,P1,1,70,514.000000
LH,46,425.666667,P1,5,46,514.500000
LH,55,426.000000,P1,5,55,515.000000
RH,70,427.250000,P1,1,70,516.666992
LH,39,427.625000,P1,5,39,517.000000
RH,68,427.625000,P1,1,68,517.000000
LH,47,428.000000,P1,5,47,517.500000
LH,56,428.500000,P1,5,56,518.000000
RH,63,429.250000,P1,1,63,519.000000
RH,65,429.750000,P1,1,65,519.500000
LH,39,430.333333,P1,5,39,520.000000
RH,67,430.333333,P1,1,67,520.000000
LH,46,430.750000,P1,5,46,520.500000
LH,55,431.125000,P1,5,55,521.000000
LH,51,431.375000,P1,5,51,521.500000
LH,55,432.000000,P1,5,55,522.500000
RH,63,432.500000,P1,5,63,523.000000
RH,67,432.875000,P1,1,67,523.500000
RH,70,433.125000,P1,1,70,524.000000
RH,79,433.375000,P1,1,79,524.500000
RH,77,433.750000,P1,1,77,525.000000
RH,74,434.500000,P1,1,74,526.000000
LH,43,434.625000,P1,5,43,526.000000
LH,50,435.000000,P1,5,50,526.500000
LH,58,435.333333,P1,5,58,527.000000
LH,55,435.625000,P1,5,55,527.500000
RH,62,435.875000,P1,5,62,528.000000
LH,58,436.125000,P1,5,58,528.500000
RH,67,436.500000,P1,5,67,529.000000
RH,70,436.875000,P1,1,70,529.500000
RH,74,437.125000,P1,1,74,530.000000
RH,82,437.500000,P1,1,82,530.500000
RH,74,437.875000,P1,1,74,531.000000
LH,46,438.666667,P1,5,46,532.000000
RH,76,438.666667,P1,1,76,532.000000
LH,53,439.125000,P1,5,53,532.500000
LH,58,439.750000,P1,5,58,533.500000
RH,65,440.125000,P1,5,65,534.000000
RH,70,440.750000,P1,5,70,535.000000
RH,74,441.125000,P1,1,74,535.500000
RH,77,441.375000,P1,1,77,536.000000
RH,86,441.666667,P1,1,86,536.500000
RH,84,442.000000,P1,1,84,537.000000
RH,82,442.375000,P1,1,82,537.500000
LH,50,442.666667,P1,5,50,538.000000
RH,80,442.750000,P1,1,80,538.000000
LH,57,443.125000,P1,5,57,538.500000
RH,81,443.250000,P1,1,81,538.500000
RH,65,443.666667,P1,5,65,539.000000
RH,89,443.750000,P1,1,89,539.000000
RH,62,444.125000,P1,5,62,539.500000
RH,86,444.666667,P1,1,86,540.000000
RH,81,445.250000,P1,1,81,540.500000
LH,52,451.875000,P1,1,52,544.000000
RH,69,460.125000,P1,1,69,550.000000
LH,40,461.125000,P1,5,40,551.000000
RH,64,461.125000,P1,2,64,551.000000
RH,64,463.750000,P1,5,64,553.000000
RH,76,463.750000,P1,1,76,553.000000
RH,69,465.875000,P1,2,69,555.000000
LH,57,466.000000,P1,6,57,555.000000
RH,74,466.750000,P1,1,74,556.000000
RH,62,466.875000,P1,5,62,556.000000
LH,52,468.000000,P1,6,52,557.000000
RH,65,468.000000,P1,2,65,557.000000
RH,69,468.000000,P1,2,69,557.000000
RH,69,473.125000,P1,1,69,562.000000
LH,40,473.875000,P1,6,40,563.000000
RH,60,473.875000,P1,2,60,563.000000
RH,64,473.875000,P1,2,64,563.000000
RH,60,474.500000,P1,2,60,564.000000
RH,64,474.500000,P1,2,64,564.000000
LH,40,474.625000,P1,6,40,564.000000
RH,66,475.375000,P1,1,66,565.000000
LH,54,475.500000,P1,5,54,565.000000
LH,57,476.333333,P1,2,57,566.000000
RH,64,476.333333,P1,2,64,566.000000
LH,40,476.375000,P1,6,40,566.000000
RH,60,476.375000,P1,2,60,566.000000
RH,64,477.125000,P1,2,64,567.000000
LH,40,477.250000,P1,6,40,567.000000
LH,57,477.250000,P1,2,57,567.000000
LH,56,478.125000,P1,5,56,568.000000
RH,68,478.125000,P1,1,68,568.000000
LH,59,479.375000,P1,2,59,569.000000
RH,64,479.375000,P1,2,64,569.000000
RH,69,484.750000,P1,1,69,574.000000
RH,60,485.375000,P1,2,60,575.000000
LH,40,485.500000,P1,6,40,575.000000
RH,64,487.125000,P1,5,64,577.000000
RH,76,487.125000,P1,1,76,577.000000
LH,52,488.000000,P1,6,52,578.000000
RH,60,488.000000,P1,6,60,578.000000
RH,69,488.000000,P1,2,69,578.000000
RH,72,488.000000,P1,2,72,578.000000
LH,57,488.125000,P1,6,57,578.000000
RH,72,488.666667,P1,2,72,579.000000
LH,57,488.750000,P1,6,57,579.000000
RH,66,489.666667,P1,5,66,580.000000
RH,78,489.666667,P1,1,78,580.000000
RH,64,490.750000,P1,2,64,581.000000
RH,72,490.750000,P1,2,72,581.000000
LH,52,490.875000,P1,6,52,581.000000
RH,60,490.875000,P1,6,60,581.000000
RH,69,490.875000,P1,2,69,581.000000
RH,69,495.666667,P1,1,69,585.500000
RH,69,496.250000,P1,1,69,586.000000
LH,40,497.125000,P1,6,40,587.000000
RH,60,497.125000,P1,2,60,587.000000
RH,64,497.125000,P1,2,64,587.000000
LH,40,498.000000,P1,6,40,588.000000
RH,60,498.000000,P1,2,60,588.000000
RH,64,498.000000,P1,2,64,588.000000
RH,78,499.000000,P1,1,78,589.000000
RH,66,499.125000,P1,5,66,589.000000
LH,52,500.000000,P1,6,52,590.000000
RH,64,500.000000,P1,2,64,590.000000
RH,72,500.000000,P1,2,72,590.000000
LH,52,500.625000,P1,6,52,591.000000
RH,64,500.625000,P1,2,64,591.000000
RH,69,500.625000,P1,2,69,591.000000
RH,72,500.625000,P1,2,72,591.000000
RH,60,500.666667,P1,6,60,591.000000
RH,80,501.500000,P1,1,80,592.000000
RH,68,501.625000,P1,5,68,592.000000
LH,52,502.500000,P1,6,52,593.000000
RH,60,502.500000,P1,6,60,593.000000
RH,69,502.500000,P1,2,69,593.000000
RH,72,502.500000,P1,2,72,593.000000
RH,75,502.500000,P1,2,75,593.000000
LH,52,503.125000,P1,6,52,594.000000
RH,69,503.125000,P1,2,69,594.000000
RH,72,503.125000,P1,2,72,594.000000
RH,75,503.125000,P1,2,75,594.000000
RH,60,503.250000,P1,6,60,594.000000
RH,66,504.000000,P1,5,66,595.000000
RH,78,504.000000,P1,1,78,595.000000
LH,52,505.125000,P1,6,52,596.000000
RH,69,505.125000,P1,2,69,596.000000
RH,75,505.125000,P1,2,75,596.000000
RH,68,506.750000,P1,5,68,597.500000
RH,80,506.750000,P1,1,80,597.500000
RH,68,507.250000,P1,5,68,598.000000
RH,80,507.250000,P1,1,80,598.000000
LH,52,508.000000,P1,6,52,599.000000
RH,69,508.000000,P1,2,69,599.000000
RH,75,508.000000,P1,2,75,599.000000
LH,52,508.500000,P1,6,52,600.000000
RH,60,508.500000,P1,6,60,600.000000
RH,69,508.500000,P1,2,69,600.000000
RH,72,508.500000,P1,2,72,600.000000
LH,57,508.625000,P1,6,57,600.000000
