hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,81.500000,P1,6,55,43.000000
LH,58,81.500000,P1,6,58,43.000000
RH,61,81.500000,P1,6,61,43.000000
RH,64,81.500000,P1,6,64,43.000000
RH,76,81.500000,P1,1,76,43.000000
RH,85,81.750000,P1,1,85,43.500000
RH,85,82.000000,P1,1,85,44.000000
RH,77,82.250000,P1,1,77,44.500000
LH,56,82.500000,P1,6,56,45.000000
LH,59,82.500000,P1,6,59,45.000000
RH,62,82.500000,P1,6,62,45.000000
RH,65,82.500000,P1,6,65,45.000000
RH,77,82.500000,P1,1,77,45.000000
RH,86,82.666667,P1,1,86,45.500000
RH,86,82.875000,P1,1,86,46.000000
RH,77,83.125000,P1,1,77,46.500000
LH,56,83.375000,P1,6,56,47.000000
LH,59,83.375000,P1,6,59,47.000000
RH,62,83.375000,P1,6,62,47.000000
RH,65,83.375000,P1,6,65,47.000000
RH,77,83.375000,P1,1,77,47.000000
RH,89,83.625000,P1,1,89,47.500000
LH,57,83.875000,P1,6,57,48.000000
RH,62,83.875000,P1,6,62,48.000000
RH,65,83.875000,P1,6,65,48.000000
RH,89,83.875000,P1,1,89,48.000000
RH,85,84.125000,P1,1,85,48.500000
RH,85,84.333333,P1,1,85,49.000000
RH,86,84.625000,P1,1,86,49.500000
RH,86,84.875000,P1,1,86,50.000000
RH,80,85.000000,P1,1,80,50.500000
RH,80,85.250000,P1,1,80,51.000000
RH,81,85.500000,P1,1,81,51.500000
RH,81,85.750000,P1,1,81,52.000000
RH,76,85.875000,P1,1,76,52.500000
RH,76,86.125000,P1,1,76,53.000000
RH,77,86.375000,P1,1,77,53.500000
RH,77,86.625000,P1,1,77,54.000000
RH,73,86.875000,P1,1,73,54.500000
RH,73,87.000000,P1,1,73,55.000000
RH,74,87.250000,P1,1,74,55.500000
RH,74,87.500000,P1,1,74,56.000000
RH,68,87.666667,P1,1,68,56.500000
RH,68,88.000000,P1,1,68,57.000000
RH,69,88.125000,P1,1,69,57.500000
RH,69,88.375000,P1,1,69,58.000000
RH,64,88.625000,P1,1,64,58.500000
RH,64,88.875000,P1,1,64,59.000000
RH,65,89.000000,P1,1,65,59.500000
RH,65,89.333333,P1,1,65,60.000000
RH,61,89.500000,P1,1,61,60.500000
RH,61,89.750000,P1,1,61,61.000000
RH,62,90.000000,P1,1,62,61.500000
RH,62,90.250000,P1,1,62,62.000000
LH,58,90.375000,P1,1,58,62.500000
LH,46,90.666667,P1,6,46,63.000000
LH,58,90.666667,P1,1,58,63.000000
LH,57,90.875000,P1,1,57,63.500000
LH,45,91.000000,P1,6,45,63.500000
LH,45,91.125000,P1,6,45,64.000000
LH,57,91.125000,P1,1,57,64.000000
LH,49,91.375000,P1,6,49,64.500000
RH,61,91.375000,P1,1,61,64.500000
LH,49,91.625000,P1,6,49,65.000000
RH,61,91.666667,P1,1,61,65.000000
LH,50,91.875000,P1,6,50,65.500000
RH,62,91.875000,P1,1,62,65.500000
LH,50,92.125000,P1,6,50,66.000000
RH,62,92.125000,P1,1,62,66.000000
LH,46,92.333333,P1,6,46,66.500000
LH,58,92.333333,P1,1,58,66.500000
LH,46,92.625000,P1,6,46,67.000000
LH,58,92.625000,P1,1,58,67.000000
LH,45,92.750000,P1,6,45,67.500000
LH,57,92.750000,P1,1,57,67.500000
LH,45,93.125000,P1,6,45,68.000000
LH,57,93.125000,P1,1,57,68.000000
LH,49,93.333333,P1,6,49,68.500000
RH,61,93.333333,P1,1,61,68.500000
LH,49,93.625000,P1,6,49,69.000000
RH,61,93.625000,P1,1,61,69.000000
LH,50,93.750000,P1,6,50,69.500000
RH,62,93.750000,P1,1,62,69.500000
LH,50,94.000000,P1,6,50,70.000000
RH,62,94.000000,P1,1,62,70.000000
LH,46,94.250000,P1,6,46,70.500000
LH,58,94.250000,P1,1,58,70.500000
LH,46,94.500000,P1,6,46,71.000000
LH,58,94.500000,P1,1,58,71.000000
LH,45,94.750000,P1,6,45,71.500000
LH,57,94.750000,P1,1,57,71.500000
LH,57,95.000000,P1,1,57,72.000000
LH,58,95.333333,P1,1,58,72.500000
LH,50,95.625000,P1,6,50,73.000000
LH,53,95.625000,P1,6,53,73.000000
LH,59,95.625000,P1,1,59,73.000000
RH,60,95.875000,P1,1,60,73.500000
RH,61,96.125000,P1,1,61,74.000000
RH,62,96.333333,P1,1,62,74.500000
RH,63,96.625000,P1,1,63,75.000000
RH,64,96.875000,P1,1,64,75.500000
RH,65,97.125000,P1,1,65,76.000000
RH,66,97.333333,P1,1,66,76.500000
LH,45,97.625000,P1,6,45,77.000000
LH,50,97.625000,P1,6,50,77.000000
LH,53,97.625000,P1,6,53,77.000000
RH,67,97.625000,P1,1,67,77.000000
RH,68,97.875000,P1,1,68,77.500000
LH,45,98.000000,P1,6,45,78.000000
RH,69,98.000000,P1,1,69,78.000000
RH,70,98.333333,P1,1,70,78.500000
LH,45,98.625000,P1,6,45,79.000000
RH,61,98.625000,P1,1,61,79.000000
RH,69,98.875000,P1,1,69,79.500000
LH,38,99.125000,P1,6,38,80.000000
RH,62,99.125000,P1,1,62,80.000000
LH,57,99.333333,P1,1,57,80.333333
LH,53,99.625000,P1,1,53,80.666667
LH,57,99.750000,P1,1,57,81.000000
LH,53,100.000000,P1,1,53,81.333333
LH,41,100.125000,P1,6,41,82.000000
LH,57,100.125000,P1,1,57,81.666667
LH,53,100.250000,P1,1,53,82.000000
LH,57,100.375000,P1,1,57,82.333333
LH,53,100.500000,P1,1,53,82.666667
LH,45,100.625000,P1,6,45,83.000000
LH,57,100.625000,P1,1,57,83.000000
LH,53,100.750000,P1,1,53,83.333333
LH,57,100.875000,P1,1,57,83.666667
LH,50,101.125000,P1,6,50,84.000000
LH,53,101.125000,P1,5,53,84.000000
LH,57,101.333333,P1,5,57,84.333333
LH,53,101.500000,P1,5,53,84.666667
LH,57,101.750000,P1,5,57,85.000000
LH,53,101.875000,P1,5,53,85.333333
LH,57,102.125000,P1,5,57,85.666667
LH,53,102.250000,P1,5,53,86.000000
LH,57,102.500000,P1,5,57,86.333333
LH,53,102.666667,P1,5,53,86.666667
RH,69,102.666667,P1,1,69,87.000000
LH,57,102.875000,P1,5,57,87.666667
LH,53,103.000000,P1,5,53,88.000000
RH,68,103.125000,P1,1,68,88.000000
LH,57,103.250000,P1,5,57,88.333333
LH,53,103.500000,P1,5,53,88.666667
RH,69,103.625000,P1,1,69,89.000000
LH,57,103.750000,P1,5,57,89.000000
LH,53,103.875000,P1,5,53,89.333333
LH,57,104.125000,P1,5,57,90.333333
RH,70,104.125000,P1,1,70,90.000000
LH,53,104.333333,P1,5,53,90.666667
LH,57,104.500000,P1,5,57,91.000000
RH,69,104.500000,P1,1,69,91.000000
LH,53,104.750000,P1,5,53,91.333333
LH,53,105.125000,P1,5,53,92.000000
LH,57,105.125000,P1,5,57,91.666667
RH,69,105.125000,P1,1,69,92.000000
LH,57,105.375000,P1,5,57,92.333333
LH,53,105.500000,P1,5,53,92.666667
LH,57,105.750000,P1,5,57,93.000000
LH,53,106.000000,P1,5,53,94.000000
RH,69,106.125000,P1,1,69,94.000000
LH,57,106.250000,P1,5,57,94.333333
LH,53,106.375000,P1,5,53,94.666667
LH,57,106.625000,P1,5,57,95.000000
LH,53,106.750000,P1,5,53,95.333333
LH,57,106.875000,P1,5,57,95.666667
LH,40,107.125000,P1,6,40,96.000000
RH,69,107.125000,P1,1,69,96.000000
RH,61,107.333333,P1,1,61,96.333333
LH,55,107.500000,P1,1,55,96.666667
RH,61,107.625000,P1,1,61,97.000000
RH,61,107.875000,P1,1,61,97.666667
LH,43,108.125000,P1,6,43,98.000000
LH,55,108.125000,P1,1,55,98.000000
RH,61,108.250000,P1,1,61,98.333333
LH,55,108.375000,P1,1,55,98.666667
LH,49,108.500000,P1,6,49,99.000000
RH,61,108.500000,P1,1,61,99.000000
LH,55,108.625000,P1,1,55,99.333333
RH,61,108.750000,P1,1,61,99.666667
LH,52,109.000000,P1,6,52,100.000000
RH,61,109.000000,P1,1,61,99.666667
LH,55,109.125000,P1,5,55,100.000000
RH,61,109.333333,P1,5,61,100.333333
LH,55,109.500000,P1,5,55,100.666667
RH,61,109.750000,P1,5,61,101.000000
LH,55,109.875000,P1,5,55,101.333333
RH,61,110.000000,P1,5,61,101.666667
LH,55,110.250000,P1,5,55,102.000000
RH,61,110.375000,P1,5,61,102.333333
LH,55,110.625000,P1,5,55,102.666667
RH,69,110.625000,P1,1,69,103.000000
RH,61,110.750000,P1,5,61,103.666667
LH,55,111.000000,P1,5,55,104.000000
RH,61,111.125000,P1,5,61,104.333333
RH,68,111.125000,P1,1,68,104.000000
LH,55,111.375000,P1,5,55,104.666667
RH,69,111.500000,P1,1,69,105.000000
RH,61,111.625000,P1,5,61,105.000000
LH,55,111.875000,P1,5,55,105.333333
RH,61,112.000000,P1,5,61,106.333333
RH,70,112.000000,P1,1,70,106.000000
LH,55,112.250000,P1,5,55,106.666667
RH,61,112.500000,P1,5,61,107.000000
RH,69,112.500000,P1,1,69,107.000000
LH,55,112.666667,P1,5,55,107.333333
RH,61,112.875000,P1,5,61,107.666667
RH,69,113.000000,P1,1,69,108.000000
LH,55,113.125000,P1,5,55,108.000000
RH,61,113.250000,P1,5,61,108.333333
LH,55,113.375000,P1,5,55,108.666667
RH,61,113.625000,P1,5,61,109.000000
LH,55,113.875000,P1,5,55,110.000000
RH,69,114.000000,P1,1,69,110.000000
LH,55,114.125000,P1,5,55,110.666667
RH,61,114.125000,P1,5,61,110.333333
RH,61,114.375000,P1,5,61,111.000000
LH,55,114.500000,P1,5,55,111.333333
RH,61,114.666667,P1,5,61,111.666667
LH,41,114.875000,P1,6,41,112.000000
RH,69,114.875000,P1,1,69,112.000000
RH,62,115.125000,P1,1,62,112.333333
LH,57,115.333333,P1,1,57,112.666667
RH,62,115.500000,P1,1,62,113.000000
LH,57,115.625000,P1,1,57,113.333333
RH,62,115.750000,P1,1,62,113.666667
LH,45,115.875000,P1,6,45,114.000000
LH,57,115.875000,P1,1,57,114.000000
RH,62,116.000000,P1,1,62,114.333333
LH,57,116.125000,P1,1,57,114.666667
RH,62,116.333333,P1,1,62,115.000000
LH,50,116.375000,P1,6,50,115.000000
LH,57,116.500000,P1,1,57,115.333333
RH,62,116.625000,P1,1,62,115.666667
LH,53,116.875000,P1,6,53,116.000000
LH,57,116.875000,P1,5,57,116.000000
RH,62,117.000000,P1,5,62,116.333333
LH,57,117.250000,P1,5,57,116.666667
RH,62,117.375000,P1,5,62,117.000000
LH,57,117.500000,P1,5,57,117.333333
RH,62,117.750000,P1,5,62,117.666667
RH,74,117.750000,P1,1,74,118.000000
LH,57,117.875000,P1,5,57,118.000000
RH,62,118.125000,P1,5,62,118.333333
LH,57,118.250000,P1,5,57,118.666667
RH,62,118.375000,P1,5,62,119.000000
LH,44,118.750000,P1,6,44,120.000000
RH,64,118.750000,P1,1,64,120.000000
LH,59,119.000000,P1,1,59,120.333333
RH,64,119.125000,P1,1,64,120.666667
LH,59,119.250000,P1,1,59,121.000000
RH,64,119.375000,P1,1,64,121.333333
LH,59,119.625000,P1,1,59,121.666667
LH,47,119.666667,P1,6,47,122.000000
RH,64,119.666667,P1,1,64,122.000000
LH,59,119.875000,P1,1,59,122.333333
RH,64,120.000000,P1,1,64,122.666667
LH,52,120.250000,P1,6,52,123.000000
LH,59,120.250000,P1,1,59,123.000000
RH,64,120.250000,P1,1,64,123.333333
LH,59,120.500000,P1,1,59,123.666667
LH,56,120.666667,P1,6,56,124.000000
LH,59,120.666667,P1,1,59,124.000000
RH,64,120.875000,P1,1,64,124.333333
LH,59,121.000000,P1,1,59,124.666667
RH,64,121.250000,P1,1,64,125.000000
LH,59,121.375000,P1,1,59,125.333333
RH,64,121.625000,P1,1,64,125.666667
RH,76,121.625000,P1,5,76,126.000000
LH,59,121.666667,P1,1,59,126.000000
RH,64,121.875000,P1,1,64,126.333333
LH,59,122.000000,P1,1,59,126.666667
RH,64,122.250000,P1,1,64,127.000000
LH,45,122.500000,P1,6,45,128.000000
RH,60,122.750000,P1,1,60,128.000000
RH,65,122.875000,P1,1,65,128.333333
RH,60,123.000000,P1,1,60,128.666667
RH,65,123.250000,P1,1,65,129.000000
RH,60,123.375000,P1,1,60,129.333333
LH,48,123.500000,P1,6,48,130.000000
RH,65,123.500000,P1,1,65,129.666667
RH,60,123.666667,P1,1,60,130.000000
RH,65,123.875000,P1,1,65,130.333333
LH,53,124.000000,P1,6,53,131.000000
RH,60,124.000000,P1,1,60,130.666667
RH,65,124.125000,P1,1,65,131.000000
RH,60,124.250000,P1,1,60,131.333333
LH,57,124.500000,P1,6,57,132.000000
RH,60,124.500000,P1,1,60,132.000000
RH,65,124.666667,P1,1,65,132.333333
RH,60,124.875000,P1,1,60,132.666667
RH,65,125.125000,P1,1,65,133.000000
RH,60,125.250000,P1,1,60,133.333333
RH,65,125.375000,P1,1,65,134.333333
RH,77,125.375000,P1,5,77,134.000000
RH,60,125.625000,P1,1,60,134.666667
RH,65,125.750000,P1,1,65,135.000000
RH,60,125.875000,P1,1,60,135.333333
RH,65,126.125000,P1,1,65,135.666667
LH,47,126.333333,P1,6,47,136.000000
RH,68,126.333333,P1,1,68,136.000000
RH,62,126.500000,P1,1,62,136.333333
RH,68,126.666667,P1,1,68,136.666667
RH,62,126.875000,P1,1,62,137.000000
RH,68,127.000000,P1,1,68,137.333333
RH,62,127.250000,P1,1,62,137.666667
LH,50,127.333333,P1,6,50,138.000000
RH,68,127.333333,P1,1,68,138.000000
RH,62,127.500000,P1,1,62,138.333333
RH,68,127.625000,P1,1,68,138.666667
RH,62,127.750000,P1,1,62,139.000000
RH,68,127.875000,P1,1,68,139.333333
RH,62,128.000000,P1,1,62,139.666667
LH,59,128.250000,P1,6,59,140.000000
RH,62,128.250000,P1,1,62,140.000000
RH,68,128.375000,P1,1,68,140.333333
RH,62,128.625000,P1,1,62,140.666667
RH,68,128.750000,P1,1,68,141.000000
RH,62,129.000000,P1,1,62,141.333333
RH,68,129.125000,P1,1,68,141.666667
RH,80,129.125000,P1,5,80,142.000000
RH,62,129.375000,P1,1,62,142.666667
RH,68,129.625000,P1,1,68,143.000000
RH,62,129.666667,P1,1,62,143.333333
RH,68,129.875000,P1,1,68,143.666667
LH,48,130.125000,P1,6,48,144.000000
RH,69,130.125000,P1,1,69,144.000000
RH,64,130.375000,P1,1,64,144.333333
RH,69,130.500000,P1,1,69,144.666667
RH,64,130.666667,P1,1,64,145.000000
RH,69,130.750000,P1,1,69,145.333333
LH,57,131.000000,P1,6,57,146.000000
RH,64,131.000000,P1,1,64,145.666667
RH,69,131.000000,P1,1,69,146.000000
RH,64,131.250000,P1,1,64,146.333333
RH,69,131.375000,P1,1,69,146.666667
RH,60,131.500000,P1,6,60,147.000000
RH,64,131.500000,P1,1,64,147.000000
RH,69,131.625000,P1,1,69,147.333333
RH,64,131.750000,P1,1,64,147.666667
RH,63,132.000000,P1,6,63,148.000000
RH,66,132.000000,P1,6,66,148.000000
RH,69,132.000000,P1,1,69,148.000000
RH,72,132.250000,P1,1,72,148.333333
RH,69,132.375000,P1,1,69,148.666667
RH,72,132.666667,P1,1,72,149.000000
RH,69,132.750000,P1,1,69,149.333333
RH,72,133.000000,P1,1,72,150.333333
RH,81,133.000000,P1,5,81,150.000000
RH,69,133.125000,P1,1,69,150.666667
RH,72,133.333333,P1,1,72,151.000000
RH,69,133.500000,P1,1,69,151.333333
RH,72,133.750000,P1,1,72,151.666667
RH,63,133.875000,P1,6,63,152.000000
RH,66,133.875000,P1,6,66,152.000000
RH,69,133.875000,P1,1,69,152.000000
RH,72,134.250000,P1,1,72,153.000000
RH,69,134.375000,P1,1,69,153.333333
RH,72,134.625000,P1,1,72,153.666667
RH,69,134.750000,P1,1,69,154.000000
RH,72,134.875000,P1,1,72,154.333333
RH,69,135.125000,P1,1,69,154.666667
RH,72,135.250000,P1,1,72,155.000000
RH,69,135.375000,P1,1,69,155.333333
RH,72,135.666667,P1,1,72,155.666667
RH,63,135.875000,P1,6,63,156.000000
RH,66,135.875000,P1,6,66,156.000000
RH,69,135.875000,P1,1,69,156.000000
RH,72,136.125000,P1,1,72,156.333333
RH,69,136.375000,P1,1,69,157.333333
RH,72,136.625000,P1,1,72,157.666667
RH,69,136.750000,P1,1,69,158.000000
RH,72,136.875000,P1,1,72,158.333333
RH,81,136.875000,P1,5,81,158.000000
RH,69,137.125000,P1,1,69,158.666667
RH,72,137.250000,P1,1,72,159.000000
RH,69,137.375000,P1,1,69,159.333333
RH,72,137.500000,P1,1,72,159.666667
LH,52,138.000000,P1,6,52,160.000000
RH,68,138.000000,P1,5,68,160.000000
RH,71,138.000000,P1,5,71,160.000000
RH,80,138.000000,P1,1,80,160.000000
RH,64,138.125000,P1,6,64,160.500000
LH,59,138.500000,P1,6,59,161.000000
RH,62,138.500000,P1,6,62,161.000000
RH,64,138.750000,P1,6,64,161.500000
RH,65,139.000000,P1,6,65,162.000000
RH,64,139.250000,P1,6,64,162.500000
LH,59,139.375000,P1,6,59,163.000000
RH,83,139.375000,P1,1,83,163.000000
RH,64,139.666667,P1,6,64,163.500000
RH,80,139.666667,P1,1,80,163.500000
LH,52,139.875000,P1,6,52,164.000000
RH,76,139.875000,P1,1,76,164.000000
RH,64,140.125000,P1,6,64,164.500000
RH,77,140.125000,P1,1,77,164.500000
RH,62,140.333333,P1,6,62,165.000000
RH,77,140.333333,P1,1,77,165.000000
LH,59,140.375000,P1,6,59,165.000000
RH,74,140.500000,P1,1,74,165.500000
RH,64,140.666667,P1,6,64,165.500000
RH,65,140.875000,P1,6,65,166.000000
RH,64,141.000000,P1,6,64,166.500000
LH,59,141.250000,P1,6,59,167.000000
RH,62,141.250000,P1,6,62,167.000000
RH,83,141.250000,P1,1,83,167.000000
RH,64,141.500000,P1,6,64,167.500000
RH,80,141.500000,P1,1,80,167.500000
LH,52,141.666667,P1,6,52,168.000000
RH,76,141.750000,P1,1,76,168.000000
RH,64,141.875000,P1,6,64,168.500000
RH,77,142.000000,P1,1,77,168.500000
LH,59,142.125000,P1,6,59,169.000000
RH,62,142.125000,P1,6,62,169.000000
RH,77,142.125000,P1,1,77,169.000000
RH,64,142.375000,P1,6,64,169.500000
RH,74,142.375000,P1,1,74,169.500000
RH,65,142.666667,P1,6,65,170.000000
RH,64,143.000000,P1,6,64,170.500000
LH,59,143.125000,P1,6,59,171.000000
RH,62,143.125000,P1,6,62,171.000000
RH,83,143.125000,P1,1,83,171.000000
RH,64,143.333333,P1,6,64,171.500000
RH,80,143.333333,P1,1,80,171.500000
LH,52,143.625000,P1,6,52,172.000000
RH,76,143.625000,P1,1,76,172.000000
RH,64,143.875000,P1,6,64,172.500000
RH,77,143.875000,P1,1,77,172.500000
LH,59,144.000000,P1,6,59,173.000000
RH,62,144.000000,P1,6,62,173.000000
RH,77,144.000000,P1,1,77,173.000000
RH,64,144.250000,P1,6,64,173.500000
RH,74,144.250000,P1,1,74,173.500000
LH,52,144.500000,P1,6,52,174.000000
RH,74,144.500000,P1,1,74,174.000000
RH,64,144.750000,P1,6,64,174.500000
RH,72,144.750000,P1,1,72,174.500000
LH,56,145.000000,P1,6,56,175.000000
LH,59,145.000000,P1,6,59,175.000000
RH,72,145.000000,P1,1,72,175.000000
RH,64,145.250000,P1,6,64,175.500000
RH,71,145.250000,P1,1,71,175.500000
RH,71,145.375000,P1,1,71,176.000000
LH,52,145.500000,P1,6,52,176.000000
RH,64,145.666667,P1,6,64,176.500000
RH,72,145.666667,P1,1,72,176.500000
RH,60,145.875000,P1,6,60,177.000000
RH,69,145.875000,P1,1,69,177.000000
RH,64,146.125000,P1,6,64,177.500000
RH,65,146.375000,P1,6,65,178.000000
RH,64,146.666667,P1,6,64,178.500000
LH,57,146.875000,P1,6,57,179.000000
RH,84,146.875000,P1,1,84,179.000000
RH,64,147.000000,P1,6,64,179.500000
RH,81,147.000000,P1,1,81,179.500000
LH,52,147.333333,P1,6,52,180.000000
RH,75,147.333333,P1,1,75,180.000000
RH,76,147.500000,P1,1,76,180.500000
RH,64,147.625000,P1,6,64,180.500000
LH,57,147.750000,P1,6,57,181.000000
RH,60,147.750000,P1,6,60,181.000000
RH,76,147.750000,P1,1,76,181.000000
RH,64,148.000000,P1,6,64,181.500000
RH,72,148.000000,P1,1,72,181.500000
RH,65,148.250000,P1,6,65,182.000000
RH,64,148.500000,P1,6,64,182.500000
LH,57,148.666667,P1,6,57,183.000000
RH,60,148.666667,P1,6,60,183.000000
RH,84,148.666667,P1,1,84,183.000000
RH,64,148.875000,P1,6,64,183.500000
RH,81,148.875000,P1,1,81,183.500000
LH,52,149.125000,P1,6,52,184.000000
RH,75,149.125000,P1,1,75,184.000000
RH,64,149.375000,P1,6,64,184.500000
RH,76,149.375000,P1,1,76,184.500000
RH,60,149.625000,P1,6,60,185.000000
RH,76,149.625000,P1,1,76,185.000000
LH,57,149.666667,P1,6,57,185.000000
RH,64,149.875000,P1,6,64,185.500000
RH,72,149.875000,P1,1,72,185.500000
RH,65,150.125000,P1,6,65,186.000000
RH,64,150.333333,P1,6,64,186.500000
LH,57,150.625000,P1,6,57,187.000000
RH,60,150.625000,P1,6,60,187.000000
RH,84,150.625000,P1,1,84,187.000000
RH,64,150.750000,P1,6,64,187.500000
RH,81,150.750000,P1,1,81,187.500000
LH,52,151.000000,P1,6,52,188.000000
RH,75,151.000000,P1,1,75,188.000000
RH,64,151.250000,P1,6,64,188.500000
RH,76,151.250000,P1,1,76,188.500000
LH,57,151.500000,P1,6,57,189.000000
RH,60,151.500000,P1,6,60,189.000000
RH,76,151.500000,P1,1,76,189.000000
RH,64,151.750000,P1,6,64,189.500000
RH,72,151.750000,P1,1,72,189.500000
LH,52,152.000000,P1,6,52,190.000000
RH,72,152.000000,P1,1,72,190.000000
RH,64,152.125000,P1,6,64,190.500000
RH,71,152.125000,P1,1,71,190.500000
LH,57,152.375000,P1,6,57,191.000000
RH,60,152.375000,P1,6,60,191.000000
RH,71,152.375000,P1,1,71,191.000000
RH,64,152.666667,P1,6,64,191.500000
RH,69,152.666667,P1,1,69,191.500000
LH,52,152.875000,P1,6,52,192.000000
RH,69,152.875000,P1,1,69,192.000000
RH,64,153.125000,P1,6,64,192.500000
RH,68,153.125000,P1,1,68,192.500000
LH,59,153.375000,P1,6,59,193.000000
RH,62,153.375000,P1,6,62,193.000000
RH,71,153.375000,P1,1,71,193.000000
RH,64,153.625000,P1,6,64,193.500000
RH,65,153.875000,P1,6,65,194.000000
RH,64,154.125000,P1,6,64,194.500000
LH,59,154.250000,P1,6,59,195.000000
RH,62,154.250000,P1,6,62,195.000000
RH,89,154.250000,P1,1,89,195.000000
RH,64,154.500000,P1,6,64,195.500000
RH,86,154.500000,P1,1,86,195.500000
LH,52,154.750000,P1,6,52,196.000000
RH,85,154.750000,P1,1,85,196.000000
RH,64,155.000000,P1,6,64,196.500000
RH,86,155.000000,P1,1,86,196.500000
LH,59,155.250000,P1,6,59,197.000000
RH,62,155.250000,P1,6,62,197.000000
RH,83,155.250000,P1,1,83,197.000000
RH,64,155.500000,P1,6,64,197.500000
RH,65,155.750000,P1,6,65,198.000000
