hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,33,119.750000,P1,5,33,132.000000
LH,48,119.750000,P1,1,48,132.000000
LH,52,119.750000,P1,1,52,132.000000
LH,57,119.750000,P1,1,57,132.000000
LH,36,123.625000,P1,5,36,134.000000
LH,48,123.625000,P1,5,48,134.000000
LH,57,123.625000,P1,1,57,134.000000
RH,69,123.625000,P1,1,69,134.000000
RH,63,124.000000,P1,1,63,134.250000
RH,66,124.000000,P1,1,66,134.250000
LH,54,124.750000,P1,6,54,134.750000
LH,57,124.750000,P1,1,57,134.750000
RH,60,124.750000,P1,6,60,134.750000
RH,69,124.750000,P1,1,69,134.750000
LH,51,124.875000,P1,6,51,134.750000
LH,51,125.125000,P1,6,51,135.000000
LH,54,125.125000,P1,6,54,135.000000
LH,57,125.125000,P1,1,57,135.000000
RH,69,125.125000,P1,1,69,135.000000
RH,60,125.500000,P1,1,60,135.250000
RH,72,125.500000,P1,1,72,135.250000
LH,33,125.750000,P1,5,33,135.500000
LH,45,125.750000,P1,5,45,135.500000
LH,59,125.750000,P1,1,59,135.500000
RH,71,125.750000,P1,1,71,135.500000
LH,57,126.000000,P1,1,57,135.750000
RH,69,126.000000,P1,1,69,135.750000
LH,32,126.333333,P1,5,32,136.000000
LH,44,126.333333,P1,5,44,136.000000
RH,64,126.333333,P1,1,64,136.000000
RH,76,126.333333,P1,1,76,136.000000
RH,68,126.625000,P1,1,68,136.250000
RH,71,126.625000,P1,1,71,136.250000
LH,35,127.000000,P1,5,35,136.500000
LH,47,127.000000,P1,5,47,136.500000
RH,64,127.250000,P1,1,64,136.750000
RH,76,127.250000,P1,1,76,136.750000
LH,40,127.666667,P1,5,40,137.000000
LH,44,127.666667,P1,5,44,137.000000
LH,52,127.666667,P1,5,52,137.000000
RH,64,127.666667,P1,1,64,137.000000
RH,76,127.666667,P1,1,76,137.000000
RH,67,128.000000,P1,1,67,137.250000
RH,79,128.000000,P1,1,79,137.250000
RH,65,128.333333,P1,1,65,137.500000
RH,77,128.333333,P1,1,77,137.500000
RH,64,128.625000,P1,1,64,137.750000
RH,76,128.625000,P1,1,76,137.750000
LH,36,129.000000,P1,5,36,138.000000
LH,48,129.000000,P1,5,48,138.000000
LH,57,129.000000,P1,1,57,138.000000
RH,69,129.000000,P1,1,69,138.000000
RH,63,129.250000,P1,1,63,138.250000
RH,66,129.250000,P1,1,66,138.250000
LH,51,129.750000,P1,6,51,138.750000
LH,54,129.750000,P1,6,54,138.750000
LH,57,129.750000,P1,1,57,138.750000
RH,60,129.750000,P1,6,60,138.750000
RH,69,129.750000,P1,1,69,138.750000
LH,51,130.125000,P1,6,51,139.000000
LH,54,130.125000,P1,6,54,139.000000
LH,57,130.125000,P1,1,57,139.000000
RH,69,130.125000,P1,1,69,139.000000
RH,60,130.375000,P1,1,60,139.250000
RH,72,130.375000,P1,1,72,139.250000
LH,33,130.666667,P1,5,33,139.500000
LH,45,130.666667,P1,5,45,139.500000
LH,59,130.666667,P1,1,59,139.500000
RH,71,130.666667,P1,1,71,139.500000
LH,57,130.875000,P1,1,57,139.750000
RH,69,130.875000,P1,1,69,139.750000
LH,35,131.125000,P1,5,35,140.000000
LH,47,131.125000,P1,5,47,140.000000
LH,56,131.250000,P1,1,56,140.000000
RH,68,131.250000,P1,1,68,140.000000
LH,59,131.375000,P1,1,59,140.250000
LH,39,131.666667,P1,5,39,140.500000
LH,51,131.666667,P1,5,51,140.500000
RH,63,131.875000,P1,1,63,140.750000
LH,41,132.250000,P1,5,41,141.000000
LH,53,132.250000,P1,5,53,141.000000
LH,56,132.250000,P1,1,56,141.000000
LH,59,132.250000,P1,1,59,141.000000
RH,65,132.250000,P1,1,65,141.000000
LH,40,132.875000,P1,5,40,141.500000
LH,52,132.875000,P1,5,52,141.500000
RH,64,132.875000,P1,1,64,141.500000
LH,36,133.625000,P1,5,36,142.000000
LH,48,133.625000,P1,5,48,142.000000
RH,69,133.625000,P1,1,69,142.000000
RH,81,133.625000,P1,1,81,142.000000
RH,75,133.875000,P1,1,75,142.250000
RH,78,133.875000,P1,1,78,142.250000
LH,51,134.500000,P1,6,51,142.750000
LH,54,134.500000,P1,6,54,142.750000
RH,60,134.500000,P1,6,60,142.750000
RH,69,134.500000,P1,1,69,142.750000
RH,81,134.500000,P1,1,81,142.750000
LH,51,134.875000,P1,6,51,143.000000
LH,54,134.875000,P1,6,54,143.000000
RH,69,134.875000,P1,1,69,143.000000
RH,81,134.875000,P1,1,81,143.000000
RH,72,135.250000,P1,1,72,143.250000
RH,84,135.250000,P1,1,84,143.250000
LH,33,135.500000,P1,5,33,143.500000
LH,45,135.500000,P1,5,45,143.500000
RH,71,135.500000,P1,1,71,143.500000
RH,83,135.500000,P1,1,83,143.500000
RH,69,135.750000,P1,1,69,143.750000
RH,81,135.750000,P1,1,81,143.750000
LH,32,136.000000,P1,5,32,144.000000
LH,44,136.000000,P1,5,44,144.000000
RH,76,136.125000,P1,1,76,144.000000
RH,88,136.125000,P1,1,88,144.000000
RH,80,136.333333,P1,1,80,144.250000
RH,83,136.333333,P1,1,83,144.250000
LH,35,136.625000,P1,5,35,144.500000
LH,47,136.625000,P1,5,47,144.500000
RH,76,136.875000,P1,1,76,144.750000
RH,88,136.875000,P1,1,88,144.750000
LH,40,137.125000,P1,5,40,145.000000
LH,44,137.125000,P1,5,44,145.000000
LH,52,137.125000,P1,5,52,145.000000
RH,76,137.125000,P1,1,76,145.000000
RH,88,137.250000,P1,1,88,145.000000
RH,79,137.500000,P1,1,79,145.250000
RH,91,137.500000,P1,1,91,145.250000
RH,77,137.750000,P1,1,77,145.500000
RH,89,137.750000,P1,1,89,145.500000
RH,76,138.000000,P1,1,76,145.750000
RH,88,138.000000,P1,1,88,145.750000
LH,36,138.375000,P1,5,36,146.000000
LH,48,138.375000,P1,5,48,146.000000
RH,69,138.375000,P1,1,69,146.000000
RH,81,138.375000,P1,1,81,146.000000
RH,75,138.666667,P1,1,75,146.250000
RH,78,138.666667,P1,1,78,146.250000
LH,51,139.250000,P1,6,51,146.750000
LH,54,139.250000,P1,6,54,146.750000
RH,60,139.250000,P1,6,60,146.750000
RH,69,139.250000,P1,1,69,146.750000
RH,81,139.250000,P1,1,81,146.750000
LH,51,139.500000,P1,6,51,147.000000
LH,54,139.500000,P1,6,54,147.000000
RH,60,139.500000,P1,6,60,147.000000
RH,69,139.500000,P1,1,69,147.000000
RH,81,139.500000,P1,1,81,147.000000
RH,72,139.875000,P1,1,72,147.250000
RH,84,139.875000,P1,1,84,147.250000
LH,33,140.125000,P1,5,33,147.500000
LH,45,140.125000,P1,5,45,147.500000
RH,71,140.125000,P1,1,71,147.500000
RH,83,140.125000,P1,1,83,147.500000
RH,69,140.375000,P1,1,69,147.750000
RH,81,140.375000,P1,1,81,147.750000
LH,35,140.625000,P1,5,35,148.000000
LH,47,140.625000,P1,5,47,148.000000
RH,68,140.625000,P1,1,68,148.000000
RH,80,140.625000,P1,1,80,148.000000
RH,71,140.875000,P1,1,71,148.250000
LH,39,141.125000,P1,5,39,148.500000
LH,51,141.125000,P1,5,51,148.500000
RH,75,141.375000,P1,1,75,148.750000
RH,87,141.375000,P1,1,87,148.750000
LH,41,141.666667,P1,5,41,149.000000
LH,53,141.666667,P1,5,53,149.000000
RH,77,141.666667,P1,1,77,149.000000
RH,89,141.666667,P1,1,89,149.000000
LH,40,142.333333,P1,5,40,149.500000
LH,52,142.333333,P1,5,52,149.500000
RH,76,142.333333,P1,1,76,149.500000
RH,88,142.333333,P1,1,88,149.500000
LH,52,143.000000,P1,5,52,150.000000
RH,61,143.000000,P1,5,61,150.000000
RH,81,143.000000,P1,1,81,150.000000
RH,93,143.000000,P1,1,93,150.000000
RH,85,143.375000,P1,1,85,150.250000
RH,88,143.375000,P1,1,88,150.250000
RH,69,143.875000,P1,6,69,150.750000
RH,64,144.000000,P1,6,64,150.750000
RH,81,144.000000,P1,1,81,150.750000
RH,93,144.000000,P1,1,93,150.750000
RH,61,144.250000,P1,6,61,151.000000
RH,81,144.250000,P1,1,81,151.000000
RH,93,144.250000,P1,1,93,151.000000
RH,82,144.500000,P1,1,82,151.250000
RH,94,144.500000,P1,1,94,151.250000
LH,37,144.750000,P1,5,37,151.500000
RH,81,144.750000,P1,1,81,151.500000
RH,93,144.750000,P1,1,93,151.500000
RH,79,145.125000,P1,1,79,151.750000
RH,91,145.125000,P1,1,91,151.750000
LH,38,145.333333,P1,5,38,152.000000
LH,53,145.333333,P1,5,53,152.000000
RH,77,145.333333,P1,1,77,152.000000
RH,89,145.333333,P1,1,89,152.000000
RH,81,145.625000,P1,1,81,152.250000
RH,86,145.625000,P1,1,86,152.250000
LH,40,145.875000,P1,5,40,152.500000
LH,55,145.875000,P1,5,55,152.500000
RH,73,146.000000,P1,1,73,152.750000
RH,85,146.000000,P1,1,85,152.750000
LH,41,146.333333,P1,5,41,153.000000
LH,56,146.333333,P1,5,56,153.000000
RH,74,146.333333,P1,1,74,153.000000
RH,86,146.333333,P1,1,86,153.000000
RH,77,146.625000,P1,1,77,153.250000
RH,89,146.625000,P1,1,89,153.250000
LH,42,146.875000,P1,5,42,153.500000
LH,57,146.875000,P1,5,57,153.500000
RH,74,147.250000,P1,1,74,153.750000
RH,86,147.250000,P1,1,86,153.750000
LH,50,147.375000,P1,5,50,154.000000
LH,59,147.500000,P1,5,59,154.000000
RH,79,147.500000,P1,1,79,154.000000
RH,91,147.500000,P1,1,91,154.000000
RH,83,147.750000,P1,1,83,154.250000
RH,86,147.750000,P1,1,86,154.250000
RH,62,148.250000,P1,6,62,154.750000
RH,67,148.250000,P1,6,67,154.750000
RH,79,148.333333,P1,1,79,154.750000
RH,91,148.333333,P1,1,91,154.750000
LH,59,148.625000,P1,6,59,155.000000
RH,91,148.625000,P1,1,91,155.000000
RH,79,148.666667,P1,1,79,155.000000
RH,80,149.000000,P1,1,80,155.250000
RH,92,149.000000,P1,1,92,155.250000
LH,35,149.125000,P1,5,35,155.500000
RH,79,149.250000,P1,1,79,155.500000
RH,91,149.250000,P1,1,91,155.500000
RH,77,149.500000,P1,1,77,155.750000
RH,89,149.500000,P1,1,89,155.750000
LH,36,149.750000,P1,5,36,156.000000
LH,52,149.750000,P1,5,52,156.000000
RH,76,149.750000,P1,1,76,156.000000
RH,88,149.750000,P1,1,88,156.000000
RH,79,150.000000,P1,1,79,156.250000
RH,84,150.000000,P1,1,84,156.250000
LH,38,150.333333,P1,5,38,156.500000
LH,53,150.333333,P1,5,53,156.500000
RH,71,150.500000,P1,1,71,156.750000
RH,83,150.500000,P1,1,83,156.750000
LH,39,150.875000,P1,5,39,157.000000
LH,54,150.875000,P1,5,54,157.000000
RH,72,150.875000,P1,1,72,157.000000
RH,84,150.875000,P1,1,84,157.000000
RH,75,151.125000,P1,1,75,157.250000
RH,87,151.125000,P1,1,87,157.250000
LH,40,151.333333,P1,5,40,157.500000
LH,55,151.333333,P1,5,55,157.500000
RH,73,151.375000,P1,1,73,157.500000
RH,72,151.625000,P1,1,72,157.750000
RH,84,151.625000,P1,1,84,157.750000
LH,47,151.875000,P1,5,47,158.000000
LH,50,151.875000,P1,5,50,158.000000
LH,56,152.000000,P1,5,56,158.000000
RH,77,152.000000,P1,1,77,158.000000
RH,89,152.000000,P1,1,89,158.000000
RH,83,152.125000,P1,1,83,158.250000
RH,80,152.250000,P1,1,80,158.250000
RH,62,152.750000,P1,6,62,158.750000
RH,65,152.750000,P1,5,65,158.750000
RH,68,152.750000,P1,2,68,158.750000
RH,71,152.750000,P1,1,71,158.750000
RH,62,153.000000,P1,6,62,159.000000
RH,65,153.000000,P1,5,65,159.000000
RH,71,153.000000,P1,1,71,159.000000
RH,74,153.250000,P1,1,74,159.250000
LH,59,153.333333,P1,6,59,159.250000
RH,60,153.625000,P1,6,60,159.500000
RH,72,153.625000,P1,1,72,159.500000
RH,62,153.750000,P1,6,62,159.750000
RH,71,153.750000,P1,1,71,159.750000
LH,40,154.125000,P1,5,40,160.000000
RH,76,154.125000,P1,1,76,160.000000
RH,88,154.125000,P1,1,88,160.000000
LH,48,154.250000,P1,5,48,160.000000
RH,81,154.333333,P1,1,81,160.250000
RH,84,154.333333,P1,1,84,160.250000
RH,60,155.000000,P1,5,60,160.750000
RH,64,155.000000,P1,2,64,160.750000
RH,69,155.000000,P1,1,69,160.750000
RH,60,155.250000,P1,5,60,161.000000
RH,64,155.250000,P1,2,64,161.000000
RH,69,155.250000,P1,1,69,161.000000
LH,57,155.500000,P1,5,57,161.250000
RH,72,155.500000,P1,1,72,161.250000
LH,59,155.875000,P1,5,59,161.500000
RH,71,155.875000,P1,1,71,161.500000
RH,60,156.125000,P1,5,60,161.750000
RH,69,156.125000,P1,1,69,161.750000
LH,47,156.500000,P1,5,47,162.000000
LH,53,156.500000,P1,5,53,162.000000
LH,57,156.500000,P1,5,57,162.000000
RH,62,156.625000,P1,1,62,162.000000
RH,74,156.625000,P1,1,74,162.000000
RH,65,157.125000,P1,1,65,162.250000
RH,77,157.125000,P1,1,77,162.250000
RH,64,157.375000,P1,1,64,162.500000
RH,76,157.375000,P1,1,76,162.500000
RH,63,157.625000,P1,1,63,162.750000
RH,75,157.625000,P1,1,75,162.750000
LH,56,158.000000,P1,5,56,163.000000
RH,64,158.000000,P1,1,64,163.000000
RH,76,158.000000,P1,1,76,163.000000
LH,59,158.250000,P1,1,59,163.250000
RH,71,158.250000,P1,1,71,163.250000
RH,62,158.625000,P1,1,62,163.500000
RH,74,158.625000,P1,1,74,163.500000
RH,60,159.000000,P1,1,60,163.750000
RH,72,159.000000,P1,1,72,163.750000
LH,45,159.375000,P1,5,45,164.000000
LH,50,159.375000,P1,5,50,164.000000
LH,52,159.375000,P1,6,52,164.000000
LH,56,159.375000,P1,5,56,164.000000
LH,59,159.375000,P1,1,59,164.000000
RH,64,159.375000,P1,2,64,164.000000
RH,71,159.375000,P1,1,71,164.000000
RH,67,159.875000,P1,2,67,164.250000
LH,53,160.125000,P1,6,53,164.500000
RH,65,160.125000,P1,2,65,164.500000
LH,52,160.375000,P1,6,52,164.750000
RH,64,160.375000,P1,2,64,164.750000
LH,45,160.750000,P1,5,45,165.000000
LH,48,160.750000,P1,5,48,165.000000
LH,57,160.750000,P1,1,57,165.000000
RH,69,160.750000,P1,1,69,165.000000
LH,57,163.625000,P1,5,57,166.000000
RH,60,163.625000,P1,5,60,166.000000
RH,69,163.625000,P1,5,69,166.000000
RH,81,163.625000,P1,1,81,166.000000
RH,93,163.750000,P1,1,93,166.250000
RH,64,164.125000,P1,5,64,166.500000
RH,72,164.125000,P1,5,72,166.500000
RH,80,164.125000,P1,1,80,166.500000
RH,92,164.125000,P1,1,92,166.500000
RH,91,164.333333,P1,1,91,166.750000
RH,79,164.375000,P1,1,79,166.750000
RH,62,164.625000,P1,5,62,167.000000
RH,71,164.625000,P1,5,71,167.000000
RH,78,164.625000,P1,1,78,167.000000
RH,90,164.625000,P1,1,90,167.000000
RH,77,164.875000,P1,1,77,167.250000
RH,89,164.875000,P1,1,89,167.250000
RH,60,165.125000,P1,5,60,167.500000
RH,69,165.125000,P1,5,69,167.500000
RH,76,165.125000,P1,1,76,167.500000
RH,88,165.125000,P1,1,88,167.500000
RH,75,165.375000,P1,1,75,167.750000
RH,87,165.375000,P1,1,87,167.750000
LH,52,165.625000,P1,5,52,168.000000
LH,56,165.625000,P1,5,56,168.000000
RH,77,165.625000,P1,1,77,168.000000
RH,89,165.625000,P1,1,89,168.000000
RH,76,165.875000,P1,1,76,168.250000
RH,88,165.875000,P1,1,88,168.250000
LH,59,166.125000,P1,5,59,168.500000
RH,67,166.125000,P1,5,67,168.500000
RH,75,166.125000,P1,1,75,168.500000
RH,87,166.125000,P1,1,87,168.500000
RH,77,166.375000,P1,1,77,168.750000
RH,89,166.375000,P1,1,89,168.750000
LH,57,166.625000,P1,5,57,169.000000
RH,65,166.625000,P1,5,65,169.000000
RH,76,166.666667,P1,2,76,169.000000
RH,88,166.666667,P1,1,88,169.000000
RH,83,166.875000,P1,1,83,169.250000
LH,56,167.125000,P1,5,56,169.500000
RH,71,167.250000,P1,2,71,169.500000
RH,80,167.250000,P1,1,80,169.500000
RH,76,167.375000,P1,1,76,169.750000
LH,57,167.666667,P1,5,57,170.000000
RH,69,167.666667,P1,5,69,170.000000
RH,81,167.666667,P1,1,81,170.000000
RH,60,167.750000,P1,5,60,170.000000
RH,93,168.000000,P1,1,93,170.250000
RH,64,168.125000,P1,5,64,170.500000
RH,72,168.125000,P1,5,72,170.500000
RH,80,168.125000,P1,1,80,170.500000
RH,92,168.125000,P1,1,92,170.500000
RH,79,168.375000,P1,1,79,170.750000
RH,91,168.375000,P1,1,91,170.750000
RH,62,168.666667,P1,5,62,171.000000
RH,71,168.666667,P1,5,71,171.000000
RH,78,168.666667,P1,1,78,171.000000
RH,90,168.750000,P1,1,90,171.000000
RH,77,169.000000,P1,1,77,171.250000
RH,89,169.000000,P1,1,89,171.250000
RH,60,169.250000,P1,5,60,171.500000
RH,69,169.250000,P1,5,69,171.500000
RH,76,169.250000,P1,1,76,171.500000
RH,88,169.250000,P1,1,88,171.500000
RH,75,169.500000,P1,1,75,171.750000
RH,87,169.500000,P1,1,87,171.750000
LH,57,169.666667,P1,5,57,172.000000
RH,60,169.666667,P1,5,60,172.000000
RH,65,169.666667,P1,5,65,172.000000
RH,77,169.750000,P1,1,77,172.000000
RH,89,169.750000,P1,1,89,172.000000
RH,76,170.000000,P1,1,76,172.250000
RH,88,170.000000,P1,1,88,172.250000
RH,75,170.250000,P1,1,75,172.500000
RH,87,170.333333,P1,1,87,172.500000
RH,77,170.500000,P1,1,77,172.750000
RH,89,170.500000,P1,1,89,172.750000
RH,64,170.750000,P1,5,64,173.000000
RH,76,170.750000,P1,1,76,173.000000
RH,88,170.750000,P1,1,88,173.000000
LH,52,170.875000,P1,5,52,173.000000
LH,56,170.875000,P1,5,56,173.000000
RH,76,171.375000,P1,1,76,173.500000
LH,57,172.000000,P1,5,57,174.000000
RH,60,172.000000,P1,5,60,174.000000
RH,81,172.000000,P1,1,81,174.000000
RH,93,172.250000,P1,1,93,174.250000
RH,64,172.500000,P1,5,64,174.500000
RH,72,172.500000,P1,5,72,174.500000
RH,80,172.500000,P1,1,80,174.500000
RH,92,172.500000,P1,1,92,174.500000
RH,79,172.666667,P1,1,79,174.750000
RH,91,172.666667,P1,1,91,174.750000
RH,62,173.000000,P1,5,62,175.000000
RH,71,173.000000,P1,5,71,175.000000
RH,78,173.000000,P1,1,78,175.000000
RH,90,173.000000,P1,1,90,175.000000
RH,77,173.250000,P1,1,77,175.250000
RH,89,173.250000,P1,1,89,175.250000
RH,60,173.500000,P1,5,60,175.500000
RH,76,173.500000,P1,1,76,175.500000
RH,88,173.500000,P1,1,88,175.500000
RH,75,173.750000,P1,1,75,175.750000
RH,87,173.750000,P1,1,87,175.750000
LH,52,174.000000,P1,5,52,176.000000
LH,56,174.000000,P1,5,56,176.000000
RH,77,174.000000,P1,1,77,176.000000
RH,89,174.000000,P1,1,89,176.000000
RH,76,174.250000,P1,1,76,176.250000
RH,88,174.250000,P1,1,88,176.250000
LH,59,174.500000,P1,5,59,176.500000
RH,67,174.500000,P1,5,67,176.500000
RH,75,174.500000,P1,1,75,176.500000
RH,87,174.500000,P1,1,87,176.500000
RH,77,174.750000,P1,1,77,176.750000
RH,89,174.750000,P1,1,89,176.750000
LH,57,175.000000,P1,5,57,177.000000
RH,65,175.000000,P1,5,65,177.000000
RH,76,175.000000,P1,2,76,177.000000
RH,88,175.125000,P1,1,88,177.000000
RH,83,175.250000,P1,1,83,177.250000
LH,56,175.500000,P1,5,56,177.500000
RH,71,175.500000,P1,2,71,177.500000
RH,80,175.500000,P1,1,80,177.500000
RH,76,175.750000,P1,1,76,177.750000
LH,57,176.125000,P1,5,57,178.000000
RH,60,176.125000,P1,5,60,178.000000
RH,69,176.125000,P1,5,69,178.000000
RH,81,176.125000,P1,1,81,178.000000
RH,93,176.333333,P1,1,93,178.250000
RH,64,176.625000,P1,5,64,178.500000
RH,72,176.625000,P1,5,72,178.500000
RH,80,176.625000,P1,1,80,178.500000
RH,92,176.625000,P1,1,92,178.500000
RH,79,176.875000,P1,1,79,178.750000
RH,91,176.875000,P1,1,91,178.750000
RH,62,177.125000,P1,5,62,179.000000
RH,71,177.125000,P1,5,71,179.000000
RH,78,177.125000,P1,1,78,179.000000
RH,90,177.125000,P1,1,90,179.000000
RH,77,177.375000,P1,1,77,179.250000
RH,89,177.375000,P1,1,89,179.250000
RH,60,177.625000,P1,5,60,179.500000
RH,69,177.625000,P1,5,69,179.500000
RH,76,177.625000,P1,1,76,179.500000
RH,88,177.625000,P1,1,88,179.500000
RH,75,177.875000,P1,1,75,179.750000
RH,87,177.875000,P1,1,87,179.750000
LH,57,178.125000,P1,5,57,180.000000
RH,60,178.125000,P1,5,60,180.000000
RH,65,178.125000,P1,5,65,180.000000
RH,77,178.250000,P1,1,77,180.000000
RH,89,178.250000,P1,1,89,180.000000
RH,76,178.500000,P1,1,76,180.250000
RH,88,178.500000,P1,1,88,180.250000
RH,75,178.666667,P1,1,75,180.500000
RH,87,178.750000,P1,1,87,180.500000
RH,77,179.000000,P1,1,77,180.750000
RH,89,179.000000,P1,1,89,180.750000
LH,52,179.125000,P1,5,52,181.000000
RH,64,179.125000,P1,5,64,181.000000
LH,56,179.250000,P1,5,56,181.000000
RH,76,179.250000,P1,1,76,181.000000
RH,88,179.250000,P1,1,88,181.000000
RH,76,179.750000,P1,1,76,181.500000
LH,57,180.250000,P1,6,57,182.000000
RH,61,180.250000,P1,5,61,182.000000
RH,69,180.250000,P1,5,69,182.000000
RH,81,180.250000,P1,1,81,182.000000
RH,93,180.500000,P1,1,93,182.250000
RH,62,180.666667,P1,5,62,182.500000
RH,70,180.666667,P1,5,70,182.500000
RH,80,180.666667,P1,1,80,182.500000
RH,92,180.750000,P1,1,92,182.500000
RH,79,181.000000,P1,1,79,182.750000
RH,91,181.000000,P1,1,91,182.750000
RH,90,181.125000,P1,1,90,183.000000
RH,61,181.250000,P1,5,61,183.000000
RH,69,181.250000,P1,5,69,183.000000
RH,78,181.250000,P1,1,78,183.000000
RH,90,181.250000,P1,1,90,183.000000
RH,77,181.500000,P1,1,77,183.250000
RH,89,181.500000,P1,1,89,183.250000
LH,58,181.750000,P1,5,58,183.500000
RH,67,181.750000,P1,5,67,183.500000
RH,76,181.750000,P1,1,76,183.500000
RH,88,181.750000,P1,1,88,183.500000
RH,74,182.000000,P1,1,74,183.750000
LH,57,182.250000,P1,5,57,184.000000
RH,65,182.250000,P1,5,65,184.000000
RH,85,182.250000,P1,1,85,184.000000
RH,73,182.333333,P1,2,73,184.000000
RH,88,182.500000,P1,1,88,184.250000
LH,55,182.750000,P1,5,55,184.500000
RH,64,182.750000,P1,5,64,184.500000
RH,73,182.750000,P1,2,73,184.500000
RH,81,182.750000,P1,1,81,184.500000
RH,85,183.000000,P1,1,85,184.750000
LH,53,183.250000,P1,5,53,185.000000
RH,62,183.250000,P1,5,62,185.000000
RH,74,183.250000,P1,2,74,185.000000
RH,86,183.250000,P1,1,86,185.000000
LH,50,183.625000,P1,5,50,185.500000
RH,69,183.750000,P1,2,69,185.500000
RH,77,183.750000,P1,1,77,185.500000
LH,55,184.250000,P1,6,55,186.000000
LH,59,184.250000,P1,5,59,186.000000
RH,67,184.250000,P1,5,67,186.000000
RH,79,184.250000,P1,1,79,186.000000
RH,91,184.500000,P1,1,91,186.250000
RH,60,184.750000,P1,5,60,186.500000
RH,68,184.750000,P1,5,68,186.500000
RH,78,184.750000,P1,1,78,186.500000
RH,90,184.750000,P1,1,90,186.500000
RH,77,185.000000,P1,1,77,186.750000
RH,89,185.000000,P1,1,89,186.750000
LH,59,185.250000,P1,5,59,187.000000
RH,67,185.250000,P1,5,67,187.000000
RH,76,185.250000,P1,1,76,187.000000
RH,88,185.250000,P1,1,88,187.000000
RH,75,185.500000,P1,1,75,187.250000
RH,87,185.500000,P1,1,87,187.250000
LH,56,185.750000,P1,5,56,187.500000
RH,65,185.750000,P1,5,65,187.500000
RH,74,185.750000,P1,1,74,187.500000
RH,86,185.750000,P1,1,86,187.500000
RH,72,186.000000,P1,1,72,187.750000
RH,84,186.000000,P1,1,84,187.750000
LH,55,186.250000,P1,5,55,188.000000
RH,64,186.250000,P1,5,64,188.000000
RH,71,186.250000,P1,2,71,188.000000
RH,83,186.250000,P1,1,83,188.000000
RH,86,186.500000,P1,1,86,188.250000
LH,53,186.750000,P1,5,53,188.500000
RH,62,186.750000,P1,5,62,188.500000
RH,71,186.750000,P1,2,71,188.500000
RH,79,186.750000,P1,1,79,188.500000
RH,83,187.000000,P1,1,83,188.750000
RH,72,187.250000,P1,2,72,189.000000
RH,84,187.250000,P1,1,84,189.000000
LH,50,187.750000,P1,5,50,190.000000
LH,56,187.875000,P1,5,56,190.000000
LH,59,187.875000,P1,5,59,190.000000
RH,88,188.333333,P1,1,88,190.500000
RH,75,188.625000,P1,1,75,190.750000
RH,87,188.625000,P1,1,87,190.750000
RH,74,189.000000,P1,1,74,191.000000
RH,73,189.125000,P1,1,73,191.250000
RH,85,189.125000,P1,1,85,191.250000
LH,57,189.875000,P1,5,57,192.000000
RH,64,190.000000,P1,5,64,192.000000
RH,76,190.000000,P1,1,76,192.000000
RH,88,190.000000,P1,1,88,192.125000
RH,75,190.500000,P1,1,75,192.500000
RH,87,190.500000,P1,1,87,192.500000
RH,74,190.750000,P1,1,74,192.750000
RH,86,190.750000,P1,1,86,192.750000
RH,72,191.000000,P1,1,72,193.000000
RH,83,191.250000,P1,1,83,193.250000
RH,70,191.500000,P1,1,70,193.500000
RH,82,191.500000,P1,1,82,193.500000
RH,69,191.750000,P1,1,69,193.750000
RH,81,191.750000,P1,1,81,193.750000
LH,57,192.000000,P1,5,57,194.000000
RH,65,192.000000,P1,5,65,194.000000
RH,64,192.250000,P1,1,64,194.250000
RH,76,192.250000,P1,1,76,194.250000
RH,63,192.500000,P1,1,63,194.500000
RH,75,192.500000,P1,1,75,194.500000
RH,62,192.750000,P1,1,62,194.750000
RH,74,192.750000,P1,1,74,194.750000
LH,56,193.000000,P1,5,56,195.000000
RH,64,193.000000,P1,5,64,195.000000
RH,60,193.250000,P1,1,60,195.250000
RH,72,193.250000,P1,1,72,195.250000
LH,59,193.500000,P1,1,59,195.500000
RH,71,193.500000,P1,1,71,195.500000
LH,58,193.750000,P1,1,58,195.750000
RH,70,193.750000,P1,1,70,195.750000
LH,57,194.000000,P1,5,57,196.000000
LH,53,194.250000,P1,5,53,196.250000
RH,65,194.250000,P1,1,65,196.250000
LH,52,194.625000,P1,5,52,196.500000
RH,64,194.625000,P1,1,64,196.500000
LH,51,194.875000,P1,5,51,196.750000
RH,63,194.875000,P1,1,63,196.750000
LH,50,195.250000,P1,5,50,197.000000
RH,62,195.250000,P1,1,62,197.000000
LH,48,195.500000,P1,5,48,197.250000
RH,60,195.500000,P1,1,60,197.250000
LH,47,195.750000,P1,5,47,197.500000
LH,59,195.875000,P1,1,59,197.500000
LH,46,196.000000,P1,5,46,197.750000
LH,58,196.125000,P1,1,58,197.750000
LH,45,196.333333,P1,5,45,198.000000
LH,57,196.333333,P1,1,57,198.000000
RH,89,197.000000,P1,1,89,198.500000
RH,77,197.250000,P1,1,77,198.750000
RH,84,197.250000,P1,1,84,198.750000
RH,69,197.375000,P1,1,69,199.000000
RH,76,197.375000,P1,1,76,199.000000
RH,64,197.500000,P1,1,64,199.250000
RH,72,197.500000,P1,1,72,199.250000
RH,60,197.875000,P1,1,60,199.500000
LH,47,198.000000,P1,5,47,199.666667
LH,48,198.000000,P1,5,48,199.500000
