hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,159.666667,P1,1,80,99.250000
RH,78,159.875000,P1,1,78,99.375000
LH,50,160.125000,P1,5,50,99.500000
RH,76,160.125000,P1,1,76,99.500000
RH,74,160.250000,P1,1,74,99.625000
RH,72,160.500000,P1,1,72,99.750000
RH,71,160.666667,P1,1,71,99.875000
LH,48,160.875000,P1,6,48,100.000000
LH,57,160.875000,P1,5,57,100.000000
RH,76,160.875000,P1,1,76,100.000000
RH,74,161.125000,P1,1,74,100.125000
RH,72,161.250000,P1,1,72,100.250000
RH,71,161.500000,P1,1,71,100.375000
RH,69,161.666667,P1,1,69,100.500000
RH,68,161.875000,P1,1,68,100.625000
RH,66,162.125000,P1,1,66,100.750000
RH,64,162.250000,P1,1,64,100.875000
LH,53,162.500000,P1,6,53,101.000000
RH,69,162.500000,P1,1,69,101.000000
RH,67,162.666667,P1,1,67,101.125000
RH,65,162.875000,P1,1,65,101.250000
RH,64,163.000000,P1,1,64,101.375000
RH,62,163.250000,P1,1,62,101.500000
RH,60,163.500000,P1,1,60,101.625000
LH,59,163.666667,P1,1,59,101.750000
LH,57,163.875000,P1,1,57,101.875000
LH,44,164.000000,P1,6,44,102.000000
RH,65,164.000000,P1,1,65,102.000000
RH,64,164.250000,P1,5,64,102.125000
RH,62,164.375000,P1,5,62,102.250000
RH,60,164.625000,P1,5,60,102.375000
LH,59,164.875000,P1,5,59,102.500000
LH,57,165.000000,P1,5,57,102.625000
LH,56,165.250000,P1,5,56,102.750000
LH,54,165.375000,P1,5,54,102.875000
RH,62,165.625000,P1,5,62,103.000000
RH,60,165.875000,P1,5,60,103.125000
LH,59,166.000000,P1,5,59,103.250000
LH,57,166.125000,P1,5,57,103.375000
LH,56,166.375000,P1,5,56,103.500000
LH,54,166.500000,P1,5,54,103.625000
LH,52,166.750000,P1,5,52,103.750000
LH,51,166.875000,P1,5,51,103.875000
LH,52,167.125000,P1,5,52,104.000000
LH,50,167.875000,P1,6,50,104.500000
RH,64,168.125000,P1,1,64,104.625000
RH,66,168.375000,P1,1,66,104.750000
RH,68,168.500000,P1,1,68,104.875000
LH,47,168.666667,P1,6,47,105.000000
LH,52,169.500000,P1,6,52,105.500000
RH,66,169.875000,P1,1,66,105.750000
RH,68,170.125000,P1,1,68,105.875000
LH,48,170.250000,P1,5,48,106.000000
RH,69,170.250000,P1,1,69,106.000000
LH,45,171.125000,P1,5,45,106.500000
LH,59,171.333333,P1,2,59,106.625000
RH,60,171.500000,P1,2,60,106.750000
RH,62,171.666667,P1,2,62,106.875000
LH,40,171.875000,P1,5,40,107.000000
RH,61,171.875000,P1,2,61,107.000000
LH,43,172.666667,P1,5,43,107.500000
LH,59,173.125000,P1,2,59,107.750000
RH,61,173.250000,P1,2,61,107.875000
LH,41,173.375000,P1,5,41,108.000000
RH,62,173.375000,P1,2,62,108.000000
LH,40,173.666667,P1,5,40,108.125000
LH,38,173.875000,P1,5,38,108.250000
RH,65,174.333333,P1,2,65,108.500000
RH,71,174.333333,P1,1,71,108.500000
LH,40,174.750000,P1,5,40,108.750000
LH,41,175.000000,P1,5,41,108.875000
LH,56,175.375000,P1,2,56,109.000000
RH,64,175.375000,P1,1,64,109.000000
LH,40,175.625000,P1,5,40,109.000000
LH,40,176.125000,P1,5,40,109.000000
LH,59,176.750000,P1,2,59,109.500000
RH,68,176.750000,P1,1,68,109.500000
LH,38,178.125000,P1,5,38,109.750000
LH,40,178.500000,P1,5,40,109.875000
RH,69,179.125000,P1,1,69,110.000000
