hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,40.666667,P1,5,71,25.333333
RH,76,40.666667,P1,5,76,25.333333
RH,68,40.875000,P1,5,68,25.500000
RH,77,40.875000,P1,5,77,25.500000
RH,71,41.125000,P1,5,71,25.666667
RH,74,41.125000,P1,5,74,25.666667
RH,79,41.125000,P1,5,79,25.666667
RH,68,41.250000,P1,5,68,25.833333
RH,77,41.250000,P1,5,77,25.833333
RH,71,41.500000,P1,1,71,26.000000
RH,80,41.500000,P1,1,80,26.000000
LH,35,42.125000,P1,5,35,26.500000
LH,41,42.125000,P1,5,41,26.500000
LH,44,42.125000,P1,5,44,26.500000
LH,47,42.125000,P1,5,47,26.500000
LH,53,42.125000,P1,1,53,26.500000
LH,55,42.375000,P1,1,55,26.666667
LH,53,42.500000,P1,1,53,26.833333
LH,35,42.750000,P1,5,35,27.000000
LH,41,42.750000,P1,5,41,27.000000
LH,44,42.750000,P1,5,44,27.000000
LH,47,42.750000,P1,5,47,27.000000
RH,65,42.750000,P1,1,65,27.000000
RH,67,43.000000,P1,1,67,27.166667
RH,65,43.125000,P1,1,65,27.333333
LH,41,43.333333,P1,5,41,27.500000
LH,44,43.333333,P1,5,44,27.500000
LH,47,43.333333,P1,5,47,27.500000
RH,77,43.333333,P1,1,77,27.500000
RH,79,43.625000,P1,1,79,27.666667
RH,77,43.750000,P1,1,77,27.833333
LH,36,44.000000,P1,5,36,28.000000
LH,44,44.000000,P1,5,44,28.000000
LH,48,44.000000,P1,5,48,28.000000
RH,92,44.000000,P1,1,92,28.000000
RH,68,44.750000,P1,5,68,28.500000
RH,72,44.750000,P1,5,72,28.500000
RH,77,44.750000,P1,5,77,28.500000
RH,70,45.000000,P1,5,70,28.666667
RH,73,45.000000,P1,5,73,28.666667
RH,79,45.000000,P1,5,79,28.666667
RH,68,45.125000,P1,5,68,28.833333
RH,72,45.125000,P1,5,72,28.833333
RH,77,45.125000,P1,5,77,28.833333
RH,67,45.333333,P1,5,67,29.000000
RH,70,45.333333,P1,5,70,29.000000
RH,76,45.333333,P1,5,76,29.000000
RH,68,45.500000,P1,5,68,29.166667
RH,72,45.500000,P1,5,72,29.166667
RH,77,45.500000,P1,5,77,29.166667
RH,67,45.750000,P1,5,67,29.333333
RH,70,45.750000,P1,5,70,29.333333
RH,76,45.750000,P1,5,76,29.333333
RH,68,45.875000,P1,5,68,29.500000
RH,72,45.875000,P1,5,72,29.500000
RH,77,45.875000,P1,5,77,29.500000
RH,70,46.125000,P1,5,70,29.666667
RH,73,46.125000,P1,5,73,29.666667
RH,79,46.125000,P1,5,79,29.666667
RH,77,46.250000,P1,5,77,29.833333
RH,68,46.333333,P1,5,68,29.833333
RH,72,46.333333,P1,5,72,29.833333
RH,72,46.500000,P1,1,72,30.000000
RH,77,46.500000,P1,1,77,30.000000
RH,80,46.500000,P1,1,80,30.000000
LH,41,47.250000,P1,5,41,30.500000
LH,48,47.250000,P1,5,48,30.500000
LH,53,47.250000,P1,1,53,30.500000
LH,36,47.333333,P1,5,36,30.500000
LH,44,47.333333,P1,5,44,30.500000
LH,55,47.500000,P1,1,55,30.666667
LH,53,47.625000,P1,1,53,30.833333
LH,36,47.875000,P1,5,36,31.000000
LH,41,47.875000,P1,5,41,31.000000
LH,44,47.875000,P1,5,44,31.000000
LH,48,47.875000,P1,5,48,31.000000
RH,65,47.875000,P1,1,65,31.000000
RH,67,48.125000,P1,1,67,31.166667
RH,65,48.333333,P1,1,65,31.333333
LH,44,48.500000,P1,5,44,31.500000
LH,48,48.500000,P1,5,48,31.500000
RH,77,48.500000,P1,1,77,31.500000
RH,79,48.750000,P1,1,79,31.666667
RH,77,49.000000,P1,1,77,31.833333
LH,37,49.250000,P1,5,37,32.000000
LH,41,49.250000,P1,5,41,32.000000
LH,47,49.250000,P1,5,47,32.000000
LH,49,49.250000,P1,5,49,32.000000
RH,92,49.500000,P1,1,92,32.000000
RH,61,50.500000,P1,6,61,32.500000
RH,68,50.500000,P1,5,68,32.500000
RH,71,50.500000,P1,5,71,32.500000
RH,77,50.500000,P1,1,77,32.500000
RH,90,50.875000,P1,1,90,32.666667
RH,73,51.000000,P1,5,73,32.750000
RH,89,51.125000,P1,1,89,32.833333
RH,66,51.333333,P1,5,66,33.000000
RH,70,51.333333,P1,5,70,33.000000
RH,87,51.333333,P1,1,87,33.000000
RH,77,51.500000,P1,1,77,33.166667
RH,71,51.625000,P1,5,71,33.250000
RH,75,51.750000,P1,1,75,33.333333
RH,65,51.875000,P1,5,65,33.500000
RH,68,51.875000,P1,5,68,33.500000
RH,73,51.875000,P1,1,73,33.500000
RH,70,52.250000,P1,5,70,33.750000
RH,87,52.250000,P1,1,87,33.666667
RH,85,52.375000,P1,1,85,33.833333
RH,63,52.500000,P1,5,63,34.000000
RH,66,52.500000,P1,5,66,34.000000
RH,83,52.500000,P1,1,83,34.000000
RH,73,52.750000,P1,1,73,34.166667
RH,68,52.875000,P1,5,68,34.250000
RH,71,52.875000,P1,1,71,34.333333
RH,61,53.125000,P1,5,61,34.500000
RH,65,53.125000,P1,5,65,34.500000
RH,70,53.125000,P1,1,70,34.500000
RH,83,53.333333,P1,1,83,34.666667
RH,66,53.375000,P1,5,66,34.750000
RH,82,53.500000,P1,1,82,34.833333
LH,59,53.666667,P1,5,59,35.000000
RH,63,53.666667,P1,5,63,35.000000
RH,80,53.666667,P1,1,80,35.000000
RH,70,53.875000,P1,1,70,35.166667
RH,65,54.000000,P1,5,65,35.250000
RH,68,54.125000,P1,1,68,35.333333
LH,58,54.250000,P1,5,58,35.500000
RH,61,54.250000,P1,5,61,35.500000
RH,66,54.250000,P1,1,66,35.500000
RH,80,54.500000,P1,1,80,35.666667
RH,63,54.625000,P1,5,63,35.750000
RH,78,54.750000,P1,1,78,35.833333
LH,56,54.875000,P1,5,56,36.000000
LH,59,54.875000,P1,5,59,36.000000
RH,77,54.875000,P1,1,77,36.000000
RH,66,55.125000,P1,1,66,36.166667
RH,65,55.250000,P1,1,65,36.333333
LH,49,55.500000,P1,6,49,36.500000
LH,55,55.500000,P1,5,55,36.500000
LH,58,55.500000,P1,5,58,36.500000
RH,75,55.666667,P1,1,75,36.666667
RH,76,55.875000,P1,1,76,36.833333
LH,56,56.000000,P1,5,56,37.000000
LH,59,56.000000,P1,5,59,37.000000
RH,79,56.250000,P1,1,79,37.166667
RH,77,56.500000,P1,1,77,37.333333
LH,53,56.750000,P1,5,53,37.500000
RH,70,57.125000,P1,1,70,37.666667
RH,71,57.333333,P1,1,71,37.833333
LH,52,57.625000,P1,5,52,38.000000
RH,72,57.625000,P1,1,72,38.000000
RH,60,57.666667,P1,1,60,38.000000
RH,65,58.750000,P1,5,65,38.500000
RH,68,58.750000,P1,5,68,38.500000
RH,73,58.750000,P1,5,73,38.500000
RH,67,59.125000,P1,5,67,38.666667
RH,75,59.125000,P1,5,75,38.666667
RH,70,59.250000,P1,5,70,38.666667
RH,65,59.375000,P1,5,65,38.833333
RH,73,59.375000,P1,5,73,38.833333
RH,68,59.500000,P1,5,68,38.833333
RH,67,59.625000,P1,5,67,39.000000
RH,72,59.625000,P1,5,72,39.000000
RH,64,59.666667,P1,5,64,39.000000
RH,65,59.875000,P1,5,65,39.166667
RH,68,59.875000,P1,5,68,39.166667
RH,73,59.875000,P1,5,73,39.166667
RH,64,60.000000,P1,5,64,39.333333
RH,67,60.000000,P1,5,67,39.333333
RH,72,60.000000,P1,5,72,39.333333
RH,61,60.250000,P1,5,61,39.500000
RH,65,60.250000,P1,5,65,39.500000
RH,70,60.250000,P1,5,70,39.500000
RH,64,60.500000,P1,5,64,39.666667
RH,67,60.500000,P1,5,67,39.666667
RH,72,60.500000,P1,5,72,39.666667
RH,61,60.666667,P1,5,61,39.833333
RH,65,60.666667,P1,5,65,39.833333
RH,70,60.666667,P1,5,70,39.833333
RH,60,60.875000,P1,1,60,40.000000
RH,63,60.875000,P1,1,63,40.000000
RH,68,60.875000,P1,1,68,40.000000
RH,61,61.125000,P1,1,61,40.166667
RH,70,61.125000,P1,1,70,40.166667
RH,60,61.250000,P1,1,60,40.333333
RH,63,61.250000,P1,1,63,40.333333
RH,68,61.250000,P1,1,68,40.333333
LH,58,61.500000,P1,1,58,40.500000
RH,61,61.500000,P1,1,61,40.500000
RH,67,61.500000,P1,1,67,40.500000
RH,60,61.750000,P1,1,60,40.666667
RH,63,61.750000,P1,1,63,40.666667
RH,68,61.750000,P1,1,68,40.666667
LH,58,61.875000,P1,1,58,40.833333
RH,67,61.875000,P1,1,67,40.833333
RH,61,62.000000,P1,1,61,40.833333
RH,64,62.125000,P1,1,64,41.000000
LH,55,62.250000,P1,1,55,41.000000
LH,56,62.500000,P1,1,56,41.166667
RH,65,62.500000,P1,1,65,41.166667
LH,41,65.125000,P1,5,41,42.000000
LH,48,65.625000,P1,5,48,42.166667
RH,83,65.875000,P1,1,83,42.250000
LH,56,66.125000,P1,5,56,42.500000
LH,56,66.375000,P1,5,56,42.500000
RH,65,66.666667,P1,5,65,42.666667
RH,60,66.875000,P1,5,60,42.833333
RH,72,66.875000,P1,1,72,42.750000
RH,84,66.875000,P1,1,84,42.750000
LH,41,67.375000,P1,5,41,43.000000
LH,52,67.666667,P1,5,52,43.166667
RH,73,67.875000,P1,1,73,43.250000
RH,85,67.875000,P1,1,85,43.250000
LH,58,68.125000,P1,5,58,43.333333
LH,55,68.333333,P1,5,55,43.500000
RH,64,68.666667,P1,5,64,43.666667
LH,58,69.000000,P1,5,58,43.833333
RH,84,69.125000,P1,1,84,43.750000
LH,41,69.500000,P1,5,41,44.000000
LH,48,69.750000,P1,5,48,44.166667
LH,56,70.000000,P1,5,56,44.333333
RH,71,70.125000,P1,1,71,44.333333
RH,83,70.125000,P1,1,83,44.333333
LH,56,70.333333,P1,5,56,44.500000
RH,60,70.500000,P1,5,60,44.500000
RH,67,70.625000,P1,5,67,44.666667
RH,85,70.625000,P1,1,85,44.666667
RH,73,70.750000,P1,1,73,44.666667
RH,65,70.875000,P1,5,65,44.833333
LH,55,71.125000,P1,5,55,45.000000
LH,58,71.125000,P1,5,58,45.000000
RH,72,71.125000,P1,1,72,45.000000
RH,84,71.125000,P1,1,84,45.000000
RH,65,71.375000,P1,5,65,45.166667
RH,63,71.500000,P1,5,63,45.333333
RH,92,71.625000,P1,1,92,45.333333
LH,53,71.750000,P1,5,53,45.500000
RH,80,71.750000,P1,1,80,45.333333
LH,56,71.875000,P1,5,56,45.500000
RH,63,72.125000,P1,5,63,45.666667
RH,77,72.125000,P1,1,77,45.666667
RH,89,72.125000,P1,1,89,45.666667
RH,61,72.333333,P1,5,61,45.833333
LH,51,72.625000,P1,5,51,46.000000
LH,55,72.625000,P1,5,55,46.000000
RH,61,72.875000,P1,5,61,46.166667
RH,60,73.000000,P1,5,60,46.333333
LH,49,73.250000,P1,5,49,46.500000
LH,53,73.250000,P1,5,53,46.500000
RH,60,73.500000,P1,5,60,46.666667
LH,58,73.625000,P1,5,58,46.833333
LH,48,73.875000,P1,5,48,47.000000
LH,51,73.875000,P1,5,51,47.000000
LH,58,74.125000,P1,5,58,47.166667
LH,56,74.250000,P1,5,56,47.333333
LH,46,74.500000,P1,5,46,47.500000
LH,49,74.500000,P1,5,49,47.500000
LH,56,74.750000,P1,5,56,47.666667
LH,41,75.500000,P1,5,41,48.000000
LH,48,75.750000,P1,5,48,48.166667
LH,56,76.125000,P1,5,56,48.333333
RH,83,76.125000,P1,1,83,48.250000
LH,56,76.500000,P1,5,56,48.500000
RH,65,76.750000,P1,5,65,48.666667
RH,60,77.000000,P1,5,60,48.833333
RH,72,77.250000,P1,1,72,48.750000
RH,84,77.250000,P1,1,84,48.750000
LH,41,77.500000,P1,5,41,49.000000
LH,52,77.875000,P1,5,52,49.166667
RH,73,78.125000,P1,1,73,49.250000
RH,85,78.125000,P1,1,85,49.250000
LH,58,78.250000,P1,5,58,49.333333
LH,55,78.375000,P1,5,55,49.500000
RH,64,78.750000,P1,5,64,49.666667
RH,84,79.125000,P1,1,84,49.750000
RH,72,79.250000,P1,1,72,49.750000
LH,41,79.500000,P1,5,41,50.000000
LH,48,79.875000,P1,5,48,50.166667
LH,56,80.125000,P1,5,56,50.333333
RH,71,80.125000,P1,1,71,50.333333
RH,83,80.125000,P1,1,83,50.333333
LH,56,80.500000,P1,5,56,50.500000
RH,60,80.500000,P1,5,60,50.500000
RH,67,80.666667,P1,5,67,50.666667
RH,85,80.666667,P1,1,85,50.666667
RH,73,80.750000,P1,1,73,50.666667
RH,65,80.875000,P1,5,65,50.833333
LH,55,81.125000,P1,5,55,51.000000
LH,58,81.125000,P1,5,58,51.000000
RH,72,81.125000,P1,1,72,51.000000
RH,84,81.125000,P1,1,84,51.000000
RH,65,81.500000,P1,5,65,51.166667
RH,63,81.625000,P1,5,63,51.333333
RH,92,81.625000,P1,1,92,51.333333
RH,80,81.750000,P1,1,80,51.333333
LH,53,81.875000,P1,5,53,51.500000
LH,56,81.875000,P1,5,56,51.500000
RH,63,82.250000,P1,5,63,51.666667
RH,77,82.250000,P1,1,77,51.666667
RH,89,82.250000,P1,1,89,51.666667
LH,39,83.000000,P1,5,39,52.000000
LH,47,83.250000,P1,5,47,52.166667
LH,56,83.500000,P1,5,56,52.333333
RH,86,83.500000,P1,1,86,52.250000
RH,74,83.625000,P1,1,74,52.250000
LH,59,83.875000,P1,5,59,52.500000
RH,68,84.125000,P1,5,68,52.666667
RH,63,84.333333,P1,5,63,52.833333
LH,39,84.666667,P1,5,39,53.000000
LH,49,85.000000,P1,5,49,53.166667
LH,55,85.250000,P1,5,55,53.333333
RH,88,85.250000,P1,1,88,53.250000
RH,76,85.333333,P1,1,76,53.250000
LH,58,85.500000,P1,5,58,53.500000
RH,67,85.875000,P1,5,67,53.666667
RH,61,86.125000,P1,5,61,53.833333
RH,87,86.250000,P1,1,87,53.750000
LH,44,86.500000,P1,5,44,54.000000
LH,51,86.750000,P1,5,51,54.166667
LH,59,87.000000,P1,5,59,54.333333
RH,86,87.000000,P1,1,86,54.333333
RH,74,87.125000,P1,1,74,54.333333
LH,59,87.333333,P1,5,59,54.500000
RH,63,87.375000,P1,5,63,54.500000
RH,70,87.625000,P1,5,70,54.666667
RH,88,87.625000,P1,1,88,54.666667
RH,76,87.666667,P1,1,76,54.666667
RH,68,87.875000,P1,5,68,54.833333
LH,58,88.000000,P1,5,58,55.000000
RH,61,88.000000,P1,5,61,55.000000
RH,87,88.000000,P1,1,87,55.000000
RH,75,88.125000,P1,1,75,55.000000
RH,68,88.333333,P1,5,68,55.166667
RH,66,88.500000,P1,5,66,55.333333
RH,83,88.500000,P1,1,83,55.333333
RH,95,88.500000,P1,1,95,55.333333
LH,56,88.750000,P1,5,56,55.500000
LH,59,88.750000,P1,5,59,55.500000
RH,66,89.000000,P1,5,66,55.666667
RH,92,89.000000,P1,1,92,55.666667
RH,80,89.125000,P1,1,80,55.666667
LH,42,89.750000,P1,5,42,56.000000
LH,51,90.000000,P1,5,51,56.166667
LH,59,90.250000,P1,5,59,56.333333
RH,89,90.250000,P1,1,89,56.250000
RH,77,90.375000,P1,1,77,56.250000
RH,63,90.625000,P1,5,63,56.500000
RH,71,90.875000,P1,5,71,56.666667
RH,78,91.250000,P1,1,78,56.750000
RH,90,91.250000,P1,1,90,56.750000
LH,42,91.500000,P1,5,42,57.000000
LH,52,91.750000,P1,5,52,57.166667
LH,58,91.875000,P1,5,58,57.333333
RH,79,92.000000,P1,1,79,57.250000
RH,91,92.000000,P1,1,91,57.250000
RH,61,92.250000,P1,5,61,57.500000
RH,70,92.500000,P1,5,70,57.666667
RH,64,92.666667,P1,5,64,57.833333
RH,90,92.875000,P1,1,90,57.750000
LH,42,93.125000,P1,5,42,58.000000
LH,51,93.250000,P1,5,51,58.166667
LH,59,93.500000,P1,5,59,58.333333
RH,89,93.500000,P1,1,89,58.250000
RH,77,93.625000,P1,1,77,58.250000
RH,63,94.000000,P1,5,63,58.666667
RH,78,94.250000,P1,1,78,58.750000
RH,90,94.250000,P1,1,90,58.750000
LH,42,94.625000,P1,5,42,59.000000
RH,81,94.625000,P1,1,81,59.000000
RH,93,94.625000,P1,1,93,59.000000
LH,52,94.750000,P1,5,52,59.166667
LH,58,95.000000,P1,5,58,59.333333
RH,79,95.125000,P1,1,79,59.333333
RH,91,95.125000,P1,1,91,59.333333
LH,52,95.375000,P1,5,52,59.500000
RH,61,95.666667,P1,5,61,59.666667
RH,78,96.000000,P1,1,78,59.833333
RH,90,96.000000,P1,1,90,59.833333
LH,47,96.333333,P1,5,47,60.000000
RH,99,96.500000,P1,1,99,60.000000
RH,87,96.625000,P1,1,87,60.000000
LH,57,96.875000,P1,5,57,60.166667
LH,54,97.000000,P1,5,54,60.333333
RH,60,97.333333,P1,5,60,60.500000
LH,57,97.500000,P1,5,57,60.666667
RH,66,97.750000,P1,5,66,60.833333
RH,60,98.000000,P1,5,60,61.000000
RH,87,98.000000,P1,1,87,61.000000
RH,99,98.000000,P1,1,99,61.000000
RH,69,98.333333,P1,5,69,61.166667
RH,66,98.500000,P1,5,66,61.333333
RH,72,98.666667,P1,5,72,61.500000
RH,87,99.250000,P1,1,87,61.750000
RH,99,99.250000,P1,1,99,61.750000
LH,47,99.625000,P1,5,47,62.000000
RH,99,99.750000,P1,1,99,62.000000
RH,87,99.875000,P1,1,87,62.000000
LH,56,100.000000,P1,5,56,62.166667
LH,53,100.250000,P1,5,53,62.333333
LH,59,100.500000,P1,5,59,62.500000
RH,65,101.000000,P1,5,65,62.833333
LH,59,101.250000,P1,5,59,63.000000
RH,98,101.375000,P1,1,98,63.000000
RH,86,101.500000,P1,1,86,63.000000
RH,68,101.625000,P1,5,68,63.166667
RH,65,101.750000,P1,5,65,63.333333
RH,71,102.000000,P1,5,71,63.500000
LH,59,102.125000,P1,5,59,63.666667
LH,47,102.750000,P1,5,47,64.000000
