hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,326.625000,P1,1,67,97.750000
RH,62,327.375000,P1,6,62,98.000000
RH,65,327.375000,P1,5,65,98.000000
RH,72,328.125000,P1,1,72,98.250000
RH,64,329.000000,P1,6,64,98.500000
RH,67,329.000000,P1,5,67,98.500000
RH,76,329.750000,P1,1,76,98.750000
RH,65,330.625000,P1,6,65,99.000000
RH,69,330.625000,P1,5,69,99.000000
RH,77,331.000000,P1,1,77,99.125000
RH,75,331.500000,P1,1,75,99.250000
RH,75,332.500000,P1,1,75,99.500000
RH,84,333.375000,P1,1,84,99.750000
LH,41,334.375000,P1,6,41,100.000000
RH,82,334.875000,P1,1,82,100.125000
RH,81,335.250000,P1,1,81,100.250000
LH,53,336.250000,P1,6,53,100.500000
LH,57,336.250000,P1,5,57,100.500000
RH,79,336.625000,P1,1,79,100.625000
RH,77,337.000000,P1,1,77,100.750000
LH,55,337.875000,P1,6,55,101.000000
LH,58,337.875000,P1,5,58,101.000000
RH,75,338.250000,P1,1,75,101.125000
RH,74,338.666667,P1,1,74,101.250000
RH,75,339.000000,P1,1,75,101.375000
LH,57,339.500000,P1,6,57,101.500000
RH,60,339.500000,P1,5,60,101.500000
RH,77,339.500000,P1,1,77,101.500000
RH,75,339.875000,P1,1,75,101.625000
RH,74,340.250000,P1,1,74,101.750000
RH,75,340.500000,P1,1,75,101.875000
LH,58,340.875000,P1,6,58,102.000000
RH,62,340.875000,P1,5,62,102.000000
RH,65,341.125000,P1,1,65,102.000000
RH,67,342.000000,P1,1,67,102.250000
RH,65,342.333333,P1,1,65,102.375000
LH,46,342.750000,P1,6,46,102.500000
RH,72,342.750000,P1,1,72,102.500000
RH,70,343.125000,P1,1,70,102.625000
RH,69,343.500000,P1,1,69,102.750000
RH,75,343.875000,P1,1,75,102.875000
LH,46,344.250000,P1,6,46,103.000000
RH,74,344.250000,P1,1,74,103.000000
RH,73,344.625000,P1,1,73,103.125000
RH,74,345.000000,P1,1,74,103.250000
LH,57,346.000000,P1,6,57,103.500000
RH,60,346.000000,P1,5,60,103.500000
LH,55,347.750000,P1,6,55,104.000000
LH,58,347.750000,P1,5,58,104.000000
RH,62,348.125000,P1,1,62,104.125000
RH,61,348.500000,P1,1,61,104.250000
RH,62,348.875000,P1,1,62,104.375000
RH,64,349.250000,P1,1,64,104.500000
LH,53,349.333333,P1,6,53,104.500000
LH,57,349.333333,P1,5,57,104.500000
RH,65,349.625000,P1,1,65,104.625000
RH,67,350.000000,P1,1,67,104.750000
RH,69,350.375000,P1,1,69,104.875000
LH,52,350.666667,P1,6,52,105.000000
LH,55,350.666667,P1,5,55,105.000000
RH,70,350.750000,P1,1,70,105.000000
RH,74,351.250000,P1,1,74,105.125000
RH,70,351.625000,P1,1,70,105.250000
RH,69,351.875000,P1,1,69,105.375000
LH,40,352.333333,P1,6,40,105.500000
RH,70,352.333333,P1,1,70,105.500000
RH,74,352.750000,P1,1,74,105.625000
RH,70,353.125000,P1,1,70,105.750000
RH,69,353.375000,P1,1,69,105.875000
LH,40,353.875000,P1,6,40,106.000000
RH,67,353.875000,P1,1,67,106.000000
RH,66,354.250000,P1,1,66,106.125000
RH,67,354.666667,P1,1,67,106.250000
LH,50,355.750000,P1,6,50,106.500000
LH,53,355.750000,P1,5,53,106.500000
LH,49,357.625000,P1,6,49,107.000000
LH,52,357.625000,P1,5,52,107.000000
RH,70,358.125000,P1,1,70,107.125000
RH,67,358.500000,P1,1,67,107.250000
RH,67,359.375000,P1,1,67,107.500000
LH,45,361.625000,P1,6,45,108.000000
LH,49,361.625000,P1,5,49,108.000000
RH,67,361.666667,P1,1,67,108.000000
LH,33,363.750000,P1,6,33,108.500000
RH,73,363.750000,P1,1,73,108.500000
RH,76,364.750000,P1,1,76,108.750000
LH,33,365.625000,P1,6,33,109.000000
RH,74,366.125000,P1,1,74,109.125000
RH,73,366.500000,P1,1,73,109.250000
RH,74,366.875000,P1,1,74,109.375000
LH,45,367.250000,P1,6,45,109.500000
LH,49,367.250000,P1,5,49,109.500000
RH,76,367.250000,P1,1,76,109.500000
RH,74,367.625000,P1,1,74,109.625000
RH,73,368.000000,P1,1,73,109.750000
RH,71,368.250000,P1,1,71,109.875000
RH,69,368.666667,P1,1,69,110.000000
LH,47,368.750000,P1,6,47,110.000000
LH,50,368.750000,P1,5,50,110.000000
RH,67,369.625000,P1,1,67,110.250000
RH,65,369.875000,P1,1,65,110.375000
LH,52,370.333333,P1,5,52,110.500000
RH,67,370.333333,P1,1,67,110.500000
LH,49,370.375000,P1,6,49,110.500000
RH,76,371.625000,P1,1,76,110.875000
LH,50,372.125000,P1,6,50,111.000000
LH,53,372.125000,P1,5,53,111.000000
RH,67,372.125000,P1,1,67,111.000000
RH,65,373.000000,P1,1,65,111.250000
LH,33,373.875000,P1,6,33,111.500000
RH,77,373.875000,P1,1,77,111.500000
LH,33,375.666667,P1,6,33,112.000000
RH,76,376.000000,P1,1,76,112.125000
RH,74,376.375000,P1,1,74,112.250000
RH,76,376.750000,P1,1,76,112.375000
LH,47,377.125000,P1,6,47,112.500000
LH,50,377.125000,P1,5,50,112.500000
RH,77,377.125000,P1,1,77,112.500000
RH,76,377.500000,P1,1,76,112.625000
RH,74,377.875000,P1,1,74,112.750000
RH,72,378.125000,P1,1,72,112.875000
LH,52,378.625000,P1,5,52,113.000000
RH,70,378.625000,P1,1,70,113.000000
LH,49,378.666667,P1,6,49,113.000000
RH,69,379.500000,P1,1,69,113.250000
RH,67,379.750000,P1,1,67,113.375000
LH,50,380.250000,P1,6,50,113.500000
LH,53,380.250000,P1,5,53,113.500000
RH,69,380.250000,P1,1,69,113.500000
RH,77,381.333333,P1,1,77,113.875000
RH,69,381.750000,P1,1,69,114.000000
LH,52,381.875000,P1,6,52,114.000000
LH,55,381.875000,P1,5,55,114.000000
RH,67,382.625000,P1,1,67,114.250000
RH,79,383.375000,P1,1,79,114.500000
LH,33,383.500000,P1,6,33,114.500000
LH,33,385.250000,P1,6,33,115.000000
RH,77,385.625000,P1,1,77,115.125000
RH,76,386.000000,P1,1,76,115.250000
RH,77,386.333333,P1,1,77,115.375000
LH,49,386.666667,P1,6,49,115.500000
LH,52,386.666667,P1,5,52,115.500000
RH,79,386.666667,P1,1,79,115.500000
RH,77,387.000000,P1,1,77,115.625000
RH,76,387.375000,P1,1,76,115.750000
RH,74,387.666667,P1,1,74,115.875000
LH,50,388.125000,P1,6,50,116.000000
LH,53,388.125000,P1,5,53,116.000000
RH,73,388.125000,P1,1,73,116.000000
RH,70,389.000000,P1,1,70,116.250000
RH,69,389.375000,P1,1,69,116.375000
LH,52,389.875000,P1,6,52,116.500000
LH,55,389.875000,P1,5,55,116.500000
LH,53,391.500000,P1,6,53,117.000000
LH,57,391.500000,P1,5,57,117.000000
RH,70,391.500000,P1,1,70,117.000000
RH,69,392.375000,P1,1,69,117.250000
LH,33,393.125000,P1,6,33,117.500000
RH,73,394.000000,P1,1,73,117.750000
LH,33,394.875000,P1,6,33,118.000000
RH,74,395.666667,P1,1,74,118.250000
LH,53,396.500000,P1,6,53,118.500000
LH,57,396.500000,P1,5,57,118.500000
RH,76,397.250000,P1,1,76,118.750000
RH,77,397.500000,P1,1,77,118.875000
LH,52,397.875000,P1,6,52,119.000000
LH,55,398.000000,P1,5,55,119.000000
RH,79,398.125000,P1,1,79,119.000000
RH,81,398.500000,P1,1,81,119.125000
RH,82,398.875000,P1,1,82,119.250000
RH,82,400.125000,P1,1,82,119.500000
RH,82,401.750000,P1,1,82,119.875000
RH,82,402.333333,P1,1,82,120.000000
LH,52,402.375000,P1,6,52,120.000000
LH,55,402.375000,P1,5,55,120.000000
LH,33,404.333333,P1,6,33,120.500000
RH,74,405.125000,P1,1,74,120.750000
RH,76,405.500000,P1,1,76,120.875000
LH,33,406.000000,P1,6,33,121.000000
RH,76,406.000000,P1,1,76,121.000000
RH,67,406.875000,P1,1,67,121.250000
LH,55,407.625000,P1,5,55,121.500000
LH,52,407.666667,P1,6,52,121.500000
RH,69,408.333333,P1,1,69,121.750000
RH,70,408.750000,P1,1,70,121.875000
LH,50,409.125000,P1,6,50,122.000000
LH,53,409.125000,P1,5,53,122.000000
RH,70,409.375000,P1,1,70,122.000000
RH,76,409.875000,P1,1,76,122.125000
RH,77,410.250000,P1,1,77,122.250000
RH,79,410.750000,P1,1,79,122.375000
LH,49,411.125000,P1,6,49,122.500000
LH,52,411.125000,P1,5,52,122.500000
RH,70,412.125000,P1,1,70,122.750000
LH,50,413.000000,P1,6,50,123.000000
LH,53,413.000000,P1,5,53,123.000000
RH,69,413.333333,P1,1,69,123.000000
RH,74,413.875000,P1,1,74,123.125000
RH,76,414.250000,P1,1,76,123.250000
RH,77,414.625000,P1,1,77,123.375000
LH,33,415.250000,P1,6,33,123.500000
LH,33,417.375000,P1,6,33,124.000000
RH,71,417.750000,P1,1,71,124.125000
RH,69,418.125000,P1,1,69,124.250000
RH,68,418.500000,P1,1,68,124.375000
LH,50,418.875000,P1,6,50,124.500000
LH,53,418.875000,P1,5,53,124.500000
RH,69,418.875000,P1,1,69,124.500000
RH,71,419.333333,P1,1,71,124.625000
RH,73,419.666667,P1,1,73,124.750000
RH,74,420.000000,P1,1,74,124.875000
LH,49,420.375000,P1,6,49,125.000000
LH,52,420.375000,P1,5,52,125.000000
RH,76,420.500000,P1,1,76,125.000000
RH,70,421.125000,P1,1,70,125.125000
RH,69,421.500000,P1,1,69,125.250000
RH,68,421.750000,P1,1,68,125.375000
LH,47,422.125000,P1,6,47,125.500000
LH,50,422.125000,P1,5,50,125.500000
RH,69,422.250000,P1,1,69,125.500000
RH,67,422.625000,P1,1,67,125.625000
RH,66,423.000000,P1,1,66,125.750000
LH,49,424.125000,P1,6,49,126.000000
LH,52,424.125000,P1,5,52,126.000000
RH,67,424.375000,P1,1,67,126.000000
RH,67,424.750000,P1,1,67,126.000000
LH,33,428.125000,P1,6,33,127.000000
RH,69,428.500000,P1,1,69,127.125000
RH,73,429.000000,P1,1,73,127.250000
RH,76,429.333333,P1,1,76,127.375000
LH,49,429.750000,P1,6,49,127.500000
LH,52,429.750000,P1,5,52,127.500000
RH,79,429.750000,P1,1,79,127.500000
RH,81,430.875000,P1,1,81,127.750000
LH,50,432.000000,P1,6,50,128.000000
LH,53,432.000000,P1,5,53,128.000000
RH,79,432.375000,P1,1,79,128.125000
RH,77,432.750000,P1,1,77,128.250000
LH,45,433.625000,P1,6,45,128.500000
LH,49,433.625000,P1,5,49,128.500000
RH,77,433.625000,P1,1,77,128.500000
RH,81,434.625000,P1,1,81,128.750000
LH,50,435.666667,P1,5,50,129.000000
LH,46,435.750000,P1,6,46,129.000000
RH,76,436.125000,P1,1,76,129.125000
RH,74,436.500000,P1,1,74,129.250000
RH,73,436.875000,P1,1,73,129.375000
LH,43,437.333333,P1,6,43,129.500000
RH,82,438.333333,P1,1,82,129.750000
LH,45,439.250000,P1,6,45,130.000000
RH,77,439.500000,P1,1,77,130.000000
RH,76,441.750000,P1,1,76,130.625000
LH,47,442.125000,P1,5,47,130.750000
RH,74,442.125000,P1,1,74,130.750000
RH,76,442.500000,P1,1,76,130.875000
LH,49,442.875000,P1,5,49,131.000000
LH,50,449.500000,P1,6,50,132.000000
LH,54,449.500000,P1,5,54,132.000000
RH,74,449.500000,P1,1,74,132.000000
RH,75,453.750000,P1,1,75,132.750000
LH,38,454.750000,P1,6,38,133.000000
RH,74,455.250000,P1,1,74,133.125000
RH,72,455.750000,P1,1,72,133.250000
LH,50,456.625000,P1,6,50,133.500000
LH,54,456.625000,P1,5,54,133.500000
RH,70,457.000000,P1,1,70,133.625000
RH,69,457.375000,P1,1,69,133.750000
LH,52,458.250000,P1,6,52,134.000000
LH,55,458.250000,P1,5,55,134.000000
RH,67,458.625000,P1,1,67,134.125000
RH,66,459.000000,P1,1,66,134.250000
RH,64,459.375000,P1,1,64,134.375000
LH,54,459.875000,P1,6,54,134.500000
LH,57,459.875000,P1,5,57,134.500000
RH,62,459.875000,P1,1,62,134.500000
LH,55,461.875000,P1,6,55,135.000000
LH,58,461.875000,P1,5,58,135.000000
RH,64,462.875000,P1,1,64,135.250000
RH,66,463.250000,P1,1,66,135.375000
LH,38,463.625000,P1,6,38,135.500000
RH,67,463.625000,P1,1,67,135.500000
RH,62,464.000000,P1,1,62,135.625000
RH,67,464.375000,P1,1,67,135.750000
RH,69,464.750000,P1,1,69,135.875000
LH,38,465.125000,P1,6,38,136.000000
RH,70,465.125000,P1,1,70,136.000000
RH,67,465.625000,P1,1,67,136.125000
RH,70,466.000000,P1,1,70,136.250000
RH,72,466.250000,P1,1,72,136.375000
LH,53,466.625000,P1,6,53,136.500000
LH,57,466.625000,P1,5,57,136.500000
RH,74,466.625000,P1,1,74,136.500000
RH,69,467.000000,P1,1,69,136.625000
RH,73,467.375000,P1,1,73,136.750000
RH,74,467.750000,P1,1,74,136.875000
LH,52,468.125000,P1,6,52,137.000000
LH,55,468.125000,P1,5,55,137.000000
RH,76,468.125000,P1,1,76,137.000000
RH,77,468.625000,P1,1,77,137.125000
RH,79,468.875000,P1,1,79,137.250000
RH,81,469.333333,P1,1,81,137.375000
LH,50,469.666667,P1,6,50,137.500000
LH,53,469.666667,P1,5,53,137.500000
RH,82,469.875000,P1,1,82,137.500000
RH,74,470.333333,P1,1,74,137.625000
RH,73,470.666667,P1,1,73,137.750000
RH,74,471.000000,P1,1,74,137.875000
LH,55,471.500000,P1,5,55,138.000000
RH,74,471.500000,P1,1,74,138.000000
LH,52,471.625000,P1,6,52,138.000000
RH,67,472.666667,P1,1,67,138.250000
LH,38,473.666667,P1,6,38,138.500000
RH,69,474.125000,P1,1,69,138.625000
RH,67,474.625000,P1,1,67,138.750000
RH,65,475.000000,P1,1,65,138.875000
RH,67,475.375000,P1,1,67,139.000000
LH,38,475.500000,P1,6,38,139.000000
RH,73,476.375000,P1,1,73,139.250000
RH,74,476.750000,P1,1,74,139.375000
LH,49,477.250000,P1,6,49,139.500000
LH,52,477.250000,P1,5,52,139.500000
RH,76,477.250000,P1,1,76,139.500000
RH,67,478.125000,P1,1,67,139.750000
LH,50,479.000000,P1,6,50,140.000000
LH,53,479.000000,P1,5,53,140.000000
RH,65,479.000000,P1,1,65,140.000000
RH,69,479.500000,P1,1,69,140.125000
RH,71,479.875000,P1,1,71,140.250000
RH,70,482.000000,P1,1,70,140.750000
RH,68,483.125000,P1,1,68,141.000000
LH,47,483.250000,P1,6,47,141.000000
LH,50,483.250000,P1,5,50,141.000000
RH,69,484.625000,P1,1,69,141.250000
LH,46,485.625000,P1,6,46,141.500000
RH,62,486.666667,P1,1,62,141.750000
RH,67,487.250000,P1,1,67,141.875000
LH,45,488.000000,P1,6,45,142.000000
RH,65,488.000000,P1,1,65,142.000000
RH,67,489.875000,P1,1,67,142.312500
RH,65,490.625000,P1,1,65,142.375000
RH,64,491.125000,P1,1,64,142.437500
LH,44,491.750000,P1,6,44,142.500000
RH,65,492.000000,P1,1,65,142.500000
RH,64,492.625000,P1,1,64,142.687500
RH,62,493.000000,P1,1,62,142.750000
RH,64,493.250000,P1,1,64,142.687500
RH,62,493.500000,P1,1,62,142.750000
RH,61,493.750000,P1,1,61,142.812500
RH,62,494.000000,P1,1,62,142.875000
RH,64,494.333333,P1,1,64,142.937500
LH,49,497.000000,P1,5,49,143.250000
RH,62,502.125000,P1,1,62,143.750000
RH,64,502.750000,P1,1,64,143.875000
LH,50,504.375000,P1,6,50,144.000000
RH,62,504.375000,P1,1,62,144.000000
