hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,62.250000,P1,1,65,76.250000
RH,60,62.500000,P1,5,60,76.500000
RH,65,62.666667,P1,1,65,76.750000
RH,60,63.250000,P1,5,60,77.500000
RH,60,63.625000,P1,5,60,78.000000
RH,65,63.750000,P1,1,65,78.250000
RH,68,63.750000,P1,1,68,78.250000
RH,60,64.000000,P1,5,60,78.500000
RH,65,64.250000,P1,1,65,78.750000
RH,68,64.250000,P1,1,68,78.750000
RH,60,64.750000,P1,5,60,79.500000
RH,60,65.500000,P1,5,60,80.500000
RH,67,66.875000,P1,1,67,82.250000
RH,72,68.250000,P1,1,72,84.000000
RH,64,72.875000,P1,5,64,89.750000
RH,65,73.125000,P1,5,65,90.000000
RH,64,73.250000,P1,5,64,90.250000
RH,65,73.500000,P1,5,65,90.500000
RH,64,73.666667,P1,5,64,90.750000
RH,65,73.875000,P1,5,65,91.000000
RH,64,74.125000,P1,5,64,91.250000
RH,65,74.250000,P1,5,65,91.500000
RH,64,74.500000,P1,5,64,91.750000
RH,65,74.666667,P1,5,65,92.000000
RH,64,74.875000,P1,5,64,92.250000
RH,65,75.000000,P1,5,65,92.500000
RH,64,75.125000,P1,5,64,92.750000
RH,65,75.375000,P1,5,65,93.000000
RH,64,76.875000,P1,5,64,94.750000
RH,65,77.000000,P1,5,65,95.000000
RH,64,77.250000,P1,5,64,95.250000
RH,65,77.500000,P1,5,65,95.500000
RH,64,77.666667,P1,5,64,95.750000
RH,65,77.875000,P1,5,65,96.000000
RH,64,79.250000,P1,5,64,97.750000
RH,65,79.500000,P1,5,65,98.000000
RH,64,79.666667,P1,5,64,98.250000
RH,65,79.875000,P1,5,65,98.500000
RH,64,80.125000,P1,5,64,98.750000
RH,65,80.333333,P1,5,65,99.000000
RH,64,80.500000,P1,5,64,99.250000
RH,65,80.666667,P1,5,65,99.500000
RH,64,80.750000,P1,5,64,99.750000
RH,65,81.000000,P1,5,65,100.000000
RH,65,81.375000,P1,5,65,100.500000
RH,78,87.875000,P1,1,78,109.000000
RH,77,94.333333,P1,2,77,117.000000
LH,55,111.500000,P1,5,55,137.000000
RH,64,111.500000,P1,1,64,137.000000
RH,67,111.500000,P1,1,67,137.000000
LH,52,115.500000,P1,5,52,142.000000
LH,50,116.250000,P1,5,50,143.000000
LH,48,120.375000,P1,5,48,148.000000
LH,53,124.250000,P1,1,53,153.000000
RH,65,126.875000,P1,3,65,156.500000
RH,69,129.250000,P1,1,69,159.500000
RH,69,133.000000,P1,3,69,164.500000
LH,55,136.500000,P1,6,55,169.000000
RH,67,136.875000,P1,3,67,169.500000
RH,80,143.750000,P1,1,80,178.750000
RH,81,143.875000,P1,1,81,179.000000
LH,46,150.625000,P1,5,46,188.000000
LH,55,150.625000,P1,5,55,188.000000
LH,46,153.333333,P1,5,46,191.500000
RH,76,153.333333,P1,1,76,191.500000
RH,88,153.500000,P1,1,88,191.750000
LH,45,153.666667,P1,5,45,192.000000
LH,48,153.666667,P1,5,48,192.000000
RH,77,153.666667,P1,1,77,192.000000
RH,89,153.875000,P1,1,89,192.250000
LH,48,154.875000,P1,5,48,193.500000
LH,48,155.250000,P1,5,48,194.000000
LH,48,155.625000,P1,5,48,194.500000
LH,48,156.000000,P1,5,48,195.000000
LH,48,156.333333,P1,5,48,195.500000
LH,48,156.750000,P1,5,48,196.000000
LH,48,157.125000,P1,5,48,196.500000
RH,60,164.666667,P1,1,60,206.250000
LH,53,166.000000,P1,1,53,208.000000
RH,60,166.625000,P1,1,60,208.750000
RH,60,167.000000,P1,1,60,209.250000
RH,60,167.375000,P1,1,60,209.750000
RH,60,167.750000,P1,1,60,210.250000
RH,60,168.125000,P1,1,60,210.750000
RH,60,168.500000,P1,1,60,211.250000
LH,41,169.000000,P1,5,41,212.000000
LH,52,169.500000,P1,1,52,212.500000
LH,53,169.875000,P1,1,53,213.000000
LH,57,173.333333,P1,1,57,217.500000
RH,69,173.500000,P1,1,69,217.750000
LH,29,178.500000,P1,5,29,224.000000
LH,41,178.666667,P1,5,41,224.250000
LH,29,178.875000,P1,5,29,224.500000
LH,41,179.125000,P1,5,41,224.750000
LH,29,179.250000,P1,5,29,225.000000
LH,41,179.500000,P1,5,41,225.250000
LH,29,179.750000,P1,5,29,225.500000
LH,41,179.875000,P1,5,41,225.750000
LH,29,180.125000,P1,5,29,226.000000
LH,41,180.333333,P1,5,41,226.250000
LH,29,180.500000,P1,5,29,226.500000
LH,41,180.750000,P1,5,41,226.750000
LH,29,180.875000,P1,5,29,227.000000
LH,41,181.125000,P1,5,41,227.250000
LH,53,181.250000,P1,2,53,227.500000
LH,29,181.375000,P1,5,29,227.500000
LH,41,181.625000,P1,5,41,227.750000
LH,29,181.750000,P1,5,29,228.000000
LH,41,182.000000,P1,5,41,228.250000
LH,29,182.125000,P1,5,29,228.500000
LH,41,182.333333,P1,5,41,228.750000
LH,29,182.500000,P1,5,29,229.000000
LH,41,182.666667,P1,5,41,229.250000
LH,29,182.875000,P1,5,29,229.500000
LH,41,183.125000,P1,5,41,229.750000
LH,29,183.375000,P1,5,29,230.000000
LH,41,183.500000,P1,5,41,230.250000
LH,29,183.750000,P1,5,29,230.500000
LH,41,184.000000,P1,5,41,230.750000
LH,29,184.125000,P1,5,29,231.000000
RH,60,184.125000,P1,1,60,231.000000
LH,41,184.375000,P1,5,41,231.250000
LH,29,184.625000,P1,5,29,231.500000
LH,41,184.750000,P1,5,41,231.750000
LH,29,185.000000,P1,5,29,232.000000
LH,41,185.250000,P1,5,41,232.250000
LH,29,185.375000,P1,5,29,232.500000
LH,41,185.625000,P1,5,41,232.750000
LH,29,185.750000,P1,5,29,233.000000
LH,41,186.125000,P1,5,41,233.250000
LH,29,186.250000,P1,5,29,233.500000
LH,41,186.500000,P1,5,41,233.750000
LH,29,186.625000,P1,5,29,234.000000
LH,41,186.875000,P1,5,41,234.250000
LH,29,187.000000,P1,5,29,234.500000
LH,41,187.250000,P1,5,41,234.750000
LH,29,187.375000,P1,5,29,235.000000
LH,41,187.666667,P1,5,41,235.250000
LH,29,187.875000,P1,5,29,235.500000
RH,65,187.875000,P1,1,65,235.500000
LH,41,188.000000,P1,5,41,235.750000
LH,29,188.250000,P1,5,29,236.000000
LH,58,188.250000,P1,2,58,236.000000
RH,61,188.250000,P1,2,61,236.000000
LH,41,188.500000,P1,5,41,236.250000
LH,29,188.666667,P1,5,29,236.500000
LH,41,188.875000,P1,5,41,236.750000
LH,29,189.000000,P1,5,29,237.000000
LH,41,189.250000,P1,5,41,237.250000
LH,29,189.500000,P1,5,29,237.500000
LH,41,189.666667,P1,5,41,237.750000
LH,29,189.875000,P1,5,29,238.000000
LH,41,190.125000,P1,5,41,238.250000
LH,29,190.250000,P1,5,29,238.500000
LH,41,190.500000,P1,5,41,238.750000
LH,29,190.625000,P1,5,29,239.000000
LH,58,190.625000,P1,2,58,239.000000
RH,61,190.625000,P1,2,61,239.000000
LH,41,190.875000,P1,5,41,239.250000
LH,29,191.000000,P1,5,29,239.500000
LH,41,191.250000,P1,5,41,239.750000
LH,29,191.500000,P1,5,29,240.000000
LH,41,191.666667,P1,5,41,240.250000
LH,29,191.875000,P1,5,29,240.500000
LH,41,192.000000,P1,5,41,240.750000
LH,29,192.250000,P1,5,29,241.000000
LH,41,192.500000,P1,5,41,241.250000
LH,29,192.666667,P1,5,29,241.500000
LH,41,192.875000,P1,5,41,241.750000
LH,29,193.000000,P1,5,29,242.000000
LH,41,193.250000,P1,5,41,242.250000
LH,29,193.500000,P1,5,29,242.500000
LH,41,193.666667,P1,5,41,242.750000
LH,29,193.875000,P1,5,29,243.000000
LH,58,193.875000,P1,2,58,243.000000
RH,61,193.875000,P1,2,61,243.000000
LH,41,194.125000,P1,5,41,243.250000
LH,29,194.333333,P1,5,29,243.500000
LH,41,194.500000,P1,5,41,243.750000
LH,29,194.666667,P1,5,29,244.000000
LH,41,194.875000,P1,5,41,244.250000
LH,29,195.000000,P1,5,29,244.500000
LH,41,195.250000,P1,5,41,244.750000
LH,29,195.500000,P1,5,29,245.000000
LH,43,203.750000,P1,5,43,255.000000
LH,55,203.750000,P1,5,55,255.000000
RH,67,203.750000,P1,1,67,255.000000
RH,79,203.750000,P1,1,79,255.000000
LH,48,209.250000,P1,5,48,262.000000
LH,57,210.000000,P1,1,57,263.000000
RH,60,213.250000,P1,5,60,267.000000
RH,76,213.250000,P1,1,76,267.000000
LH,48,230.250000,P1,5,48,288.000000
RH,60,230.250000,P1,5,60,288.000000
RH,72,230.250000,P1,1,72,288.000000
LH,50,232.333333,P1,5,50,290.500000
RH,62,232.333333,P1,5,62,290.500000
RH,74,232.333333,P1,1,74,290.500000
LH,48,232.666667,P1,5,48,291.000000
RH,60,232.666667,P1,5,60,291.000000
RH,72,232.666667,P1,1,72,291.000000
LH,46,235.500000,P1,5,46,294.500000
LH,58,235.500000,P1,5,58,294.500000
RH,70,235.500000,P1,1,70,294.500000
LH,45,235.875000,P1,5,45,295.000000
LH,57,235.875000,P1,5,57,295.000000
RH,69,235.875000,P1,1,69,295.000000
RH,66,239.250000,P1,1,66,299.000000
LH,38,240.125000,P1,5,38,300.000000
LH,50,240.333333,P1,5,50,300.250000
LH,38,240.500000,P1,5,38,300.500000
LH,50,240.666667,P1,5,50,300.750000
LH,38,240.875000,P1,5,38,301.000000
LH,50,241.125000,P1,5,50,301.250000
LH,38,241.333333,P1,5,38,301.500000
LH,50,241.500000,P1,5,50,301.750000
LH,38,241.750000,P1,5,38,302.000000
LH,50,241.875000,P1,5,50,302.250000
LH,38,242.125000,P1,5,38,302.500000
LH,50,242.333333,P1,5,50,302.750000
LH,38,242.500000,P1,5,38,303.000000
LH,50,242.750000,P1,5,50,303.250000
LH,38,243.000000,P1,5,38,303.500000
RH,62,243.000000,P1,1,62,303.500000
LH,50,243.125000,P1,5,50,303.750000
LH,38,243.333333,P1,5,38,304.000000
LH,55,243.333333,P1,2,55,304.000000
LH,58,243.375000,P1,2,58,304.000000
LH,50,243.625000,P1,5,50,304.250000
LH,38,243.750000,P1,5,38,304.500000
LH,50,244.000000,P1,5,50,304.750000
LH,38,244.125000,P1,5,38,305.000000
LH,50,244.375000,P1,5,50,305.250000
LH,38,244.625000,P1,5,38,305.500000
LH,50,244.750000,P1,5,50,305.750000
LH,38,245.000000,P1,5,38,306.000000
LH,50,245.250000,P1,5,50,306.250000
LH,38,245.375000,P1,5,38,306.500000
LH,50,245.625000,P1,5,50,306.750000
LH,38,245.750000,P1,5,38,307.000000
LH,50,246.000000,P1,5,50,307.250000
LH,38,246.125000,P1,5,38,307.500000
LH,50,246.375000,P1,5,50,307.750000
LH,38,246.500000,P1,5,38,308.000000
LH,50,246.750000,P1,5,50,308.250000
LH,38,246.875000,P1,5,38,308.500000
LH,50,247.125000,P1,5,50,308.750000
LH,38,247.333333,P1,5,38,309.000000
LH,50,247.625000,P1,5,50,309.250000
LH,38,247.750000,P1,5,38,309.500000
LH,50,248.000000,P1,5,50,309.750000
LH,38,248.125000,P1,5,38,310.000000
LH,50,248.375000,P1,5,50,310.250000
LH,38,248.625000,P1,5,38,310.500000
LH,50,248.875000,P1,5,50,310.750000
LH,38,249.000000,P1,5,38,311.000000
LH,50,249.250000,P1,5,50,311.250000
LH,38,249.375000,P1,5,38,311.500000
RH,74,249.375000,P1,1,74,311.500000
LH,50,249.625000,P1,5,50,311.750000
LH,38,249.750000,P1,5,38,312.000000
RH,67,249.750000,P1,2,67,312.000000
RH,70,249.750000,P1,2,70,312.000000
LH,50,250.000000,P1,5,50,312.250000
LH,38,250.250000,P1,5,38,312.500000
LH,50,250.375000,P1,5,50,312.750000
LH,38,250.500000,P1,5,38,313.000000
LH,50,250.875000,P1,5,50,313.250000
LH,38,251.000000,P1,5,38,313.500000
LH,50,251.250000,P1,5,50,313.750000
LH,38,251.375000,P1,5,38,314.000000
LH,50,251.625000,P1,5,50,314.250000
LH,38,251.750000,P1,5,38,314.500000
LH,50,252.000000,P1,5,50,314.750000
LH,38,252.250000,P1,5,38,315.000000
RH,67,252.250000,P1,2,67,315.000000
RH,70,252.250000,P1,2,70,315.000000
LH,50,252.500000,P1,5,50,315.250000
LH,38,252.625000,P1,5,38,315.500000
LH,50,252.875000,P1,5,50,315.750000
LH,38,253.000000,P1,5,38,316.000000
LH,50,253.333333,P1,5,50,316.250000
LH,38,253.500000,P1,5,38,316.500000
LH,50,253.625000,P1,5,50,316.750000
LH,38,253.750000,P1,5,38,317.000000
LH,50,254.000000,P1,5,50,317.250000
LH,38,254.250000,P1,5,38,317.500000
LH,50,254.375000,P1,5,50,317.750000
LH,38,254.500000,P1,5,38,318.000000
LH,50,254.750000,P1,5,50,318.250000
LH,38,255.000000,P1,5,38,318.500000
LH,50,255.250000,P1,5,50,318.750000
LH,38,255.333333,P1,5,38,319.000000
RH,67,255.333333,P1,2,67,319.000000
RH,70,255.333333,P1,2,70,319.000000
LH,50,255.625000,P1,5,50,319.250000
LH,38,255.750000,P1,5,38,319.500000
LH,50,256.000000,P1,5,50,319.750000
LH,38,256.125000,P1,5,38,320.000000
LH,50,256.375000,P1,5,50,320.250000
LH,38,256.500000,P1,5,38,320.500000
LH,50,256.750000,P1,5,50,320.750000
LH,38,256.875000,P1,5,38,321.000000
RH,81,266.500000,P1,1,81,333.000000
RH,74,279.250000,P1,1,74,349.000000
RH,79,292.625000,P1,1,79,365.500000
RH,76,292.750000,P1,1,76,365.750000
RH,82,292.875000,P1,1,82,366.000000
RH,76,296.250000,P1,1,76,370.250000
RH,61,335.875000,P1,1,61,421.250000
LH,58,336.125000,P1,1,58,421.500000
LH,55,336.250000,P1,1,55,421.750000
RH,63,336.500000,P1,1,63,422.000000
RH,61,336.666667,P1,1,61,422.250000
LH,58,336.875000,P1,1,58,422.500000
LH,55,337.000000,P1,1,55,422.750000
RH,63,337.250000,P1,1,63,423.000000
RH,61,337.500000,P1,1,61,423.250000
LH,58,337.625000,P1,1,58,423.500000
LH,55,337.750000,P1,1,55,423.750000
LH,46,338.000000,P1,5,46,424.000000
RH,63,338.000000,P1,1,63,424.000000
RH,61,338.250000,P1,1,61,424.250000
LH,58,338.500000,P1,1,58,424.500000
LH,55,338.625000,P1,1,55,424.750000
RH,63,338.750000,P1,1,63,425.000000
RH,61,339.000000,P1,1,61,425.250000
LH,58,339.250000,P1,1,58,425.500000
LH,55,339.375000,P1,1,55,425.750000
RH,63,339.625000,P1,1,63,426.000000
RH,61,339.750000,P1,1,61,426.250000
LH,58,340.000000,P1,1,58,426.500000
LH,55,340.125000,P1,1,55,426.750000
LH,46,340.333333,P1,5,46,427.000000
RH,63,340.333333,P1,1,63,427.000000
RH,61,340.625000,P1,1,61,427.250000
LH,44,340.750000,P1,5,44,427.500000
LH,58,340.750000,P1,1,58,427.500000
LH,55,341.000000,P1,1,55,427.750000
LH,43,341.125000,P1,5,43,428.000000
RH,63,341.125000,P1,1,63,428.000000
RH,61,341.375000,P1,1,61,428.250000
LH,58,341.500000,P1,1,58,428.500000
LH,55,341.750000,P1,1,55,428.750000
RH,63,341.875000,P1,1,63,429.000000
RH,61,342.125000,P1,1,61,429.250000
LH,58,342.333333,P1,1,58,429.500000
LH,55,342.500000,P1,1,55,429.750000
RH,63,342.666667,P1,1,63,430.000000
RH,61,342.875000,P1,1,61,430.250000
LH,58,343.125000,P1,1,58,430.500000
LH,55,343.333333,P1,1,55,430.750000
RH,63,343.500000,P1,1,63,431.000000
RH,61,343.666667,P1,1,61,431.250000
LH,58,343.875000,P1,1,58,431.500000
LH,55,344.000000,P1,1,55,431.750000
RH,63,344.250000,P1,1,63,432.000000
RH,61,344.500000,P1,1,61,432.250000
LH,58,344.625000,P1,1,58,432.500000
LH,55,344.875000,P1,1,55,432.750000
RH,61,345.333333,P1,1,61,433.250000
LH,58,345.500000,P1,1,58,433.500000
LH,55,345.666667,P1,1,55,433.750000
RH,61,346.125000,P1,1,61,434.250000
LH,58,346.250000,P1,1,58,434.500000
LH,55,346.500000,P1,1,55,434.750000
RH,61,346.875000,P1,1,61,435.250000
LH,58,347.000000,P1,1,58,435.500000
LH,55,347.250000,P1,1,55,435.750000
RH,64,347.500000,P1,1,64,436.000000
RH,61,347.625000,P1,1,61,436.250000
LH,58,347.875000,P1,1,58,436.500000
LH,55,348.000000,P1,1,55,436.750000
RH,64,348.250000,P1,1,64,437.000000
RH,61,348.375000,P1,1,61,437.250000
LH,58,348.625000,P1,1,58,437.500000
LH,55,348.750000,P1,1,55,437.750000
RH,64,349.000000,P1,1,64,438.000000
RH,61,349.250000,P1,1,61,438.250000
LH,58,349.375000,P1,1,58,438.500000
LH,55,349.500000,P1,1,55,438.750000
RH,64,349.750000,P1,1,64,439.000000
RH,61,350.000000,P1,1,61,439.250000
LH,58,350.250000,P1,1,58,439.500000
LH,55,350.375000,P1,1,55,439.750000
LH,43,350.625000,P1,5,43,440.000000
RH,64,350.625000,P1,1,64,440.000000
RH,61,350.750000,P1,1,61,440.250000
LH,58,351.000000,P1,1,58,440.500000
LH,55,351.250000,P1,1,55,440.750000
RH,64,351.375000,P1,1,64,441.000000
RH,61,351.625000,P1,1,61,441.250000
LH,58,351.875000,P1,1,58,441.500000
LH,55,352.000000,P1,1,55,441.750000
RH,64,352.250000,P1,1,64,442.000000
RH,61,352.375000,P1,1,61,442.250000
LH,58,352.625000,P1,1,58,442.500000
LH,55,352.750000,P1,1,55,442.750000
LH,43,353.000000,P1,5,43,443.000000
RH,64,353.000000,P1,1,64,443.000000
RH,61,353.250000,P1,1,61,443.250000
LH,41,353.375000,P1,5,41,443.500000
LH,58,353.375000,P1,1,58,443.500000
LH,55,353.625000,P1,1,55,443.750000
LH,40,353.875000,P1,5,40,444.000000
RH,64,353.875000,P1,1,64,444.000000
RH,61,354.000000,P1,1,61,444.250000
LH,58,354.250000,P1,1,58,444.500000
LH,55,354.375000,P1,1,55,444.750000
RH,64,354.625000,P1,1,64,445.000000
RH,61,354.875000,P1,1,61,445.250000
LH,58,355.000000,P1,1,58,445.500000
LH,55,355.250000,P1,1,55,445.750000
RH,64,355.375000,P1,1,64,446.000000
RH,61,355.625000,P1,1,61,446.250000
LH,58,355.875000,P1,1,58,446.500000
LH,55,356.000000,P1,1,55,446.750000
RH,64,356.125000,P1,1,64,447.000000
LH,58,356.625000,P1,1,58,447.500000
LH,55,356.750000,P1,1,55,447.750000
RH,64,357.000000,P1,1,64,448.000000
LH,58,357.375000,P1,1,58,448.500000
LH,55,357.625000,P1,1,55,448.750000
RH,60,358.750000,P1,1,60,450.250000
RH,60,359.500000,P1,1,60,451.250000
RH,63,360.125000,P1,1,63,452.000000
RH,60,360.333333,P1,1,60,452.250000
LH,57,360.500000,P1,1,57,452.500000
LH,54,360.666667,P1,1,54,452.750000
RH,63,360.875000,P1,1,63,453.000000
RH,60,361.125000,P1,1,60,453.250000
LH,57,361.333333,P1,1,57,453.500000
LH,54,361.500000,P1,1,54,453.750000
RH,63,361.750000,P1,1,63,454.000000
RH,60,361.875000,P1,1,60,454.250000
LH,57,362.125000,P1,1,57,454.500000
LH,54,362.250000,P1,1,54,454.750000
RH,63,362.500000,P1,1,63,455.000000
RH,60,362.666667,P1,1,60,455.250000
LH,57,362.875000,P1,1,57,455.500000
LH,54,363.125000,P1,1,54,455.750000
LH,36,363.333333,P1,5,36,456.000000
RH,63,363.333333,P1,1,63,456.000000
RH,60,363.500000,P1,1,60,456.250000
LH,57,363.666667,P1,1,57,456.500000
LH,54,363.875000,P1,1,54,456.750000
RH,63,364.125000,P1,1,63,457.000000
RH,60,364.333333,P1,1,60,457.250000
LH,57,364.500000,P1,1,57,457.500000
LH,54,364.666667,P1,1,54,457.750000
RH,63,364.875000,P1,1,63,458.000000
RH,60,365.125000,P1,1,60,458.250000
LH,57,365.333333,P1,1,57,458.500000
LH,54,365.500000,P1,1,54,458.750000
LH,36,365.750000,P1,5,36,459.000000
RH,63,365.750000,P1,1,63,459.000000
RH,60,365.875000,P1,1,60,459.250000
LH,34,366.125000,P1,5,34,459.500000
LH,57,366.125000,P1,1,57,459.500000
LH,54,366.333333,P1,1,54,459.750000
LH,33,366.500000,P1,5,33,460.000000
RH,63,366.500000,P1,1,63,460.000000
RH,60,366.750000,P1,1,60,460.250000
LH,57,366.875000,P1,1,57,460.500000
LH,54,367.125000,P1,1,54,460.750000
RH,63,367.333333,P1,1,63,461.000000
RH,60,367.625000,P1,1,60,461.250000
LH,57,367.750000,P1,1,57,461.500000
LH,54,368.000000,P1,1,54,461.750000
RH,63,368.125000,P1,1,63,462.000000
RH,60,368.375000,P1,1,60,462.250000
LH,57,368.500000,P1,1,57,462.500000
LH,54,368.750000,P1,1,54,462.750000
RH,63,368.875000,P1,1,63,463.000000
RH,60,369.125000,P1,1,60,463.250000
LH,57,369.333333,P1,1,57,463.500000
RH,63,369.750000,P1,1,63,464.000000
RH,60,369.875000,P1,1,60,464.250000
LH,57,370.125000,P1,1,57,464.500000
RH,63,370.500000,P1,1,63,465.000000
RH,60,370.750000,P1,1,60,465.250000
LH,57,370.875000,P1,1,57,465.500000
RH,63,371.333333,P1,1,63,466.000000
RH,60,371.500000,P1,1,60,466.250000
LH,57,371.666667,P1,1,57,466.500000
LH,53,371.875000,P1,1,53,466.750000
RH,63,372.125000,P1,1,63,467.000000
RH,60,372.333333,P1,1,60,467.250000
LH,57,372.500000,P1,1,57,467.500000
LH,53,372.666667,P1,1,53,467.750000
RH,63,372.875000,P1,1,63,468.000000
RH,60,373.125000,P1,1,60,468.250000
LH,57,373.375000,P1,1,57,468.500000
LH,53,373.500000,P1,1,53,468.750000
RH,63,373.750000,P1,1,63,469.000000
RH,60,374.000000,P1,1,60,469.250000
LH,57,374.125000,P1,1,57,469.500000
LH,53,374.375000,P1,1,53,469.750000
RH,63,374.500000,P1,1,63,470.000000
RH,60,374.750000,P1,1,60,470.250000
LH,57,375.000000,P1,1,57,470.500000
LH,53,375.125000,P1,1,53,470.750000
RH,63,375.375000,P1,1,63,471.000000
RH,60,375.500000,P1,1,60,471.250000
LH,57,375.750000,P1,1,57,471.500000
LH,53,375.875000,P1,1,53,471.750000
RH,63,376.125000,P1,1,63,472.000000
RH,60,376.333333,P1,1,60,472.250000
LH,57,376.500000,P1,1,57,472.500000
LH,53,376.666667,P1,1,53,472.750000
RH,63,376.875000,P1,1,63,473.000000
RH,60,377.125000,P1,1,60,473.250000
LH,57,377.333333,P1,1,57,473.500000
LH,53,377.500000,P1,1,53,473.750000
RH,63,377.666667,P1,1,63,474.000000
RH,60,377.875000,P1,1,60,474.250000
LH,57,378.000000,P1,1,57,474.500000
LH,53,378.125000,P1,1,53,474.750000
RH,63,378.375000,P1,1,63,475.000000
RH,60,378.625000,P1,1,60,475.250000
LH,57,378.875000,P1,1,57,475.500000
LH,53,379.000000,P1,1,53,475.750000
RH,63,379.250000,P1,1,63,476.000000
RH,60,379.500000,P1,1,60,476.250000
LH,53,379.750000,P1,1,53,476.750000
RH,63,380.000000,P1,1,63,477.000000
RH,60,380.250000,P1,1,60,477.250000
LH,57,380.500000,P1,1,57,477.500000
LH,53,380.666667,P1,1,53,477.750000
RH,63,380.875000,P1,1,63,478.000000
RH,60,381.125000,P1,1,60,478.250000
LH,57,381.250000,P1,1,57,478.500000
LH,53,381.375000,P1,1,53,478.750000
RH,63,381.666667,P1,1,63,479.000000
RH,60,381.875000,P1,1,60,479.250000
LH,57,382.125000,P1,1,57,479.500000
LH,53,382.250000,P1,1,53,479.750000
RH,63,382.500000,P1,1,63,480.000000
RH,60,382.666667,P1,1,60,480.250000
LH,57,383.000000,P1,1,57,480.500000
LH,53,383.125000,P1,1,53,480.750000
RH,63,383.333333,P1,1,63,481.000000
RH,60,383.500000,P1,1,60,481.250000
LH,57,383.750000,P1,1,57,481.500000
LH,53,383.875000,P1,1,53,481.750000
RH,63,384.125000,P1,1,63,482.000000
RH,60,384.333333,P1,1,60,482.250000
LH,57,384.500000,P1,1,57,482.500000
LH,53,384.666667,P1,1,53,482.750000
RH,63,384.875000,P1,1,63,483.000000
RH,60,385.125000,P1,1,60,483.250000
LH,57,385.375000,P1,1,57,483.500000
LH,53,385.500000,P1,1,53,483.750000
RH,63,385.750000,P1,1,63,484.000000
