hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,74.250000,P1,1,68,57.750000
RH,75,74.625000,P1,1,75,58.000000
RH,80,74.875000,P1,1,80,58.250000
RH,83,75.250000,P1,1,83,58.500000
RH,87,75.500000,P1,1,87,58.750000
RH,92,76.125000,P1,1,92,59.000000
RH,67,80.375000,P1,1,67,61.250000
RH,70,80.375000,P1,1,70,61.250000
RH,71,80.666667,P1,1,71,61.500000
RH,66,81.000000,P1,1,66,61.750000
RH,69,81.000000,P1,1,69,61.750000
RH,71,81.250000,P1,1,71,62.000000
RH,65,81.500000,P1,1,65,62.250000
RH,68,81.500000,P1,1,68,62.250000
RH,71,81.875000,P1,1,71,62.500000
RH,73,82.333333,P1,1,73,63.000000
RH,71,82.500000,P1,1,71,63.125000
RH,70,82.625000,P1,1,70,63.250000
RH,71,82.750000,P1,1,71,63.375000
LH,59,82.875000,P1,5,59,63.500000
RH,63,82.875000,P1,5,63,63.500000
RH,66,82.875000,P1,1,66,63.500000
LH,54,83.500000,P1,5,54,64.000000
RH,63,83.500000,P1,5,63,64.000000
RH,66,83.500000,P1,5,66,64.000000
RH,71,83.500000,P1,1,71,64.000000
RH,90,83.875000,P1,1,90,64.250000
RH,75,84.125000,P1,1,75,64.500000
RH,73,84.333333,P1,1,73,64.625000
RH,72,84.375000,P1,1,72,64.750000
RH,73,84.625000,P1,1,73,64.875000
LH,58,84.750000,P1,5,58,65.000000
RH,64,84.750000,P1,5,64,65.000000
RH,66,84.750000,P1,1,66,65.000000
RH,90,85.000000,P1,1,90,65.250000
LH,54,85.375000,P1,5,54,65.500000
RH,64,85.375000,P1,5,64,65.500000
RH,66,85.375000,P1,5,66,65.500000
RH,73,85.375000,P1,1,73,65.500000
RH,90,85.666667,P1,1,90,65.750000
RH,76,86.000000,P1,1,76,66.000000
RH,75,86.125000,P1,1,75,66.125000
RH,74,86.250000,P1,1,74,66.250000
RH,75,86.375000,P1,1,75,66.375000
RH,71,86.500000,P1,1,71,66.500000
LH,59,86.625000,P1,5,59,66.500000
RH,63,86.625000,P1,5,63,66.500000
RH,90,86.875000,P1,1,90,66.750000
RH,75,87.250000,P1,1,75,67.000000
RH,71,87.500000,P1,1,71,67.250000
RH,74,87.500000,P1,1,74,67.250000
RH,75,87.750000,P1,1,75,67.500000
RH,70,88.125000,P1,1,70,67.750000
RH,73,88.125000,P1,1,73,67.750000
RH,75,88.375000,P1,1,75,68.000000
RH,69,88.625000,P1,1,69,68.250000
RH,72,88.625000,P1,1,72,68.250000
RH,75,89.000000,P1,1,75,68.500000
RH,68,89.125000,P1,1,68,68.750000
RH,71,89.125000,P1,1,71,68.750000
RH,77,89.500000,P1,1,77,69.000000
RH,75,89.625000,P1,1,75,69.125000
RH,74,89.750000,P1,1,74,69.250000
RH,75,89.875000,P1,1,75,69.375000
RH,63,90.000000,P1,5,63,69.500000
RH,66,90.000000,P1,5,66,69.500000
RH,70,90.000000,P1,1,70,69.500000
RH,94,90.333333,P1,1,94,69.750000
LH,58,90.666667,P1,5,58,70.000000
RH,66,90.666667,P1,5,66,70.000000
RH,70,90.666667,P1,5,70,70.000000
RH,75,90.666667,P1,1,75,70.000000
RH,94,91.000000,P1,1,94,70.250000
RH,78,91.333333,P1,1,78,70.500000
RH,76,91.500000,P1,1,76,70.750000
RH,77,91.500000,P1,1,77,70.625000
RH,77,91.666667,P1,1,77,70.875000
RH,62,91.750000,P1,5,62,71.000000
RH,68,91.750000,P1,5,68,71.000000
RH,70,91.750000,P1,1,70,71.000000
RH,94,92.125000,P1,1,94,71.250000
LH,58,92.500000,P1,5,58,71.500000
RH,68,92.500000,P1,5,68,71.500000
RH,70,92.500000,P1,5,70,71.500000
RH,77,92.500000,P1,1,77,71.500000
RH,94,92.750000,P1,1,94,71.750000
RH,80,93.125000,P1,1,80,72.000000
RH,78,93.250000,P1,1,78,72.125000
RH,77,93.375000,P1,1,77,72.250000
RH,78,93.500000,P1,1,78,72.375000
RH,75,93.666667,P1,1,75,72.500000
RH,63,93.750000,P1,5,63,72.500000
RH,66,93.750000,P1,5,66,72.500000
RH,94,94.000000,P1,1,94,72.750000
RH,78,94.333333,P1,1,78,73.000000
RH,74,94.625000,P1,1,74,73.250000
RH,77,94.625000,P1,1,77,73.250000
RH,78,94.875000,P1,1,78,73.500000
RH,73,95.125000,P1,1,73,73.750000
RH,76,95.125000,P1,1,76,73.750000
RH,78,95.500000,P1,1,78,74.000000
RH,72,95.750000,P1,1,72,74.250000
RH,75,95.750000,P1,1,75,74.250000
RH,78,96.125000,P1,1,78,74.500000
RH,71,96.250000,P1,1,71,74.750000
RH,74,96.250000,P1,1,74,74.750000
RH,80,96.625000,P1,1,80,75.000000
RH,78,96.750000,P1,1,78,75.125000
RH,77,96.875000,P1,1,77,75.250000
RH,78,97.000000,P1,1,78,75.375000
RH,66,97.125000,P1,5,66,75.500000
RH,70,97.125000,P1,5,70,75.500000
RH,73,97.125000,P1,1,73,75.500000
RH,97,97.500000,P1,1,97,75.750000
RH,61,97.750000,P1,5,61,76.000000
RH,70,97.750000,P1,5,70,76.000000
RH,73,97.750000,P1,5,73,76.000000
RH,78,97.750000,P1,1,78,76.000000
RH,97,98.000000,P1,1,97,76.250000
RH,82,98.375000,P1,1,82,76.500000
RH,80,98.500000,P1,1,80,76.625000
RH,79,98.625000,P1,1,79,76.750000
RH,80,98.750000,P1,1,80,76.875000
RH,65,98.875000,P1,5,65,77.000000
RH,71,98.875000,P1,5,71,77.000000
RH,73,98.875000,P1,1,73,77.000000
RH,97,99.250000,P1,1,97,77.250000
RH,61,99.500000,P1,5,61,77.500000
RH,71,99.625000,P1,5,71,77.500000
RH,73,99.625000,P1,5,73,77.500000
RH,80,99.625000,P1,1,80,77.500000
RH,97,99.875000,P1,1,97,77.750000
RH,78,100.125000,P1,5,78,78.000000
RH,82,100.125000,P1,1,82,78.000000
RH,80,100.375000,P1,5,80,78.250000
RH,83,100.375000,P1,1,83,78.250000
RH,66,100.666667,P1,6,66,78.500000
RH,82,100.750000,P1,5,82,78.500000
RH,94,101.125000,P1,3,94,78.750000
RH,97,101.125000,P1,3,97,78.750000
RH,80,101.375000,P1,5,80,79.000000
RH,83,101.375000,P1,1,83,79.000000
RH,78,101.666667,P1,5,78,79.250000
RH,82,101.666667,P1,1,82,79.250000
RH,71,102.000000,P1,5,71,79.500000
RH,80,102.000000,P1,1,80,79.500000
RH,73,102.125000,P1,5,73,79.750000
RH,82,102.250000,P1,1,82,79.750000
LH,59,102.500000,P1,6,59,80.000000
RH,75,102.625000,P1,5,75,80.000000
RH,87,102.875000,P1,3,87,80.250000
RH,95,102.875000,P1,3,95,80.250000
RH,73,103.250000,P1,5,73,80.500000
RH,82,103.250000,P1,1,82,80.500000
RH,71,103.500000,P1,5,71,80.750000
RH,80,103.500000,P1,1,80,80.750000
RH,70,103.750000,P1,5,70,81.000000
RH,78,103.750000,P1,1,78,81.000000
RH,71,104.000000,P1,5,71,81.250000
RH,80,104.000000,P1,1,80,81.250000
RH,61,104.250000,P1,6,61,81.500000
RH,73,104.375000,P1,5,73,81.500000
RH,94,104.666667,P1,3,94,81.750000
RH,85,104.750000,P1,3,85,81.750000
RH,71,105.000000,P1,5,71,82.000000
RH,80,105.000000,P1,1,80,82.000000
RH,70,105.333333,P1,5,70,82.250000
RH,78,105.333333,P1,1,78,82.250000
RH,68,105.625000,P1,5,68,82.500000
RH,77,105.625000,P1,1,77,82.500000
RH,70,105.875000,P1,5,70,82.750000
RH,78,105.875000,P1,1,78,82.750000
RH,71,106.250000,P1,5,71,83.000000
RH,83,106.500000,P1,3,83,83.250000
RH,92,106.500000,P1,3,92,83.250000
RH,66,106.875000,P1,5,66,83.500000
RH,75,106.875000,P1,1,75,83.500000
RH,68,107.125000,P1,5,68,83.750000
RH,77,107.125000,P1,1,77,83.750000
LH,54,107.333333,P1,6,54,84.000000
RH,70,107.625000,P1,5,70,84.000000
RH,82,107.750000,P1,3,82,84.250000
RH,90,107.750000,P1,3,90,84.250000
RH,66,108.250000,P1,5,66,84.500000
RH,78,108.500000,P1,5,78,84.750000
RH,67,108.750000,P1,5,67,85.000000
RH,79,109.000000,P1,5,79,85.250000
RH,68,109.375000,P1,1,68,85.500000
RH,80,109.666667,P1,1,80,85.750000
RH,64,110.000000,P1,5,64,86.000000
RH,68,110.000000,P1,5,68,86.000000
RH,80,110.250000,P1,1,80,86.250000
RH,63,110.625000,P1,5,63,86.500000
RH,68,110.625000,P1,5,68,86.500000
RH,78,110.875000,P1,1,78,86.750000
RH,61,111.125000,P1,5,61,87.000000
RH,68,111.125000,P1,5,68,87.000000
RH,76,111.375000,P1,1,76,87.250000
RH,75,111.750000,P1,5,75,87.500000
RH,80,112.125000,P1,1,80,87.750000
RH,73,112.250000,P1,5,73,88.000000
RH,80,112.666667,P1,1,80,88.250000
RH,72,113.000000,P1,5,72,88.500000
RH,80,113.250000,P1,1,80,88.750000
RH,70,113.500000,P1,5,70,89.000000
RH,80,113.875000,P1,1,80,89.250000
RH,72,114.125000,P1,5,72,89.500000
RH,80,114.500000,P1,1,80,89.750000
RH,61,114.666667,P1,6,61,90.000000
RH,73,114.666667,P1,5,73,90.000000
RH,80,115.000000,P1,1,80,90.250000
RH,76,115.333333,P1,5,76,90.500000
RH,80,115.625000,P1,1,80,90.750000
RH,67,115.875000,P1,5,67,91.000000
RH,79,116.250000,P1,5,79,91.250000
RH,66,116.500000,P1,1,66,91.500000
RH,78,116.750000,P1,1,78,91.750000
RH,63,117.000000,P1,5,63,92.000000
RH,66,117.000000,P1,5,66,92.000000
RH,78,117.333333,P1,1,78,92.250000
RH,61,117.625000,P1,5,61,92.500000
RH,66,117.625000,P1,5,66,92.500000
RH,76,117.875000,P1,1,76,92.750000
RH,66,118.125000,P1,5,66,93.000000
LH,59,118.250000,P1,5,59,93.000000
RH,75,118.500000,P1,1,75,93.250000
RH,73,118.875000,P1,5,73,93.500000
RH,78,119.250000,P1,1,78,93.750000
RH,71,119.375000,P1,5,71,94.000000
RH,78,119.750000,P1,1,78,94.250000
RH,70,120.125000,P1,5,70,94.500000
RH,78,120.375000,P1,1,78,94.750000
RH,68,120.666667,P1,5,68,95.000000
RH,78,121.000000,P1,1,78,95.250000
RH,70,121.250000,P1,5,70,95.500000
RH,78,121.500000,P1,1,78,95.750000
RH,71,121.875000,P1,5,71,96.000000
RH,78,122.125000,P1,1,78,96.250000
RH,75,122.500000,P1,5,75,96.500000
RH,78,122.666667,P1,1,78,96.750000
RH,62,123.000000,P1,5,62,97.000000
RH,74,123.250000,P1,5,74,97.250000
RH,63,123.500000,P1,1,63,97.500000
RH,75,123.875000,P1,1,75,97.750000
LH,55,124.125000,P1,5,55,98.000000
RH,63,124.125000,P1,5,63,98.000000
RH,87,124.125000,P1,1,87,98.000000
RH,75,124.375000,P1,1,75,98.250000
LH,56,124.750000,P1,5,56,98.500000
RH,65,124.750000,P1,5,65,98.500000
RH,87,124.750000,P1,1,87,98.500000
RH,74,125.000000,P1,1,74,98.750000
LH,58,125.250000,P1,5,58,99.000000
RH,67,125.250000,P1,5,67,99.000000
RH,87,125.250000,P1,1,87,99.000000
RH,73,125.500000,P1,1,73,99.250000
LH,58,125.875000,P1,5,58,99.500000
RH,67,125.875000,P1,5,67,99.500000
RH,87,125.875000,P1,1,87,99.500000
RH,73,126.125000,P1,1,73,99.750000
LH,59,126.375000,P1,5,59,100.000000
RH,68,126.375000,P1,5,68,100.000000
RH,87,126.375000,P1,1,87,100.000000
RH,71,126.625000,P1,1,71,100.250000
RH,61,127.000000,P1,5,61,100.500000
RH,70,127.000000,P1,5,70,100.500000
RH,76,127.000000,P1,2,76,100.500000
RH,88,127.000000,P1,1,88,100.500000
RH,82,127.250000,P1,2,82,100.750000
RH,87,127.250000,P1,1,87,100.750000
RH,73,127.625000,P1,2,73,101.000000
RH,85,127.625000,P1,1,85,101.000000
RH,76,127.875000,P1,2,76,101.250000
RH,83,127.875000,P1,1,83,101.250000
RH,65,128.125000,P1,5,65,101.500000
RH,71,128.125000,P1,2,71,101.500000
RH,82,128.125000,P1,1,82,101.500000
RH,62,128.250000,P1,5,62,101.500000
RH,77,128.375000,P1,2,77,101.750000
RH,80,128.375000,P1,1,80,101.750000
RH,63,128.666667,P1,5,63,102.000000
RH,67,128.666667,P1,5,67,102.000000
RH,70,128.666667,P1,2,70,102.000000
RH,79,128.666667,P1,1,79,102.000000
RH,75,129.000000,P1,2,75,102.250000
RH,82,129.000000,P1,1,82,102.250000
RH,79,129.250000,P1,2,79,102.500000
RH,83,129.250000,P1,1,83,102.500000
RH,75,129.500000,P1,2,75,102.750000
RH,74,129.750000,P1,5,74,103.000000
RH,86,130.125000,P1,5,86,103.250000
RH,75,130.375000,P1,1,75,103.500000
RH,87,130.666667,P1,1,87,103.750000
RH,67,130.875000,P1,5,67,104.000000
RH,75,130.875000,P1,5,75,104.000000
RH,99,130.875000,P1,1,99,104.000000
RH,87,131.125000,P1,1,87,104.250000
RH,68,131.500000,P1,5,68,104.500000
RH,77,131.500000,P1,5,77,104.500000
RH,99,131.500000,P1,1,99,104.500000
RH,86,131.750000,P1,1,86,104.750000
RH,70,132.000000,P1,5,70,105.000000
RH,79,132.000000,P1,5,79,105.000000
RH,99,132.000000,P1,1,99,105.000000
RH,85,132.333333,P1,1,85,105.250000
RH,70,132.625000,P1,5,70,105.500000
RH,79,132.625000,P1,5,79,105.500000
RH,99,132.625000,P1,1,99,105.500000
RH,85,132.875000,P1,1,85,105.750000
RH,71,133.125000,P1,5,71,106.000000
RH,80,133.125000,P1,5,80,106.000000
RH,99,133.125000,P1,1,99,106.000000
RH,83,133.375000,P1,1,83,106.250000
RH,73,133.750000,P1,5,73,106.500000
RH,81,133.750000,P1,5,81,106.500000
RH,88,133.750000,P1,2,88,106.500000
RH,100,133.750000,P1,1,100,106.500000
RH,93,134.125000,P1,2,93,106.750000
RH,99,134.125000,P1,1,99,106.750000
RH,85,134.375000,P1,2,85,107.000000
RH,97,134.375000,P1,1,97,107.000000
RH,88,134.625000,P1,2,88,107.250000
RH,95,134.625000,P1,1,95,107.250000
RH,77,134.875000,P1,5,77,107.500000
RH,83,134.875000,P1,2,83,107.500000
RH,74,135.000000,P1,5,74,107.500000
RH,89,135.125000,P1,2,89,107.750000
RH,92,135.125000,P1,1,92,107.750000
RH,75,135.500000,P1,5,75,108.000000
RH,79,135.500000,P1,5,79,108.000000
RH,82,135.500000,P1,2,82,108.000000
RH,91,135.500000,P1,1,91,108.000000
RH,87,135.666667,P1,2,87,108.250000
RH,94,135.666667,P1,1,94,108.250000
RH,74,136.000000,P1,5,74,108.500000
RH,86,136.250000,P1,5,86,108.750000
RH,75,136.500000,P1,5,75,109.000000
RH,87,136.875000,P1,5,87,109.250000
RH,99,137.250000,P1,1,99,109.500000
RH,87,137.500000,P1,1,87,109.750000
RH,75,137.750000,P1,5,75,110.000000
RH,87,138.000000,P1,5,87,110.250000
RH,76,138.333333,P1,5,76,110.500000
RH,88,138.625000,P1,5,88,110.750000
RH,99,138.875000,P1,1,99,111.000000
RH,87,139.125000,P1,1,87,111.250000
RH,76,139.375000,P1,5,76,111.500000
RH,88,139.750000,P1,5,88,111.750000
RH,77,140.000000,P1,5,77,112.000000
RH,89,140.333333,P1,5,89,112.250000
RH,99,140.625000,P1,1,99,112.500000
RH,87,140.750000,P1,1,87,112.750000
RH,78,141.125000,P1,5,78,113.000000
RH,90,141.375000,P1,5,90,113.250000
RH,99,141.666667,P1,1,99,113.500000
RH,87,141.875000,P1,1,87,113.750000
RH,79,142.250000,P1,5,79,114.000000
RH,91,142.500000,P1,5,91,114.250000
RH,99,142.875000,P1,1,99,114.500000
RH,87,143.000000,P1,1,87,114.750000
RH,80,143.333333,P1,5,80,115.000000
RH,92,143.625000,P1,5,92,115.250000
RH,99,144.000000,P1,1,99,115.500000
RH,81,144.250000,P1,1,81,115.750000
RH,99,144.625000,P1,1,99,116.000000
RH,82,144.875000,P1,1,82,116.250000
RH,99,145.125000,P1,1,99,116.500000
RH,83,145.500000,P1,1,83,116.750000
RH,99,145.750000,P1,1,99,117.000000
RH,84,146.000000,P1,1,84,117.250000
RH,85,146.625000,P1,1,85,117.750000
RH,99,146.875000,P1,1,99,118.000000
RH,86,147.125000,P1,1,86,118.250000
RH,99,147.375000,P1,1,99,118.500000
RH,87,147.666667,P1,1,87,118.750000
RH,99,148.000000,P1,1,99,119.000000
RH,87,148.250000,P1,1,87,119.250000
RH,99,148.625000,P1,1,99,119.500000
RH,87,148.875000,P1,1,87,119.750000
RH,99,149.125000,P1,1,99,120.000000
RH,87,149.375000,P1,1,87,120.250000
RH,99,149.666667,P1,1,99,120.500000
RH,87,150.000000,P1,1,87,120.750000
RH,99,150.250000,P1,1,99,121.000000
RH,87,150.500000,P1,1,87,121.250000
RH,99,150.750000,P1,1,99,121.500000
RH,87,151.125000,P1,1,87,121.750000
RH,75,151.500000,P1,1,75,122.000000
RH,87,151.666667,P1,1,87,122.250000
RH,99,152.000000,P1,1,99,122.500000
RH,87,152.333333,P1,1,87,122.750000
RH,75,152.625000,P1,1,75,123.000000
RH,87,152.875000,P1,1,87,123.250000
RH,87,153.500000,P1,1,87,123.750000
RH,63,153.875000,P1,5,63,124.000000
RH,75,154.000000,P1,1,75,124.000000
RH,87,154.250000,P1,1,87,124.250000
RH,75,154.625000,P1,5,75,124.500000
RH,99,154.666667,P1,1,99,124.500000
RH,87,155.625000,P1,1,87,125.250000
RH,73,155.750000,P1,5,73,125.500000
RH,99,155.875000,P1,1,99,125.500000
RH,71,156.500000,P1,5,71,126.000000
RH,75,156.500000,P1,1,75,126.000000
RH,87,156.750000,P1,1,87,126.250000
RH,71,157.125000,P1,5,71,126.500000
RH,99,157.125000,P1,1,99,126.500000
RH,87,157.500000,P1,1,87,126.750000
RH,70,157.666667,P1,5,70,127.000000
RH,75,157.750000,P1,1,75,127.000000
RH,87,157.875000,P1,1,87,127.250000
LH,59,158.250000,P1,6,59,127.500000
RH,68,158.250000,P1,5,68,127.500000
RH,99,158.333333,P1,1,99,127.500000
RH,67,158.875000,P1,5,67,128.000000
RH,75,158.875000,P1,1,75,128.000000
RH,87,159.125000,P1,1,87,128.250000
RH,68,159.500000,P1,5,68,128.500000
RH,99,159.500000,P1,1,99,128.500000
RH,87,159.875000,P1,1,87,128.750000
RH,67,160.000000,P1,6,67,129.000000
RH,75,160.125000,P1,1,75,129.000000
RH,87,160.375000,P1,1,87,129.250000
RH,63,160.875000,P1,5,63,129.500000
RH,99,161.000000,P1,1,99,129.500000
RH,87,161.250000,P1,1,87,129.750000
RH,63,161.500000,P1,5,63,130.000000
RH,75,161.500000,P1,1,75,130.000000
RH,87,161.750000,P1,1,87,130.250000
LH,55,162.000000,P1,6,55,130.500000
RH,64,162.000000,P1,5,64,130.500000
RH,99,162.125000,P1,1,99,130.500000
RH,87,162.500000,P1,1,87,130.750000
RH,63,162.666667,P1,5,63,131.000000
RH,75,162.666667,P1,1,75,131.000000
RH,87,162.875000,P1,1,87,131.250000
RH,61,163.250000,P1,5,61,131.500000
RH,99,163.333333,P1,1,99,131.500000
RH,87,163.666667,P1,1,87,131.750000
LH,56,163.875000,P1,6,56,132.000000
LH,59,163.875000,P1,5,59,132.000000
RH,75,163.875000,P1,1,75,132.000000
RH,87,164.125000,P1,1,87,132.250000
LH,59,164.500000,P1,5,59,132.500000
RH,99,164.500000,P1,1,99,132.500000
RH,87,164.875000,P1,1,87,132.750000
LH,58,165.000000,P1,5,58,133.000000
RH,75,165.125000,P1,1,75,133.000000
RH,87,165.333333,P1,1,87,133.250000
LH,52,165.500000,P1,6,52,133.500000
RH,99,165.666667,P1,1,99,133.500000
RH,87,166.000000,P1,1,87,133.750000
LH,55,166.125000,P1,5,55,134.000000
RH,75,166.250000,P1,1,75,134.000000
RH,87,166.500000,P1,1,87,134.250000
LH,56,166.750000,P1,5,56,134.500000
RH,99,166.875000,P1,1,99,134.500000
RH,87,167.250000,P1,1,87,134.750000
LH,55,167.375000,P1,6,55,135.000000
LH,58,167.375000,P1,5,58,135.000000
RH,75,167.500000,P1,1,75,135.000000
RH,87,167.750000,P1,1,87,135.250000
