hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,33.000000,P1,5,69,22.750000
RH,87,33.000000,P1,2,87,23.000000
RH,78,33.125000,P1,1,78,22.750000
RH,60,33.375000,P1,5,60,23.000000
RH,63,33.375000,P1,5,63,23.000000
RH,69,33.375000,P1,5,69,23.000000
RH,78,33.375000,P1,1,78,23.000000
RH,81,33.375000,P1,1,81,23.000000
RH,60,33.666667,P1,5,60,23.250000
RH,63,33.666667,P1,5,63,23.250000
RH,69,33.750000,P1,5,69,23.250000
RH,78,33.875000,P1,1,78,23.250000
RH,81,33.875000,P1,1,81,23.250000
RH,60,35.000000,P1,5,60,24.250000
RH,63,35.000000,P1,5,63,24.250000
RH,69,35.000000,P1,5,69,24.250000
RH,75,35.125000,P1,1,75,24.250000
RH,78,35.125000,P1,1,78,24.250000
RH,87,35.125000,P1,2,87,24.250000
RH,60,35.500000,P1,5,60,24.500000
RH,86,35.500000,P1,2,86,24.500000
RH,63,35.625000,P1,5,63,24.500000
RH,69,35.625000,P1,5,69,24.500000
RH,75,35.625000,P1,1,75,24.500000
RH,78,35.625000,P1,1,78,24.500000
RH,60,35.875000,P1,5,60,24.750000
RH,63,35.875000,P1,5,63,24.750000
RH,69,35.875000,P1,5,69,24.750000
RH,78,35.875000,P1,1,78,24.750000
RH,85,35.875000,P1,2,85,24.750000
RH,75,36.000000,P1,1,75,24.750000
RH,60,36.250000,P1,5,60,25.000000
RH,63,36.250000,P1,5,63,25.000000
RH,69,36.250000,P1,5,69,25.000000
RH,75,36.250000,P1,1,75,25.000000
RH,78,36.250000,P1,1,78,25.000000
RH,84,36.250000,P1,2,84,25.000000
RH,75,36.625000,P1,1,75,25.250000
RH,78,36.625000,P1,1,78,25.250000
RH,87,36.625000,P1,2,87,25.250000
RH,60,36.666667,P1,5,60,25.250000
RH,63,36.666667,P1,5,63,25.250000
RH,69,36.666667,P1,5,69,25.250000
RH,60,37.000000,P1,5,60,25.250000
RH,69,37.000000,P1,5,69,25.250000
RH,75,37.000000,P1,1,75,25.250000
RH,86,37.000000,P1,2,86,25.500000
RH,63,37.125000,P1,5,63,25.500000
RH,63,38.625000,P1,5,63,26.250000
RH,66,38.666667,P1,5,66,26.250000
RH,69,38.750000,P1,5,69,26.250000
RH,72,38.750000,P1,1,72,26.250000
RH,75,38.750000,P1,1,75,26.250000
RH,81,40.000000,P1,2,81,26.750000
RH,66,40.625000,P1,5,66,27.250000
RH,69,40.625000,P1,5,69,27.250000
RH,69,42.666667,P1,5,69,28.250000
RH,75,42.666667,P1,5,75,28.250000
RH,77,42.666667,P1,1,77,28.250000
RH,72,42.750000,P1,1,72,28.250000
RH,75,43.333333,P1,1,75,28.500000
RH,78,43.333333,P1,1,78,28.500000
RH,72,43.375000,P1,5,72,28.500000
RH,69,43.875000,P1,5,69,28.750000
RH,72,43.875000,P1,1,72,28.750000
RH,75,43.875000,P1,5,75,28.750000
RH,77,43.875000,P1,1,77,28.750000
RH,72,44.250000,P1,5,72,29.000000
RH,75,44.250000,P1,1,75,29.000000
RH,79,44.250000,P1,1,79,29.000000
RH,69,44.666667,P1,5,69,29.250000
RH,72,44.666667,P1,1,72,29.250000
RH,75,44.666667,P1,5,75,29.250000
RH,77,44.666667,P1,1,77,29.250000
RH,72,45.000000,P1,5,72,29.500000
RH,75,45.000000,P1,1,75,29.500000
RH,78,45.000000,P1,1,78,29.500000
RH,69,45.375000,P1,5,69,29.750000
RH,72,45.375000,P1,1,72,29.750000
RH,75,45.375000,P1,5,75,29.750000
RH,77,45.375000,P1,1,77,29.750000
RH,79,45.750000,P1,1,79,30.000000
RH,77,46.000000,P1,1,77,30.166667
RH,78,46.333333,P1,1,78,30.333333
RH,77,46.500000,P1,1,77,30.500000
RH,79,46.875000,P1,1,79,30.666667
RH,77,47.125000,P1,1,77,30.833333
RH,78,47.375000,P1,1,78,31.000000
RH,77,47.750000,P1,1,77,31.166667
RH,79,48.000000,P1,1,79,31.333333
RH,77,48.375000,P1,1,77,31.500000
RH,78,48.625000,P1,1,78,31.625000
RH,77,48.875000,P1,1,77,31.750000
RH,79,49.000000,P1,1,79,31.875000
RH,77,49.250000,P1,1,77,32.000000
RH,78,49.333333,P1,1,78,32.125000
RH,77,49.500000,P1,1,77,32.250000
RH,79,49.666667,P1,1,79,32.375000
RH,77,49.875000,P1,1,77,32.500000
RH,78,50.000000,P1,1,78,32.625000
RH,77,50.125000,P1,1,77,32.750000
RH,79,50.333333,P1,1,79,32.875000
RH,77,50.500000,P1,1,77,33.000000
RH,78,50.666667,P1,1,78,33.125000
RH,77,50.750000,P1,1,77,33.250000
RH,79,51.000000,P1,1,79,33.375000
RH,77,51.125000,P1,1,77,33.500000
RH,78,51.333333,P1,1,78,33.625000
RH,77,51.500000,P1,1,77,33.750000
RH,79,51.625000,P1,1,79,33.875000
RH,77,51.750000,P1,1,77,34.000000
RH,78,52.000000,P1,1,78,34.125000
RH,77,52.125000,P1,1,77,34.250000
RH,79,52.250000,P1,1,79,34.375000
RH,63,52.625000,P1,5,63,34.500000
RH,65,52.625000,P1,6,65,34.500000
RH,77,52.625000,P1,1,77,34.500000
RH,72,52.875000,P1,1,72,34.625000
RH,78,52.875000,P1,1,78,34.625000
RH,77,53.000000,P1,1,77,34.750000
RH,72,53.125000,P1,1,72,34.875000
RH,79,53.125000,P1,1,79,34.875000
RH,62,53.333333,P1,5,62,35.000000
RH,77,53.375000,P1,1,77,35.000000
RH,78,53.500000,P1,1,78,35.125000
RH,77,53.666667,P1,1,77,35.250000
RH,79,53.875000,P1,1,79,35.375000
RH,60,54.000000,P1,5,60,35.500000
RH,65,54.000000,P1,6,65,35.500000
RH,69,54.000000,P1,1,69,35.500000
RH,77,54.000000,P1,1,77,35.500000
RH,78,54.125000,P1,1,78,35.625000
RH,69,54.375000,P1,1,69,35.750000
RH,77,54.375000,P1,1,77,35.750000
RH,79,54.500000,P1,1,79,35.875000
LH,58,54.666667,P1,5,58,36.000000
RH,77,54.666667,P1,1,77,36.000000
RH,70,54.750000,P1,1,70,36.000000
RH,74,54.875000,P1,1,74,36.125000
RH,78,54.875000,P1,1,78,36.125000
RH,70,55.000000,P1,1,70,36.250000
RH,78,55.000000,P1,1,78,36.250000
RH,74,55.125000,P1,1,74,36.375000
RH,79,55.125000,P1,1,79,36.375000
LH,53,55.375000,P1,5,53,36.500000
RH,62,55.375000,P1,6,62,36.500000
RH,65,55.375000,P1,5,65,36.500000
RH,74,55.375000,P1,1,74,36.500000
RH,80,55.375000,P1,1,80,36.500000
RH,77,55.500000,P1,1,77,36.625000
RH,81,55.500000,P1,1,81,36.625000
RH,74,55.750000,P1,1,74,36.750000
RH,81,55.750000,P1,1,81,36.750000
RH,82,55.875000,P1,1,82,36.875000
LH,53,56.125000,P1,5,53,37.000000
RH,63,56.125000,P1,6,63,37.000000
RH,65,56.125000,P1,5,65,37.000000
RH,72,56.125000,P1,1,72,37.000000
RH,82,56.125000,P1,1,82,37.000000
RH,81,56.250000,P1,1,81,37.125000
RH,75,56.333333,P1,1,75,37.125000
RH,72,56.500000,P1,1,72,37.250000
RH,81,56.500000,P1,1,81,37.250000
RH,75,56.625000,P1,1,75,37.375000
RH,80,56.625000,P1,1,80,37.375000
LH,57,56.750000,P1,6,57,37.500000
RH,63,56.750000,P1,5,63,37.500000
RH,65,56.750000,P1,5,65,37.500000
RH,72,56.750000,P1,1,72,37.500000
RH,80,56.750000,P1,1,80,37.500000
RH,75,56.875000,P1,1,75,37.625000
RH,79,56.875000,P1,1,79,37.625000
RH,72,57.125000,P1,1,72,37.750000
RH,79,57.125000,P1,1,79,37.750000
RH,75,57.250000,P1,1,75,37.875000
RH,78,57.250000,P1,1,78,37.875000
LH,58,57.500000,P1,6,58,38.000000
RH,62,57.500000,P1,5,62,38.000000
RH,74,57.500000,P1,1,74,38.125000
RH,77,57.500000,P1,1,77,38.000000
RH,70,57.625000,P1,1,70,38.000000
RH,78,57.666667,P1,1,78,38.125000
RH,74,57.750000,P1,1,74,38.125000
RH,77,57.750000,P1,1,77,38.250000
RH,70,58.000000,P1,1,70,38.250000
RH,79,58.000000,P1,1,79,38.375000
RH,77,58.125000,P1,1,77,38.500000
RH,63,58.250000,P1,5,63,38.500000
RH,65,58.250000,P1,6,65,38.500000
RH,78,58.333333,P1,1,78,38.625000
RH,77,58.500000,P1,1,77,38.750000
RH,79,58.666667,P1,1,79,38.875000
RH,62,58.875000,P1,5,62,39.000000
RH,70,58.875000,P1,1,70,39.000000
RH,77,58.875000,P1,1,77,39.000000
RH,74,59.000000,P1,1,74,39.125000
RH,78,59.000000,P1,1,78,39.125000
RH,70,59.250000,P1,1,70,39.250000
RH,77,59.250000,P1,1,77,39.250000
RH,74,59.375000,P1,1,74,39.375000
RH,79,59.375000,P1,1,79,39.375000
RH,60,59.500000,P1,5,60,39.500000
RH,65,59.500000,P1,6,65,39.500000
RH,77,59.500000,P1,1,77,39.500000
RH,78,59.750000,P1,1,78,39.625000
RH,77,59.875000,P1,1,77,39.750000
RH,79,60.000000,P1,1,79,39.875000
LH,58,60.250000,P1,5,58,40.000000
RH,70,60.250000,P1,1,70,40.000000
RH,77,60.250000,P1,1,77,40.000000
RH,74,60.375000,P1,1,74,40.125000
RH,78,60.375000,P1,1,78,40.125000
RH,70,60.500000,P1,1,70,40.250000
RH,78,60.500000,P1,1,78,40.250000
RH,74,60.666667,P1,1,74,40.375000
RH,79,60.666667,P1,1,79,40.375000
LH,53,60.875000,P1,5,53,40.500000
RH,62,60.875000,P1,6,62,40.500000
RH,65,60.875000,P1,5,65,40.500000
RH,74,60.875000,P1,1,74,40.500000
RH,80,60.875000,P1,1,80,40.500000
RH,77,61.000000,P1,1,77,40.625000
RH,81,61.000000,P1,1,81,40.625000
RH,74,61.250000,P1,1,74,40.750000
RH,81,61.250000,P1,1,81,40.750000
RH,77,61.333333,P1,1,77,40.875000
RH,82,61.500000,P1,1,82,40.875000
LH,53,61.625000,P1,5,53,41.000000
RH,63,61.625000,P1,6,63,41.000000
RH,72,61.625000,P1,1,72,41.000000
RH,82,61.625000,P1,1,82,41.000000
RH,65,61.666667,P1,5,65,41.000000
RH,75,61.750000,P1,1,75,41.125000
RH,81,61.750000,P1,1,81,41.125000
RH,72,62.000000,P1,1,72,41.250000
RH,81,62.000000,P1,1,81,41.250000
RH,75,62.125000,P1,1,75,41.375000
RH,80,62.125000,P1,1,80,41.375000
RH,63,62.250000,P1,5,63,41.500000
RH,72,62.250000,P1,1,72,41.500000
LH,57,62.333333,P1,6,57,41.500000
RH,65,62.333333,P1,5,65,41.500000
RH,80,62.333333,P1,1,80,41.500000
RH,75,62.375000,P1,1,75,41.625000
RH,79,62.375000,P1,1,79,41.625000
RH,72,62.625000,P1,1,72,41.750000
RH,79,62.625000,P1,1,79,41.750000
RH,75,62.750000,P1,1,75,41.875000
RH,78,62.750000,P1,1,78,41.875000
LH,58,63.000000,P1,6,58,42.000000
RH,62,63.000000,P1,5,62,42.000000
RH,74,63.000000,P1,1,74,42.000000
RH,77,63.000000,P1,1,77,42.000000
RH,70,63.125000,P1,1,70,42.125000
RH,78,63.125000,P1,1,78,42.125000
RH,74,63.333333,P1,1,74,42.250000
RH,77,63.333333,P1,1,77,42.250000
RH,81,63.500000,P1,1,81,42.375000
RH,68,63.750000,P1,5,68,42.500000
RH,70,63.750000,P1,6,70,42.500000
RH,74,63.750000,P1,1,74,42.500000
RH,82,63.750000,P1,1,82,42.500000
RH,77,63.875000,P1,1,77,42.625000
RH,83,63.875000,P1,1,83,42.625000
RH,74,64.000000,P1,1,74,42.750000
RH,82,64.000000,P1,1,82,42.750000
RH,77,64.250000,P1,1,77,42.875000
RH,83,64.250000,P1,1,83,42.875000
RH,66,64.375000,P1,5,66,43.000000
RH,75,64.375000,P1,1,75,43.000000
RH,82,64.375000,P1,1,82,43.000000
RH,78,64.500000,P1,1,78,43.125000
RH,83,64.500000,P1,1,83,43.125000
RH,75,64.666667,P1,1,75,43.250000
RH,82,64.666667,P1,1,82,43.250000
RH,78,64.875000,P1,1,78,43.375000
RH,83,64.875000,P1,1,83,43.375000
RH,65,65.000000,P1,5,65,43.500000
RH,70,65.000000,P1,6,70,43.500000
RH,74,65.000000,P1,1,74,43.500000
RH,82,65.000000,P1,1,82,43.500000
RH,83,65.125000,P1,1,83,43.625000
RH,80,65.250000,P1,1,80,43.625000
RH,74,65.375000,P1,1,74,43.750000
RH,82,65.375000,P1,1,82,43.750000
RH,80,65.500000,P1,1,80,43.875000
RH,83,65.500000,P1,1,83,43.875000
RH,63,65.666667,P1,5,63,44.000000
RH,75,65.666667,P1,1,75,44.000000
RH,82,65.666667,P1,1,82,44.000000
RH,78,65.875000,P1,1,78,44.125000
RH,83,65.875000,P1,1,83,44.125000
RH,75,66.000000,P1,1,75,44.250000
RH,83,66.000000,P1,1,83,44.250000
RH,78,66.125000,P1,1,78,44.375000
RH,84,66.125000,P1,1,84,44.375000
LH,58,66.375000,P1,5,58,44.500000
RH,66,66.375000,P1,6,66,44.500000
RH,70,66.375000,P1,5,70,44.500000
RH,78,66.375000,P1,1,78,44.500000
RH,85,66.375000,P1,1,85,44.500000
RH,82,66.500000,P1,1,82,44.625000
RH,86,66.500000,P1,1,86,44.625000
RH,78,66.666667,P1,1,78,44.750000
RH,86,66.750000,P1,1,86,44.750000
RH,87,66.875000,P1,1,87,44.875000
LH,58,67.000000,P1,5,58,45.000000
RH,87,67.000000,P1,1,87,45.000000
RH,68,67.125000,P1,6,68,45.000000
RH,70,67.125000,P1,5,70,45.000000
RH,77,67.125000,P1,1,77,45.000000
RH,80,67.250000,P1,1,80,45.125000
RH,86,67.250000,P1,1,86,45.125000
RH,77,67.375000,P1,1,77,45.250000
RH,86,67.375000,P1,1,86,45.250000
RH,80,67.500000,P1,1,80,45.375000
RH,85,67.500000,P1,1,85,45.375000
RH,62,67.750000,P1,6,62,45.500000
RH,68,67.750000,P1,5,68,45.500000
RH,70,67.750000,P1,5,70,45.500000
RH,77,67.750000,P1,1,77,45.500000
RH,85,67.750000,P1,1,85,45.500000
RH,80,67.875000,P1,1,80,45.625000
RH,84,67.875000,P1,1,84,45.625000
RH,77,68.000000,P1,1,77,45.750000
RH,80,68.125000,P1,1,80,45.875000
RH,83,68.125000,P1,1,83,45.875000
RH,84,68.125000,P1,1,84,45.750000
RH,63,68.500000,P1,6,63,46.000000
RH,66,68.500000,P1,5,66,46.000000
RH,78,68.500000,P1,1,78,46.000000
RH,82,68.500000,P1,1,82,46.000000
RH,75,68.625000,P1,1,75,46.125000
RH,83,68.625000,P1,1,83,46.125000
RH,78,68.750000,P1,1,78,46.250000
RH,82,68.750000,P1,1,82,46.250000
RH,75,68.875000,P1,1,75,46.375000
RH,83,69.000000,P1,1,83,46.375000
RH,68,69.250000,P1,5,68,46.500000
RH,70,69.250000,P1,6,70,46.500000
RH,74,69.250000,P1,1,74,46.500000
RH,82,69.250000,P1,1,82,46.500000
RH,77,69.375000,P1,1,77,46.625000
RH,83,69.375000,P1,1,83,46.625000
RH,74,69.625000,P1,1,74,46.750000
RH,82,69.625000,P1,1,82,46.750000
RH,77,69.750000,P1,1,77,46.875000
RH,83,69.750000,P1,1,83,46.875000
RH,66,69.875000,P1,5,66,47.000000
RH,75,69.875000,P1,1,75,47.000000
RH,82,69.875000,P1,1,82,47.000000
RH,78,70.125000,P1,1,78,47.125000
RH,83,70.125000,P1,1,83,47.125000
RH,75,70.250000,P1,1,75,47.250000
RH,82,70.250000,P1,1,82,47.250000
RH,78,70.500000,P1,1,78,47.375000
RH,83,70.500000,P1,1,83,47.375000
RH,65,70.625000,P1,5,65,47.500000
RH,70,70.625000,P1,6,70,47.500000
RH,74,70.625000,P1,1,74,47.500000
RH,82,70.625000,P1,1,82,47.500000
RH,83,70.750000,P1,1,83,47.625000
RH,80,70.875000,P1,1,80,47.625000
RH,74,71.000000,P1,1,74,47.750000
RH,82,71.000000,P1,1,82,47.750000
RH,80,71.125000,P1,1,80,47.875000
RH,83,71.125000,P1,1,83,47.875000
RH,63,71.250000,P1,5,63,48.000000
RH,82,71.250000,P1,1,82,48.000000
RH,75,71.333333,P1,1,75,48.000000
RH,78,71.500000,P1,1,78,48.125000
RH,83,71.500000,P1,1,83,48.125000
RH,75,71.625000,P1,1,75,48.250000
RH,83,71.625000,P1,1,83,48.250000
RH,78,71.750000,P1,1,78,48.375000
RH,84,71.750000,P1,1,84,48.375000
LH,58,72.000000,P1,5,58,48.500000
RH,66,72.000000,P1,6,66,48.500000
RH,70,72.000000,P1,5,70,48.500000
RH,78,72.000000,P1,1,78,48.500000
RH,85,72.000000,P1,1,85,48.500000
RH,82,72.125000,P1,1,82,48.625000
RH,86,72.125000,P1,1,86,48.625000
RH,78,72.333333,P1,1,78,48.750000
RH,86,72.333333,P1,1,86,48.750000
RH,87,72.500000,P1,1,87,48.875000
LH,58,72.666667,P1,5,58,49.000000
RH,68,72.666667,P1,6,68,49.000000
RH,87,72.666667,P1,1,87,49.000000
RH,70,72.750000,P1,5,70,49.000000
RH,77,72.750000,P1,1,77,49.000000
RH,80,72.875000,P1,1,80,49.125000
RH,86,72.875000,P1,1,86,49.125000
RH,77,73.125000,P1,1,77,49.250000
RH,86,73.125000,P1,1,86,49.250000
RH,80,73.250000,P1,1,80,49.375000
RH,85,73.250000,P1,1,85,49.375000
RH,62,73.375000,P1,6,62,49.500000
RH,68,73.375000,P1,5,68,49.500000
RH,70,73.375000,P1,5,70,49.500000
