hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,204.000000,P1,1,78,192.250000
LH,49,204.250000,P1,6,49,192.375000
RH,68,204.250000,P1,1,68,192.500000
RH,80,204.250000,P1,1,80,192.500000
LH,54,204.625000,P1,5,54,192.750000
LH,58,204.625000,P1,5,58,192.750000
RH,63,204.625000,P1,5,63,192.750000
RH,69,204.875000,P1,1,69,193.000000
RH,75,204.875000,P1,1,75,193.000000
RH,81,204.875000,P1,1,81,193.000000
LH,37,205.125000,P1,6,37,193.125000
RH,82,205.666667,P1,1,82,193.250000
LH,56,205.875000,P1,5,56,193.500000
RH,60,205.875000,P1,5,60,193.500000
RH,66,205.875000,P1,5,66,193.500000
RH,75,205.875000,P1,1,75,193.500000
RH,78,205.875000,P1,1,78,193.500000
RH,87,205.875000,P1,1,87,193.500000
RH,74,206.500000,P1,1,74,193.750000
RH,86,206.500000,P1,1,86,193.750000
LH,49,206.750000,P1,6,49,193.875000
RH,73,206.875000,P1,1,73,194.000000
RH,85,206.875000,P1,1,85,194.000000
LH,56,207.125000,P1,5,56,194.250000
RH,66,207.125000,P1,5,66,194.250000
RH,72,207.125000,P1,1,72,194.250000
RH,84,207.125000,P1,1,84,194.250000
RH,71,207.500000,P1,1,71,194.500000
RH,83,207.500000,P1,1,83,194.500000
LH,37,207.666667,P1,6,37,194.625000
LH,56,208.000000,P1,5,56,195.000000
RH,65,208.000000,P1,5,65,195.000000
RH,81,208.000000,P1,1,81,195.000000
RH,80,208.250000,P1,1,80,195.250000
RH,73,208.500000,P1,1,73,195.500000
RH,85,208.500000,P1,1,85,195.500000
RH,66,208.750000,P1,5,66,195.750000
LH,57,208.875000,P1,5,57,195.750000
RH,72,208.875000,P1,1,72,196.000000
RH,84,208.875000,P1,1,84,196.000000
RH,71,209.125000,P1,1,71,196.250000
RH,83,209.125000,P1,1,83,196.250000
LH,58,209.375000,P1,5,58,196.500000
RH,61,209.375000,P1,5,61,196.500000
RH,65,209.375000,P1,5,65,196.500000
RH,68,209.625000,P1,1,68,196.750000
RH,80,209.625000,P1,1,80,196.750000
LH,49,209.666667,P1,6,49,196.875000
RH,70,209.875000,P1,1,70,197.000000
RH,82,209.875000,P1,1,82,197.000000
LH,56,210.125000,P1,5,56,197.250000
LH,59,210.125000,P1,5,59,197.250000
RH,62,210.125000,P1,5,62,197.250000
RH,65,210.125000,P1,1,65,197.250000
RH,68,210.125000,P1,1,68,197.250000
RH,77,210.125000,P1,1,77,197.250000
LH,54,210.666667,P1,5,54,198.000000
LH,58,210.666667,P1,5,58,198.000000
RH,63,210.666667,P1,5,63,198.000000
RH,78,210.875000,P1,1,78,198.250000
RH,87,210.875000,P1,1,87,198.250000
RH,90,210.875000,P1,1,90,198.250000
LH,49,211.125000,P1,6,49,198.375000
RH,80,211.125000,P1,1,80,198.500000
RH,92,211.125000,P1,1,92,198.500000
LH,54,211.500000,P1,5,54,198.750000
LH,58,211.500000,P1,5,58,198.750000
RH,63,211.500000,P1,5,63,198.750000
RH,81,211.666667,P1,1,81,199.000000
RH,87,211.666667,P1,1,87,199.000000
RH,93,211.666667,P1,1,93,199.000000
LH,37,211.875000,P1,6,37,199.125000
RH,82,212.000000,P1,1,82,199.250000
LH,56,212.625000,P1,5,56,199.500000
RH,60,212.625000,P1,5,60,199.500000
RH,66,212.625000,P1,5,66,199.500000
RH,87,212.625000,P1,1,87,199.500000
RH,90,212.625000,P1,1,90,199.500000
RH,99,212.625000,P1,1,99,199.500000
RH,86,213.125000,P1,1,86,199.750000
RH,98,213.125000,P1,1,98,199.750000
LH,49,213.333333,P1,6,49,199.875000
RH,85,213.500000,P1,1,85,200.000000
RH,97,213.500000,P1,1,97,200.000000
LH,56,213.750000,P1,5,56,200.250000
RH,84,213.750000,P1,1,84,200.250000
RH,96,213.750000,P1,1,96,200.250000
RH,83,214.000000,P1,1,83,200.500000
RH,95,214.000000,P1,1,95,200.500000
RH,82,214.250000,P1,1,82,200.750000
LH,56,214.500000,P1,5,56,201.000000
RH,61,214.500000,P1,5,61,201.000000
RH,65,214.625000,P1,5,65,201.000000
RH,80,214.750000,P1,1,80,201.250000
RH,92,214.750000,P1,1,92,201.250000
LH,49,214.875000,P1,6,49,201.375000
RH,85,215.000000,P1,1,85,201.500000
RH,97,215.000000,P1,1,97,201.500000
LH,57,215.250000,P1,5,57,201.750000
RH,63,215.250000,P1,5,63,201.750000
RH,66,215.250000,P1,5,66,201.750000
RH,84,215.500000,P1,1,84,202.000000
RH,96,215.500000,P1,1,96,202.000000
RH,83,215.666667,P1,1,83,202.250000
RH,95,215.666667,P1,1,95,202.250000
LH,58,215.875000,P1,5,58,202.500000
RH,65,215.875000,P1,5,65,202.500000
RH,82,216.000000,P1,1,82,202.500000
RH,94,216.000000,P1,1,94,202.500000
LH,49,216.250000,P1,6,49,202.875000
RH,80,216.250000,P1,1,80,202.750000
RH,92,216.250000,P1,1,92,202.750000
RH,82,216.500000,P1,1,82,203.000000
RH,94,216.500000,P1,1,94,203.000000
LH,59,216.750000,P1,5,59,203.250000
RH,71,216.750000,P1,5,71,203.250000
RH,77,216.750000,P1,1,77,203.250000
RH,80,216.750000,P1,1,80,203.250000
RH,86,216.750000,P1,1,86,203.250000
RH,89,216.750000,P1,1,89,203.250000
RH,68,216.875000,P1,5,68,203.250000
LH,37,219.375000,P1,5,37,204.000000
LH,50,219.375000,P1,2,50,204.000000
LH,44,219.625000,P1,5,44,204.250000
LH,51,219.625000,P1,2,51,204.250000
LH,54,219.625000,P1,1,54,204.250000
LH,37,219.875000,P1,5,37,204.500000
LH,53,219.875000,P1,2,53,204.500000
LH,44,220.125000,P1,5,44,204.750000
LH,54,220.125000,P1,2,54,204.750000
LH,58,220.125000,P1,1,58,204.750000
LH,37,220.375000,P1,5,37,205.000000
LH,57,220.375000,P1,2,57,205.000000
LH,44,220.625000,P1,5,44,205.250000
LH,58,220.625000,P1,2,58,205.250000
RH,61,220.625000,P1,1,61,205.250000
LH,37,220.875000,P1,5,37,205.500000
LH,59,220.875000,P1,2,59,205.500000
RH,63,221.000000,P1,1,63,205.750000
LH,44,221.125000,P1,5,44,205.750000
RH,60,221.125000,P1,2,60,205.750000
RH,63,221.125000,P1,1,63,205.750000
RH,61,221.333333,P1,1,61,206.000000
LH,49,221.375000,P1,5,49,206.000000
LH,58,221.375000,P1,2,58,206.000000
LH,56,221.625000,P1,5,56,206.250000
RH,60,221.625000,P1,1,60,206.250000
LH,49,221.875000,P1,5,49,206.500000
LH,55,221.875000,P1,2,55,206.500000
LH,44,222.125000,P1,5,44,206.750000
LH,58,222.125000,P1,1,58,206.750000
LH,37,222.375000,P1,5,37,207.000000
LH,52,222.375000,P1,2,52,207.000000
LH,44,222.625000,P1,5,44,207.250000
LH,53,222.625000,P1,2,53,207.250000
LH,56,222.625000,P1,1,56,207.250000
LH,37,222.750000,P1,5,37,207.500000
LH,55,222.750000,P1,2,55,207.500000
LH,44,223.000000,P1,5,44,207.750000
LH,56,223.000000,P1,2,56,207.750000
RH,60,223.000000,P1,1,60,207.750000
LH,37,223.333333,P1,5,37,208.000000
LH,59,223.333333,P1,2,59,208.000000
LH,44,223.500000,P1,5,44,208.250000
RH,60,223.500000,P1,2,60,208.250000
RH,63,223.500000,P1,1,63,208.250000
RH,60,223.750000,P1,2,60,208.500000
LH,37,223.875000,P1,5,37,208.500000
LH,44,224.000000,P1,5,44,208.750000
RH,61,224.000000,P1,2,61,208.750000
RH,65,224.000000,P1,1,65,208.750000
RH,60,224.250000,P1,2,60,209.000000
RH,63,224.250000,P1,1,63,209.000000
LH,49,224.333333,P1,5,49,209.000000
LH,58,224.500000,P1,2,58,209.250000
RH,61,224.500000,P1,1,61,209.250000
LH,56,224.625000,P1,5,56,209.250000
LH,57,224.750000,P1,2,57,209.500000
LH,49,224.875000,P1,5,49,209.500000
LH,56,225.000000,P1,2,56,209.750000
RH,60,225.000000,P1,1,60,209.750000
LH,44,225.125000,P1,5,44,209.750000
LH,53,225.333333,P1,2,53,210.000000
LH,37,225.375000,P1,5,37,210.000000
LH,54,225.500000,P1,2,54,210.250000
LH,58,225.500000,P1,1,58,210.250000
LH,44,225.625000,P1,5,44,210.250000
LH,57,225.750000,P1,2,57,210.500000
LH,37,225.875000,P1,5,37,210.500000
LH,44,226.125000,P1,5,44,210.750000
LH,58,226.125000,P1,2,58,210.750000
RH,61,226.125000,P1,1,61,210.750000
LH,37,226.333333,P1,5,37,211.000000
RH,60,226.333333,P1,2,60,211.000000
LH,44,226.625000,P1,5,44,211.250000
RH,61,226.625000,P1,2,61,211.250000
RH,65,226.666667,P1,1,65,211.250000
LH,37,226.875000,P1,5,37,211.500000
RH,62,226.875000,P1,2,62,211.500000
LH,44,227.000000,P1,5,44,211.750000
RH,63,227.000000,P1,2,63,211.750000
RH,66,227.000000,P1,1,66,211.750000
LH,49,227.250000,P1,5,49,212.000000
RH,61,227.250000,P1,2,61,212.000000
RH,65,227.250000,P1,1,65,212.000000
LH,56,227.625000,P1,5,56,212.250000
RH,60,227.625000,P1,2,60,212.250000
RH,63,227.625000,P1,1,63,212.250000
LH,49,227.875000,P1,5,49,212.500000
LH,59,227.875000,P1,2,59,212.500000
LH,44,228.125000,P1,5,44,212.750000
LH,58,228.125000,P1,2,58,212.750000
RH,61,228.125000,P1,1,61,212.750000
LH,37,228.333333,P1,5,37,213.000000
RH,64,228.333333,P1,2,64,213.000000
LH,44,228.625000,P1,5,44,213.250000
RH,65,228.625000,P1,2,65,213.250000
RH,68,228.625000,P1,1,68,213.250000
RH,63,228.875000,P1,2,63,213.500000
RH,66,228.875000,P1,1,66,213.500000
RH,61,229.125000,P1,2,61,213.750000
RH,65,229.125000,P1,1,65,213.750000
LH,59,229.500000,P1,2,59,214.000000
LH,44,229.750000,P1,5,44,214.250000
RH,63,229.750000,P1,1,63,214.250000
LH,37,230.000000,P1,5,37,214.500000
RH,65,230.000000,P1,2,65,214.500000
RH,66,230.250000,P1,2,66,214.750000
RH,70,230.250000,P1,1,70,214.750000
LH,44,230.333333,P1,5,44,214.750000
RH,68,230.500000,P1,1,68,215.000000
LH,49,230.625000,P1,5,49,215.000000
RH,65,230.625000,P1,2,65,215.000000
LH,56,230.875000,P1,5,56,215.250000
RH,63,230.875000,P1,2,63,215.250000
RH,66,230.875000,P1,1,66,215.250000
LH,49,231.125000,P1,5,49,215.500000
RH,62,231.125000,P1,2,62,215.500000
LH,44,231.500000,P1,5,44,215.750000
RH,61,231.500000,P1,2,61,215.750000
RH,65,231.500000,P1,1,65,215.750000
RH,62,231.875000,P1,2,62,216.000000
LH,49,232.125000,P1,6,49,216.250000
RH,63,232.125000,P1,2,63,216.250000
RH,66,232.125000,P1,1,66,216.250000
RH,65,232.500000,P1,2,65,216.500000
LH,42,232.666667,P1,6,42,216.750000
RH,66,232.750000,P1,2,66,216.750000
RH,70,232.750000,P1,1,70,216.750000
RH,69,233.000000,P1,2,69,217.000000
RH,70,233.250000,P1,2,70,217.250000
RH,73,233.250000,P1,1,73,217.250000
RH,71,233.500000,P1,2,71,217.500000
LH,49,233.750000,P1,6,49,217.750000
RH,72,233.750000,P1,2,72,217.750000
RH,75,233.750000,P1,1,75,217.750000
RH,70,234.125000,P1,2,70,218.000000
LH,44,234.250000,P1,6,44,218.250000
RH,72,234.250000,P1,1,72,218.250000
RH,67,234.500000,P1,2,67,218.500000
RH,66,234.750000,P1,2,66,218.750000
RH,70,234.750000,P1,1,70,218.750000
RH,64,235.000000,P1,2,64,219.000000
LH,49,235.250000,P1,6,49,219.250000
RH,68,235.250000,P1,1,68,219.250000
RH,65,235.333333,P1,2,65,219.250000
RH,67,235.500000,P1,2,67,219.500000
LH,44,235.750000,P1,6,44,219.750000
RH,68,235.750000,P1,2,68,219.750000
RH,72,235.750000,P1,1,72,219.750000
RH,71,236.000000,P1,2,71,220.000000
LH,41,236.250000,P1,6,41,220.250000
RH,72,236.250000,P1,2,72,220.250000
RH,75,236.250000,P1,1,75,220.250000
RH,72,236.500000,P1,2,72,220.500000
LH,49,236.750000,P1,6,49,220.750000
RH,73,236.750000,P1,2,73,220.750000
RH,77,236.750000,P1,1,77,220.750000
RH,72,237.000000,P1,2,72,221.000000
RH,75,237.000000,P1,1,75,221.000000
LH,46,237.333333,P1,6,46,221.250000
RH,70,237.333333,P1,2,70,221.250000
RH,73,237.333333,P1,1,73,221.250000
RH,69,237.625000,P1,2,69,221.500000
LH,49,237.875000,P1,6,49,221.750000
RH,68,237.875000,P1,2,68,221.750000
RH,72,237.875000,P1,1,72,221.750000
RH,65,238.250000,P1,2,65,222.000000
LH,49,238.375000,P1,6,49,222.250000
RH,66,238.375000,P1,2,66,222.250000
RH,70,238.375000,P1,1,70,222.250000
RH,69,238.666667,P1,2,69,222.500000
LH,46,239.000000,P1,6,46,222.750000
RH,70,239.000000,P1,2,70,222.750000
RH,73,239.000000,P1,1,73,222.750000
RH,72,239.250000,P1,2,72,223.000000
LH,42,239.500000,P1,6,42,223.250000
RH,73,239.500000,P1,2,73,223.250000
RH,77,239.500000,P1,1,77,223.250000
RH,74,239.750000,P1,2,74,223.500000
LH,49,239.875000,P1,6,49,223.750000
RH,75,240.000000,P1,2,75,223.750000
RH,78,240.000000,P1,1,78,223.750000
RH,73,240.333333,P1,2,73,224.000000
RH,77,240.333333,P1,1,77,224.000000
RH,72,240.500000,P1,2,72,224.250000
RH,75,240.500000,P1,1,75,224.250000
RH,71,240.875000,P1,2,71,224.500000
RH,73,241.125000,P1,1,73,224.750000
RH,76,241.333333,P1,2,76,225.000000
RH,77,241.500000,P1,2,77,225.250000
RH,80,241.625000,P1,1,80,225.250000
RH,78,241.666667,P1,1,78,225.500000
RH,75,241.750000,P1,2,75,225.500000
LH,46,242.000000,P1,6,46,225.750000
RH,77,242.000000,P1,1,77,225.750000
RH,71,242.250000,P1,2,71,226.000000
LH,48,242.500000,P1,6,48,226.250000
RH,75,242.500000,P1,1,75,226.250000
RH,77,242.750000,P1,2,77,226.500000
LH,49,242.875000,P1,6,49,226.750000
RH,78,243.000000,P1,2,78,226.750000
RH,82,243.000000,P1,1,82,226.750000
RH,77,243.250000,P1,2,77,227.000000
RH,80,243.250000,P1,1,80,227.000000
LH,48,243.500000,P1,6,48,227.250000
RH,75,243.625000,P1,2,75,227.250000
RH,78,243.625000,P1,1,78,227.250000
RH,74,243.875000,P1,2,74,227.500000
LH,49,244.000000,P1,6,49,227.750000
RH,73,244.125000,P1,2,73,227.750000
RH,77,244.125000,P1,1,77,227.750000
LH,54,244.500000,P1,5,54,228.000000
LH,57,244.500000,P1,5,57,228.000000
RH,62,244.500000,P1,5,62,228.000000
RH,74,244.875000,P1,2,74,228.250000
RH,78,244.875000,P1,1,78,228.250000
RH,78,245.125000,P1,2,78,228.500000
LH,37,245.500000,P1,5,37,228.750000
LH,49,245.625000,P1,5,49,228.750000
RH,78,245.625000,P1,1,78,228.750000
RH,86,245.625000,P1,1,86,228.750000
RH,90,245.625000,P1,1,90,228.750000
RH,77,246.000000,P1,1,77,229.000000
RH,85,246.000000,P1,1,85,229.000000
RH,78,246.250000,P1,1,78,229.250000
RH,90,246.250000,P1,1,90,229.250000
LH,56,246.500000,P1,5,56,229.500000
RH,66,246.500000,P1,5,66,229.500000
RH,73,246.500000,P1,1,73,229.500000
RH,85,246.500000,P1,1,85,229.500000
RH,74,246.750000,P1,1,74,229.750000
RH,86,246.750000,P1,1,86,229.750000
LH,37,247.250000,P1,5,37,230.250000
LH,49,247.250000,P1,5,49,230.250000
RH,78,247.250000,P1,1,78,230.250000
RH,90,247.250000,P1,1,90,230.250000
RH,93,247.500000,P1,1,93,230.500000
RH,80,247.750000,P1,1,80,230.750000
RH,92,247.750000,P1,1,92,230.750000
LH,57,248.000000,P1,5,57,231.000000
RH,61,248.000000,P1,5,61,231.000000
LH,37,248.666667,P1,5,37,231.750000
LH,49,248.666667,P1,5,49,231.750000
RH,76,248.666667,P1,1,76,231.750000
RH,88,248.666667,P1,1,88,231.750000
RH,73,249.000000,P1,1,73,232.000000
RH,85,249.000000,P1,1,85,232.000000
RH,74,249.250000,P1,1,74,232.250000
RH,86,249.250000,P1,1,86,232.250000
LH,56,249.500000,P1,5,56,232.500000
RH,61,249.500000,P1,5,61,232.500000
RH,64,249.500000,P1,5,64,232.500000
RH,68,249.500000,P1,5,68,232.500000
RH,76,249.500000,P1,1,76,232.500000
RH,85,249.500000,P1,1,85,232.500000
RH,88,249.500000,P1,1,88,232.500000
RH,78,249.750000,P1,1,78,232.750000
RH,90,249.750000,P1,1,90,232.750000
RH,76,250.000000,P1,1,76,233.000000
RH,88,250.000000,P1,1,88,233.000000
RH,61,250.333333,P1,5,61,233.250000
RH,67,250.333333,P1,5,67,233.250000
RH,73,250.333333,P1,1,73,233.250000
RH,81,250.333333,P1,1,81,233.250000
RH,85,250.333333,P1,1,85,233.250000
RH,64,250.375000,P1,5,64,233.250000
LH,55,251.333333,P1,5,55,234.000000
LH,58,251.333333,P1,5,58,234.000000
RH,61,251.333333,P1,2,61,234.000000
LH,54,251.500000,P1,5,54,234.250000
RH,66,251.500000,P1,1,66,234.250000
LH,55,251.750000,P1,5,55,234.500000
RH,64,251.750000,P1,2,64,234.500000
LH,50,252.000000,P1,5,50,234.750000
LH,54,252.000000,P1,5,54,234.750000
RH,66,252.000000,P1,2,66,234.750000
RH,69,252.000000,P1,1,69,234.750000
RH,68,252.250000,P1,2,68,235.000000
LH,49,252.375000,P1,6,49,235.250000
RH,74,252.500000,P1,1,74,235.250000
LH,55,252.666667,P1,5,55,235.500000
RH,71,252.666667,P1,2,71,235.500000
LH,56,252.875000,P1,5,56,235.750000
RH,72,252.875000,P1,2,72,235.750000
RH,75,252.875000,P1,1,75,235.750000
LH,57,253.125000,P1,5,57,236.000000
RH,70,253.125000,P1,2,70,236.000000
LH,58,253.375000,P1,5,58,236.250000
RH,68,253.375000,P1,2,68,236.250000
RH,72,253.375000,P1,1,72,236.250000
LH,59,253.625000,P1,5,59,236.500000
RH,67,253.625000,P1,2,67,236.500000
RH,60,253.875000,P1,5,60,236.750000
RH,66,253.875000,P1,2,66,236.750000
RH,70,253.875000,P1,1,70,236.750000
RH,64,254.125000,P1,2,64,237.000000
LH,56,254.333333,P1,6,56,237.250000
RH,68,254.333333,P1,1,68,237.250000
LH,49,254.625000,P1,6,49,237.500000
RH,67,254.625000,P1,2,67,237.500000
RH,68,254.875000,P1,2,68,237.750000
RH,73,254.875000,P1,1,73,237.750000
LH,54,255.125000,P1,6,54,238.000000
RH,69,255.125000,P1,2,69,238.000000
LH,49,255.333333,P1,6,49,238.250000
RH,72,255.333333,P1,1,72,238.250000
RH,70,255.625000,P1,1,70,238.500000
RH,68,255.750000,P1,1,68,238.750000
LH,53,255.875000,P1,6,53,238.750000
LH,49,256.000000,P1,6,49,239.000000
RH,70,256.000000,P1,1,70,239.000000
LH,56,256.333333,P1,6,56,239.250000
RH,62,256.333333,P1,2,62,239.250000
RH,65,256.333333,P1,1,65,239.250000
RH,62,257.125000,P1,5,62,240.000000
RH,66,257.125000,P1,5,66,240.000000
LH,54,257.250000,P1,5,54,240.000000
LH,57,257.250000,P1,5,57,240.000000
RH,86,257.375000,P1,2,86,240.250000
RH,90,257.375000,P1,1,90,240.250000
RH,90,257.750000,P1,2,90,240.500000
LH,37,258.000000,P1,5,37,240.750000
LH,49,258.000000,P1,5,49,240.750000
RH,90,258.000000,P1,1,90,240.750000
RH,98,258.000000,P1,1,98,240.750000
RH,102,258.000000,P1,1,102,240.750000
RH,89,258.333333,P1,1,89,241.000000
RH,97,258.333333,P1,1,97,241.000000
RH,90,258.625000,P1,1,90,241.250000
RH,102,258.625000,P1,1,102,241.250000
LH,56,258.875000,P1,5,56,241.500000
RH,66,258.875000,P1,5,66,241.500000
RH,85,258.875000,P1,1,85,241.500000
RH,97,258.875000,P1,1,97,241.500000
RH,86,259.125000,P1,1,86,241.750000
RH,98,259.125000,P1,1,98,241.750000
RH,89,259.375000,P1,1,89,242.000000
LH,37,259.500000,P1,5,37,242.250000
LH,49,259.500000,P1,5,49,242.250000
RH,102,259.500000,P1,1,102,242.250000
RH,90,259.625000,P1,1,90,242.250000
RH,105,259.875000,P1,1,105,242.500000
RH,92,260.000000,P1,1,92,242.750000
RH,104,260.000000,P1,1,104,242.750000
LH,57,260.250000,P1,5,57,243.000000
RH,61,260.250000,P1,5,61,243.000000
RH,64,260.250000,P1,5,64,243.000000
RH,88,260.750000,P1,2,88,243.500000
LH,37,261.000000,P1,5,37,243.750000
LH,49,261.000000,P1,5,49,243.750000
RH,88,261.125000,P1,1,88,243.750000
RH,100,261.125000,P1,1,100,243.750000
RH,85,261.333333,P1,1,85,244.000000
RH,97,261.333333,P1,1,97,244.000000
RH,86,261.625000,P1,1,86,244.250000
RH,98,261.625000,P1,1,98,244.250000
LH,56,261.750000,P1,5,56,244.500000
RH,61,261.750000,P1,5,61,244.500000
RH,64,261.750000,P1,5,64,244.500000
RH,68,261.750000,P1,5,68,244.500000
RH,88,261.750000,P1,1,88,244.500000
RH,97,261.750000,P1,1,97,244.500000
RH,100,261.750000,P1,1,100,244.500000
RH,90,262.000000,P1,1,90,244.750000
RH,102,262.000000,P1,1,102,244.750000
RH,88,262.333333,P1,1,88,245.000000
RH,100,262.333333,P1,1,100,245.000000
RH,93,262.375000,P1,1,93,245.250000
LH,57,262.500000,P1,5,57,245.250000
RH,61,262.500000,P1,5,61,245.250000
RH,67,262.500000,P1,5,67,245.250000
RH,85,262.500000,P1,1,85,245.250000
RH,93,262.500000,P1,1,93,245.250000
RH,97,262.500000,P1,1,97,245.250000
RH,64,262.666667,P1,5,64,245.250000
RH,67,263.500000,P1,5,67,246.000000
RH,70,263.500000,P1,5,70,246.000000
RH,73,263.500000,P1,2,73,246.000000
RH,66,263.666667,P1,5,66,246.250000
RH,78,263.666667,P1,1,78,246.250000
RH,67,263.875000,P1,5,67,246.500000
RH,76,263.875000,P1,2,76,246.500000
RH,62,264.125000,P1,5,62,246.750000
RH,66,264.125000,P1,5,66,246.750000
RH,78,264.125000,P1,2,78,246.750000
RH,81,264.125000,P1,1,81,246.750000
RH,80,264.333333,P1,2,80,247.000000
RH,61,264.500000,P1,6,61,247.250000
RH,86,264.625000,P1,1,86,247.250000
RH,67,264.750000,P1,5,67,247.500000
RH,83,264.750000,P1,2,83,247.500000
RH,68,265.000000,P1,5,68,247.750000
RH,84,265.000000,P1,2,84,247.750000
RH,87,265.000000,P1,1,87,247.750000
RH,69,265.250000,P1,5,69,248.000000
RH,82,265.250000,P1,2,82,248.000000
RH,70,265.500000,P1,5,70,248.250000
RH,80,265.500000,P1,2,80,248.250000
RH,84,265.500000,P1,1,84,248.250000
RH,71,265.750000,P1,5,71,248.500000
RH,79,265.750000,P1,2,79,248.500000
RH,72,266.000000,P1,5,72,248.750000
RH,78,266.000000,P1,2,78,248.750000
RH,82,266.000000,P1,1,82,248.750000
RH,76,266.125000,P1,2,76,249.000000
RH,68,266.375000,P1,6,68,249.250000
RH,80,266.375000,P1,1,80,249.250000
RH,61,266.625000,P1,6,61,249.500000
RH,79,266.625000,P1,2,79,249.500000
RH,80,266.875000,P1,2,80,249.750000
RH,85,266.875000,P1,1,85,249.750000
RH,66,267.125000,P1,6,66,250.000000
RH,81,267.125000,P1,2,81,250.000000
RH,61,267.333333,P1,6,61,250.250000
RH,84,267.333333,P1,1,84,250.250000
RH,82,267.625000,P1,1,82,250.500000
RH,65,267.875000,P1,6,65,250.750000
RH,80,267.875000,P1,1,80,250.750000
RH,61,268.125000,P1,6,61,251.000000
RH,82,268.125000,P1,1,82,251.000000
RH,69,268.333333,P1,5,69,251.250000
RH,73,268.333333,P1,2,73,251.250000
RH,77,268.333333,P1,1,77,251.250000
RH,78,269.125000,P1,5,78,252.000000
RH,82,269.125000,P1,5,82,252.000000
RH,85,269.125000,P1,2,85,252.000000
RH,94,269.125000,P1,1,94,252.000000
RH,92,269.333333,P1,1,92,252.250000
RH,94,269.625000,P1,1,94,252.500000
RH,73,269.875000,P1,5,73,252.750000
RH,80,269.875000,P1,5,80,252.750000
RH,85,269.875000,P1,2,85,252.750000
RH,89,269.875000,P1,1,89,252.750000
RH,61,270.750000,P1,2,61,253.500000
RH,70,270.750000,P1,1,70,253.500000
RH,68,271.000000,P1,1,68,253.750000
RH,70,271.250000,P1,1,70,254.000000
LH,55,271.625000,P1,5,55,254.250000
LH,58,271.625000,P1,5,58,254.250000
RH,61,271.625000,P1,2,61,254.250000
RH,65,271.625000,P1,1,65,254.250000
LH,29,272.500000,P1,6,29,255.000000
LH,41,272.500000,P1,6,41,255.000000
LH,53,272.500000,P1,5,53,255.000000
LH,27,272.666667,P1,6,27,255.250000
LH,39,272.666667,P1,6,39,255.250000
LH,51,272.666667,P1,5,51,255.250000
LH,29,273.000000,P1,6,29,255.500000
LH,41,273.000000,P1,6,41,255.500000
LH,53,273.000000,P1,5,53,255.500000
LH,25,273.250000,P1,6,25,255.750000
LH,37,273.250000,P1,6,37,255.750000
LH,49,273.250000,P1,5,49,255.750000
LH,53,274.500000,P1,2,53,256.500000
LH,56,274.500000,P1,2,56,256.500000
RH,61,274.500000,P1,2,61,256.500000
RH,65,274.500000,P1,2,65,256.500000
RH,73,274.500000,P1,1,73,256.500000
RH,80,274.500000,P1,1,80,256.500000
RH,85,274.500000,P1,1,85,256.500000
RH,61,283.125000,P1,1,61,261.000000
LH,49,283.250000,P1,5,49,261.000000
LH,32,288.125000,P1,6,32,262.500000
LH,59,288.125000,P1,2,59,262.500000
LH,30,291.000000,P1,6,30,264.000000
LH,42,291.000000,P1,6,42,264.000000
LH,58,291.000000,P1,2,58,264.000000
LH,29,294.125000,P1,6,29,265.500000
LH,50,294.125000,P1,5,50,265.500000
LH,57,294.125000,P1,2,57,265.500000
RH,62,294.125000,P1,1,62,265.500000
LH,41,294.250000,P1,6,41,265.500000
LH,50,297.625000,P1,5,50,267.000000
LH,56,297.625000,P1,3,56,267.000000
RH,64,297.625000,P1,1,64,267.000000
LH,40,297.666667,P1,6,40,267.000000
LH,58,302.625000,P1,2,58,268.500000
LH,55,308.875000,P1,2,55,270.000000
LH,49,314.333333,P1,7,49,270.750000
LH,55,314.625000,P1,7,55,271.000000
RH,65,315.750000,P1,1,65,271.500000
LH,26,321.000000,P1,5,26,273.000000
RH,66,323.125000,P1,1,66,274.000000
LH,38,323.750000,P1,5,38,274.500000
LH,57,324.000000,P1,2,57,274.500000
RH,64,324.000000,P1,1,64,274.500000
LH,54,324.125000,P1,5,54,274.500000
RH,69,329.000000,P1,1,69,277.000000
RH,69,329.625000,P1,1,69,277.500000
RH,71,330.625000,P1,1,71,278.500000
RH,69,331.000000,P1,1,69,279.000000
RH,67,332.000000,P1,1,67,279.750000
RH,66,332.250000,P1,1,66,280.000000
RH,64,332.875000,P1,1,64,280.500000
RH,66,334.125000,P1,1,66,281.000000
RH,62,334.875000,P1,1,62,281.500000
LH,26,336.125000,P1,6,26,282.000000
RH,66,337.625000,P1,1,66,283.000000
LH,58,338.500000,P1,2,58,283.500000
RH,66,338.500000,P1,1,66,283.500000
RH,70,338.500000,P1,2,70,283.500000
LH,54,338.625000,P1,5,54,283.500000
RH,64,339.875000,P1,1,64,284.500000
RH,64,340.500000,P1,1,64,285.000000
LH,54,342.500000,P1,5,54,286.500000
LH,59,342.500000,P1,2,59,286.500000
RH,62,342.500000,P1,1,62,286.500000
RH,71,342.500000,P1,2,71,286.500000
RH,61,343.875000,P1,1,61,287.250000
LH,59,344.250000,P1,1,59,287.500000
LH,26,345.125000,P1,5,26,288.000000
LH,54,347.750000,P1,5,54,289.500000
LH,58,347.750000,P1,2,58,289.500000
