hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,48.375000,P1,5,73,63.000000
RH,81,48.500000,P1,1,81,63.250000
RH,90,48.750000,P1,1,90,63.500000
RH,64,49.375000,P1,5,64,64.500000
RH,75,49.375000,P1,5,75,64.500000
RH,66,49.500000,P1,5,66,64.500000
RH,69,49.500000,P1,5,69,64.500000
RH,87,49.625000,P1,1,87,64.750000
RH,69,49.750000,P1,5,69,65.000000
RH,95,49.750000,P1,1,95,65.000000
RH,64,49.875000,P1,5,64,65.000000
RH,75,49.875000,P1,5,75,65.000000
RH,90,49.875000,P1,1,90,65.250000
RH,75,50.000000,P1,5,75,65.500000
RH,64,50.125000,P1,5,64,65.500000
RH,64,50.500000,P1,5,64,66.000000
RH,68,50.500000,P1,5,68,66.000000
RH,74,50.500000,P1,5,74,66.000000
RH,83,50.625000,P1,1,83,66.250000
RH,90,50.750000,P1,1,90,66.500000
RH,83,51.000000,P1,1,83,66.750000
RH,78,51.125000,P1,1,78,67.000000
RH,76,51.333333,P1,1,76,67.250000
RH,75,51.500000,P1,1,75,67.500000
RH,76,51.625000,P1,1,76,67.750000
RH,78,51.750000,P1,1,78,68.000000
RH,80,52.000000,P1,1,80,68.250000
RH,81,52.125000,P1,1,81,68.500000
RH,83,52.250000,P1,1,83,68.750000
RH,64,52.500000,P1,5,64,69.000000
RH,69,52.500000,P1,5,69,69.000000
RH,73,52.500000,P1,5,73,69.000000
RH,88,52.625000,P1,1,88,69.250000
RH,64,52.875000,P1,5,64,69.500000
RH,69,52.875000,P1,5,69,69.500000
RH,73,52.875000,P1,5,73,69.500000
RH,97,52.875000,P1,1,97,69.500000
RH,88,53.000000,P1,1,88,69.750000
RH,69,53.125000,P1,5,69,70.000000
RH,73,53.125000,P1,5,73,70.000000
RH,64,53.250000,P1,5,64,70.000000
RH,64,53.500000,P1,5,64,70.500000
RH,69,53.500000,P1,5,69,70.500000
RH,73,53.500000,P1,5,73,70.500000
RH,85,53.625000,P1,1,85,70.750000
RH,64,53.750000,P1,5,64,71.000000
RH,69,53.750000,P1,5,69,71.000000
RH,73,53.750000,P1,5,73,71.000000
RH,93,53.875000,P1,1,93,71.000000
RH,85,54.000000,P1,1,85,71.250000
RH,64,54.125000,P1,5,64,71.500000
RH,69,54.125000,P1,5,69,71.500000
RH,73,54.125000,P1,5,73,71.500000
RH,64,54.500000,P1,5,64,72.000000
RH,69,54.500000,P1,5,69,72.000000
RH,73,54.500000,P1,5,73,72.000000
RH,81,54.666667,P1,1,81,72.250000
RH,90,54.875000,P1,1,90,72.500000
RH,64,55.500000,P1,5,64,73.500000
RH,75,55.500000,P1,5,75,73.500000
RH,66,55.625000,P1,5,66,73.500000
RH,69,55.625000,P1,5,69,73.500000
RH,87,55.666667,P1,1,87,73.750000
RH,75,55.750000,P1,5,75,74.000000
RH,95,55.750000,P1,1,95,74.000000
RH,64,55.875000,P1,5,64,74.000000
RH,69,55.875000,P1,5,69,74.000000
RH,90,56.000000,P1,1,90,74.250000
RH,64,56.250000,P1,5,64,74.500000
RH,75,56.250000,P1,5,75,74.500000
RH,64,56.500000,P1,5,64,75.000000
RH,68,56.500000,P1,5,68,75.000000
RH,74,56.500000,P1,5,74,75.000000
RH,83,56.666667,P1,1,83,75.250000
RH,90,56.750000,P1,1,90,75.500000
RH,83,57.000000,P1,1,83,75.750000
RH,75,57.500000,P1,1,75,76.500000
RH,76,57.625000,P1,1,76,76.750000
RH,78,57.750000,P1,1,78,77.000000
RH,80,57.875000,P1,1,80,77.250000
RH,81,58.125000,P1,1,81,77.500000
RH,83,58.250000,P1,1,83,77.750000
RH,69,58.500000,P1,5,69,78.000000
RH,73,58.500000,P1,5,73,78.000000
RH,76,58.500000,P1,5,76,78.000000
RH,88,58.625000,P1,1,88,78.250000
RH,97,58.750000,P1,1,97,78.500000
RH,69,58.875000,P1,5,69,78.500000
RH,73,58.875000,P1,5,73,78.500000
RH,76,58.875000,P1,5,76,78.500000
RH,88,59.000000,P1,1,88,78.750000
RH,73,59.125000,P1,5,73,79.000000
RH,76,59.125000,P1,5,76,79.000000
RH,69,59.250000,P1,5,69,79.000000
RH,68,59.500000,P1,5,68,79.500000
RH,73,59.500000,P1,5,73,79.500000
RH,76,59.500000,P1,5,76,79.500000
RH,88,59.625000,P1,1,88,79.750000
RH,68,59.875000,P1,5,68,80.000000
RH,73,59.875000,P1,5,73,80.000000
RH,76,59.875000,P1,5,76,80.000000
RH,97,59.875000,P1,1,97,80.000000
RH,68,60.125000,P1,5,68,80.500000
RH,73,60.125000,P1,5,73,80.500000
RH,76,60.125000,P1,5,76,80.500000
RH,88,60.125000,P1,1,88,80.250000
RH,67,60.500000,P1,5,67,81.000000
RH,73,60.500000,P1,5,73,81.000000
RH,76,60.500000,P1,5,76,81.000000
RH,88,60.666667,P1,1,88,81.250000
RH,73,60.750000,P1,5,73,81.500000
RH,97,60.875000,P1,1,97,81.500000
RH,88,61.125000,P1,1,88,81.750000
RH,73,61.333333,P1,5,73,82.000000
RH,88,61.666667,P1,1,88,82.750000
RH,97,61.875000,P1,1,97,83.000000
RH,94,62.000000,P1,1,94,83.250000
RH,91,62.125000,P1,1,91,83.500000
RH,88,62.250000,P1,1,88,83.750000
RH,66,62.500000,P1,5,66,84.000000
RH,70,62.500000,P1,5,70,84.000000
RH,73,62.500000,P1,5,73,84.000000
RH,76,62.500000,P1,5,76,84.000000
RH,85,62.500000,P1,1,85,84.000000
RH,82,62.625000,P1,1,82,84.250000
RH,79,62.750000,P1,1,79,84.500000
RH,76,63.000000,P1,1,76,84.750000
RH,78,63.125000,P1,1,78,85.000000
RH,79,63.250000,P1,1,79,85.250000
RH,80,63.375000,P1,1,80,85.500000
RH,81,63.500000,P1,1,81,85.750000
RH,82,63.750000,P1,1,82,86.000000
RH,83,63.875000,P1,1,83,86.250000
RH,84,64.125000,P1,1,84,86.500000
RH,85,64.250000,P1,1,85,86.750000
RH,70,64.500000,P1,5,70,87.000000
RH,74,64.500000,P1,5,74,87.000000
RH,77,64.500000,P1,5,77,87.000000
RH,89,64.500000,P1,1,89,87.250000
RH,70,64.750000,P1,5,70,87.500000
RH,74,64.750000,P1,5,74,87.500000
RH,77,64.750000,P1,5,77,87.500000
RH,98,64.750000,P1,1,98,87.500000
RH,89,64.875000,P1,1,89,87.750000
RH,70,65.125000,P1,5,70,88.000000
RH,74,65.125000,P1,5,74,88.000000
RH,77,65.125000,P1,5,77,88.000000
RH,74,65.375000,P1,5,74,88.500000
RH,77,65.375000,P1,5,77,88.500000
RH,69,65.500000,P1,5,69,88.500000
RH,89,65.625000,P1,1,89,88.750000
RH,98,65.666667,P1,1,98,89.000000
RH,69,65.750000,P1,5,69,89.000000
RH,77,65.750000,P1,5,77,89.000000
RH,74,65.875000,P1,5,74,89.000000
RH,89,65.875000,P1,1,89,89.250000
RH,69,66.000000,P1,5,69,89.500000
RH,74,66.125000,P1,5,74,89.500000
RH,77,66.125000,P1,5,77,89.500000
RH,74,66.375000,P1,5,74,90.000000
RH,77,66.375000,P1,5,77,90.000000
RH,68,66.500000,P1,5,68,90.000000
RH,89,66.500000,P1,1,89,90.250000
RH,68,66.666667,P1,5,68,90.500000
RH,77,66.666667,P1,5,77,90.500000
RH,98,66.666667,P1,1,98,90.500000
RH,74,66.875000,P1,5,74,91.000000
RH,65,67.000000,P1,5,65,91.500000
RH,71,67.125000,P1,5,71,91.500000
RH,89,67.625000,P1,1,89,91.750000
RH,98,67.750000,P1,1,98,92.000000
RH,92,68.000000,P1,1,92,92.500000
RH,95,68.000000,P1,1,95,92.250000
RH,89,68.125000,P1,1,89,92.750000
RH,86,68.333333,P1,1,86,93.000000
RH,67,68.375000,P1,5,67,93.000000
RH,77,68.375000,P1,5,77,93.000000
RH,71,68.500000,P1,5,71,93.000000
RH,74,68.500000,P1,5,74,93.000000
RH,83,68.625000,P1,1,83,93.250000
RH,80,68.750000,P1,1,80,93.500000
RH,77,68.875000,P1,1,77,93.750000
RH,79,69.000000,P1,1,79,94.000000
RH,80,69.125000,P1,1,80,94.250000
RH,81,69.333333,P1,1,81,94.500000
RH,82,69.500000,P1,1,82,94.750000
RH,83,69.625000,P1,1,83,95.000000
RH,84,69.875000,P1,1,84,95.250000
RH,85,70.000000,P1,1,85,95.500000
RH,86,70.125000,P1,1,86,95.750000
RH,75,70.333333,P1,5,75,96.000000
RH,78,70.333333,P1,5,78,96.000000
RH,90,70.500000,P1,1,90,96.250000
RH,71,70.666667,P1,5,71,96.500000
RH,75,70.666667,P1,5,75,96.500000
RH,78,70.666667,P1,5,78,96.500000
RH,99,70.666667,P1,1,99,96.500000
RH,90,70.750000,P1,1,90,96.750000
RH,71,71.000000,P1,5,71,97.000000
RH,75,71.000000,P1,5,75,97.000000
RH,78,71.000000,P1,5,78,97.000000
RH,71,71.333333,P1,5,71,97.500000
RH,75,71.333333,P1,5,75,97.500000
RH,78,71.333333,P1,5,78,97.500000
RH,87,71.500000,P1,1,87,97.750000
RH,75,71.625000,P1,5,75,98.000000
RH,78,71.625000,P1,5,78,98.000000
RH,95,71.625000,P1,1,95,98.000000
RH,71,71.666667,P1,5,71,98.000000
RH,71,72.000000,P1,5,71,98.500000
RH,75,72.000000,P1,5,75,98.500000
RH,78,72.000000,P1,5,78,98.500000
RH,83,72.000000,P1,1,83,98.500000
RH,82,72.125000,P1,1,82,98.750000
RH,71,72.333333,P1,5,71,99.000000
RH,80,72.333333,P1,5,80,99.000000
RH,83,72.500000,P1,1,83,99.250000
RH,92,72.625000,P1,1,92,99.500000
RH,88,72.875000,P1,1,88,99.750000
RH,71,73.250000,P1,5,71,100.500000
RH,78,73.250000,P1,5,78,100.500000
RH,75,73.333333,P1,5,75,100.500000
RH,90,73.375000,P1,1,90,100.750000
RH,71,73.625000,P1,5,71,101.000000
RH,75,73.625000,P1,5,75,101.000000
RH,78,73.625000,P1,5,78,101.000000
RH,99,73.625000,P1,1,99,101.000000
RH,90,73.750000,P1,1,90,101.250000
RH,78,73.875000,P1,5,78,101.500000
RH,71,74.000000,P1,5,71,101.500000
RH,75,74.000000,P1,5,75,101.500000
RH,71,74.250000,P1,5,71,102.000000
RH,75,74.250000,P1,5,75,102.000000
RH,78,74.250000,P1,5,78,102.000000
RH,87,74.375000,P1,1,87,102.250000
RH,71,74.625000,P1,5,71,102.500000
RH,75,74.625000,P1,5,75,102.500000
RH,78,74.625000,P1,5,78,102.500000
RH,95,74.625000,P1,1,95,102.500000
RH,71,74.875000,P1,5,71,103.000000
RH,75,74.875000,P1,5,75,103.000000
RH,78,74.875000,P1,5,78,103.000000
RH,83,74.875000,P1,1,83,103.000000
RH,82,75.000000,P1,1,82,103.250000
RH,71,75.250000,P1,5,71,103.500000
RH,80,75.250000,P1,5,80,103.500000
RH,83,75.333333,P1,1,83,103.750000
RH,92,75.500000,P1,1,92,104.000000
RH,88,75.750000,P1,1,88,104.250000
RH,71,76.125000,P1,5,71,105.000000
RH,75,76.125000,P1,5,75,105.000000
RH,78,76.125000,P1,5,78,105.000000
RH,90,76.333333,P1,1,90,105.250000
RH,75,76.500000,P1,5,75,105.500000
RH,78,76.500000,P1,5,78,105.500000
RH,99,76.500000,P1,1,99,105.500000
RH,71,76.625000,P1,5,71,105.500000
RH,90,76.666667,P1,1,90,105.750000
RH,71,76.875000,P1,5,71,106.000000
RH,75,76.875000,P1,5,75,106.000000
RH,78,76.875000,P1,5,78,106.000000
RH,87,76.875000,P1,1,87,106.000000
RH,90,77.000000,P1,1,90,106.250000
RH,71,77.125000,P1,5,71,106.500000
RH,76,77.125000,P1,5,76,106.500000
RH,79,77.125000,P1,5,79,106.500000
RH,91,77.333333,P1,1,91,106.750000
RH,71,77.500000,P1,5,71,107.000000
RH,76,77.500000,P1,5,76,107.000000
RH,79,77.500000,P1,5,79,107.000000
RH,100,77.500000,P1,1,100,107.000000
RH,91,77.666667,P1,1,91,107.250000
RH,71,77.750000,P1,5,71,107.500000
RH,79,77.750000,P1,5,79,107.500000
RH,76,77.875000,P1,5,76,107.500000
RH,88,77.875000,P1,1,88,107.500000
RH,91,77.875000,P1,1,91,107.750000
RH,71,78.125000,P1,5,71,108.000000
RH,77,78.125000,P1,5,77,108.000000
RH,80,78.125000,P1,5,80,108.000000
RH,92,78.250000,P1,1,92,108.250000
RH,71,78.375000,P1,5,71,108.500000
RH,101,78.375000,P1,1,101,108.500000
RH,77,78.500000,P1,5,77,108.500000
RH,80,78.500000,P1,5,80,108.500000
RH,92,78.666667,P1,1,92,108.750000
RH,71,78.750000,P1,5,71,109.000000
RH,80,78.750000,P1,5,80,109.000000
RH,89,78.750000,P1,1,89,109.000000
RH,77,78.875000,P1,5,77,109.000000
RH,92,79.000000,P1,1,92,109.250000
RH,72,79.125000,P1,5,72,109.500000
RH,81,79.125000,P1,5,81,109.500000
RH,93,79.333333,P1,1,93,109.750000
RH,89,79.500000,P1,1,89,110.000000
RH,73,79.625000,P1,5,73,110.250000
RH,82,79.625000,P1,5,82,110.250000
RH,101,79.625000,P1,1,101,110.250000
RH,94,79.875000,P1,1,94,110.500000
RH,89,80.000000,P1,1,89,110.750000
RH,74,80.125000,P1,5,74,111.000000
RH,83,80.125000,P1,5,83,111.000000
RH,101,80.125000,P1,1,101,111.000000
RH,95,80.333333,P1,1,95,111.250000
RH,89,80.500000,P1,1,89,111.500000
RH,75,80.625000,P1,5,75,111.750000
RH,84,80.625000,P1,5,84,111.750000
RH,101,80.625000,P1,1,101,111.750000
RH,89,80.875000,P1,1,89,111.500000
RH,101,81.000000,P1,1,101,111.750000
RH,89,81.375000,P1,1,89,112.250000
RH,101,81.625000,P1,1,101,112.500000
RH,89,82.333333,P1,1,89,113.000000
RH,101,83.125000,P1,1,101,113.250000
RH,98,83.625000,P1,1,98,113.500000
RH,89,85.000000,P1,1,89,113.750000
RH,86,85.333333,P1,5,86,114.000000
RH,89,85.500000,P1,5,89,114.000000
RH,81,86.875000,P1,5,81,117.250000
RH,80,87.000000,P1,5,80,117.375000
RH,77,87.250000,P1,5,77,118.000000
RH,76,87.375000,P1,5,76,118.125000
RH,74,87.500000,P1,5,74,118.375000
RH,75,87.500000,P1,5,75,118.250000
RH,77,87.666667,P1,1,77,118.500000
RH,76,87.875000,P1,1,76,118.625000
RH,75,88.000000,P1,1,75,118.750000
RH,74,88.125000,P1,1,74,118.875000
RH,71,88.250000,P1,5,71,119.000000
RH,70,88.375000,P1,5,70,119.125000
RH,69,88.500000,P1,5,69,119.250000
RH,68,88.750000,P1,5,68,119.375000
RH,71,88.875000,P1,1,71,119.500000
RH,70,89.000000,P1,1,70,119.625000
RH,69,89.125000,P1,1,69,119.750000
RH,68,89.250000,P1,1,68,119.875000
RH,65,89.500000,P1,5,65,120.000000
RH,64,89.875000,P1,5,64,120.500000
RH,63,90.125000,P1,5,63,121.000000
RH,62,90.500000,P1,1,62,121.500000
RH,65,90.875000,P1,1,65,122.000000
RH,68,91.375000,P1,1,68,122.500000
RH,61,92.000000,P1,1,61,123.000000
RH,69,109.666667,P1,1,69,142.500000
RH,78,113.666667,P1,1,78,148.500000
RH,69,117.625000,P1,1,69,154.500000
RH,81,120.666667,P1,1,81,159.000000
RH,77,120.750000,P1,1,77,159.125000
RH,65,121.333333,P1,1,65,160.125000
RH,61,121.625000,P1,1,61,160.625000
RH,65,121.625000,P1,1,65,160.500000
RH,77,122.250000,P1,1,77,161.500000
RH,81,122.250000,P1,1,81,161.625000
RH,78,122.625000,P1,1,78,162.000000
RH,74,122.666667,P1,1,74,162.125000
RH,62,123.250000,P1,1,62,163.125000
RH,70,123.875000,P1,5,70,164.000000
RH,74,124.000000,P1,5,74,164.125000
RH,78,124.125000,P1,1,78,164.500000
RH,82,124.125000,P1,1,82,164.625000
RH,78,124.500000,P1,1,78,165.125000
RH,83,124.500000,P1,1,83,165.000000
RH,66,125.125000,P1,1,66,166.125000
RH,63,125.500000,P1,1,63,166.625000
RH,67,125.500000,P1,1,67,166.500000
RH,79,126.000000,P1,1,79,167.500000
RH,83,126.000000,P1,1,83,167.625000
RH,80,126.375000,P1,1,80,168.000000
RH,76,126.500000,P1,1,76,168.125000
RH,64,127.000000,P1,1,64,169.125000
RH,68,127.000000,P1,1,68,169.000000
RH,68,127.250000,P1,1,68,169.500000
RH,71,127.333333,P1,1,71,169.625000
RH,80,127.875000,P1,1,80,170.500000
RH,84,127.875000,P1,1,84,170.625000
RH,80,128.250000,P1,1,80,171.125000
RH,85,128.250000,P1,1,85,171.000000
RH,65,128.875000,P1,1,65,172.125000
RH,68,128.875000,P1,1,68,172.000000
RH,66,129.125000,P1,1,66,172.625000
RH,69,129.125000,P1,1,69,172.500000
RH,81,129.750000,P1,1,81,173.500000
RH,84,129.750000,P1,1,84,173.625000
RH,80,130.125000,P1,1,80,174.125000
RH,85,130.125000,P1,1,85,174.000000
RH,65,130.666667,P1,1,65,175.125000
RH,68,130.666667,P1,1,68,175.000000
RH,66,131.000000,P1,1,66,175.625000
RH,69,131.000000,P1,1,69,175.500000
RH,78,131.500000,P1,1,78,176.500000
RH,81,131.500000,P1,1,81,176.500000
RH,84,131.500000,P1,1,84,176.625000
RH,80,131.875000,P1,1,80,177.125000
RH,85,131.875000,P1,1,85,177.000000
RH,81,132.875000,P1,1,81,178.625000
RH,85,132.875000,P1,1,85,178.500000
RH,81,133.750000,P1,1,81,180.125000
RH,85,133.750000,P1,1,85,180.000000
RH,65,138.250000,P1,5,65,183.000000
RH,70,138.250000,P1,5,70,183.000000
RH,74,138.250000,P1,5,74,183.000000
RH,89,138.375000,P1,1,89,183.250000
RH,98,138.625000,P1,1,98,183.500000
RH,65,138.750000,P1,5,65,183.500000
RH,70,138.750000,P1,5,70,183.500000
RH,74,138.750000,P1,5,74,183.500000
RH,89,138.875000,P1,1,89,183.750000
RH,65,139.000000,P1,5,65,184.000000
RH,70,139.000000,P1,5,70,184.000000
RH,74,139.000000,P1,5,74,184.000000
RH,65,139.375000,P1,5,65,184.500000
RH,70,139.375000,P1,5,70,184.500000
RH,74,139.375000,P1,5,74,184.500000
RH,86,139.500000,P1,1,86,184.750000
RH,65,139.666667,P1,5,65,185.000000
RH,70,139.666667,P1,5,70,185.000000
RH,74,139.666667,P1,5,74,185.000000
RH,94,139.666667,P1,1,94,185.000000
RH,86,139.875000,P1,1,86,185.250000
RH,65,140.125000,P1,5,65,185.500000
RH,70,140.125000,P1,5,70,185.500000
RH,74,140.125000,P1,5,74,185.500000
RH,70,140.375000,P1,5,70,186.000000
RH,74,140.375000,P1,5,74,186.000000
RH,65,140.500000,P1,5,65,186.000000
RH,82,140.625000,P1,1,82,186.250000
RH,91,140.750000,P1,1,91,186.500000
RH,65,141.375000,P1,5,65,187.500000
RH,67,141.375000,P1,5,67,187.500000
RH,70,141.375000,P1,5,70,187.500000
RH,76,141.375000,P1,5,76,187.500000
RH,88,141.625000,P1,1,88,187.750000
RH,65,141.750000,P1,5,65,188.000000
RH,70,141.750000,P1,5,70,188.000000
RH,76,141.750000,P1,5,76,188.000000
RH,96,141.750000,P1,1,96,188.000000
RH,91,141.875000,P1,1,91,188.250000
RH,65,142.125000,P1,5,65,188.500000
RH,70,142.125000,P1,5,70,188.500000
RH,76,142.125000,P1,5,76,188.500000
RH,65,142.500000,P1,5,65,189.000000
RH,72,142.500000,P1,5,72,189.000000
RH,75,142.500000,P1,5,75,189.000000
RH,84,142.625000,P1,1,84,189.250000
RH,91,142.750000,P1,1,91,189.500000
RH,84,143.000000,P1,1,84,189.750000
RH,79,143.125000,P1,1,79,190.000000
RH,77,143.333333,P1,1,77,190.250000
RH,76,143.500000,P1,1,76,190.500000
RH,77,143.625000,P1,1,77,190.750000
RH,79,143.750000,P1,1,79,191.000000
RH,81,144.000000,P1,1,81,191.250000
RH,82,144.125000,P1,1,82,191.500000
RH,84,144.250000,P1,1,84,191.750000
RH,65,144.500000,P1,5,65,192.000000
RH,70,144.500000,P1,5,70,192.000000
RH,74,144.500000,P1,5,74,192.000000
RH,89,144.625000,P1,1,89,192.250000
RH,65,144.875000,P1,5,65,192.500000
RH,70,144.875000,P1,5,70,192.500000
RH,74,144.875000,P1,5,74,192.500000
RH,98,144.875000,P1,1,98,192.500000
RH,89,145.000000,P1,1,89,192.750000
RH,65,145.250000,P1,5,65,193.000000
RH,70,145.250000,P1,5,70,193.000000
RH,74,145.250000,P1,5,74,193.000000
RH,65,145.500000,P1,5,65,193.500000
RH,70,145.500000,P1,5,70,193.500000
RH,74,145.500000,P1,5,74,193.500000
RH,86,145.666667,P1,1,86,193.750000
RH,65,145.875000,P1,5,65,194.000000
RH,70,145.875000,P1,5,70,194.000000
RH,74,145.875000,P1,5,74,194.000000
RH,94,145.875000,P1,1,94,194.000000
RH,86,146.000000,P1,1,86,194.250000
RH,70,146.125000,P1,5,70,194.500000
RH,74,146.125000,P1,5,74,194.500000
RH,65,146.250000,P1,5,65,194.500000
RH,65,146.500000,P1,5,65,195.000000
RH,70,146.500000,P1,5,70,195.000000
RH,74,146.500000,P1,5,74,195.000000
RH,82,146.750000,P1,1,82,195.250000
RH,91,147.000000,P1,1,91,195.500000
RH,67,147.500000,P1,5,67,196.500000
RH,70,147.500000,P1,5,70,196.500000
RH,76,147.500000,P1,5,76,196.500000
RH,65,147.625000,P1,5,65,196.500000
RH,88,147.750000,P1,1,88,196.750000
RH,65,147.875000,P1,5,65,197.000000
RH,96,147.875000,P1,1,96,197.000000
RH,70,148.000000,P1,5,70,197.000000
RH,76,148.000000,P1,5,76,197.000000
RH,91,148.000000,P1,1,91,197.250000
RH,65,148.250000,P1,5,65,197.500000
RH,76,148.250000,P1,5,76,197.500000
RH,70,148.333333,P1,5,70,197.500000
RH,65,148.500000,P1,5,65,198.000000
RH,72,148.625000,P1,5,72,198.000000
RH,75,148.625000,P1,5,75,198.000000
RH,84,148.750000,P1,1,84,198.250000
RH,91,148.875000,P1,1,91,198.500000
RH,84,149.000000,P1,1,84,198.750000
RH,79,149.250000,P1,1,79,199.000000
RH,77,149.375000,P1,1,77,199.250000
RH,76,149.500000,P1,1,76,199.500000
RH,77,149.750000,P1,1,77,199.750000
RH,79,149.875000,P1,1,79,200.000000
RH,81,150.000000,P1,1,81,200.250000
RH,82,150.250000,P1,1,82,200.500000
RH,84,150.375000,P1,1,84,200.750000
RH,70,150.625000,P1,5,70,201.000000
RH,77,150.625000,P1,5,77,201.000000
RH,74,150.666667,P1,5,74,201.000000
RH,89,150.666667,P1,1,89,201.250000
RH,98,150.875000,P1,1,98,201.500000
RH,70,151.000000,P1,5,70,201.500000
RH,74,151.000000,P1,5,74,201.500000
RH,77,151.000000,P1,5,77,201.500000
RH,89,151.000000,P1,1,89,201.750000
RH,70,151.250000,P1,5,70,202.000000
RH,74,151.250000,P1,5,74,202.000000
RH,77,151.250000,P1,5,77,202.000000
RH,69,151.625000,P1,5,69,202.500000
RH,74,151.625000,P1,5,74,202.500000
RH,77,151.625000,P1,5,77,202.500000
RH,89,151.750000,P1,1,89,202.750000
RH,98,151.875000,P1,1,98,203.000000
RH,69,152.000000,P1,5,69,203.000000
RH,74,152.000000,P1,5,74,203.000000
RH,77,152.000000,P1,5,77,203.000000
RH,89,152.125000,P1,1,89,203.250000
RH,69,152.250000,P1,5,69,203.500000
RH,74,152.250000,P1,5,74,203.500000
RH,77,152.250000,P1,5,77,203.500000
RH,77,152.500000,P1,5,77,204.000000
RH,68,152.625000,P1,5,68,204.000000
RH,74,152.625000,P1,5,74,204.000000
RH,89,152.750000,P1,1,89,204.250000
RH,68,152.875000,P1,5,68,204.500000
RH,77,152.875000,P1,5,77,204.500000
RH,98,152.875000,P1,1,98,204.500000
RH,74,153.000000,P1,5,74,204.500000
RH,89,153.125000,P1,1,89,204.750000
RH,71,153.250000,P1,5,71,205.500000
RH,67,154.250000,P1,5,67,207.000000
RH,71,154.375000,P1,5,71,207.000000
