hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,60.375000,P1,5,75,26.500000
RH,87,60.375000,P1,1,87,26.500000
RH,68,60.500000,P1,5,68,26.500000
RH,72,60.500000,P1,5,72,26.500000
RH,68,60.875000,P1,5,68,26.750000
RH,72,60.875000,P1,5,72,26.750000
RH,75,60.875000,P1,5,75,26.750000
RH,65,61.500000,P1,5,65,27.000000
RH,87,61.500000,P1,1,87,27.000000
RH,68,62.000000,P1,5,68,27.250000
RH,73,62.000000,P1,5,73,27.250000
RH,68,62.500000,P1,5,68,27.500000
RH,73,62.500000,P1,5,73,27.500000
RH,68,63.000000,P1,5,68,27.750000
RH,73,63.000000,P1,5,73,27.750000
RH,65,63.375000,P1,5,65,28.000000
RH,68,63.875000,P1,5,68,28.250000
RH,73,63.875000,P1,5,73,28.250000
RH,68,64.333333,P1,5,68,28.500000
RH,73,64.333333,P1,5,73,28.500000
RH,85,64.333333,P1,1,85,28.500000
RH,68,64.875000,P1,5,68,28.750000
RH,73,64.875000,P1,5,73,28.750000
RH,63,65.333333,P1,5,63,29.000000
RH,87,65.333333,P1,1,87,29.000000
RH,68,65.750000,P1,5,68,29.250000
RH,72,65.750000,P1,5,72,29.250000
RH,61,66.333333,P1,5,61,29.500000
RH,89,66.333333,P1,1,89,29.500000
RH,68,66.875000,P1,5,68,29.750000
RH,70,66.875000,P1,5,70,29.750000
RH,63,67.500000,P1,5,63,30.000000
RH,89,67.500000,P1,1,89,30.000000
RH,68,68.250000,P1,5,68,30.250000
RH,72,68.250000,P1,5,72,30.250000
RH,68,68.875000,P1,5,68,30.500000
RH,72,68.875000,P1,5,72,30.500000
RH,87,68.875000,P1,1,87,30.500000
RH,68,69.250000,P1,5,68,30.750000
RH,72,69.250000,P1,5,72,30.750000
RH,63,69.875000,P1,5,63,31.000000
RH,68,70.250000,P1,5,68,31.250000
RH,72,70.250000,P1,5,72,31.250000
RH,68,70.750000,P1,5,68,31.500000
RH,72,70.750000,P1,5,72,31.500000
RH,85,70.750000,P1,1,85,31.500000
RH,68,71.250000,P1,5,68,31.750000
RH,72,71.250000,P1,5,72,31.750000
RH,84,71.250000,P1,1,84,31.750000
RH,63,71.750000,P1,5,63,32.000000
RH,87,71.750000,P1,1,87,32.000000
RH,73,72.250000,P1,5,73,32.250000
RH,85,72.250000,P1,1,85,32.250000
RH,70,72.333333,P1,5,70,32.250000
RH,73,72.875000,P1,5,73,32.500000
RH,79,72.875000,P1,1,79,32.500000
RH,70,73.333333,P1,5,70,32.750000
RH,73,73.333333,P1,5,73,32.750000
RH,68,74.000000,P1,5,68,33.000000
RH,72,74.000000,P1,5,72,33.000000
RH,80,74.000000,P1,1,80,33.000000
RH,87,74.250000,P1,1,87,33.125000
RH,84,74.500000,P1,1,84,33.250000
RH,87,74.750000,P1,1,87,33.375000
RH,92,75.000000,P1,1,92,33.500000
RH,87,75.125000,P1,1,87,33.625000
RH,84,75.375000,P1,1,84,33.750000
RH,87,75.625000,P1,1,87,33.875000
RH,80,75.750000,P1,1,80,34.000000
RH,75,76.500000,P1,1,75,34.375000
RH,68,76.666667,P1,1,68,34.500000
RH,60,77.250000,P1,1,60,34.750000
RH,63,77.375000,P1,1,63,34.875000
LH,56,77.500000,P1,1,56,35.000000
LH,51,77.750000,P1,1,51,35.125000
LH,48,78.000000,P1,1,48,35.250000
LH,51,78.250000,P1,1,51,35.375000
LH,44,78.375000,P1,1,44,35.500000
LH,51,78.625000,P1,1,51,35.625000
LH,48,78.875000,P1,1,48,35.750000
LH,51,79.125000,P1,1,51,35.875000
LH,43,79.250000,P1,1,43,36.000000
LH,46,79.250000,P1,5,46,36.000000
LH,34,79.333333,P1,5,34,36.000000
LH,39,79.333333,P1,5,39,36.000000
LH,51,79.500000,P1,1,51,36.125000
LH,49,79.750000,P1,1,49,36.250000
LH,51,80.000000,P1,1,51,36.375000
LH,55,80.125000,P1,1,55,36.500000
LH,51,80.375000,P1,1,51,36.625000
LH,49,80.625000,P1,1,49,36.750000
LH,51,80.750000,P1,1,51,36.875000
LH,46,81.000000,P1,5,46,37.000000
LH,34,81.125000,P1,5,34,37.000000
LH,39,81.125000,P1,5,39,37.000000
LH,55,81.125000,P1,1,55,37.000000
RH,63,81.333333,P1,1,63,37.125000
RH,61,81.500000,P1,1,61,37.250000
RH,63,81.750000,P1,1,63,37.375000
RH,67,82.000000,P1,1,67,37.500000
RH,63,82.125000,P1,1,63,37.625000
RH,61,82.375000,P1,1,61,37.750000
RH,63,82.625000,P1,1,63,37.875000
LH,34,82.875000,P1,5,34,38.000000
LH,39,82.875000,P1,5,39,38.000000
LH,46,82.875000,P1,5,46,38.000000
RH,67,82.875000,P1,1,67,38.000000
RH,75,83.125000,P1,1,75,38.125000
RH,73,83.333333,P1,1,73,38.250000
RH,75,83.500000,P1,1,75,38.375000
RH,79,83.750000,P1,1,79,38.500000
RH,75,83.875000,P1,1,75,38.625000
RH,73,84.125000,P1,1,73,38.750000
RH,75,84.333333,P1,1,75,38.875000
LH,36,84.625000,P1,5,36,39.000000
LH,39,84.625000,P1,5,39,39.000000
LH,48,84.625000,P1,5,48,39.000000
RH,80,84.625000,P1,1,80,39.000000
RH,87,84.875000,P1,1,87,39.125000
RH,84,85.125000,P1,1,84,39.250000
RH,87,85.333333,P1,1,87,39.375000
RH,92,85.500000,P1,1,92,39.500000
RH,87,85.750000,P1,1,87,39.625000
RH,84,86.000000,P1,1,84,39.750000
RH,87,86.125000,P1,1,87,39.875000
RH,80,86.375000,P1,1,80,40.000000
RH,72,86.875000,P1,1,72,40.250000
RH,75,87.000000,P1,1,75,40.375000
RH,68,87.250000,P1,1,68,40.500000
RH,63,87.500000,P1,1,63,40.625000
RH,60,87.750000,P1,1,60,40.750000
RH,63,87.875000,P1,1,63,40.875000
LH,56,88.125000,P1,1,56,41.000000
LH,51,88.333333,P1,1,51,41.125000
LH,48,88.500000,P1,1,48,41.250000
LH,51,88.666667,P1,1,51,41.375000
LH,44,88.875000,P1,1,44,41.500000
LH,51,89.125000,P1,1,51,41.625000
LH,48,89.333333,P1,1,48,41.750000
LH,51,89.500000,P1,1,51,41.875000
LH,39,89.750000,P1,5,39,42.000000
LH,43,89.750000,P1,5,43,42.000000
LH,46,89.750000,P1,1,46,42.000000
LH,31,89.875000,P1,5,31,42.000000
LH,51,90.000000,P1,1,51,42.125000
LH,49,90.250000,P1,1,49,42.250000
LH,51,90.375000,P1,1,51,42.375000
LH,58,90.625000,P1,1,58,42.500000
LH,51,90.750000,P1,1,51,42.625000
LH,49,91.000000,P1,1,49,42.750000
LH,51,91.250000,P1,1,51,42.875000
LH,31,91.500000,P1,5,31,43.000000
LH,39,91.500000,P1,5,39,43.000000
LH,43,91.500000,P1,5,43,43.000000
RH,63,91.750000,P1,1,63,43.125000
RH,61,92.000000,P1,1,61,43.250000
RH,63,92.125000,P1,1,63,43.375000
RH,70,92.333333,P1,1,70,43.500000
RH,63,92.500000,P1,1,63,43.625000
RH,61,92.750000,P1,1,61,43.750000
RH,63,93.000000,P1,1,63,43.875000
LH,39,93.125000,P1,5,39,44.000000
LH,43,93.125000,P1,5,43,44.000000
LH,31,93.250000,P1,5,31,44.000000
RH,70,93.250000,P1,1,70,44.000000
RH,75,93.375000,P1,1,75,44.125000
RH,73,93.625000,P1,1,73,44.250000
RH,75,93.875000,P1,1,75,44.375000
RH,82,94.000000,P1,1,82,44.500000
RH,75,94.250000,P1,1,75,44.625000
RH,73,94.500000,P1,1,73,44.750000
RH,75,94.625000,P1,1,75,44.875000
LH,32,94.875000,P1,5,32,45.000000
LH,44,94.875000,P1,5,44,45.000000
RH,72,94.875000,P1,1,72,45.000000
LH,39,95.000000,P1,5,39,45.000000
RH,80,95.125000,P1,1,80,45.125000
RH,75,95.333333,P1,1,75,45.250000
RH,80,95.625000,P1,1,80,45.375000
RH,84,95.875000,P1,1,84,45.500000
RH,80,96.125000,P1,1,80,45.625000
RH,75,96.250000,P1,1,75,45.750000
RH,80,96.500000,P1,1,80,45.875000
RH,72,96.666667,P1,1,72,46.000000
RH,63,97.125000,P1,1,63,46.250000
RH,68,97.375000,P1,1,68,46.375000
RH,60,97.500000,P1,1,60,46.500000
LH,56,97.750000,P1,1,56,46.625000
LH,51,98.000000,P1,1,51,46.750000
LH,56,98.250000,P1,1,56,46.875000
LH,48,98.375000,P1,1,48,47.000000
LH,56,98.500000,P1,1,56,47.125000
LH,51,98.750000,P1,1,51,47.250000
LH,56,99.000000,P1,1,56,47.375000
RH,60,99.250000,P1,1,60,47.500000
LH,56,99.375000,P1,1,56,47.625000
LH,51,99.666667,P1,1,51,47.750000
LH,56,99.875000,P1,1,56,47.875000
LH,41,100.000000,P1,5,41,48.000000
LH,50,100.000000,P1,1,50,48.000000
LH,29,100.125000,P1,5,29,48.000000
LH,58,100.333333,P1,1,58,48.125000
LH,56,100.500000,P1,1,56,48.250000
LH,58,100.750000,P1,1,58,48.375000
RH,62,101.000000,P1,1,62,48.500000
LH,58,101.125000,P1,1,58,48.625000
LH,56,101.375000,P1,1,56,48.750000
LH,58,101.625000,P1,1,58,48.875000
LH,41,101.750000,P1,5,41,49.000000
LH,46,101.750000,P1,5,46,49.000000
LH,53,101.750000,P1,5,53,49.000000
RH,62,101.875000,P1,1,62,49.000000
RH,70,102.000000,P1,1,70,49.125000
RH,68,102.250000,P1,1,68,49.250000
RH,70,102.500000,P1,1,70,49.375000
RH,74,102.666667,P1,1,74,49.500000
RH,70,102.875000,P1,1,70,49.625000
RH,68,103.000000,P1,1,68,49.750000
RH,70,103.250000,P1,1,70,49.875000
LH,39,103.500000,P1,5,39,50.000000
LH,46,103.500000,P1,5,46,50.000000
LH,51,103.500000,P1,5,51,50.000000
RH,75,103.625000,P1,1,75,50.000000
RH,82,103.750000,P1,1,82,50.125000
RH,79,104.000000,P1,1,79,50.250000
RH,82,104.125000,P1,1,82,50.375000
RH,87,104.375000,P1,1,87,50.500000
RH,82,104.500000,P1,1,82,50.625000
RH,79,104.750000,P1,1,79,50.750000
RH,82,105.000000,P1,1,82,50.875000
LH,38,105.250000,P1,5,38,51.000000
LH,46,105.250000,P1,5,46,51.000000
LH,50,105.250000,P1,5,50,51.000000
RH,77,105.250000,P1,1,77,51.000000
RH,82,105.375000,P1,1,82,51.125000
RH,80,105.625000,P1,1,80,51.250000
RH,82,105.875000,P1,1,82,51.375000
RH,89,106.125000,P1,1,89,51.500000
RH,82,106.250000,P1,1,82,51.625000
RH,80,106.500000,P1,1,80,51.750000
RH,82,106.750000,P1,1,82,51.875000
LH,50,106.875000,P1,5,50,52.000000
LH,58,106.875000,P1,5,58,52.000000
RH,62,106.875000,P1,5,62,52.000000
RH,77,106.875000,P1,1,77,52.000000
RH,82,107.125000,P1,1,82,52.125000
RH,80,107.333333,P1,1,80,52.250000
RH,82,107.500000,P1,1,82,52.375000
RH,89,107.750000,P1,1,89,52.500000
RH,82,108.000000,P1,1,82,52.625000
RH,80,108.250000,P1,1,80,52.750000
RH,82,108.375000,P1,1,82,52.875000
LH,49,108.625000,P1,5,49,53.000000
LH,51,108.625000,P1,5,51,53.000000
RH,61,108.625000,P1,5,61,53.000000
RH,79,108.625000,P1,1,79,53.000000
RH,87,108.875000,P1,1,87,53.125000
RH,82,109.000000,P1,1,82,53.250000
RH,87,109.250000,P1,1,87,53.375000
RH,91,109.500000,P1,1,91,53.500000
RH,87,109.666667,P1,1,87,53.625000
RH,82,109.875000,P1,1,82,53.750000
RH,87,110.000000,P1,1,87,53.875000
LH,48,110.250000,P1,5,48,54.000000
LH,51,110.250000,P1,5,51,54.000000
RH,60,110.250000,P1,5,60,54.000000
RH,80,110.250000,P1,1,80,54.000000
RH,92,110.500000,P1,1,92,54.125000
RH,87,110.750000,P1,1,87,54.250000
RH,92,110.875000,P1,1,92,54.375000
LH,47,111.125000,P1,5,47,54.500000
LH,51,111.125000,P1,5,51,54.500000
LH,59,111.125000,P1,5,59,54.500000
RH,81,111.125000,P1,1,81,54.500000
RH,93,111.375000,P1,1,93,54.625000
RH,87,111.625000,P1,1,87,54.750000
RH,93,111.875000,P1,1,93,54.875000
LH,59,112.000000,P1,5,59,55.000000
RH,63,112.000000,P1,5,63,55.000000
RH,71,112.000000,P1,5,71,55.000000
RH,81,112.000000,P1,1,81,55.000000
RH,93,112.250000,P1,1,93,55.125000
RH,87,112.500000,P1,1,87,55.250000
RH,93,112.666667,P1,1,93,55.375000
LH,58,112.875000,P1,5,58,55.500000
RH,63,112.875000,P1,5,63,55.500000
RH,70,112.875000,P1,5,70,55.500000
RH,82,112.875000,P1,1,82,55.500000
RH,94,113.125000,P1,1,94,55.625000
RH,87,113.333333,P1,1,87,55.750000
RH,94,113.500000,P1,1,94,55.875000
LH,56,113.750000,P1,5,56,56.000000
RH,63,113.750000,P1,5,63,56.000000
RH,68,113.750000,P1,5,68,56.000000
RH,82,113.750000,P1,1,82,56.000000
RH,94,114.000000,P1,1,94,56.125000
RH,95,115.500000,P1,1,95,56.625000
RH,96,116.500000,P1,1,96,57.000000
RH,80,117.125000,P1,5,80,57.250000
RH,68,117.625000,P1,5,68,57.500000
RH,84,118.000000,P1,1,84,57.750000
RH,94,118.500000,P1,1,94,58.000000
RH,79,119.125000,P1,5,79,58.250000
RH,67,119.625000,P1,5,67,58.500000
RH,82,120.000000,P1,1,82,58.750000
RH,92,120.500000,P1,1,92,59.000000
RH,77,121.000000,P1,5,77,59.250000
RH,65,121.375000,P1,5,65,59.500000
RH,93,121.875000,P1,1,93,59.750000
RH,94,122.375000,P1,1,94,60.000000
RH,79,122.875000,P1,5,79,60.250000
RH,67,123.375000,P1,5,67,60.500000
RH,82,123.875000,P1,1,82,60.750000
RH,92,124.333333,P1,1,92,61.000000
RH,77,124.750000,P1,5,77,61.250000
RH,65,125.333333,P1,5,65,61.500000
RH,80,125.750000,P1,1,80,61.750000
RH,75,126.250000,P1,5,75,62.000000
RH,91,126.250000,P1,1,91,62.000000
RH,63,126.750000,P1,5,63,62.250000
RH,79,126.750000,P1,1,79,62.250000
RH,65,127.250000,P1,5,65,62.500000
RH,80,127.250000,P1,1,80,62.500000
RH,67,127.666667,P1,5,67,62.750000
RH,82,127.666667,P1,1,82,62.750000
RH,86,128.250000,P1,1,86,63.000000
RH,70,128.875000,P1,5,70,63.250000
RH,84,128.875000,P1,1,84,63.250000
RH,68,129.333333,P1,5,68,63.500000
LH,56,129.750000,P1,5,56,63.750000
RH,72,129.750000,P1,1,72,63.750000
RH,84,130.250000,P1,1,84,64.000000
RH,82,130.750000,P1,1,82,64.250000
RH,68,130.875000,P1,5,68,64.250000
RH,67,131.250000,P1,5,67,64.500000
LH,55,131.666667,P1,5,55,64.750000
RH,70,131.666667,P1,1,70,64.750000
RH,82,132.125000,P1,1,82,65.000000
RH,67,132.625000,P1,5,67,65.250000
RH,80,132.625000,P1,1,80,65.250000
RH,65,133.125000,P1,5,65,65.500000
RH,66,133.625000,P1,5,66,65.750000
RH,81,133.625000,P1,1,81,65.750000
RH,84,134.000000,P1,1,84,66.000000
RH,68,134.625000,P1,5,68,66.250000
RH,82,134.625000,P1,1,82,66.250000
RH,67,135.125000,P1,5,67,66.500000
LH,55,135.500000,P1,5,55,66.750000
RH,70,135.500000,P1,1,70,66.750000
RH,82,136.000000,P1,1,82,67.000000
RH,67,136.500000,P1,5,67,67.250000
RH,80,136.500000,P1,1,80,67.250000
RH,65,137.000000,P1,5,65,67.500000
RH,68,137.375000,P1,1,68,67.750000
LH,53,137.500000,P1,5,53,67.750000
RH,63,137.875000,P1,5,63,68.000000
RH,70,137.875000,P1,2,70,68.000000
RH,79,137.875000,P1,1,79,68.000000
LH,55,138.000000,P1,6,55,68.000000
LH,56,138.375000,P1,6,56,68.250000
RH,62,138.375000,P1,5,62,68.250000
RH,77,138.375000,P1,1,77,68.250000
RH,63,138.875000,P1,5,63,68.500000
RH,79,138.875000,P1,1,79,68.500000
LH,55,139.000000,P1,6,55,68.500000
RH,70,139.000000,P1,2,70,68.500000
LH,56,139.333333,P1,6,56,68.750000
RH,62,139.333333,P1,5,62,68.750000
RH,77,139.333333,P1,1,77,68.750000
RH,63,139.875000,P1,5,63,69.000000
RH,79,139.875000,P1,1,79,69.000000
LH,55,140.000000,P1,6,55,69.000000
RH,70,140.000000,P1,1,70,69.000000
LH,56,141.875000,P1,6,56,70.000000
RH,62,141.875000,P1,5,62,70.000000
RH,70,141.875000,P1,1,70,70.000000
RH,77,141.875000,P1,1,77,70.000000
LH,55,143.875000,P1,5,55,71.000000
RH,63,143.875000,P1,5,63,71.000000
RH,70,143.875000,P1,2,70,71.000000
RH,82,143.875000,P1,1,82,71.000000
LH,53,144.375000,P1,5,53,71.250000
RH,60,144.375000,P1,5,60,71.250000
RH,75,144.375000,P1,2,75,71.250000
RH,81,144.375000,P1,1,81,71.250000
LH,55,144.875000,P1,5,55,71.500000
RH,63,144.875000,P1,5,63,71.500000
RH,70,144.875000,P1,2,70,71.500000
RH,82,144.875000,P1,1,82,71.500000
RH,75,145.250000,P1,2,75,71.750000
LH,55,145.875000,P1,5,55,72.000000
LH,58,145.875000,P1,5,58,72.000000
RH,63,145.875000,P1,5,63,72.000000
RH,70,145.875000,P1,2,70,72.000000
RH,82,145.875000,P1,1,82,72.000000
RH,75,146.000000,P1,2,75,72.000000
LH,53,147.875000,P1,5,53,73.000000
LH,55,148.375000,P1,6,55,73.187500
LH,53,148.666667,P1,6,53,73.375000
LH,55,148.750000,P1,6,55,73.437500
LH,53,149.000000,P1,6,53,73.500000
LH,55,149.125000,P1,6,55,73.562500
LH,53,149.250000,P1,6,53,73.625000
LH,55,149.375000,P1,6,55,73.687500
LH,53,149.500000,P1,6,53,73.875000
LH,53,149.750000,P1,6,53,73.875000
LH,51,149.875000,P1,5,51,74.000000
LH,53,150.125000,P1,6,53,74.187500
LH,51,150.333333,P1,6,51,74.250000
LH,51,150.750000,P1,6,51,74.500000
LH,53,150.875000,P1,6,53,74.562500
LH,53,151.125000,P1,6,53,74.687500
LH,51,151.250000,P1,6,51,74.875000
LH,50,151.500000,P1,5,50,75.000000
LH,51,151.750000,P1,6,51,75.187500
LH,50,152.000000,P1,6,50,75.250000
LH,51,152.125000,P1,6,51,75.312500
LH,50,152.250000,P1,6,50,75.375000
LH,50,152.500000,P1,6,50,75.500000
LH,51,152.500000,P1,6,51,75.437500
LH,51,152.750000,P1,6,51,75.562500
LH,50,152.875000,P1,6,50,75.625000
LH,48,153.000000,P1,6,48,75.750000
LH,50,153.375000,P1,6,50,75.875000
LH,48,153.500000,P1,5,48,76.000000
LH,50,153.666667,P1,6,50,76.062500
LH,48,153.875000,P1,6,48,76.125000
LH,50,154.000000,P1,6,50,76.187500
LH,48,154.125000,P1,6,48,76.375000
LH,50,154.250000,P1,6,50,76.312500
LH,48,154.375000,P1,6,48,76.500000
LH,50,154.500000,P1,6,50,76.437500
LH,46,155.125000,P1,6,46,76.750000
LH,48,155.333333,P1,6,48,76.875000
LH,46,155.500000,P1,5,46,77.000000
LH,48,155.625000,P1,6,48,77.062500
LH,46,155.750000,P1,6,46,77.125000
LH,48,155.875000,P1,6,48,77.187500
LH,46,156.000000,P1,6,46,77.375000
LH,48,156.125000,P1,6,48,77.312500
LH,46,156.250000,P1,6,46,77.500000
LH,44,157.250000,P1,5,44,78.000000
LH,46,157.375000,P1,6,46,78.062500
LH,44,157.500000,P1,6,44,78.125000
LH,46,157.666667,P1,6,46,78.312500
LH,44,157.750000,P1,6,44,78.375000
LH,46,158.000000,P1,6,46,78.437500
LH,44,158.125000,P1,6,44,78.500000
