hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,90,1253.000000,P1,1,90,1198.500000
LH,49,1253.375000,P1,5,49,1199.000000
RH,91,1260.875000,P1,1,91,1206.500000
RH,66,1268.875000,P1,5,66,1215.250000
RH,85,1275.500000,P1,1,85,1220.000000
RH,63,1281.250000,P1,5,63,1227.500000
RH,78,1281.375000,P1,1,78,1227.750000
RH,61,1281.500000,P1,1,61,1228.000000
RH,75,1281.750000,P1,1,75,1228.250000
LH,58,1281.875000,P1,1,58,1228.500000
RH,73,1282.000000,P1,1,73,1228.750000
LH,58,1282.500000,P1,1,58,1229.500000
RH,73,1282.750000,P1,1,73,1229.750000
LH,56,1282.875000,P1,1,56,1230.000000
RH,70,1283.125000,P1,1,70,1230.250000
LH,54,1283.250000,P1,1,54,1230.500000
RH,68,1283.500000,P1,1,68,1230.750000
LH,39,1290.250000,P1,1,39,1236.500000
LH,51,1290.250000,P1,1,51,1236.500000
LH,49,1291.375000,P1,1,49,1237.750000
RH,63,1298.875000,P1,5,63,1245.000000
RH,75,1298.875000,P1,1,75,1245.000000
LH,56,1306.125000,P1,5,56,1252.000000
LH,34,1315.000000,P1,6,34,1260.600000
LH,46,1315.125000,P1,2,46,1260.600000
LH,46,1317.375000,P1,5,46,1263.000000
LH,49,1317.375000,P1,5,49,1263.000000
RH,66,1317.375000,P1,1,66,1263.000000
RH,70,1317.375000,P1,1,70,1263.000000
LH,49,1318.500000,P1,5,49,1264.000000
LH,39,1320.750000,P1,6,39,1266.000000
LH,34,1321.500000,P1,6,34,1266.500000
LH,46,1321.500000,P1,2,46,1266.500000
LH,47,1325.375000,P1,5,47,1270.000000
LH,54,1325.375000,P1,5,54,1270.000000
RH,75,1330.000000,P1,1,75,1274.000000
RH,75,1330.875000,P1,1,75,1275.000000
RH,78,1331.750000,P1,1,78,1276.000000
RH,78,1332.250000,P1,1,78,1276.500000
RH,78,1335.666667,P1,1,78,1280.000000
RH,82,1335.666667,P1,1,82,1280.000000
RH,78,1336.250000,P1,1,78,1280.500000
RH,82,1336.250000,P1,1,82,1280.500000
RH,90,1337.625000,P1,1,90,1281.250000
RH,82,1337.875000,P1,1,82,1281.500000
RH,90,1338.333333,P1,1,90,1281.750000
RH,78,1342.875000,P1,1,78,1286.000000
RH,63,1345.250000,P1,2,63,1288.000000
LH,58,1360.000000,P1,1,58,1301.000000
RH,61,1363.125000,P1,5,61,1304.000000
LH,58,1365.375000,P1,2,58,1306.000000
RH,61,1365.375000,P1,2,61,1306.000000
RH,66,1369.333333,P1,5,66,1309.431250
RH,68,1369.500000,P1,5,68,1309.575000
RH,70,1369.625000,P1,5,70,1309.718750
RH,71,1369.750000,P1,5,71,1309.862500
RH,73,1370.000000,P1,5,73,1310.000000
RH,63,1377.125000,P1,5,63,1316.000000
RH,90,1377.625000,P1,1,90,1316.250000
RH,99,1378.500000,P1,1,99,1316.875000
LH,48,1388.125000,P1,5,48,1324.000000
RH,66,1399.875000,P1,1,66,1336.000000
RH,61,1401.666667,P1,1,61,1338.000000
LH,54,1404.000000,P1,5,54,1340.500000
LH,59,1404.000000,P1,2,59,1340.500000
RH,63,1408.500000,P1,2,63,1344.500000
LH,54,1408.625000,P1,5,54,1344.500000
LH,59,1408.625000,P1,5,59,1344.500000
RH,66,1415.125000,P1,2,66,1348.500000
RH,68,1416.750000,P1,2,68,1350.000000
RH,75,1418.625000,P1,1,75,1351.500000
RH,80,1437.875000,P1,1,80,1364.000000
RH,80,1440.250000,P1,1,80,1365.000000
RH,80,1444.750000,P1,1,80,1367.000000
RH,64,1444.875000,P1,5,64,1367.000000
RH,71,1444.875000,P1,6,71,1367.000000
LH,35,1474.750000,P1,5,35,1388.000000
