hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,29.250000,P1,2,73,10.375000
RH,75,29.333333,P1,2,75,10.312500
RH,73,29.500000,P1,2,73,10.375000
RH,75,29.666667,P1,2,75,10.437500
RH,73,29.750000,P1,2,73,10.375000
RH,75,29.875000,P1,2,75,10.437500
RH,73,30.125000,P1,1,73,10.500000
RH,75,30.250000,P1,2,75,10.437500
RH,73,30.375000,P1,1,73,10.500000
RH,75,30.500000,P1,4,75,10.541667
RH,73,30.666667,P1,1,73,10.500000
RH,75,30.750000,P1,4,75,10.541667
RH,73,30.875000,P1,4,73,10.583333
RH,75,31.125000,P1,4,75,10.541667
RH,73,31.250000,P1,4,73,10.583333
RH,73,31.500000,P1,4,73,10.583333
RH,73,32.000000,P1,1,73,10.750000
RH,73,32.375000,P1,1,73,10.750000
RH,73,32.875000,P1,1,73,10.750000
RH,75,33.125000,P1,1,75,10.875000
RH,75,33.666667,P1,1,75,10.875000
RH,77,34.250000,P1,1,77,11.000000
RH,73,36.625000,P1,1,73,11.750000
LH,56,37.250000,P1,5,56,12.000000
RH,72,37.250000,P1,1,72,12.000000
RH,60,37.750000,P1,5,60,12.250000
RH,63,37.875000,P1,5,63,12.250000
RH,60,38.333333,P1,5,60,12.500000
RH,63,38.333333,P1,5,63,12.500000
RH,60,38.875000,P1,5,60,12.750000
RH,63,38.875000,P1,5,63,12.750000
LH,56,39.333333,P1,5,56,13.000000
RH,60,39.875000,P1,5,60,13.250000
RH,63,39.875000,P1,5,63,13.250000
RH,63,40.333333,P1,5,63,13.500000
RH,75,40.333333,P1,1,75,13.500000
RH,60,40.375000,P1,5,60,13.500000
RH,60,40.875000,P1,5,60,13.750000
RH,63,40.875000,P1,5,63,13.750000
LH,56,41.333333,P1,5,56,14.000000
RH,60,41.750000,P1,5,60,14.250000
RH,63,41.750000,P1,5,63,14.250000
RH,63,42.333333,P1,5,63,14.500000
RH,80,42.333333,P1,1,80,14.500000
RH,60,42.375000,P1,5,60,14.500000
RH,60,42.875000,P1,5,60,14.750000
RH,63,42.875000,P1,5,63,14.750000
LH,58,43.500000,P1,5,58,15.000000
RH,80,43.500000,P1,1,80,15.000000
RH,61,44.125000,P1,5,61,15.250000
RH,63,44.125000,P1,5,63,15.250000
RH,61,44.666667,P1,5,61,15.500000
RH,63,44.666667,P1,5,63,15.500000
RH,61,45.125000,P1,5,61,15.750000
RH,63,45.125000,P1,5,63,15.750000
LH,58,45.666667,P1,5,58,16.000000
RH,79,45.666667,P1,1,79,16.000000
RH,61,46.250000,P1,5,61,16.250000
RH,63,46.250000,P1,5,63,16.250000
RH,61,46.750000,P1,5,61,16.500000
RH,63,46.750000,P1,5,63,16.500000
RH,63,47.250000,P1,5,63,16.750000
RH,61,47.333333,P1,5,61,16.750000
LH,58,47.750000,P1,5,58,17.000000
RH,61,48.250000,P1,5,61,17.250000
RH,63,48.250000,P1,5,63,17.250000
RH,61,48.750000,P1,5,61,17.500000
RH,63,48.750000,P1,5,63,17.500000
RH,61,49.250000,P1,5,61,17.750000
RH,63,49.333333,P1,5,63,17.750000
RH,82,49.875000,P1,1,82,18.000000
RH,61,50.000000,P1,5,61,18.000000
RH,63,50.375000,P1,5,63,18.250000
RH,70,50.375000,P1,5,70,18.250000
RH,63,51.000000,P1,5,63,18.500000
RH,67,51.000000,P1,5,67,18.500000
RH,70,51.000000,P1,5,70,18.500000
RH,67,51.375000,P1,5,67,18.750000
RH,70,51.375000,P1,5,70,18.750000
RH,63,51.500000,P1,5,63,18.750000
RH,61,51.875000,P1,5,61,19.000000
RH,63,52.375000,P1,5,63,19.250000
RH,67,52.375000,P1,5,67,19.250000
RH,70,52.375000,P1,5,70,19.250000
RH,67,52.875000,P1,5,67,19.500000
RH,79,52.875000,P1,1,79,19.500000
RH,70,53.000000,P1,5,70,19.500000
RH,63,53.375000,P1,5,63,19.750000
RH,67,53.375000,P1,5,67,19.750000
RH,70,53.375000,P1,5,70,19.750000
RH,61,53.875000,P1,5,61,20.000000
RH,63,54.333333,P1,5,63,20.250000
RH,67,54.333333,P1,5,67,20.250000
RH,70,54.333333,P1,5,70,20.250000
RH,63,54.875000,P1,5,63,20.500000
RH,67,54.875000,P1,5,67,20.500000
RH,70,54.875000,P1,5,70,20.500000
RH,75,54.875000,P1,1,75,20.500000
RH,63,55.333333,P1,5,63,20.750000
RH,70,55.333333,P1,5,70,20.750000
RH,67,55.375000,P1,5,67,20.750000
RH,60,55.875000,P1,5,60,21.000000
RH,75,56.000000,P1,1,75,21.000000
RH,63,56.500000,P1,5,63,21.250000
RH,68,56.500000,P1,5,68,21.250000
RH,63,57.000000,P1,5,63,21.500000
RH,68,57.000000,P1,5,68,21.500000
RH,68,57.500000,P1,5,68,21.750000
RH,63,57.625000,P1,5,63,21.750000
RH,60,58.125000,P1,5,60,22.000000
RH,80,58.125000,P1,1,80,22.000000
RH,63,58.625000,P1,5,63,22.250000
RH,68,58.625000,P1,5,68,22.250000
RH,68,59.125000,P1,5,68,22.500000
RH,63,59.250000,P1,5,63,22.500000
RH,63,59.625000,P1,5,63,22.750000
RH,68,59.625000,P1,5,68,22.750000
RH,60,60.125000,P1,5,60,23.000000
RH,63,60.625000,P1,5,63,23.250000
RH,68,60.625000,P1,5,68,23.250000
RH,68,61.125000,P1,5,68,23.500000
RH,63,61.666667,P1,5,63,23.750000
RH,66,62.250000,P1,5,66,24.000000
RH,80,62.250000,P1,1,80,24.000000
RH,68,62.750000,P1,5,68,24.250000
RH,72,62.750000,P1,5,72,24.250000
RH,75,62.750000,P1,5,75,24.250000
RH,68,63.333333,P1,5,68,24.500000
RH,72,63.333333,P1,5,72,24.500000
RH,75,63.333333,P1,5,75,24.500000
RH,72,63.750000,P1,5,72,24.750000
RH,75,63.750000,P1,5,75,24.750000
RH,66,64.250000,P1,5,66,25.000000
RH,68,64.750000,P1,5,68,25.250000
RH,72,64.750000,P1,5,72,25.250000
RH,75,64.750000,P1,5,75,25.250000
RH,68,65.333333,P1,5,68,25.500000
RH,72,65.333333,P1,5,72,25.500000
RH,75,65.333333,P1,5,75,25.500000
RH,84,65.333333,P1,1,84,25.500000
RH,68,65.750000,P1,5,68,25.750000
RH,72,65.750000,P1,5,72,25.750000
RH,75,65.750000,P1,5,75,25.750000
RH,66,66.250000,P1,5,66,26.000000
RH,68,66.750000,P1,5,68,26.250000
RH,72,66.750000,P1,5,72,26.250000
RH,75,66.750000,P1,5,75,26.250000
RH,87,67.250000,P1,1,87,26.500000
RH,68,67.333333,P1,5,68,26.500000
RH,72,67.333333,P1,5,72,26.500000
RH,75,67.333333,P1,5,75,26.500000
RH,68,67.750000,P1,5,68,26.750000
RH,75,67.750000,P1,5,75,26.750000
RH,72,67.875000,P1,5,72,26.750000
RH,65,68.375000,P1,5,65,27.000000
RH,87,68.375000,P1,1,87,27.000000
RH,68,69.000000,P1,5,68,27.250000
RH,73,69.000000,P1,5,73,27.250000
RH,68,69.500000,P1,5,68,27.500000
RH,73,69.500000,P1,5,73,27.500000
RH,68,70.125000,P1,5,68,27.750000
RH,73,70.125000,P1,5,73,27.750000
RH,65,70.500000,P1,5,65,28.000000
RH,68,71.000000,P1,5,68,28.250000
RH,73,71.000000,P1,5,73,28.250000
RH,68,71.500000,P1,5,68,28.500000
RH,73,71.500000,P1,5,73,28.500000
RH,85,71.500000,P1,1,85,28.500000
RH,68,72.000000,P1,5,68,28.750000
RH,73,72.000000,P1,5,73,28.750000
RH,63,72.500000,P1,5,63,29.000000
RH,87,72.500000,P1,1,87,29.000000
RH,68,73.000000,P1,5,68,29.250000
RH,72,73.000000,P1,5,72,29.250000
RH,63,75.125000,P1,5,63,30.000000
RH,89,75.125000,P1,1,89,30.000000
RH,68,77.375000,P1,5,68,30.750000
RH,72,77.375000,P1,5,72,30.750000
RH,63,78.000000,P1,5,63,31.000000
RH,68,78.500000,P1,5,68,31.250000
RH,72,78.500000,P1,5,72,31.250000
RH,68,79.000000,P1,5,68,31.500000
RH,72,79.000000,P1,5,72,31.500000
RH,85,79.000000,P1,1,85,31.500000
RH,68,79.500000,P1,5,68,31.750000
RH,72,79.500000,P1,5,72,31.750000
RH,84,79.500000,P1,1,84,31.750000
RH,63,80.000000,P1,5,63,32.000000
RH,87,80.000000,P1,1,87,32.000000
RH,70,80.500000,P1,5,70,32.250000
RH,85,80.500000,P1,1,85,32.250000
RH,73,80.625000,P1,5,73,32.250000
RH,73,81.125000,P1,5,73,32.500000
RH,79,81.125000,P1,1,79,32.500000
RH,70,81.250000,P1,5,70,32.500000
RH,70,81.750000,P1,5,70,32.750000
RH,68,82.500000,P1,5,68,33.000000
RH,72,82.500000,P1,5,72,33.000000
RH,80,82.500000,P1,1,80,33.000000
RH,87,82.875000,P1,1,87,33.125000
RH,84,83.125000,P1,1,84,33.250000
RH,87,83.375000,P1,1,87,33.375000
RH,92,83.625000,P1,1,92,33.500000
RH,87,83.875000,P1,1,87,33.625000
RH,84,84.125000,P1,1,84,33.750000
RH,87,84.333333,P1,1,87,33.875000
RH,80,84.500000,P1,1,80,34.000000
RH,75,84.750000,P1,1,75,34.125000
RH,72,85.000000,P1,1,72,34.250000
RH,75,85.250000,P1,1,75,34.375000
RH,68,85.500000,P1,1,68,34.500000
RH,63,85.750000,P1,1,63,34.625000
RH,60,85.875000,P1,1,60,34.750000
RH,63,86.125000,P1,1,63,34.875000
LH,56,86.375000,P1,1,56,35.000000
LH,51,86.625000,P1,1,51,35.125000
LH,48,86.875000,P1,1,48,35.250000
LH,51,87.125000,P1,1,51,35.375000
LH,44,87.375000,P1,1,44,35.500000
LH,51,87.625000,P1,1,51,35.625000
LH,48,87.875000,P1,1,48,35.750000
LH,51,88.125000,P1,1,51,35.875000
LH,34,88.375000,P1,5,34,36.000000
LH,39,88.375000,P1,5,39,36.000000
LH,43,88.375000,P1,1,43,36.000000
LH,46,88.375000,P1,5,46,36.000000
LH,51,88.625000,P1,1,51,36.125000
LH,49,88.875000,P1,1,49,36.250000
LH,51,89.125000,P1,1,51,36.375000
LH,55,89.333333,P1,1,55,36.500000
LH,51,89.500000,P1,1,51,36.625000
LH,49,89.875000,P1,1,49,36.750000
LH,51,90.000000,P1,1,51,36.875000
LH,39,90.250000,P1,5,39,37.000000
LH,46,90.250000,P1,5,46,37.000000
LH,55,90.250000,P1,1,55,37.000000
LH,34,90.333333,P1,5,34,37.000000
RH,63,90.500000,P1,1,63,37.125000
RH,61,90.750000,P1,1,61,37.250000
RH,63,91.000000,P1,1,63,37.375000
RH,67,91.250000,P1,1,67,37.500000
RH,63,91.500000,P1,1,63,37.625000
RH,61,91.666667,P1,1,61,37.750000
RH,63,91.875000,P1,1,63,37.875000
LH,34,92.125000,P1,5,34,38.000000
LH,39,92.125000,P1,5,39,38.000000
LH,46,92.125000,P1,5,46,38.000000
RH,67,92.125000,P1,1,67,38.000000
RH,75,92.375000,P1,1,75,38.125000
RH,73,92.625000,P1,1,73,38.250000
RH,75,92.875000,P1,1,75,38.375000
RH,79,93.000000,P1,1,79,38.500000
RH,75,93.333333,P1,1,75,38.625000
RH,73,93.500000,P1,1,73,38.750000
RH,75,93.750000,P1,1,75,38.875000
LH,39,94.000000,P1,5,39,39.000000
LH,48,94.000000,P1,5,48,39.000000
RH,80,94.000000,P1,1,80,39.000000
LH,36,94.125000,P1,5,36,39.000000
RH,87,94.250000,P1,1,87,39.125000
RH,84,94.500000,P1,1,84,39.250000
RH,87,94.750000,P1,1,87,39.375000
RH,92,95.000000,P1,1,92,39.500000
RH,87,95.250000,P1,1,87,39.625000
RH,84,95.375000,P1,1,84,39.750000
RH,87,95.625000,P1,1,87,39.875000
RH,80,95.875000,P1,1,80,40.000000
RH,75,96.125000,P1,1,75,40.125000
RH,72,96.333333,P1,1,72,40.250000
RH,75,96.500000,P1,1,75,40.375000
RH,68,96.666667,P1,1,68,40.500000
RH,63,97.375000,P1,1,63,40.875000
LH,56,97.625000,P1,1,56,41.000000
LH,48,98.125000,P1,1,48,41.250000
LH,51,98.333333,P1,1,51,41.375000
LH,44,98.625000,P1,1,44,41.500000
LH,51,98.750000,P1,1,51,41.625000
LH,48,99.000000,P1,1,48,41.750000
LH,51,99.375000,P1,1,51,41.875000
LH,31,99.625000,P1,5,31,42.000000
LH,39,99.625000,P1,5,39,42.000000
LH,43,99.625000,P1,5,43,42.000000
LH,46,99.625000,P1,1,46,42.000000
LH,51,99.750000,P1,1,51,42.125000
LH,49,100.125000,P1,1,49,42.250000
LH,51,100.333333,P1,1,51,42.375000
LH,58,100.500000,P1,1,58,42.500000
LH,51,100.750000,P1,1,51,42.625000
LH,49,101.000000,P1,1,49,42.750000
LH,51,101.250000,P1,1,51,42.875000
LH,31,101.500000,P1,5,31,43.000000
LH,39,101.500000,P1,5,39,43.000000
LH,43,101.500000,P1,5,43,43.000000
RH,63,101.750000,P1,1,63,43.125000
RH,61,102.000000,P1,1,61,43.250000
RH,63,102.250000,P1,1,63,43.375000
RH,70,102.500000,P1,1,70,43.500000
RH,63,102.750000,P1,1,63,43.625000
RH,61,102.875000,P1,1,61,43.750000
RH,63,103.125000,P1,1,63,43.875000
LH,39,103.375000,P1,5,39,44.000000
LH,43,103.375000,P1,5,43,44.000000
RH,70,103.375000,P1,1,70,44.000000
LH,31,103.500000,P1,5,31,44.000000
RH,75,103.666667,P1,1,75,44.125000
RH,73,103.875000,P1,1,73,44.250000
RH,75,104.125000,P1,1,75,44.375000
RH,82,104.375000,P1,1,82,44.500000
RH,75,104.625000,P1,1,75,44.625000
RH,73,104.875000,P1,1,73,44.750000
RH,75,105.125000,P1,1,75,44.875000
LH,39,105.333333,P1,5,39,45.000000
LH,44,105.333333,P1,5,44,45.000000
RH,72,105.333333,P1,1,72,45.000000
LH,32,105.375000,P1,5,32,45.000000
RH,80,105.625000,P1,1,80,45.125000
RH,75,105.750000,P1,1,75,45.250000
RH,80,106.000000,P1,1,80,45.375000
RH,84,106.250000,P1,1,84,45.500000
RH,80,106.500000,P1,1,80,45.625000
RH,75,106.750000,P1,1,75,45.750000
RH,80,107.000000,P1,1,80,45.875000
RH,72,107.125000,P1,1,72,46.000000
RH,68,107.500000,P1,1,68,46.125000
RH,63,107.666667,P1,1,63,46.250000
RH,68,107.875000,P1,1,68,46.375000
RH,60,108.125000,P1,1,60,46.500000
LH,56,108.333333,P1,1,56,46.625000
LH,51,108.500000,P1,1,51,46.750000
LH,56,108.750000,P1,1,56,46.875000
LH,48,109.000000,P1,1,48,47.000000
LH,56,109.333333,P1,1,56,47.125000
LH,51,109.500000,P1,1,51,47.250000
LH,56,109.750000,P1,1,56,47.375000
RH,60,110.000000,P1,1,60,47.500000
LH,56,110.250000,P1,1,56,47.625000
LH,51,110.500000,P1,1,51,47.750000
LH,56,110.750000,P1,1,56,47.875000
LH,29,111.000000,P1,5,29,48.000000
LH,41,111.000000,P1,5,41,48.000000
LH,50,111.000000,P1,1,50,48.000000
LH,58,111.333333,P1,1,58,48.125000
LH,56,111.500000,P1,1,56,48.250000
LH,58,111.750000,P1,1,58,48.375000
RH,62,112.000000,P1,1,62,48.500000
LH,58,112.250000,P1,1,58,48.625000
LH,56,112.500000,P1,1,56,48.750000
LH,58,112.750000,P1,1,58,48.875000
LH,41,113.000000,P1,5,41,49.000000
LH,46,113.000000,P1,5,46,49.000000
LH,53,113.000000,P1,5,53,49.000000
RH,62,113.000000,P1,1,62,49.000000
RH,70,113.250000,P1,1,70,49.125000
RH,68,113.500000,P1,1,68,49.250000
RH,70,113.750000,P1,1,70,49.375000
RH,74,114.000000,P1,1,74,49.500000
RH,70,114.250000,P1,1,70,49.625000
RH,68,114.375000,P1,1,68,49.750000
RH,70,114.625000,P1,1,70,49.875000
LH,39,114.875000,P1,5,39,50.000000
LH,46,114.875000,P1,5,46,50.000000
LH,51,114.875000,P1,5,51,50.000000
RH,75,115.000000,P1,1,75,50.000000
RH,82,115.125000,P1,1,82,50.125000
RH,79,115.500000,P1,1,79,50.250000
RH,82,115.666667,P1,1,82,50.375000
RH,87,115.875000,P1,1,87,50.500000
RH,82,116.125000,P1,1,82,50.625000
RH,79,116.375000,P1,1,79,50.750000
RH,82,116.625000,P1,1,82,50.875000
LH,38,116.875000,P1,5,38,51.000000
LH,46,116.875000,P1,5,46,51.000000
LH,50,116.875000,P1,5,50,51.000000
RH,77,116.875000,P1,1,77,51.000000
RH,82,117.125000,P1,1,82,51.125000
RH,80,117.375000,P1,1,80,51.250000
RH,82,117.625000,P1,1,82,51.375000
RH,89,117.875000,P1,1,89,51.500000
RH,82,118.125000,P1,1,82,51.625000
RH,80,118.333333,P1,1,80,51.750000
RH,82,118.500000,P1,1,82,51.875000
LH,50,118.875000,P1,5,50,52.000000
LH,58,118.875000,P1,5,58,52.000000
RH,62,118.875000,P1,5,62,52.000000
RH,77,118.875000,P1,1,77,52.000000
RH,82,119.125000,P1,1,82,52.125000
RH,80,119.333333,P1,1,80,52.250000
RH,82,119.500000,P1,1,82,52.375000
RH,89,119.750000,P1,1,89,52.500000
RH,82,120.000000,P1,1,82,52.625000
RH,80,120.250000,P1,1,80,52.750000
RH,82,120.500000,P1,1,82,52.875000
LH,51,120.666667,P1,5,51,53.000000
RH,61,120.666667,P1,5,61,53.000000
RH,79,120.666667,P1,1,79,53.000000
LH,49,120.750000,P1,5,49,53.000000
RH,87,121.000000,P1,1,87,53.125000
RH,82,121.250000,P1,1,82,53.250000
RH,87,121.500000,P1,1,87,53.375000
RH,91,121.666667,P1,1,91,53.500000
RH,87,121.875000,P1,1,87,53.625000
RH,82,122.125000,P1,1,82,53.750000
RH,87,122.375000,P1,1,87,53.875000
LH,48,122.625000,P1,5,48,54.000000
LH,51,122.625000,P1,5,51,54.000000
RH,60,122.625000,P1,5,60,54.000000
RH,80,122.625000,P1,1,80,54.000000
RH,92,123.000000,P1,1,92,54.125000
RH,87,123.125000,P1,1,87,54.250000
RH,92,123.375000,P1,1,92,54.375000
LH,47,123.750000,P1,5,47,54.500000
LH,51,123.750000,P1,5,51,54.500000
LH,59,123.750000,P1,5,59,54.500000
RH,81,123.750000,P1,1,81,54.500000
RH,93,124.000000,P1,1,93,54.625000
RH,87,124.333333,P1,1,87,54.750000
RH,93,124.500000,P1,1,93,54.875000
LH,59,124.750000,P1,5,59,55.000000
RH,63,124.750000,P1,5,63,55.000000
RH,71,124.750000,P1,5,71,55.000000
RH,81,124.750000,P1,1,81,55.000000
RH,93,125.125000,P1,1,93,55.125000
RH,87,125.333333,P1,1,87,55.250000
RH,93,125.625000,P1,1,93,55.375000
LH,58,125.875000,P1,5,58,55.500000
RH,63,125.875000,P1,5,63,55.500000
RH,70,125.875000,P1,5,70,55.500000
RH,82,125.875000,P1,1,82,55.500000
RH,94,126.125000,P1,1,94,55.625000
RH,87,126.333333,P1,1,87,55.750000
RH,94,126.500000,P1,1,94,55.875000
LH,56,126.750000,P1,5,56,56.000000
RH,63,126.750000,P1,5,63,56.000000
RH,68,126.750000,P1,5,68,56.000000
RH,82,126.750000,P1,1,82,56.000000
RH,94,127.125000,P1,1,94,56.125000
RH,94,127.625000,P1,1,94,56.125000
RH,96,130.750000,P1,1,96,57.000000
RH,80,131.500000,P1,5,80,57.250000
RH,68,132.125000,P1,5,68,57.500000
RH,84,132.625000,P1,1,84,57.750000
RH,94,133.125000,P1,1,94,58.000000
RH,79,133.666667,P1,5,79,58.250000
RH,67,134.250000,P1,5,67,58.500000
RH,82,134.666667,P1,1,82,58.750000
RH,92,135.250000,P1,1,92,59.000000
RH,77,135.666667,P1,5,77,59.250000
RH,65,136.250000,P1,5,65,59.500000
RH,93,136.750000,P1,1,93,59.750000
RH,94,137.375000,P1,1,94,60.000000
RH,79,137.875000,P1,5,79,60.250000
RH,67,138.375000,P1,5,67,60.500000
RH,82,138.875000,P1,1,82,60.750000
RH,92,139.500000,P1,1,92,61.000000
RH,77,139.875000,P1,5,77,61.250000
RH,65,140.500000,P1,5,65,61.500000
RH,80,141.000000,P1,1,80,61.750000
RH,75,141.500000,P1,5,75,62.000000
RH,91,141.500000,P1,1,91,62.000000
RH,63,142.125000,P1,5,63,62.250000
RH,79,142.125000,P1,1,79,62.250000
RH,65,142.666667,P1,5,65,62.500000
RH,80,142.666667,P1,1,80,62.500000
RH,67,143.125000,P1,5,67,62.750000
RH,82,143.125000,P1,1,82,62.750000
RH,86,143.666667,P1,1,86,63.000000
RH,70,144.250000,P1,5,70,63.250000
RH,84,144.250000,P1,1,84,63.250000
RH,68,144.750000,P1,5,68,63.500000
LH,56,145.250000,P1,5,56,63.750000
RH,72,145.250000,P1,1,72,63.750000
RH,84,145.750000,P1,1,84,64.000000
RH,68,146.250000,P1,5,68,64.250000
RH,82,146.250000,P1,1,82,64.250000
RH,67,146.750000,P1,5,67,64.500000
RH,70,147.333333,P1,1,70,64.750000
LH,55,147.375000,P1,5,55,64.750000
RH,82,147.875000,P1,1,82,65.000000
RH,67,148.333333,P1,5,67,65.250000
RH,80,148.333333,P1,1,80,65.250000
RH,65,148.875000,P1,5,65,65.500000
RH,66,149.375000,P1,5,66,65.750000
RH,81,149.375000,P1,1,81,65.750000
RH,84,150.000000,P1,1,84,66.000000
RH,68,150.625000,P1,5,68,66.250000
RH,82,150.625000,P1,1,82,66.250000
RH,67,151.125000,P1,5,67,66.500000
LH,55,151.625000,P1,5,55,66.750000
RH,70,151.625000,P1,1,70,66.750000
RH,82,152.125000,P1,1,82,67.000000
RH,67,152.666667,P1,5,67,67.250000
RH,80,152.666667,P1,1,80,67.250000
RH,65,153.333333,P1,5,65,67.500000
RH,68,154.000000,P1,1,68,67.750000
LH,55,154.875000,P1,6,55,68.000000
RH,63,154.875000,P1,5,63,68.000000
RH,70,154.875000,P1,2,70,68.000000
RH,79,154.875000,P1,1,79,68.000000
LH,56,155.500000,P1,6,56,68.250000
RH,62,155.500000,P1,5,62,68.250000
RH,77,155.500000,P1,1,77,68.250000
LH,55,156.125000,P1,6,55,68.500000
RH,63,156.125000,P1,5,63,68.500000
RH,70,156.125000,P1,2,70,68.500000
RH,79,156.125000,P1,1,79,68.500000
LH,56,156.625000,P1,6,56,68.750000
LH,55,157.500000,P1,6,55,69.000000
RH,63,157.500000,P1,5,63,69.000000
RH,70,157.500000,P1,1,70,69.000000
RH,79,157.500000,P1,1,79,69.000000
LH,56,160.250000,P1,6,56,70.000000
RH,62,160.250000,P1,5,62,70.000000
RH,70,160.250000,P1,1,70,70.000000
RH,77,160.250000,P1,1,77,70.000000
LH,55,162.750000,P1,5,55,71.000000
RH,63,162.750000,P1,5,63,71.000000
RH,70,162.750000,P1,2,70,71.000000
RH,82,162.750000,P1,1,82,71.000000
LH,53,163.500000,P1,5,53,71.250000
RH,60,163.500000,P1,5,60,71.250000
RH,75,163.500000,P1,2,75,71.250000
RH,81,163.500000,P1,1,81,71.250000
RH,63,164.000000,P1,5,63,71.500000
RH,70,164.000000,P1,2,70,71.500000
RH,82,164.000000,P1,1,82,71.500000
LH,55,164.125000,P1,5,55,71.500000
LH,53,164.500000,P1,5,53,71.750000
RH,60,164.500000,P1,5,60,71.750000
RH,75,164.500000,P1,2,75,71.750000
RH,81,164.500000,P1,1,81,71.750000
LH,55,165.250000,P1,5,55,72.000000
RH,63,165.250000,P1,5,63,72.000000
RH,70,165.250000,P1,2,70,72.000000
RH,82,165.250000,P1,1,82,72.000000
LH,58,165.333333,P1,5,58,72.000000
RH,75,165.333333,P1,2,75,72.000000
LH,53,167.666667,P1,5,53,73.000000
LH,55,168.250000,P1,6,55,73.187500
LH,53,168.625000,P1,6,53,73.375000
LH,55,168.875000,P1,6,55,73.437500
LH,53,169.000000,P1,6,53,73.500000
LH,55,169.125000,P1,6,55,73.562500
LH,51,170.000000,P1,5,51,74.000000
LH,53,170.500000,P1,6,53,74.187500
LH,51,170.875000,P1,6,51,74.375000
LH,53,171.125000,P1,6,53,74.437500
LH,51,171.500000,P1,6,51,74.625000
LH,53,171.666667,P1,6,53,74.687500
LH,51,172.625000,P1,6,51,75.062500
LH,50,172.875000,P1,6,50,75.125000
LH,51,173.125000,P1,6,51,75.312500
LH,50,173.375000,P1,6,50,75.375000
LH,51,173.625000,P1,6,51,75.437500
LH,51,174.000000,P1,6,51,75.562500
LH,50,174.125000,P1,6,50,75.625000
LH,48,174.333333,P1,6,48,75.750000
LH,48,175.125000,P1,6,48,76.125000
LH,50,175.375000,P1,6,50,76.187500
LH,48,175.625000,P1,6,48,76.250000
LH,50,175.875000,P1,6,50,76.437500
LH,48,176.125000,P1,6,48,76.500000
LH,48,177.000000,P1,6,48,76.875000
LH,46,177.333333,P1,5,46,77.000000
LH,48,177.625000,P1,6,48,77.062500
LH,46,177.750000,P1,6,46,77.125000
LH,48,178.000000,P1,6,48,77.187500
LH,46,178.250000,P1,6,46,77.250000
LH,48,178.375000,P1,6,48,77.312500
LH,46,178.500000,P1,6,46,77.375000
LH,44,179.750000,P1,6,44,77.750000
LH,46,180.000000,P1,6,46,77.875000
LH,44,180.250000,P1,5,44,78.000000
LH,46,180.500000,P1,6,46,78.187500
LH,44,180.666667,P1,6,44,78.250000
LH,46,180.875000,P1,6,46,78.437500
LH,44,181.125000,P1,6,44,78.500000
LH,46,181.333333,P1,6,46,78.687500
LH,44,181.500000,P1,6,44,78.750000
LH,46,181.666667,P1,6,46,78.937500
LH,44,181.750000,P1,6,44,79.125000
