hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,40.500000,P1,1,92,19.000000
RH,84,40.625000,P1,1,84,19.166667
RH,91,40.750000,P1,1,91,19.333333
RH,84,41.000000,P1,1,84,19.500000
RH,90,41.125000,P1,1,90,19.666667
RH,81,41.250000,P1,1,81,19.833333
LH,57,41.500000,P1,5,57,20.000000
RH,60,41.500000,P1,5,60,20.000000
RH,64,41.500000,P1,5,64,20.000000
RH,89,41.500000,P1,1,89,20.000000
RH,84,41.625000,P1,1,84,20.166667
RH,88,41.750000,P1,1,88,20.333333
RH,81,42.000000,P1,1,81,20.500000
RH,87,42.125000,P1,1,87,20.666667
RH,84,42.250000,P1,1,84,20.833333
LH,52,42.375000,P1,5,52,21.000000
LH,57,42.375000,P1,5,57,21.000000
RH,60,42.375000,P1,5,60,21.000000
RH,86,42.375000,P1,1,86,21.000000
RH,81,42.500000,P1,1,81,21.166667
RH,85,42.750000,P1,1,85,21.333333
RH,81,42.875000,P1,1,81,21.500000
RH,84,43.125000,P1,1,84,21.666667
RH,76,43.250000,P1,1,76,21.833333
LH,57,43.375000,P1,5,57,22.000000
RH,60,43.375000,P1,5,60,22.000000
RH,64,43.375000,P1,5,64,22.000000
RH,83,43.375000,P1,1,83,22.000000
RH,76,43.625000,P1,1,76,22.166667
RH,82,43.750000,P1,1,82,22.333333
RH,72,43.875000,P1,1,72,22.500000
RH,81,44.125000,P1,1,81,22.666667
RH,76,44.250000,P1,1,76,22.833333
RH,80,44.375000,P1,1,80,23.000000
RH,72,44.500000,P1,1,72,23.166667
RH,79,44.666667,P1,1,79,23.333333
RH,72,44.875000,P1,1,72,23.500000
RH,78,45.000000,P1,1,78,23.666667
RH,69,45.250000,P1,1,69,23.833333
LH,33,45.375000,P1,5,33,24.000000
RH,77,45.375000,P1,1,77,24.000000
RH,72,45.625000,P1,1,72,24.166667
RH,76,45.666667,P1,1,76,24.333333
RH,69,45.875000,P1,1,69,24.500000
RH,75,46.000000,P1,1,75,24.666667
RH,72,46.125000,P1,1,72,24.833333
LH,45,46.333333,P1,5,45,25.000000
LH,52,46.333333,P1,5,52,25.000000
RH,74,46.333333,P1,1,74,25.000000
RH,69,46.500000,P1,1,69,25.166667
RH,73,46.625000,P1,1,73,25.333333
RH,69,46.750000,P1,1,69,25.500000
LH,45,47.000000,P1,5,45,25.750000
LH,52,47.000000,P1,5,52,25.750000
RH,72,47.000000,P1,1,72,25.666667
RH,64,47.125000,P1,1,64,25.833333
LH,52,47.333333,P1,5,52,26.000000
RH,71,47.333333,P1,1,71,26.000000
LH,45,47.375000,P1,5,45,26.000000
RH,64,47.500000,P1,1,64,26.166667
RH,70,47.666667,P1,1,70,26.333333
RH,60,47.750000,P1,1,60,26.500000
RH,69,48.000000,P1,1,69,26.666667
RH,64,48.125000,P1,1,64,26.833333
LH,45,48.250000,P1,5,45,27.000000
LH,53,48.250000,P1,5,53,27.000000
RH,68,48.250000,P1,1,68,27.000000
RH,60,48.500000,P1,1,60,27.166667
RH,67,48.625000,P1,1,67,27.333333
RH,60,48.750000,P1,1,60,27.500000
RH,66,49.000000,P1,1,66,27.666667
LH,57,49.125000,P1,1,57,27.833333
LH,45,49.250000,P1,5,45,28.000000
LH,52,49.250000,P1,5,52,28.000000
RH,65,49.250000,P1,1,65,28.000000
RH,60,49.500000,P1,1,60,28.166667
RH,64,49.625000,P1,1,64,28.333333
LH,57,49.750000,P1,1,57,28.500000
RH,63,49.875000,P1,1,63,28.666667
RH,60,50.125000,P1,1,60,28.833333
RH,62,50.250000,P1,1,62,29.000000
LH,57,50.375000,P1,1,57,29.166667
RH,61,50.625000,P1,1,61,29.333333
LH,57,50.666667,P1,1,57,29.500000
RH,60,50.875000,P1,1,60,29.666667
LH,52,51.000000,P1,1,52,29.833333
LH,59,51.250000,P1,1,59,30.000000
LH,40,51.333333,P1,5,40,30.000000
LH,52,51.375000,P1,1,52,30.166667
LH,58,51.625000,P1,1,58,30.333333
LH,48,51.875000,P1,1,48,30.500000
LH,57,52.000000,P1,1,57,30.666667
LH,52,52.125000,P1,1,52,30.833333
LH,56,52.333333,P1,1,56,31.000000
LH,48,52.500000,P1,1,48,31.166667
LH,57,52.625000,P1,1,57,31.333333
LH,52,52.750000,P1,1,52,31.500000
RH,60,52.875000,P1,1,60,31.666667
LH,53,53.125000,P1,1,53,31.833333
LH,32,53.250000,P1,5,32,32.000000
RH,64,53.333333,P1,1,64,32.000000
LH,59,53.375000,P1,1,59,32.166667
RH,62,53.625000,P1,1,62,32.333333
RH,65,53.750000,P1,1,65,32.500000
RH,76,54.000000,P1,1,76,32.666667
RH,71,54.125000,P1,1,71,32.833333
LH,53,54.250000,P1,5,53,33.000000
RH,62,54.250000,P1,5,62,33.000000
RH,74,54.250000,P1,1,74,33.000000
RH,77,54.500000,P1,1,77,33.166667
RH,88,54.625000,P1,1,88,33.333333
RH,83,54.750000,P1,1,83,33.500000
LH,53,54.875000,P1,5,53,33.750000
RH,62,54.875000,P1,5,62,33.750000
RH,86,54.875000,P1,1,86,33.666667
RH,77,55.125000,P1,1,77,33.833333
LH,53,55.250000,P1,5,53,34.000000
RH,60,55.250000,P1,5,60,34.000000
RH,86,55.250000,P1,1,86,34.000000
RH,81,55.375000,P1,1,81,34.166667
RH,84,55.625000,P1,1,84,34.333333
RH,77,55.750000,P1,1,77,34.500000
RH,74,55.875000,P1,1,74,34.666667
RH,69,56.125000,P1,1,69,34.833333
LH,33,56.250000,P1,5,33,35.000000
LH,45,56.250000,P1,5,45,35.000000
RH,72,56.250000,P1,1,72,35.000000
RH,65,56.500000,P1,1,65,35.166667
RH,62,56.666667,P1,1,62,35.333333
LH,57,56.875000,P1,1,57,35.500000
RH,60,57.000000,P1,1,60,35.666667
LH,53,57.125000,P1,1,53,35.833333
LH,32,57.375000,P1,5,32,36.000000
LH,44,57.375000,P1,5,44,36.000000
RH,64,57.375000,P1,1,64,36.000000
LH,59,57.625000,P1,1,59,36.166667
RH,62,57.750000,P1,1,62,36.333333
RH,65,57.875000,P1,1,65,36.500000
RH,76,58.125000,P1,1,76,36.666667
RH,71,58.250000,P1,1,71,36.833333
LH,55,58.375000,P1,5,55,37.000000
RH,62,58.375000,P1,5,62,37.000000
RH,74,58.375000,P1,1,74,37.000000
RH,77,58.666667,P1,1,77,37.166667
LH,53,58.875000,P1,5,53,37.333333
RH,62,58.875000,P1,5,62,37.333333
RH,88,58.875000,P1,1,88,37.333333
RH,83,59.000000,P1,1,83,37.500000
LH,52,59.125000,P1,5,52,37.666667
RH,62,59.125000,P1,5,62,37.666667
RH,86,59.125000,P1,1,86,37.666667
LH,52,59.500000,P1,5,52,38.000000
RH,60,59.500000,P1,5,60,38.000000
RH,86,59.500000,P1,1,86,38.000000
RH,81,59.666667,P1,1,81,38.166667
RH,84,59.875000,P1,1,84,38.333333
RH,74,60.125000,P1,1,74,38.666667
RH,69,60.333333,P1,1,69,38.833333
LH,33,60.500000,P1,5,33,39.000000
LH,45,60.500000,P1,5,45,39.000000
RH,72,60.500000,P1,1,72,39.000000
RH,62,60.875000,P1,1,62,39.333333
LH,57,61.000000,P1,1,57,39.500000
RH,60,61.250000,P1,1,60,39.666667
LH,59,61.375000,P1,1,59,39.833333
LH,35,61.625000,P1,5,35,40.000000
LH,47,61.625000,P1,5,47,40.000000
RH,69,61.625000,P1,1,69,40.000000
RH,64,61.875000,P1,1,64,40.166667
RH,68,62.000000,P1,1,68,40.333333
RH,71,62.125000,P1,1,71,40.500000
RH,81,62.375000,P1,1,81,40.666667
RH,76,62.500000,P1,1,76,40.833333
LH,56,62.666667,P1,6,56,41.000000
LH,59,62.666667,P1,6,59,41.000000
RH,64,62.666667,P1,5,64,41.000000
RH,80,62.666667,P1,1,80,41.000000
RH,83,62.875000,P1,1,83,41.166667
RH,68,63.000000,P1,5,68,41.333333
RH,93,63.000000,P1,1,93,41.333333
RH,88,63.250000,P1,1,88,41.500000
RH,73,63.375000,P1,5,73,41.666667
RH,92,63.375000,P1,1,92,41.666667
RH,83,63.625000,P1,1,83,41.833333
LH,59,63.750000,P1,5,59,42.000000
RH,69,63.750000,P1,5,69,42.000000
RH,71,63.750000,P1,5,71,42.000000
RH,92,63.750000,P1,1,92,42.000000
RH,87,64.000000,P1,1,87,42.166667
RH,90,64.125000,P1,1,90,42.333333
RH,83,64.250000,P1,1,83,42.500000
RH,80,64.500000,P1,1,80,42.666667
RH,75,64.625000,P1,1,75,42.833333
LH,47,64.750000,P1,5,47,43.000000
LH,59,64.750000,P1,5,59,43.000000
RH,78,64.875000,P1,1,78,43.000000
RH,71,65.000000,P1,1,71,43.166667
RH,68,65.125000,P1,1,68,43.333333
RH,63,65.333333,P1,1,63,43.500000
RH,66,65.500000,P1,1,66,43.666667
LH,59,65.666667,P1,1,59,43.833333
LH,40,65.875000,P1,5,40,44.000000
LH,52,65.875000,P1,5,52,44.000000
RH,69,65.875000,P1,1,69,44.000000
RH,64,66.000000,P1,1,64,44.166667
RH,68,66.250000,P1,1,68,44.333333
RH,71,66.375000,P1,1,71,44.500000
RH,81,66.625000,P1,1,81,44.666667
RH,76,66.750000,P1,1,76,44.833333
LH,59,66.875000,P1,5,59,45.000000
RH,68,66.875000,P1,5,68,45.000000
RH,80,66.875000,P1,1,80,45.000000
RH,83,67.125000,P1,1,83,45.166667
LH,58,67.250000,P1,5,58,45.333333
RH,67,67.250000,P1,5,67,45.333333
RH,93,67.250000,P1,1,93,45.333333
LH,59,67.375000,P1,5,59,45.666667
RH,88,67.375000,P1,1,88,45.500000
RH,68,67.500000,P1,5,68,45.666667
RH,92,67.625000,P1,1,92,45.666667
RH,83,67.750000,P1,1,83,45.833333
LH,52,68.000000,P1,5,52,46.000000
LH,56,68.000000,P1,5,56,46.000000
RH,64,68.000000,P1,5,64,46.000000
RH,100,68.000000,P1,1,100,46.000000
LH,33,69.875000,P1,5,33,48.000000
RH,101,69.875000,P1,1,101,48.000000
RH,96,70.125000,P1,1,96,48.166667
RH,100,70.250000,P1,1,100,48.333333
RH,93,70.500000,P1,1,93,48.500000
RH,99,70.625000,P1,1,99,48.666667
RH,96,70.750000,P1,1,96,48.833333
LH,57,71.000000,P1,5,57,49.000000
RH,60,71.000000,P1,5,60,49.000000
RH,64,71.000000,P1,5,64,49.000000
RH,98,71.000000,P1,1,98,49.000000
RH,93,71.125000,P1,1,93,49.166667
RH,97,71.333333,P1,1,97,49.333333
RH,93,71.500000,P1,1,93,49.500000
LH,57,71.750000,P1,5,57,49.750000
RH,60,71.750000,P1,5,60,49.750000
RH,64,71.750000,P1,5,64,49.750000
RH,96,71.750000,P1,1,96,49.666667
RH,88,71.875000,P1,1,88,49.833333
LH,57,72.000000,P1,5,57,50.000000
RH,60,72.000000,P1,5,60,50.000000
RH,64,72.000000,P1,5,64,50.000000
RH,95,72.000000,P1,1,95,50.000000
RH,88,72.250000,P1,1,88,50.166667
RH,94,72.375000,P1,1,94,50.333333
RH,84,72.625000,P1,1,84,50.500000
RH,93,72.750000,P1,1,93,50.666667
RH,88,72.875000,P1,1,88,50.833333
LH,57,73.125000,P1,5,57,51.000000
RH,60,73.125000,P1,5,60,51.000000
RH,65,73.125000,P1,5,65,51.000000
RH,92,73.125000,P1,1,92,51.000000
RH,84,73.250000,P1,1,84,51.166667
RH,91,73.375000,P1,1,91,51.333333
RH,84,73.625000,P1,1,84,51.500000
RH,90,73.750000,P1,1,90,51.666667
RH,81,73.875000,P1,1,81,51.833333
LH,57,74.125000,P1,5,57,52.000000
RH,60,74.125000,P1,5,60,52.000000
RH,64,74.125000,P1,5,64,52.000000
RH,89,74.125000,P1,1,89,52.000000
RH,84,74.333333,P1,1,84,52.166667
RH,88,74.500000,P1,1,88,52.333333
RH,81,74.625000,P1,1,81,52.500000
RH,87,74.750000,P1,1,87,52.666667
RH,84,75.000000,P1,1,84,52.833333
LH,52,75.125000,P1,5,52,53.000000
LH,57,75.125000,P1,5,57,53.000000
RH,60,75.125000,P1,5,60,53.000000
RH,86,75.125000,P1,1,86,53.000000
RH,81,75.250000,P1,1,81,53.166667
RH,85,75.500000,P1,1,85,53.333333
RH,81,75.625000,P1,1,81,53.500000
RH,84,75.750000,P1,1,84,53.666667
RH,76,76.000000,P1,1,76,53.833333
LH,57,76.125000,P1,5,57,54.000000
RH,60,76.125000,P1,5,60,54.000000
RH,64,76.125000,P1,5,64,54.000000
RH,83,76.125000,P1,1,83,54.000000
RH,76,76.375000,P1,1,76,54.166667
RH,82,76.500000,P1,1,82,54.333333
RH,72,76.666667,P1,1,72,54.500000
RH,81,76.875000,P1,1,81,54.666667
RH,76,77.000000,P1,1,76,54.833333
RH,80,77.250000,P1,1,80,55.000000
RH,72,77.333333,P1,1,72,55.166667
RH,79,77.500000,P1,1,79,55.333333
RH,72,77.666667,P1,1,72,55.500000
RH,78,77.875000,P1,1,78,55.666667
RH,69,78.000000,P1,1,69,55.833333
LH,24,78.250000,P1,5,24,56.000000
LH,36,78.250000,P1,5,36,56.000000
RH,77,78.250000,P1,1,77,56.000000
RH,70,78.333333,P1,1,70,56.166667
RH,76,78.500000,P1,1,76,56.333333
RH,67,78.750000,P1,1,67,56.500000
RH,75,78.875000,P1,1,75,56.666667
RH,70,79.000000,P1,1,70,56.833333
RH,74,79.250000,P1,1,74,57.000000
LH,43,79.333333,P1,5,43,57.000000
LH,52,79.333333,P1,5,52,57.000000
RH,67,79.375000,P1,1,67,57.166667
RH,73,79.500000,P1,1,73,57.333333
RH,70,79.666667,P1,1,70,57.500000
RH,72,79.875000,P1,1,72,57.666667
LH,43,80.000000,P1,5,43,57.750000
LH,52,80.000000,P1,5,52,57.750000
RH,67,80.000000,P1,1,67,57.833333
LH,52,80.250000,P1,5,52,58.000000
RH,71,80.250000,P1,1,71,58.000000
LH,43,80.333333,P1,5,43,58.000000
RH,67,80.375000,P1,1,67,58.166667
RH,70,80.500000,P1,1,70,58.333333
RH,64,80.625000,P1,1,64,58.500000
RH,69,80.875000,P1,1,69,58.666667
LH,53,81.125000,P1,5,53,59.000000
RH,68,81.125000,P1,1,68,59.000000
LH,43,81.250000,P1,5,43,59.000000
LH,58,81.375000,P1,1,58,59.166667
RH,67,81.625000,P1,1,67,59.333333
RH,60,81.750000,P1,1,60,59.500000
RH,66,81.875000,P1,1,66,59.666667
LH,58,82.125000,P1,1,58,59.833333
LH,43,82.333333,P1,5,43,60.000000
LH,52,82.333333,P1,5,52,60.000000
RH,60,82.500000,P1,1,60,60.166667
RH,64,82.625000,P1,1,64,60.333333
LH,58,82.750000,P1,1,58,60.500000
RH,63,83.000000,P1,1,63,60.666667
RH,60,83.125000,P1,1,60,60.833333
LH,36,83.375000,P1,6,36,61.000000
LH,48,83.375000,P1,5,48,61.000000
RH,62,83.375000,P1,1,62,61.000000
LH,55,83.500000,P1,1,55,61.166667
RH,61,83.666667,P1,1,61,61.333333
LH,58,83.750000,P1,1,58,61.500000
RH,60,84.000000,P1,1,60,61.666667
LH,55,84.125000,P1,1,55,61.833333
LH,43,84.375000,P1,5,43,62.000000
LH,52,84.375000,P1,5,52,62.000000
LH,59,84.375000,P1,1,59,62.000000
LH,55,84.500000,P1,1,55,62.166667
RH,60,84.666667,P1,1,60,62.333333
LH,58,84.875000,P1,1,58,62.500000
RH,61,85.000000,P1,1,61,62.666667
LH,55,85.125000,P1,1,55,62.833333
LH,58,85.500000,P1,1,58,63.166667
RH,63,85.666667,P1,1,63,63.333333
LH,36,86.125000,P1,5,36,64.000000
RH,69,86.125000,P1,1,69,64.000000
RH,64,86.333333,P1,1,64,64.166667
RH,67,86.500000,P1,1,67,64.333333
RH,70,86.625000,P1,1,70,64.500000
RH,81,86.750000,P1,1,81,64.666667
LH,55,86.875000,P1,5,55,65.000000
RH,76,86.875000,P1,1,76,64.833333
LH,58,87.000000,P1,5,58,65.000000
RH,79,87.125000,P1,1,79,65.000000
RH,82,87.250000,P1,1,82,65.166667
LH,47,87.333333,P1,5,47,65.333333
RH,93,87.333333,P1,1,93,65.333333
RH,91,87.500000,P1,1,91,65.666667
RH,82,87.750000,P1,1,82,65.833333
RH,93,87.875000,P1,1,93,66.000000
RH,87,88.125000,P1,1,87,66.166667
RH,91,88.333333,P1,1,91,66.333333
RH,82,88.500000,P1,1,82,66.500000
RH,81,88.750000,P1,1,81,66.666667
RH,75,88.875000,P1,1,75,66.833333
LH,37,89.000000,P1,5,37,67.000000
LH,49,89.000000,P1,5,49,67.000000
RH,79,89.000000,P1,1,79,67.000000
RH,70,89.250000,P1,1,70,67.166667
RH,69,89.375000,P1,1,69,67.333333
RH,63,89.625000,P1,1,63,67.500000
RH,67,89.750000,P1,1,67,67.666667
LH,58,89.875000,P1,1,58,67.833333
LH,38,90.125000,P1,5,38,68.000000
LH,50,90.125000,P1,5,50,68.000000
RH,69,90.125000,P1,1,69,68.000000
RH,67,90.375000,P1,1,67,68.333333
RH,70,90.625000,P1,1,70,68.500000
RH,81,90.750000,P1,1,81,68.666667
LH,58,91.000000,P1,5,58,69.000000
RH,79,91.000000,P1,1,79,69.000000
RH,82,91.333333,P1,1,82,69.166667
LH,49,91.375000,P1,5,49,69.333333
RH,93,91.375000,P1,1,93,69.333333
RH,91,91.666667,P1,1,91,69.666667
RH,82,91.875000,P1,1,82,69.833333
RH,93,92.125000,P1,1,93,70.000000
RH,91,92.375000,P1,1,91,70.333333
RH,82,92.625000,P1,1,82,70.500000
RH,81,92.750000,P1,1,81,70.666667
LH,39,93.125000,P1,5,39,71.000000
LH,51,93.125000,P1,5,51,71.000000
RH,79,93.125000,P1,1,79,71.000000
RH,70,93.375000,P1,1,70,71.166667
RH,69,93.500000,P1,1,69,71.333333
RH,67,93.875000,P1,1,67,71.666667
LH,58,94.000000,P1,1,58,71.833333
LH,40,94.250000,P1,5,40,72.000000
LH,52,94.250000,P1,5,52,72.000000
RH,69,94.250000,P1,1,69,72.000000
RH,60,94.500000,P1,1,60,72.166667
RH,67,94.625000,P1,1,67,72.333333
LH,58,94.750000,P1,1,58,72.500000
RH,72,95.000000,P1,1,72,72.666667
RH,69,95.125000,P1,1,69,72.833333
RH,60,95.333333,P1,5,60,73.000000
RH,70,95.333333,P1,1,70,73.000000
RH,67,95.375000,P1,1,67,73.166667
RH,81,95.625000,P1,1,81,73.333333
RH,72,95.750000,P1,1,72,73.500000
RH,79,95.875000,P1,1,79,73.666667
RH,60,96.125000,P1,5,60,73.750000
RH,70,96.125000,P1,1,70,73.833333
RH,60,96.333333,P1,5,60,74.000000
RH,84,96.333333,P1,1,84,74.000000
RH,81,96.500000,P1,1,81,74.166667
RH,82,96.750000,P1,1,82,74.333333
RH,79,96.875000,P1,1,79,74.500000
RH,93,97.000000,P1,1,93,74.666667
RH,84,97.125000,P1,1,84,74.833333
LH,36,97.333333,P1,5,36,75.000000
LH,48,97.333333,P1,5,48,75.000000
RH,91,97.375000,P1,1,91,75.000000
RH,82,97.500000,P1,1,82,75.166667
RH,96,97.750000,P1,1,96,75.333333
RH,93,97.875000,P1,1,93,75.500000
RH,94,98.125000,P1,1,94,75.666667
RH,91,98.250000,P1,1,91,75.833333
LH,41,98.333333,P1,5,41,76.000000
LH,53,98.333333,P1,5,53,76.000000
RH,98,98.375000,P1,1,98,76.000000
RH,93,98.500000,P1,1,93,76.166667
RH,96,98.750000,P1,1,96,76.333333
RH,89,98.875000,P1,1,89,76.500000
RH,92,99.000000,P1,1,92,76.666667
RH,89,99.250000,P1,1,89,76.833333
RH,69,99.375000,P1,5,69,77.000000
RH,84,99.500000,P1,1,84,77.166667
RH,93,99.500000,P1,1,93,77.000000
RH,88,99.750000,P1,1,88,77.333333
RH,84,100.000000,P1,1,84,77.500000
LH,57,100.125000,P1,5,57,77.750000
RH,89,100.125000,P1,1,89,77.666667
RH,81,100.250000,P1,1,81,77.833333
RH,62,100.375000,P1,6,62,78.000000
LH,53,100.500000,P1,5,53,78.000000
RH,81,100.625000,P1,1,81,78.166667
RH,77,100.875000,P1,1,77,78.500000
RH,80,101.125000,P1,1,80,78.666667
RH,64,101.250000,P1,6,64,78.750000
RH,77,101.250000,P1,1,77,78.833333
RH,65,101.500000,P1,6,65,79.000000
RH,81,101.500000,P1,1,81,79.000000
RH,76,101.750000,P1,1,76,79.333333
RH,77,102.125000,P1,1,77,79.666667
RH,69,102.250000,P1,1,69,79.833333
LH,31,102.500000,P1,5,31,80.000000
LH,43,102.500000,P1,5,43,80.000000
RH,76,102.500000,P1,1,76,80.000000
RH,71,102.666667,P1,1,71,80.166667
RH,74,102.875000,P1,1,74,80.333333
RH,77,103.000000,P1,1,77,80.500000
RH,88,103.250000,P1,1,88,80.666667
RH,83,103.375000,P1,1,83,80.833333
LH,55,103.500000,P1,6,55,81.000000
LH,59,103.500000,P1,5,59,81.000000
RH,86,103.500000,P1,1,86,81.000000
RH,89,103.750000,P1,1,89,81.166667
RH,65,103.875000,P1,5,65,81.333333
RH,100,103.875000,P1,1,100,81.333333
RH,95,104.000000,P1,1,95,81.500000
RH,69,104.125000,P1,5,69,81.666667
RH,98,104.250000,P1,1,98,81.666667
RH,89,104.375000,P1,1,89,81.833333
RH,67,104.500000,P1,5,67,82.000000
RH,93,104.500000,P1,1,93,82.000000
RH,89,104.666667,P1,1,89,82.166667
RH,91,104.875000,P1,1,91,82.333333
RH,83,105.000000,P1,1,83,82.500000
RH,81,105.250000,P1,1,81,82.666667
RH,77,105.375000,P1,1,77,82.833333
LH,55,105.500000,P1,5,55,83.000000
LH,59,105.500000,P1,5,59,83.000000
RH,79,105.500000,P1,1,79,83.000000
RH,71,105.625000,P1,1,71,83.166667
RH,88,105.875000,P1,1,88,83.333333
RH,79,106.000000,P1,1,79,83.500000
RH,86,106.125000,P1,1,86,83.666667
LH,36,106.375000,P1,5,36,84.000000
RH,77,106.375000,P1,1,77,83.833333
LH,48,106.500000,P1,5,48,84.000000
RH,83,106.500000,P1,1,83,84.000000
RH,79,106.750000,P1,1,79,84.166667
RH,90,107.875000,P1,1,90,85.333333
RH,88,108.000000,P1,1,88,85.500000
RH,91,108.125000,P1,1,91,85.666667
RH,84,108.333333,P1,1,84,85.833333
RH,94,108.500000,P1,1,94,86.000000
RH,91,108.666667,P1,1,91,86.166667
RH,95,108.875000,P1,1,95,86.333333
RH,88,109.000000,P1,1,88,86.500000
RH,96,109.125000,P1,1,96,86.666667
RH,91,109.375000,P1,1,91,86.833333
RH,97,109.500000,P1,1,97,87.000000
RH,88,109.750000,P1,1,88,87.166667
RH,98,109.875000,P1,1,98,87.333333
RH,91,110.000000,P1,1,91,87.500000
RH,99,110.250000,P1,1,99,87.666667
RH,88,110.500000,P1,1,88,87.833333
LH,28,110.750000,P1,5,28,88.000000
LH,40,110.750000,P1,5,40,88.000000
RH,100,110.750000,P1,1,100,88.000000
RH,95,111.000000,P1,1,95,88.166667
RH,99,111.125000,P1,1,99,88.333333
RH,91,111.333333,P1,1,91,88.500000
RH,98,111.500000,P1,1,98,88.666667
RH,95,111.666667,P1,1,95,88.833333
LH,52,111.875000,P1,5,52,89.000000
LH,55,111.875000,P1,5,55,89.000000
LH,59,111.875000,P1,5,59,89.000000
RH,97,111.875000,P1,1,97,89.000000
RH,91,112.000000,P1,1,91,89.166667
RH,96,112.250000,P1,1,96,89.333333
RH,91,112.375000,P1,1,91,89.500000
RH,95,112.625000,P1,1,95,89.666667
LH,52,112.750000,P1,5,52,89.750000
LH,55,112.750000,P1,5,55,89.750000
LH,59,112.750000,P1,5,59,89.750000
RH,88,112.750000,P1,1,88,89.833333
LH,52,113.000000,P1,5,52,90.000000
LH,55,113.000000,P1,5,55,90.000000
LH,59,113.000000,P1,5,59,90.000000
RH,94,113.000000,P1,1,94,90.000000
RH,91,113.125000,P1,1,91,90.166667
RH,93,113.333333,P1,1,93,90.333333
RH,88,113.500000,P1,1,88,90.500000
RH,92,113.625000,P1,1,92,90.666667
RH,88,113.875000,P1,1,88,90.833333
LH,55,114.000000,P1,5,55,91.000000
RH,60,114.000000,P1,5,60,91.000000
RH,91,114.000000,P1,1,91,91.000000
LH,52,114.125000,P1,5,52,91.000000
RH,84,114.125000,P1,1,84,91.166667
RH,90,114.333333,P1,1,90,91.333333
RH,84,114.500000,P1,1,84,91.500000
RH,89,114.666667,P1,1,89,91.666667
RH,79,114.875000,P1,1,79,91.833333
LH,52,115.125000,P1,5,52,92.000000
LH,55,115.125000,P1,5,55,92.000000
LH,59,115.125000,P1,5,59,92.000000
