hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,27.250000,P1,5,58,16.500000
RH,61,27.250000,P1,5,61,16.500000
RH,67,27.250000,P1,5,67,16.500000
RH,73,27.250000,P1,1,73,16.500000
RH,76,27.250000,P1,1,76,16.500000
RH,67,27.666667,P1,5,67,16.750000
RH,84,27.666667,P1,2,84,16.500000
LH,53,27.750000,P1,5,53,16.750000
LH,58,27.750000,P1,5,58,16.750000
RH,61,27.750000,P1,5,61,16.750000
RH,73,27.750000,P1,1,73,16.750000
RH,76,27.750000,P1,1,76,16.750000
LH,53,28.125000,P1,5,53,16.750000
LH,58,28.125000,P1,5,58,16.750000
RH,61,28.125000,P1,5,61,16.750000
RH,67,28.125000,P1,5,67,16.750000
RH,73,28.125000,P1,1,73,16.750000
RH,76,28.125000,P1,1,76,16.750000
RH,83,28.125000,P1,2,83,16.750000
LH,53,28.500000,P1,5,53,17.000000
LH,58,28.500000,P1,5,58,17.000000
RH,61,28.500000,P1,5,61,17.000000
RH,67,28.500000,P1,5,67,17.000000
RH,73,28.500000,P1,1,73,17.000000
RH,76,28.500000,P1,1,76,17.000000
RH,82,28.500000,P1,2,82,17.000000
LH,53,28.875000,P1,5,53,17.250000
LH,58,28.875000,P1,5,58,17.250000
RH,61,28.875000,P1,5,61,17.250000
RH,67,28.875000,P1,5,67,17.250000
RH,73,28.875000,P1,1,73,17.250000
RH,76,28.875000,P1,1,76,17.250000
RH,85,28.875000,P1,2,85,17.250000
RH,67,29.250000,P1,5,67,17.500000
RH,76,29.250000,P1,1,76,17.500000
RH,84,29.250000,P1,2,84,17.500000
LH,53,29.333333,P1,5,53,17.500000
RH,61,29.333333,P1,5,61,17.500000
RH,83,29.500000,P1,2,83,17.625000
RH,82,29.875000,P1,2,82,17.750000
RH,96,32.000000,P1,1,96,18.625000
RH,86,32.250000,P1,5,86,18.750000
RH,92,32.250000,P1,1,92,18.750000
RH,89,32.375000,P1,1,89,18.875000
RH,87,32.625000,P1,5,87,19.000000
RH,93,32.625000,P1,1,93,19.000000
RH,84,32.666667,P1,5,84,19.000000
RH,90,32.750000,P1,1,90,19.125000
RH,77,33.000000,P1,5,77,19.250000
RH,80,33.000000,P1,5,80,19.250000
RH,86,33.000000,P1,1,86,19.250000
RH,83,33.125000,P1,1,83,19.375000
RH,78,33.250000,P1,5,78,19.500000
RH,81,33.250000,P1,5,81,19.500000
RH,87,33.250000,P1,1,87,19.500000
RH,84,33.500000,P1,1,84,19.625000
RH,74,33.625000,P1,5,74,19.750000
RH,80,33.625000,P1,1,80,19.750000
RH,77,33.750000,P1,1,77,19.875000
RH,72,34.000000,P1,5,72,20.000000
RH,75,34.000000,P1,5,75,20.000000
RH,81,34.000000,P1,1,81,20.000000
RH,78,34.125000,P1,1,78,20.125000
RH,65,34.333333,P1,5,65,20.250000
RH,74,34.333333,P1,1,74,20.250000
RH,71,34.500000,P1,1,71,20.375000
RH,66,34.666667,P1,5,66,20.500000
RH,75,34.666667,P1,1,75,20.500000
RH,72,34.875000,P1,1,72,20.625000
LH,59,35.000000,P1,5,59,20.750000
RH,62,35.000000,P1,5,62,20.750000
RH,68,35.000000,P1,1,68,20.750000
RH,65,35.125000,P1,1,65,20.875000
RH,60,35.375000,P1,5,60,21.000000
RH,63,35.375000,P1,5,63,21.000000
RH,66,35.375000,P1,1,66,21.000000
RH,69,35.375000,P1,1,69,21.000000
LH,41,36.500000,P1,5,41,22.000000
RH,60,37.250000,P1,5,60,22.500000
RH,69,37.250000,P1,5,69,22.500000
RH,90,37.250000,P1,2,90,22.250000
RH,63,37.333333,P1,5,63,22.500000
RH,78,37.333333,P1,1,78,22.500000
RH,81,37.333333,P1,1,81,22.500000
RH,78,37.750000,P1,1,78,22.500000
RH,89,37.750000,P1,2,89,22.500000
RH,60,37.875000,P1,5,60,22.750000
RH,63,37.875000,P1,5,63,22.750000
RH,69,37.875000,P1,5,69,22.750000
RH,81,37.875000,P1,1,81,22.750000
RH,60,38.125000,P1,5,60,22.750000
RH,78,38.125000,P1,1,78,22.750000
RH,81,38.125000,P1,1,81,22.750000
RH,88,38.125000,P1,2,88,22.750000
RH,63,38.250000,P1,5,63,22.750000
RH,69,38.250000,P1,5,69,22.750000
RH,69,38.625000,P1,5,69,23.000000
RH,78,38.625000,P1,1,78,23.000000
RH,81,38.625000,P1,1,81,23.000000
RH,87,38.625000,P1,2,87,23.000000
RH,60,38.666667,P1,5,60,23.000000
RH,63,38.666667,P1,5,63,23.000000
RH,60,39.000000,P1,5,60,23.250000
RH,63,39.000000,P1,5,63,23.250000
RH,69,39.000000,P1,5,69,23.250000
RH,78,39.000000,P1,1,78,23.250000
RH,81,39.000000,P1,1,81,23.250000
RH,90,39.000000,P1,2,90,23.250000
RH,60,39.375000,P1,5,60,23.500000
RH,69,39.375000,P1,5,69,23.500000
RH,78,39.375000,P1,1,78,23.500000
RH,89,39.375000,P1,2,89,23.500000
RH,88,39.500000,P1,2,88,23.625000
RH,87,39.875000,P1,2,87,23.750000
RH,60,41.000000,P1,5,60,24.250000
RH,69,41.000000,P1,5,69,24.250000
RH,75,41.000000,P1,1,75,24.250000
RH,78,41.000000,P1,1,78,24.250000
RH,87,41.000000,P1,2,87,24.250000
RH,63,41.125000,P1,5,63,24.250000
RH,75,41.375000,P1,1,75,24.500000
RH,78,41.375000,P1,1,78,24.500000
RH,86,41.375000,P1,2,86,24.500000
RH,60,41.500000,P1,5,60,24.500000
RH,69,41.500000,P1,5,69,24.500000
RH,63,41.625000,P1,5,63,24.750000
RH,69,41.750000,P1,5,69,24.750000
RH,75,41.750000,P1,1,75,24.750000
RH,78,41.750000,P1,1,78,24.750000
RH,85,41.750000,P1,2,85,24.750000
RH,60,41.875000,P1,5,60,24.750000
RH,63,41.875000,P1,5,63,24.750000
RH,60,42.125000,P1,5,60,25.000000
RH,69,42.125000,P1,5,69,25.000000
RH,75,42.125000,P1,1,75,25.000000
RH,78,42.125000,P1,1,78,25.000000
RH,84,42.125000,P1,2,84,25.000000
RH,63,42.333333,P1,5,63,25.000000
RH,60,42.625000,P1,5,60,25.250000
RH,69,42.625000,P1,5,69,25.250000
RH,78,42.625000,P1,1,78,25.250000
RH,87,42.625000,P1,2,87,25.250000
RH,63,42.666667,P1,5,63,25.250000
RH,75,42.666667,P1,1,75,25.250000
RH,60,43.000000,P1,5,60,25.500000
RH,69,43.000000,P1,5,69,25.500000
RH,78,43.000000,P1,1,78,25.500000
RH,86,43.000000,P1,2,86,25.500000
RH,85,43.125000,P1,2,85,25.625000
RH,66,44.625000,P1,5,66,26.250000
RH,69,44.625000,P1,5,69,26.250000
RH,72,44.625000,P1,1,72,26.250000
RH,63,44.666667,P1,5,63,26.250000
RH,72,46.625000,P1,1,72,27.250000
RH,66,46.666667,P1,5,66,27.250000
RH,69,46.666667,P1,5,69,27.250000
RH,69,48.625000,P1,5,69,28.250000
RH,72,48.625000,P1,1,72,28.250000
RH,75,48.625000,P1,5,75,28.250000
RH,77,48.625000,P1,1,77,28.250000
RH,72,49.250000,P1,5,72,28.500000
RH,75,49.250000,P1,1,75,28.500000
RH,78,49.250000,P1,1,78,28.500000
RH,72,49.666667,P1,1,72,28.750000
RH,77,49.666667,P1,1,77,28.750000
RH,69,49.750000,P1,5,69,28.750000
RH,75,49.750000,P1,5,75,28.750000
RH,72,50.125000,P1,5,72,29.000000
RH,75,50.125000,P1,1,75,29.000000
RH,79,50.125000,P1,1,79,29.000000
RH,69,50.625000,P1,5,69,29.250000
RH,72,50.625000,P1,1,72,29.250000
RH,75,50.625000,P1,5,75,29.250000
RH,77,50.625000,P1,1,77,29.250000
RH,72,51.125000,P1,5,72,29.500000
RH,78,51.125000,P1,1,78,29.500000
RH,69,51.625000,P1,5,69,29.750000
RH,75,51.625000,P1,5,75,29.750000
RH,77,51.625000,P1,1,77,29.750000
RH,79,52.250000,P1,1,79,30.000000
RH,77,52.750000,P1,1,77,30.166667
RH,78,53.125000,P1,1,78,30.333333
RH,77,53.500000,P1,1,77,30.500000
RH,79,53.750000,P1,1,79,30.666667
RH,77,54.125000,P1,1,77,30.833333
RH,78,54.375000,P1,1,78,31.000000
RH,77,54.750000,P1,1,77,31.166667
RH,79,55.000000,P1,1,79,31.333333
RH,77,55.333333,P1,1,77,31.500000
RH,78,55.500000,P1,1,78,31.625000
RH,77,55.750000,P1,1,77,31.750000
RH,79,56.000000,P1,1,79,31.875000
RH,77,56.250000,P1,1,77,32.000000
RH,78,56.375000,P1,1,78,32.125000
RH,77,56.625000,P1,1,77,32.250000
RH,79,56.875000,P1,1,79,32.375000
RH,77,57.000000,P1,1,77,32.500000
RH,78,57.250000,P1,1,78,32.625000
RH,77,57.500000,P1,1,77,32.750000
RH,79,57.666667,P1,1,79,32.875000
RH,77,57.875000,P1,1,77,33.000000
RH,78,58.125000,P1,1,78,33.125000
RH,77,58.333333,P1,1,77,33.250000
RH,79,58.500000,P1,1,79,33.375000
RH,77,58.750000,P1,1,77,33.500000
RH,78,59.000000,P1,1,78,33.625000
RH,77,59.250000,P1,1,77,33.750000
RH,79,59.375000,P1,1,79,33.875000
RH,77,59.625000,P1,1,77,34.000000
RH,78,59.750000,P1,1,78,34.125000
RH,77,60.000000,P1,1,77,34.250000
RH,79,60.125000,P1,1,79,34.375000
RH,63,60.375000,P1,5,63,34.500000
RH,77,60.375000,P1,1,77,34.500000
RH,65,60.500000,P1,6,65,34.500000
RH,72,60.625000,P1,1,72,34.625000
RH,78,60.625000,P1,1,78,34.625000
RH,69,60.750000,P1,1,69,34.750000
RH,77,60.750000,P1,1,77,34.750000
RH,72,61.000000,P1,1,72,34.875000
RH,79,61.000000,P1,1,79,34.875000
RH,62,61.250000,P1,5,62,35.000000
RH,77,61.250000,P1,1,77,35.000000
RH,78,61.375000,P1,1,78,35.125000
RH,77,61.625000,P1,1,77,35.250000
RH,79,61.875000,P1,1,79,35.375000
RH,77,62.000000,P1,1,77,35.500000
RH,60,62.125000,P1,5,60,35.500000
RH,65,62.125000,P1,6,65,35.500000
RH,69,62.125000,P1,1,69,35.500000
RH,78,62.250000,P1,1,78,35.625000
RH,69,62.375000,P1,1,69,35.750000
RH,77,62.375000,P1,1,77,35.750000
RH,79,62.666667,P1,1,79,35.875000
RH,70,62.875000,P1,1,70,36.000000
RH,77,62.875000,P1,1,77,36.000000
LH,58,63.000000,P1,5,58,36.000000
RH,74,63.125000,P1,1,74,36.125000
RH,78,63.125000,P1,1,78,36.125000
RH,70,63.333333,P1,1,70,36.250000
RH,78,63.333333,P1,1,78,36.250000
RH,74,63.500000,P1,1,74,36.375000
RH,79,63.500000,P1,1,79,36.375000
LH,53,63.750000,P1,5,53,36.500000
RH,62,63.750000,P1,6,62,36.500000
RH,65,63.750000,P1,5,65,36.500000
RH,74,63.750000,P1,1,74,36.500000
RH,80,63.750000,P1,1,80,36.500000
RH,77,64.000000,P1,1,77,36.625000
RH,81,64.000000,P1,1,81,36.625000
RH,74,64.125000,P1,1,74,36.750000
RH,81,64.125000,P1,1,81,36.750000
RH,77,64.375000,P1,1,77,36.875000
RH,82,64.375000,P1,1,82,36.875000
RH,72,64.625000,P1,1,72,37.000000
RH,82,64.625000,P1,1,82,37.000000
LH,53,64.666667,P1,5,53,37.000000
RH,63,64.666667,P1,6,63,37.000000
RH,65,64.666667,P1,5,65,37.000000
RH,75,64.875000,P1,1,75,37.125000
RH,81,64.875000,P1,1,81,37.125000
RH,72,65.000000,P1,1,72,37.250000
RH,81,65.000000,P1,1,81,37.250000
RH,75,65.250000,P1,1,75,37.375000
RH,80,65.250000,P1,1,80,37.375000
LH,57,65.500000,P1,6,57,37.500000
RH,63,65.500000,P1,5,63,37.500000
RH,72,65.500000,P1,1,72,37.500000
RH,80,65.500000,P1,1,80,37.500000
RH,65,65.625000,P1,5,65,37.500000
RH,75,65.750000,P1,1,75,37.625000
RH,79,65.750000,P1,1,79,37.625000
RH,72,65.875000,P1,1,72,37.750000
RH,79,65.875000,P1,1,79,37.750000
RH,75,66.125000,P1,1,75,37.875000
RH,78,66.125000,P1,1,78,37.875000
LH,58,66.333333,P1,6,58,38.000000
RH,62,66.333333,P1,5,62,38.000000
RH,70,66.333333,P1,1,70,38.000000
RH,78,66.333333,P1,1,78,37.875000
RH,74,66.625000,P1,1,74,38.125000
RH,78,66.625000,P1,1,78,38.125000
RH,70,66.750000,P1,1,70,38.250000
RH,77,66.750000,P1,1,77,38.250000
RH,74,67.000000,P1,1,74,38.375000
RH,79,67.000000,P1,1,79,38.375000
RH,63,67.250000,P1,5,63,38.500000
RH,65,67.250000,P1,6,65,38.500000
RH,77,67.250000,P1,1,77,38.500000
RH,78,67.500000,P1,1,78,38.625000
RH,77,67.625000,P1,1,77,38.750000
RH,79,67.875000,P1,1,79,38.875000
RH,62,68.125000,P1,5,62,39.000000
RH,70,68.125000,P1,1,70,39.000000
RH,77,68.125000,P1,1,77,39.000000
RH,74,68.250000,P1,1,74,39.125000
RH,78,68.250000,P1,1,78,39.125000
RH,70,68.500000,P1,1,70,39.250000
RH,77,68.500000,P1,1,77,39.250000
RH,79,68.750000,P1,1,79,39.375000
RH,60,69.000000,P1,5,60,39.500000
RH,65,69.000000,P1,6,65,39.500000
RH,77,69.000000,P1,1,77,39.500000
RH,78,69.250000,P1,1,78,39.625000
RH,78,69.375000,P1,1,78,39.625000
RH,77,69.500000,P1,1,77,39.750000
RH,79,69.625000,P1,1,79,39.875000
LH,58,69.750000,P1,5,58,40.000000
RH,70,69.750000,P1,1,70,40.000000
RH,77,69.750000,P1,1,77,40.000000
RH,74,70.000000,P1,1,74,40.125000
RH,78,70.000000,P1,1,78,40.125000
RH,70,70.250000,P1,1,70,40.250000
RH,78,70.250000,P1,1,78,40.250000
RH,74,70.500000,P1,1,74,40.375000
RH,79,70.500000,P1,1,79,40.375000
LH,53,70.625000,P1,5,53,40.500000
RH,62,70.625000,P1,6,62,40.500000
RH,65,70.666667,P1,5,65,40.500000
RH,74,70.666667,P1,1,74,40.500000
RH,80,70.666667,P1,1,80,40.500000
RH,77,70.875000,P1,1,77,40.625000
RH,81,70.875000,P1,1,81,40.625000
RH,74,71.125000,P1,1,74,40.750000
RH,81,71.125000,P1,1,81,40.750000
RH,77,71.333333,P1,1,77,40.875000
RH,82,71.333333,P1,1,82,40.875000
LH,53,71.500000,P1,5,53,41.000000
RH,63,71.500000,P1,6,63,41.000000
RH,65,71.500000,P1,5,65,41.000000
RH,72,71.500000,P1,1,72,41.000000
RH,82,71.500000,P1,1,82,41.000000
RH,75,71.750000,P1,1,75,41.125000
RH,81,71.750000,P1,1,81,41.125000
RH,81,71.875000,P1,1,81,41.250000
RH,72,72.000000,P1,1,72,41.250000
RH,75,72.125000,P1,1,75,41.375000
RH,80,72.125000,P1,1,80,41.375000
LH,57,72.375000,P1,6,57,41.500000
RH,65,72.375000,P1,5,65,41.500000
RH,72,72.375000,P1,1,72,41.500000
RH,80,72.375000,P1,1,80,41.500000
RH,75,72.625000,P1,1,75,41.625000
RH,79,72.625000,P1,1,79,41.625000
RH,72,72.875000,P1,1,72,41.750000
RH,79,72.875000,P1,1,79,41.750000
RH,75,73.125000,P1,1,75,41.875000
RH,78,73.125000,P1,1,78,41.875000
LH,58,73.250000,P1,6,58,42.000000
RH,62,73.250000,P1,5,62,42.000000
RH,77,73.250000,P1,1,77,42.000000
RH,74,73.333333,P1,1,74,42.000000
RH,70,73.500000,P1,1,70,42.125000
RH,78,73.500000,P1,1,78,42.125000
RH,74,73.750000,P1,1,74,42.250000
RH,77,73.750000,P1,1,77,42.250000
RH,81,73.875000,P1,1,81,42.375000
RH,70,74.125000,P1,6,70,42.500000
RH,74,74.125000,P1,1,74,42.500000
RH,82,74.125000,P1,1,82,42.500000
RH,68,74.250000,P1,5,68,42.500000
RH,77,74.333333,P1,1,77,42.625000
RH,83,74.333333,P1,1,83,42.625000
RH,74,74.625000,P1,1,74,42.750000
RH,82,74.625000,P1,1,82,42.750000
RH,77,74.875000,P1,1,77,42.875000
RH,83,74.875000,P1,1,83,42.875000
RH,66,75.000000,P1,5,66,43.000000
RH,82,75.000000,P1,1,82,43.000000
RH,78,75.250000,P1,1,78,43.125000
RH,83,75.250000,P1,1,83,43.125000
RH,75,75.500000,P1,1,75,43.250000
RH,82,75.500000,P1,1,82,43.250000
RH,78,75.625000,P1,1,78,43.375000
RH,83,75.625000,P1,1,83,43.375000
RH,65,75.875000,P1,5,65,43.500000
RH,70,75.875000,P1,6,70,43.500000
RH,74,75.875000,P1,1,74,43.500000
RH,82,75.875000,P1,1,82,43.500000
RH,80,76.125000,P1,1,80,43.625000
RH,83,76.125000,P1,1,83,43.625000
RH,74,76.250000,P1,1,74,43.750000
RH,82,76.250000,P1,1,82,43.750000
RH,80,76.500000,P1,1,80,43.875000
RH,83,76.500000,P1,1,83,43.875000
RH,63,76.750000,P1,5,63,44.000000
RH,75,76.750000,P1,1,75,44.000000
RH,82,76.750000,P1,1,82,44.000000
RH,78,76.875000,P1,1,78,44.125000
RH,83,76.875000,P1,1,83,44.125000
RH,75,77.125000,P1,1,75,44.250000
RH,83,77.125000,P1,1,83,44.250000
RH,78,77.375000,P1,1,78,44.375000
RH,84,77.375000,P1,1,84,44.375000
LH,58,77.500000,P1,5,58,44.500000
RH,66,77.500000,P1,6,66,44.500000
RH,78,77.500000,P1,1,78,44.500000
RH,85,77.500000,P1,1,85,44.500000
RH,70,77.625000,P1,5,70,44.500000
RH,82,77.750000,P1,1,82,44.625000
RH,86,77.750000,P1,1,86,44.625000
RH,78,78.000000,P1,1,78,44.750000
RH,86,78.000000,P1,1,86,44.750000
RH,82,78.250000,P1,1,82,44.875000
RH,87,78.250000,P1,1,87,44.875000
LH,58,78.375000,P1,5,58,45.000000
RH,70,78.375000,P1,5,70,45.000000
RH,77,78.375000,P1,1,77,45.000000
RH,87,78.375000,P1,1,87,45.000000
RH,68,78.500000,P1,6,68,45.000000
RH,80,78.666667,P1,1,80,45.125000
RH,86,78.666667,P1,1,86,45.125000
RH,77,78.875000,P1,1,77,45.250000
RH,86,78.875000,P1,1,86,45.250000
RH,80,79.125000,P1,1,80,45.375000
RH,85,79.125000,P1,1,85,45.375000
RH,68,79.333333,P1,5,68,45.500000
RH,77,79.333333,P1,1,77,45.500000
RH,85,79.333333,P1,1,85,45.500000
RH,62,79.375000,P1,6,62,45.500000
RH,70,79.375000,P1,5,70,45.500000
RH,84,79.500000,P1,1,84,45.625000
RH,80,79.625000,P1,1,80,45.625000
RH,77,79.750000,P1,1,77,45.750000
RH,84,79.750000,P1,1,84,45.750000
RH,83,80.000000,P1,1,83,45.875000
RH,66,80.125000,P1,5,66,46.000000
RH,78,80.125000,P1,1,78,46.000000
RH,82,80.125000,P1,1,82,46.000000
RH,63,80.250000,P1,6,63,46.000000
RH,75,80.375000,P1,1,75,46.125000
RH,83,80.375000,P1,1,83,46.125000
RH,78,80.625000,P1,1,78,46.250000
RH,82,80.625000,P1,1,82,46.250000
RH,75,80.750000,P1,1,75,46.375000
RH,83,80.750000,P1,1,83,46.375000
RH,68,81.000000,P1,5,68,46.500000
RH,70,81.000000,P1,6,70,46.500000
RH,82,81.000000,P1,1,82,46.500000
RH,74,81.125000,P1,1,74,46.500000
RH,77,81.250000,P1,1,77,46.625000
RH,83,81.250000,P1,1,83,46.625000
RH,74,81.500000,P1,1,74,46.750000
RH,82,81.500000,P1,1,82,46.750000
RH,77,81.666667,P1,1,77,46.875000
RH,83,81.666667,P1,1,83,46.875000
RH,66,81.875000,P1,5,66,47.000000
RH,75,81.875000,P1,1,75,47.000000
RH,82,81.875000,P1,1,82,47.000000
RH,78,82.125000,P1,1,78,47.125000
RH,83,82.125000,P1,1,83,47.125000
RH,75,82.375000,P1,1,75,47.250000
RH,82,82.375000,P1,1,82,47.250000
RH,78,82.625000,P1,1,78,47.375000
RH,83,82.625000,P1,1,83,47.375000
RH,70,82.750000,P1,6,70,47.500000
RH,65,82.875000,P1,5,65,47.500000
RH,74,82.875000,P1,1,74,47.500000
RH,82,82.875000,P1,1,82,47.500000
RH,80,83.125000,P1,1,80,47.625000
RH,83,83.125000,P1,1,83,47.625000
RH,74,83.250000,P1,1,74,47.750000
RH,82,83.333333,P1,1,82,47.750000
RH,80,83.500000,P1,1,80,47.875000
RH,83,83.500000,P1,1,83,47.875000
RH,63,83.750000,P1,5,63,48.000000
RH,75,83.750000,P1,1,75,48.000000
RH,82,83.750000,P1,1,82,48.000000
RH,78,83.875000,P1,1,78,48.125000
RH,83,83.875000,P1,1,83,48.125000
RH,75,84.125000,P1,1,75,48.250000
RH,83,84.125000,P1,1,83,48.250000
RH,78,84.333333,P1,1,78,48.375000
RH,84,84.333333,P1,1,84,48.375000
LH,58,84.500000,P1,5,58,48.500000
RH,66,84.500000,P1,6,66,48.500000
RH,70,84.500000,P1,5,70,48.500000
RH,85,84.500000,P1,1,85,48.500000
RH,78,84.625000,P1,1,78,48.500000
RH,82,84.750000,P1,1,82,48.625000
RH,86,84.750000,P1,1,86,48.625000
RH,78,85.000000,P1,1,78,48.750000
RH,86,85.000000,P1,1,86,48.750000
RH,82,85.250000,P1,1,82,48.875000
RH,87,85.250000,P1,1,87,48.875000
LH,58,85.375000,P1,5,58,49.000000
RH,77,85.375000,P1,1,77,49.000000
RH,87,85.375000,P1,1,87,49.000000
RH,68,85.500000,P1,6,68,49.000000
RH,70,85.500000,P1,5,70,49.000000
RH,80,85.666667,P1,1,80,49.125000
RH,86,85.666667,P1,1,86,49.125000
RH,77,85.875000,P1,1,77,49.250000
RH,86,85.875000,P1,1,86,49.250000
