hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,39.500000,P1,5,67,28.500000
RH,87,39.750000,P1,1,87,28.750000
RH,87,40.333333,P1,1,87,29.250000
RH,73,40.625000,P1,1,73,29.500000
RH,87,40.875000,P1,1,87,29.750000
RH,68,41.125000,P1,5,68,30.000000
RH,71,41.125000,P1,5,71,30.000000
RH,87,41.375000,P1,2,87,30.250000
RH,80,41.750000,P1,1,80,30.500000
RH,83,42.000000,P1,1,83,30.750000
RH,87,42.500000,P1,1,87,31.000000
RH,99,42.750000,P1,1,99,31.250000
RH,73,43.125000,P1,5,73,31.500000
RH,63,43.250000,P1,5,63,31.500000
RH,67,43.250000,P1,5,67,31.500000
RH,87,43.375000,P1,2,87,31.750000
RH,79,43.750000,P1,1,79,32.000000
RH,82,44.000000,P1,1,82,32.250000
RH,87,44.500000,P1,1,87,32.500000
RH,99,44.875000,P1,1,99,32.750000
LH,56,45.250000,P1,1,56,33.000000
RH,63,45.625000,P1,1,63,33.250000
RH,71,45.875000,P1,1,71,33.500000
RH,80,46.250000,P1,1,80,33.750000
RH,75,46.625000,P1,1,75,34.000000
RH,87,46.875000,P1,1,87,34.250000
RH,99,47.375000,P1,1,99,34.500000
RH,87,47.875000,P1,1,87,34.750000
RH,99,48.250000,P1,1,99,35.000000
RH,87,48.500000,P1,1,87,35.250000
RH,99,48.875000,P1,1,99,35.500000
RH,85,49.125000,P1,1,85,35.750000
LH,44,49.500000,P1,5,44,36.000000
RH,99,49.750000,P1,1,99,36.250000
LH,51,50.125000,P1,5,51,36.500000
LH,59,50.125000,P1,5,59,36.500000
RH,99,50.375000,P1,1,99,36.750000
RH,99,51.000000,P1,1,99,37.250000
LH,47,51.333333,P1,5,47,37.500000
RH,99,51.666667,P1,1,99,37.750000
LH,56,52.000000,P1,5,56,38.000000
RH,63,52.000000,P1,5,63,38.000000
RH,99,52.250000,P1,1,99,38.250000
RH,99,52.875000,P1,1,99,38.750000
LH,51,53.250000,P1,5,51,39.000000
RH,99,53.625000,P1,1,99,39.250000
LH,58,54.000000,P1,5,58,39.500000
RH,67,54.000000,P1,5,67,39.500000
RH,99,54.250000,P1,1,99,39.750000
RH,87,54.750000,P1,1,87,40.250000
RH,67,55.125000,P1,5,67,40.500000
RH,70,55.125000,P1,5,70,40.500000
RH,87,55.333333,P1,1,87,40.750000
RH,87,55.875000,P1,1,87,41.250000
RH,87,56.375000,P1,1,87,41.750000
RH,68,56.750000,P1,5,68,42.000000
RH,87,57.000000,P1,1,87,42.250000
RH,68,57.333333,P1,5,68,42.500000
RH,87,57.625000,P1,1,87,42.750000
RH,87,58.125000,P1,1,87,43.250000
LH,59,58.500000,P1,5,59,43.500000
RH,62,58.500000,P1,5,62,43.500000
RH,65,58.500000,P1,5,65,43.500000
RH,87,58.750000,P1,1,87,43.750000
LH,59,59.000000,P1,5,59,44.000000
RH,62,59.000000,P1,5,62,44.000000
RH,65,59.000000,P1,5,65,44.000000
RH,87,59.333333,P1,1,87,44.250000
RH,87,59.875000,P1,1,87,44.750000
RH,87,60.625000,P1,1,87,45.250000
RH,75,61.250000,P1,1,75,45.750000
RH,87,61.750000,P1,1,87,46.250000
RH,99,62.666667,P1,1,99,46.750000
RH,99,63.333333,P1,1,99,47.250000
RH,99,64.000000,P1,1,99,47.750000
LH,44,64.250000,P1,5,44,48.000000
RH,99,64.625000,P1,1,99,48.250000
LH,51,64.875000,P1,5,51,48.500000
LH,59,64.875000,P1,5,59,48.500000
RH,99,65.125000,P1,1,99,48.750000
RH,99,65.750000,P1,1,99,49.250000
LH,47,66.000000,P1,5,47,49.500000
RH,99,66.333333,P1,1,99,49.750000
LH,56,66.666667,P1,5,56,50.000000
RH,63,66.666667,P1,5,63,50.000000
RH,99,66.875000,P1,1,99,50.250000
RH,99,67.500000,P1,1,99,50.750000
LH,51,67.875000,P1,5,51,51.000000
RH,99,68.250000,P1,1,99,51.250000
LH,58,68.625000,P1,5,58,51.500000
RH,67,68.625000,P1,5,67,51.500000
RH,99,68.875000,P1,1,99,51.750000
RH,87,69.375000,P1,1,87,52.250000
RH,61,69.750000,P1,5,61,52.500000
RH,68,69.750000,P1,5,68,52.500000
RH,70,69.750000,P1,5,70,52.500000
RH,63,70.333333,P1,5,63,53.000000
RH,68,70.333333,P1,5,68,53.000000
RH,70,70.333333,P1,5,70,53.000000
RH,68,70.875000,P1,5,68,53.500000
RH,70,70.875000,P1,5,70,53.500000
RH,64,71.000000,P1,5,64,53.500000
RH,63,71.500000,P1,5,63,54.000000
RH,68,71.500000,P1,5,68,54.000000
RH,71,71.500000,P1,5,71,54.000000
RH,87,71.750000,P1,2,87,54.250000
RH,80,72.125000,P1,1,80,54.500000
RH,83,72.333333,P1,1,83,54.750000
RH,87,72.666667,P1,1,87,55.000000
RH,99,73.000000,P1,1,99,55.250000
RH,87,73.625000,P1,2,87,55.750000
RH,79,74.000000,P1,1,79,56.000000
RH,82,74.250000,P1,1,82,56.250000
RH,87,74.625000,P1,1,87,56.500000
RH,99,74.875000,P1,1,99,56.750000
LH,44,75.250000,P1,1,44,57.000000
LH,59,75.500000,P1,1,59,57.250000
RH,63,75.875000,P1,1,63,57.500000
RH,68,76.125000,P1,1,68,57.750000
RH,75,76.500000,P1,1,75,58.000000
RH,80,76.750000,P1,1,80,58.250000
RH,83,77.125000,P1,1,83,58.500000
RH,87,77.500000,P1,1,87,58.750000
RH,92,78.125000,P1,1,92,59.000000
RH,71,81.250000,P1,1,71,61.000000
RH,67,81.500000,P1,1,67,61.250000
RH,70,81.500000,P1,1,70,61.250000
RH,71,81.875000,P1,1,71,61.500000
RH,66,82.125000,P1,1,66,61.750000
RH,69,82.125000,P1,1,69,61.750000
RH,71,82.500000,P1,1,71,62.000000
RH,65,82.750000,P1,1,65,62.250000
RH,68,82.750000,P1,1,68,62.250000
RH,71,83.125000,P1,1,71,62.500000
RH,64,83.375000,P1,1,64,62.750000
RH,67,83.375000,P1,1,67,62.750000
RH,73,83.750000,P1,1,73,63.000000
RH,71,83.875000,P1,1,71,63.125000
RH,70,84.000000,P1,1,70,63.250000
RH,71,84.125000,P1,1,71,63.375000
LH,59,84.333333,P1,5,59,63.500000
RH,66,84.333333,P1,1,66,63.500000
RH,63,84.375000,P1,5,63,63.500000
RH,90,84.625000,P1,1,90,63.750000
LH,54,85.000000,P1,5,54,64.000000
RH,63,85.000000,P1,5,63,64.000000
RH,66,85.000000,P1,5,66,64.000000
RH,71,85.000000,P1,1,71,64.000000
RH,90,85.333333,P1,1,90,64.250000
RH,75,85.625000,P1,1,75,64.500000
RH,73,85.750000,P1,1,73,64.625000
RH,72,85.875000,P1,1,72,64.750000
RH,73,86.000000,P1,1,73,64.875000
LH,58,86.250000,P1,5,58,65.000000
RH,64,86.250000,P1,5,64,65.000000
RH,66,86.250000,P1,1,66,65.000000
RH,90,86.500000,P1,1,90,65.250000
LH,54,86.875000,P1,5,54,65.500000
RH,64,86.875000,P1,5,64,65.500000
RH,66,86.875000,P1,5,66,65.500000
RH,73,86.875000,P1,1,73,65.500000
RH,90,87.125000,P1,1,90,65.750000
RH,76,87.500000,P1,1,76,66.000000
RH,75,87.625000,P1,1,75,66.125000
RH,74,87.750000,P1,1,74,66.250000
RH,75,87.875000,P1,1,75,66.125000
LH,59,88.250000,P1,5,59,66.500000
RH,63,88.250000,P1,5,63,66.500000
RH,71,88.250000,P1,1,71,66.500000
RH,90,88.625000,P1,1,90,66.750000
RH,75,89.500000,P1,1,75,67.000000
RH,71,89.875000,P1,1,71,67.250000
RH,74,89.875000,P1,1,74,67.250000
RH,75,90.125000,P1,1,75,67.500000
RH,70,90.500000,P1,1,70,67.750000
RH,73,90.500000,P1,1,73,67.750000
RH,75,90.875000,P1,1,75,68.000000
RH,69,91.125000,P1,1,69,68.250000
RH,72,91.125000,P1,1,72,68.250000
RH,75,91.500000,P1,1,75,68.500000
RH,68,91.875000,P1,1,68,68.750000
RH,71,91.875000,P1,1,71,68.750000
RH,77,92.125000,P1,1,77,69.000000
RH,75,92.250000,P1,1,75,69.125000
RH,74,92.375000,P1,1,74,69.250000
RH,75,92.500000,P1,1,75,69.375000
RH,63,92.666667,P1,5,63,69.500000
RH,66,92.666667,P1,5,66,69.500000
RH,70,92.666667,P1,1,70,69.500000
RH,94,93.000000,P1,1,94,69.750000
LH,58,93.375000,P1,5,58,70.000000
RH,66,93.375000,P1,5,66,70.000000
RH,70,93.375000,P1,5,70,70.000000
RH,75,93.375000,P1,1,75,70.000000
RH,94,93.625000,P1,1,94,70.250000
RH,78,94.000000,P1,1,78,70.500000
RH,77,94.125000,P1,1,77,70.625000
RH,76,94.333333,P1,1,76,70.750000
RH,77,94.500000,P1,1,77,70.875000
RH,62,94.625000,P1,5,62,71.000000
RH,68,94.625000,P1,5,68,71.000000
RH,70,94.625000,P1,1,70,71.000000
RH,94,94.875000,P1,1,94,71.250000
LH,58,95.250000,P1,5,58,71.500000
RH,68,95.250000,P1,5,68,71.500000
RH,70,95.250000,P1,5,70,71.500000
RH,77,95.250000,P1,1,77,71.500000
RH,94,95.500000,P1,1,94,71.750000
RH,80,95.875000,P1,1,80,72.000000
RH,78,96.125000,P1,1,78,72.125000
RH,77,96.250000,P1,1,77,72.250000
RH,78,96.375000,P1,1,78,72.375000
RH,63,96.625000,P1,5,63,72.500000
RH,66,96.625000,P1,5,66,72.500000
RH,75,96.625000,P1,1,75,72.500000
RH,94,97.000000,P1,1,94,72.750000
RH,78,97.875000,P1,1,78,73.000000
RH,74,98.125000,P1,1,74,73.250000
RH,77,98.125000,P1,1,77,73.250000
RH,78,98.500000,P1,1,78,73.500000
RH,73,98.875000,P1,1,73,73.750000
RH,76,98.875000,P1,1,76,73.750000
RH,78,99.250000,P1,1,78,74.000000
RH,72,99.500000,P1,1,72,74.250000
RH,75,99.500000,P1,1,75,74.250000
RH,78,99.875000,P1,1,78,74.500000
RH,71,100.125000,P1,1,71,74.750000
RH,74,100.125000,P1,1,74,74.750000
RH,78,100.500000,P1,1,78,75.125000
RH,80,100.500000,P1,1,80,75.000000
RH,77,100.750000,P1,1,77,75.250000
RH,78,100.875000,P1,1,78,75.375000
RH,66,101.000000,P1,5,66,75.500000
RH,70,101.000000,P1,5,70,75.500000
RH,73,101.000000,P1,1,73,75.500000
RH,97,101.333333,P1,1,97,75.750000
RH,61,101.666667,P1,5,61,76.000000
RH,73,101.666667,P1,5,73,76.000000
RH,78,101.666667,P1,1,78,76.000000
RH,70,101.750000,P1,5,70,76.000000
RH,97,102.000000,P1,1,97,76.250000
RH,80,102.375000,P1,1,80,76.625000
RH,79,102.625000,P1,1,79,76.750000
RH,80,102.750000,P1,1,80,76.875000
RH,71,102.875000,P1,5,71,77.000000
RH,73,102.875000,P1,1,73,77.000000
RH,65,103.000000,P1,5,65,77.000000
RH,97,103.250000,P1,1,97,77.250000
RH,61,103.500000,P1,5,61,77.500000
RH,71,103.500000,P1,5,71,77.500000
RH,73,103.500000,P1,5,73,77.500000
RH,80,103.500000,P1,1,80,77.500000
RH,97,103.875000,P1,1,97,77.750000
RH,78,104.125000,P1,5,78,78.000000
RH,82,104.125000,P1,1,82,78.000000
RH,80,104.500000,P1,5,80,78.250000
RH,83,104.500000,P1,1,83,78.250000
RH,82,104.875000,P1,5,82,78.500000
RH,94,105.125000,P1,3,94,78.750000
RH,97,105.125000,P1,3,97,78.750000
RH,80,105.500000,P1,5,80,79.000000
RH,83,105.500000,P1,1,83,79.000000
RH,78,105.875000,P1,5,78,79.250000
RH,82,105.875000,P1,1,82,79.250000
RH,80,106.125000,P1,1,80,79.500000
RH,73,106.500000,P1,5,73,79.750000
RH,82,106.500000,P1,1,82,79.750000
RH,75,106.875000,P1,5,75,80.000000
RH,87,107.125000,P1,3,87,80.250000
RH,95,107.125000,P1,3,95,80.250000
RH,73,107.375000,P1,5,73,80.500000
RH,82,107.375000,P1,1,82,80.500000
RH,71,107.750000,P1,5,71,80.750000
RH,80,107.750000,P1,1,80,80.750000
RH,70,108.125000,P1,5,70,81.000000
RH,78,108.125000,P1,1,78,81.000000
RH,71,108.333333,P1,5,71,81.250000
RH,80,108.333333,P1,1,80,81.250000
RH,73,108.750000,P1,5,73,81.500000
RH,85,109.000000,P1,3,85,81.750000
RH,94,109.000000,P1,3,94,81.750000
RH,71,109.375000,P1,5,71,82.000000
RH,80,109.375000,P1,1,80,82.000000
RH,70,109.625000,P1,5,70,82.250000
RH,78,109.625000,P1,1,78,82.250000
RH,68,110.000000,P1,5,68,82.500000
RH,77,110.000000,P1,1,77,82.500000
RH,70,110.250000,P1,5,70,82.750000
RH,78,110.250000,P1,1,78,82.750000
RH,71,110.625000,P1,5,71,83.000000
RH,83,110.875000,P1,3,83,83.250000
RH,92,110.875000,P1,3,92,83.250000
RH,66,111.250000,P1,5,66,83.500000
RH,75,111.250000,P1,1,75,83.500000
RH,77,111.500000,P1,1,77,83.750000
LH,54,111.875000,P1,6,54,84.000000
RH,70,112.125000,P1,5,70,84.000000
RH,82,112.375000,P1,3,82,84.250000
RH,90,112.375000,P1,3,90,84.250000
RH,66,112.750000,P1,5,66,84.500000
RH,78,113.000000,P1,5,78,84.750000
RH,67,113.375000,P1,5,67,85.000000
RH,79,113.666667,P1,5,79,85.250000
RH,68,114.000000,P1,1,68,85.500000
RH,80,114.250000,P1,1,80,85.750000
RH,64,114.625000,P1,5,64,86.000000
RH,68,114.625000,P1,5,68,86.000000
RH,80,115.000000,P1,1,80,86.250000
RH,63,115.250000,P1,5,63,86.500000
RH,68,115.250000,P1,5,68,86.500000
RH,78,115.500000,P1,1,78,86.750000
RH,61,115.875000,P1,5,61,87.000000
RH,68,115.875000,P1,5,68,87.000000
RH,76,116.250000,P1,1,76,87.250000
RH,75,116.625000,P1,5,75,87.500000
RH,80,116.875000,P1,1,80,87.750000
RH,80,117.500000,P1,1,80,88.250000
RH,72,117.875000,P1,5,72,88.500000
RH,80,118.125000,P1,1,80,88.750000
RH,70,118.375000,P1,5,70,89.000000
RH,80,118.666667,P1,1,80,89.250000
RH,72,119.000000,P1,5,72,89.500000
RH,73,119.625000,P1,5,73,90.000000
RH,80,119.875000,P1,1,80,90.250000
RH,76,120.250000,P1,5,76,90.500000
RH,80,120.500000,P1,1,80,90.750000
RH,67,120.750000,P1,5,67,91.000000
RH,79,121.125000,P1,5,79,91.250000
RH,66,121.375000,P1,1,66,91.500000
RH,78,121.666667,P1,1,78,91.750000
RH,63,122.000000,P1,5,63,92.000000
RH,66,122.000000,P1,5,66,92.000000
RH,78,122.250000,P1,1,78,92.250000
RH,61,122.625000,P1,5,61,92.500000
RH,66,122.625000,P1,5,66,92.500000
RH,76,122.875000,P1,1,76,92.750000
RH,66,123.125000,P1,5,66,93.000000
RH,75,123.500000,P1,1,75,93.250000
RH,73,123.750000,P1,5,73,93.500000
RH,78,124.125000,P1,1,78,93.750000
RH,78,124.750000,P1,1,78,94.250000
RH,70,125.125000,P1,5,70,94.500000
RH,78,125.333333,P1,1,78,94.750000
RH,68,125.625000,P1,5,68,95.000000
RH,78,125.875000,P1,1,78,95.250000
RH,70,126.250000,P1,5,70,95.500000
RH,78,126.500000,P1,1,78,95.750000
LH,59,126.750000,P1,6,59,96.000000
RH,71,126.750000,P1,5,71,96.000000
RH,78,127.125000,P1,1,78,96.250000
RH,75,127.375000,P1,5,75,96.500000
RH,78,127.666667,P1,1,78,96.750000
RH,62,128.000000,P1,5,62,97.000000
RH,74,128.250000,P1,5,74,97.250000
RH,63,128.500000,P1,1,63,97.500000
RH,75,128.750000,P1,1,75,97.750000
LH,55,129.125000,P1,5,55,98.000000
RH,63,129.125000,P1,5,63,98.000000
RH,87,129.125000,P1,1,87,98.000000
RH,75,129.375000,P1,1,75,98.250000
LH,56,129.666667,P1,5,56,98.500000
RH,65,129.666667,P1,5,65,98.500000
RH,87,129.666667,P1,1,87,98.500000
RH,74,129.875000,P1,1,74,98.750000
LH,58,130.250000,P1,5,58,99.000000
RH,67,130.250000,P1,5,67,99.000000
RH,87,130.250000,P1,1,87,99.000000
RH,73,130.500000,P1,1,73,99.250000
RH,67,130.750000,P1,5,67,99.500000
RH,87,130.750000,P1,1,87,99.500000
LH,58,130.875000,P1,5,58,99.500000
RH,73,131.000000,P1,1,73,99.750000
LH,59,131.333333,P1,5,59,100.000000
RH,68,131.333333,P1,5,68,100.000000
RH,87,131.333333,P1,1,87,100.000000
RH,71,131.625000,P1,1,71,100.250000
RH,61,131.875000,P1,5,61,100.500000
RH,76,131.875000,P1,2,76,100.500000
RH,88,131.875000,P1,1,88,100.500000
RH,87,132.250000,P1,1,87,100.750000
RH,73,132.500000,P1,2,73,101.000000
RH,85,132.500000,P1,1,85,101.000000
RH,76,132.666667,P1,2,76,101.250000
RH,83,132.666667,P1,1,83,101.250000
RH,62,133.000000,P1,5,62,101.500000
RH,65,133.000000,P1,5,65,101.500000
RH,71,133.000000,P1,2,71,101.500000
RH,82,133.000000,P1,1,82,101.500000
RH,80,133.250000,P1,1,80,101.750000
RH,63,133.500000,P1,5,63,102.000000
RH,67,133.500000,P1,5,67,102.000000
RH,79,133.500000,P1,1,79,102.000000
RH,75,133.750000,P1,2,75,102.250000
RH,82,133.750000,P1,1,82,102.250000
RH,79,134.125000,P1,2,79,102.500000
RH,83,134.125000,P1,1,83,102.500000
RH,75,134.333333,P1,2,75,102.750000
RH,82,134.333333,P1,1,82,102.750000
RH,75,135.250000,P1,1,75,103.500000
RH,87,135.500000,P1,1,87,103.750000
RH,67,135.750000,P1,5,67,104.000000
RH,75,135.750000,P1,5,75,104.000000
RH,99,135.750000,P1,1,99,104.000000
RH,87,136.000000,P1,1,87,104.250000
RH,68,136.375000,P1,5,68,104.500000
RH,77,136.375000,P1,5,77,104.500000
RH,99,136.375000,P1,1,99,104.500000
RH,86,136.625000,P1,1,86,104.750000
RH,79,136.875000,P1,5,79,105.000000
RH,99,136.875000,P1,1,99,105.000000
RH,70,137.000000,P1,5,70,105.000000
RH,85,137.250000,P1,1,85,105.250000
RH,79,137.500000,P1,5,79,105.500000
RH,99,137.500000,P1,1,99,105.500000
RH,85,137.750000,P1,1,85,105.750000
RH,80,138.000000,P1,5,80,106.000000
RH,99,138.000000,P1,1,99,106.000000
RH,83,138.250000,P1,1,83,106.250000
RH,81,138.625000,P1,5,81,106.500000
RH,88,138.625000,P1,2,88,106.500000
RH,100,138.625000,P1,1,100,106.500000
RH,73,138.666667,P1,5,73,106.500000
RH,93,138.875000,P1,2,93,106.750000
RH,99,138.875000,P1,1,99,106.750000
RH,85,139.125000,P1,2,85,107.000000
RH,97,139.125000,P1,1,97,107.000000
RH,88,139.375000,P1,2,88,107.250000
RH,95,139.375000,P1,1,95,107.250000
RH,83,139.750000,P1,2,83,107.500000
RH,74,139.875000,P1,5,74,107.500000
RH,92,140.000000,P1,1,92,107.750000
RH,75,140.250000,P1,5,75,108.000000
RH,79,140.250000,P1,5,79,108.000000
RH,91,140.250000,P1,1,91,108.000000
RH,87,140.500000,P1,2,87,108.250000
RH,94,140.500000,P1,1,94,108.250000
RH,99,142.000000,P1,1,99,109.500000
RH,87,142.250000,P1,1,87,109.750000
RH,99,143.750000,P1,1,99,111.000000
RH,87,144.000000,P1,1,87,111.250000
RH,99,145.333333,P1,1,99,112.500000
RH,87,145.500000,P1,1,87,112.750000
RH,99,146.375000,P1,1,99,113.500000
RH,87,146.666667,P1,1,87,113.750000
RH,99,147.625000,P1,1,99,114.500000
RH,87,147.875000,P1,1,87,114.750000
RH,99,148.750000,P1,1,99,115.500000
RH,81,149.000000,P1,1,81,115.750000
RH,99,149.333333,P1,1,99,116.000000
RH,82,149.625000,P1,1,82,116.250000
RH,99,149.875000,P1,1,99,116.500000
RH,99,150.500000,P1,1,99,117.000000
RH,84,150.750000,P1,1,84,117.250000
RH,99,151.125000,P1,1,99,117.500000
RH,85,151.333333,P1,1,85,117.750000
RH,99,151.666667,P1,1,99,118.000000
RH,86,152.000000,P1,1,86,118.250000
RH,99,152.250000,P1,1,99,118.500000
RH,87,152.500000,P1,1,87,118.750000
RH,99,152.875000,P1,1,99,119.000000
RH,87,153.125000,P1,1,87,119.250000
RH,99,153.500000,P1,1,99,119.500000
RH,87,153.875000,P1,1,87,119.750000
RH,99,154.250000,P1,1,99,120.000000
RH,87,154.500000,P1,1,87,120.250000
RH,99,154.750000,P1,1,99,120.500000
RH,87,155.000000,P1,1,87,120.750000
RH,99,155.375000,P1,1,99,121.000000
RH,87,155.666667,P1,1,87,121.250000
RH,99,156.000000,P1,1,99,121.500000
RH,87,156.333333,P1,1,87,121.750000
RH,75,156.666667,P1,1,75,122.000000
RH,87,157.000000,P1,1,87,122.250000
RH,99,157.250000,P1,1,99,122.500000
RH,87,157.625000,P1,1,87,122.750000
RH,75,157.875000,P1,1,75,123.000000
RH,87,158.125000,P1,1,87,123.250000
RH,99,158.500000,P1,1,99,123.500000
RH,87,158.750000,P1,1,87,123.750000
RH,75,159.000000,P1,1,75,124.000000
RH,63,159.125000,P1,5,63,124.000000
RH,87,159.333333,P1,1,87,124.250000
RH,75,159.666667,P1,5,75,124.500000
RH,99,159.666667,P1,1,99,124.500000
RH,87,160.000000,P1,1,87,124.750000
RH,87,160.500000,P1,1,87,125.250000
RH,73,160.750000,P1,5,73,125.500000
RH,99,160.750000,P1,1,99,125.500000
RH,87,161.125000,P1,1,87,125.750000
RH,71,161.375000,P1,5,71,126.000000
RH,75,161.375000,P1,1,75,126.000000
RH,87,161.666667,P1,1,87,126.250000
RH,71,162.000000,P1,5,71,126.500000
RH,99,162.000000,P1,1,99,126.500000
RH,87,162.250000,P1,1,87,126.750000
RH,70,162.500000,P1,5,70,127.000000
RH,75,162.500000,P1,1,75,127.000000
RH,87,162.750000,P1,1,87,127.250000
LH,59,163.125000,P1,6,59,127.500000
RH,68,163.125000,P1,5,68,127.500000
RH,99,163.125000,P1,1,99,127.500000
RH,87,163.375000,P1,1,87,127.750000
RH,67,163.666667,P1,5,67,128.000000
RH,75,163.666667,P1,1,75,128.000000
RH,87,163.875000,P1,1,87,128.250000
RH,68,164.125000,P1,5,68,128.500000
RH,99,164.125000,P1,1,99,128.500000
RH,87,164.375000,P1,1,87,128.750000
RH,67,164.750000,P1,6,67,129.000000
RH,75,164.750000,P1,1,75,129.000000
RH,87,165.000000,P1,1,87,129.250000
RH,63,165.250000,P1,5,63,129.500000
RH,99,165.250000,P1,1,99,129.500000
RH,87,165.625000,P1,1,87,129.750000
RH,63,165.875000,P1,5,63,130.000000
RH,75,165.875000,P1,1,75,130.000000
RH,87,166.125000,P1,1,87,130.250000
RH,64,166.375000,P1,5,64,130.500000
RH,99,166.375000,P1,1,99,130.500000
RH,87,166.750000,P1,1,87,130.750000
RH,63,167.000000,P1,5,63,131.000000
RH,75,167.000000,P1,1,75,131.000000
RH,87,167.250000,P1,1,87,131.250000
RH,61,167.500000,P1,5,61,131.500000
RH,99,167.500000,P1,1,99,131.500000
RH,87,167.750000,P1,1,87,131.750000
LH,59,168.000000,P1,5,59,132.000000
LH,56,168.125000,P1,6,56,132.000000
RH,75,168.125000,P1,1,75,132.000000
RH,87,168.250000,P1,1,87,132.250000
LH,59,168.500000,P1,5,59,132.500000
RH,99,168.500000,P1,1,99,132.500000
RH,87,168.875000,P1,1,87,132.750000
LH,58,169.125000,P1,5,58,133.000000
RH,75,169.125000,P1,1,75,133.000000
RH,87,169.375000,P1,1,87,133.250000
LH,52,169.666667,P1,6,52,133.500000
RH,99,169.666667,P1,1,99,133.500000
RH,87,170.000000,P1,1,87,133.750000
LH,55,170.125000,P1,5,55,134.000000
RH,75,170.125000,P1,1,75,134.000000
RH,87,170.375000,P1,1,87,134.250000
LH,56,170.666667,P1,5,56,134.500000
RH,99,170.666667,P1,1,99,134.500000
LH,55,171.250000,P1,6,55,135.000000
LH,58,171.250000,P1,5,58,135.000000
RH,75,171.250000,P1,1,75,135.000000
RH,87,171.500000,P1,1,87,135.250000
LH,51,171.750000,P1,5,51,135.500000
RH,87,172.125000,P1,1,87,136.250000
RH,87,172.500000,P1,1,87,136.750000
RH,87,173.375000,P1,1,87,137.250000
RH,73,173.625000,P1,5,73,137.500000
RH,99,173.666667,P1,1,99,137.500000
