hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,39,67.875000,P1,5,39,12.000000
LH,43,68.625000,P1,5,43,12.100000
LH,46,69.125000,P1,5,46,12.200000
LH,49,69.500000,P1,5,49,12.300000
RH,73,73.750000,P1,1,73,13.000000
RH,70,80.125000,P1,1,70,14.750000
RH,68,81.250000,P1,1,68,15.000000
RH,73,93.500000,P1,1,73,17.000000
LH,56,93.666667,P1,5,56,17.000000
LH,59,93.666667,P1,5,59,17.000000
LH,52,101.250000,P1,1,52,18.000000
LH,57,101.250000,P1,1,57,18.000000
LH,37,101.333333,P1,5,37,18.000000
LH,49,101.333333,P1,5,49,18.000000
LH,35,105.500000,P1,5,35,18.500000
LH,47,105.500000,P1,5,47,18.500000
LH,51,105.500000,P1,1,51,18.500000
LH,54,105.500000,P1,1,54,18.500000
LH,57,105.500000,P1,1,57,18.500000
RH,81,115.666667,P1,1,81,20.250000
LH,51,185.250000,P1,5,51,36.000000
RH,63,185.250000,P1,1,63,36.000000
RH,63,186.000000,P1,1,63,36.250000
LH,51,186.125000,P1,5,51,36.250000
LH,51,186.875000,P1,5,51,36.500000
LH,47,196.500000,P1,5,47,39.000000
LH,51,196.500000,P1,5,51,39.000000
LH,47,197.375000,P1,5,47,39.250000
LH,51,197.375000,P1,5,51,39.250000
LH,51,198.125000,P1,5,51,39.500000
LH,47,199.125000,P1,5,47,39.750000
LH,51,199.125000,P1,5,51,39.750000
LH,51,200.000000,P1,5,51,40.000000
LH,47,200.125000,P1,5,47,40.000000
LH,51,201.000000,P1,5,51,40.250000
LH,51,203.125000,P1,5,51,40.750000
LH,51,204.250000,P1,5,51,41.000000
LH,51,205.125000,P1,5,51,41.250000
LH,51,206.333333,P1,5,51,41.500000
LH,51,207.250000,P1,5,51,41.750000
LH,51,208.000000,P1,5,51,42.000000
LH,51,208.875000,P1,5,51,42.250000
LH,51,210.750000,P1,5,51,42.750000
LH,51,211.500000,P1,5,51,43.000000
LH,51,213.333333,P1,5,51,43.500000
LH,47,214.375000,P1,5,47,43.750000
LH,51,214.375000,P1,5,51,43.750000
LH,47,215.250000,P1,5,47,44.000000
LH,51,215.250000,P1,5,51,44.000000
LH,47,216.250000,P1,5,47,44.250000
LH,51,216.250000,P1,5,51,44.250000
LH,51,217.125000,P1,5,51,44.500000
LH,51,217.875000,P1,5,51,44.750000
LH,51,218.750000,P1,5,51,45.000000
LH,49,219.625000,P1,5,49,45.250000
LH,49,220.375000,P1,5,49,45.500000
LH,49,221.125000,P1,5,49,45.750000
LH,51,225.375000,P1,5,51,46.750000
LH,51,228.250000,P1,5,51,47.500000
LH,51,232.000000,P1,5,51,48.250000
LH,51,233.000000,P1,5,51,48.500000
LH,51,233.875000,P1,5,51,48.750000
LH,51,234.750000,P1,5,51,49.000000
LH,56,238.333333,P1,5,56,49.750000
LH,51,249.125000,P1,5,51,52.750000
LH,51,250.000000,P1,5,51,53.000000
LH,51,250.750000,P1,5,51,53.250000
LH,47,251.625000,P1,5,47,53.500000
LH,52,258.000000,P1,5,52,55.500000
LH,52,261.500000,P1,5,52,56.500000
LH,52,262.125000,P1,5,52,56.750000
LH,54,265.750000,P1,5,54,57.750000
LH,59,265.750000,P1,5,59,57.750000
LH,54,266.500000,P1,5,54,58.000000
LH,58,272.625000,P1,5,58,59.500000
LH,59,275.875000,P1,5,59,60.250000
LH,59,276.875000,P1,5,59,60.500000
LH,59,278.750000,P1,5,59,61.000000
LH,59,279.625000,P1,5,59,61.250000
RH,63,281.500000,P1,5,63,61.750000
RH,63,282.375000,P1,5,63,62.000000
RH,68,301.666667,P1,1,68,67.500000
RH,68,304.000000,P1,5,68,68.250000
RH,68,304.875000,P1,5,68,68.500000
RH,68,305.625000,P1,5,68,68.750000
RH,68,306.375000,P1,5,68,69.000000
LH,56,310.375000,P1,5,56,70.250000
LH,56,312.500000,P1,5,56,70.750000
RH,68,312.500000,P1,2,68,70.750000
LH,56,314.250000,P1,5,56,71.250000
LH,59,314.250000,P1,5,59,71.250000
LH,51,314.333333,P1,5,51,71.250000
LH,51,315.125000,P1,5,51,71.500000
LH,59,315.125000,P1,5,59,71.500000
LH,51,315.875000,P1,5,51,71.750000
LH,59,315.875000,P1,5,59,71.750000
LH,51,319.333333,P1,5,51,72.750000
LH,51,320.250000,P1,5,51,73.000000
LH,51,321.000000,P1,5,51,73.250000
LH,51,327.125000,P1,5,51,75.000000
LH,51,328.125000,P1,5,51,75.250000
LH,51,328.875000,P1,5,51,75.500000
LH,51,330.375000,P1,5,51,76.000000
LH,51,331.125000,P1,5,51,76.250000
LH,51,333.000000,P1,5,51,76.750000
LH,51,333.875000,P1,5,51,77.000000
LH,51,334.500000,P1,5,51,77.250000
LH,51,335.333333,P1,5,51,77.500000
LH,51,336.000000,P1,5,51,77.750000
LH,51,336.750000,P1,5,51,78.000000
LH,51,337.500000,P1,5,51,78.250000
LH,51,338.250000,P1,5,51,78.500000
LH,51,339.000000,P1,5,51,78.750000
LH,51,339.875000,P1,5,51,79.000000
LH,51,346.250000,P1,5,51,80.750000
LH,51,348.625000,P1,5,51,81.250000
LH,51,349.375000,P1,5,51,81.500000
LH,51,350.333333,P1,5,51,81.750000
LH,51,351.125000,P1,5,51,82.000000
LH,51,357.000000,P1,5,51,83.500000
RH,68,360.000000,P1,2,68,84.250000
LH,56,360.125000,P1,5,56,84.250000
LH,51,369.750000,P1,5,51,86.500000
RH,70,657.875000,P1,2,70,341.500000
LH,50,714.333333,P1,5,50,363.000000
LH,55,728.750000,P1,3,55,367.000000
LH,55,729.750000,P1,3,55,367.250000
LH,55,730.750000,P1,3,55,367.500000
LH,50,731.875000,P1,3,50,367.750000
LH,55,731.875000,P1,3,55,367.750000
LH,58,731.875000,P1,1,58,367.750000
LH,50,733.750000,P1,3,50,368.250000
LH,55,733.750000,P1,3,55,368.250000
LH,58,733.750000,P1,1,58,368.250000
LH,50,734.625000,P1,3,50,368.500000
LH,55,734.625000,P1,3,55,368.500000
LH,58,734.625000,P1,1,58,368.500000
LH,50,735.500000,P1,3,50,368.750000
LH,58,735.500000,P1,1,58,368.750000
LH,55,735.625000,P1,3,55,368.750000
LH,50,737.500000,P1,5,50,369.250000
LH,50,738.375000,P1,5,50,369.500000
LH,50,739.250000,P1,5,50,369.750000
LH,50,740.250000,P1,5,50,370.000000
LH,50,741.125000,P1,5,50,370.250000
RH,70,743.125000,P1,1,70,370.750000
LH,43,743.250000,P1,5,43,370.750000
LH,46,743.250000,P1,5,46,370.750000
LH,50,743.250000,P1,5,50,370.750000
LH,43,745.125000,P1,5,43,371.250000
LH,46,745.125000,P1,5,46,371.250000
LH,50,745.125000,P1,5,50,371.250000
LH,43,745.875000,P1,5,43,371.500000
LH,46,746.000000,P1,5,46,371.500000
LH,43,746.750000,P1,5,43,371.750000
LH,46,746.750000,P1,5,46,371.750000
LH,45,751.375000,P1,5,45,373.000000
LH,45,752.333333,P1,5,45,373.250000
LH,45,753.333333,P1,5,45,373.500000
LH,50,754.250000,P1,5,50,373.750000
LH,50,755.125000,P1,5,50,374.000000
LH,50,755.875000,P1,5,50,374.250000
LH,50,756.750000,P1,5,50,374.500000
LH,50,757.625000,P1,5,50,374.750000
RH,74,758.500000,P1,1,74,375.000000
LH,46,759.250000,P1,5,46,375.250000
LH,46,760.125000,P1,5,46,375.500000
LH,51,763.500000,P1,5,51,376.500000
LH,51,766.875000,P1,5,51,377.500000
LH,51,767.750000,P1,5,51,377.750000
LH,50,769.625000,P1,5,50,378.250000
LH,50,770.375000,P1,5,50,378.500000
LH,50,771.333333,P1,5,50,378.750000
LH,46,781.250000,P1,5,46,381.250000
LH,50,781.250000,P1,5,50,381.250000
LH,46,783.333333,P1,5,46,381.750000
LH,46,784.250000,P1,5,46,382.000000
LH,50,791.500000,P1,5,50,384.000000
LH,50,792.333333,P1,5,50,384.250000
LH,50,793.125000,P1,5,50,384.500000
LH,50,795.125000,P1,5,50,385.000000
RH,74,797.875000,P1,1,74,385.750000
LH,51,798.000000,P1,5,51,385.750000
LH,51,800.500000,P1,5,51,386.250000
LH,51,801.625000,P1,5,51,386.500000
LH,46,807.375000,P1,5,46,388.000000
LH,46,808.375000,P1,5,46,388.250000
LH,48,815.750000,P1,5,48,390.250000
LH,51,815.750000,P1,5,51,390.250000
LH,48,816.666667,P1,5,48,390.500000
LH,51,816.666667,P1,5,51,390.500000
LH,50,821.250000,P1,5,50,391.750000
LH,50,822.125000,P1,5,50,392.000000
LH,50,823.000000,P1,5,50,392.250000
LH,50,823.875000,P1,5,50,392.500000
LH,50,824.750000,P1,5,50,392.750000
LH,50,825.625000,P1,5,50,393.000000
LH,50,826.500000,P1,5,50,393.250000
LH,50,827.500000,P1,5,50,393.500000
LH,50,828.625000,P1,5,50,393.750000
LH,50,832.500000,P1,5,50,394.750000
LH,50,836.125000,P1,5,50,395.750000
LH,50,849.250000,P1,5,50,399.750000
LH,50,850.000000,P1,5,50,400.000000
LH,43,850.750000,P1,5,43,400.250000
LH,50,850.750000,P1,5,50,400.250000
LH,48,853.250000,P1,5,48,401.000000
LH,55,855.750000,P1,5,55,401.750000
LH,55,856.666667,P1,5,55,402.000000
LH,55,857.500000,P1,5,55,402.250000
LH,50,858.250000,P1,5,50,402.500000
LH,55,858.250000,P1,5,55,402.500000
LH,58,858.250000,P1,5,58,402.500000
LH,55,859.000000,P1,5,55,402.750000
LH,50,859.125000,P1,5,50,402.750000
LH,55,859.875000,P1,5,55,403.000000
LH,50,860.000000,P1,5,50,403.000000
LH,50,860.666667,P1,5,50,403.250000
LH,50,865.333333,P1,5,50,404.500000
LH,43,882.125000,P1,5,43,408.750000
LH,43,885.000000,P1,5,43,409.500000
LH,50,885.000000,P1,5,50,409.500000
LH,43,890.625000,P1,5,43,411.000000
LH,50,890.625000,P1,5,50,411.000000
LH,43,893.125000,P1,5,43,411.750000
LH,48,976.875000,P1,5,48,470.000000
LH,55,998.500000,P1,5,55,492.000000
RH,67,1025.625000,P1,1,67,517.000000
RH,68,1032.500000,P1,2,68,521.000000
RH,67,1050.125000,P1,2,67,531.250000
RH,68,1056.500000,P1,5,68,535.125000
RH,67,1062.000000,P1,1,67,540.000000
LH,49,1066.500000,P1,5,49,544.250000
RH,67,1066.750000,P1,1,67,544.500000
RH,70,1070.125000,P1,2,70,547.750000
RH,68,1078.750000,P1,1,68,556.250000
RH,73,1082.875000,P1,1,73,560.250000
RH,73,1083.375000,P1,1,73,560.750000
RH,73,1083.875000,P1,1,73,561.250000
RH,72,1084.875000,P1,1,72,562.250000
RH,82,1090.125000,P1,1,82,567.250000
RH,80,1091.750000,P1,1,80,568.750000
RH,84,1093.250000,P1,1,84,570.250000
LH,56,1101.500000,P1,5,56,578.250000
LH,56,1106.500000,P1,5,56,583.250000
RH,60,1115.000000,P1,5,60,592.000000
RH,61,1116.250000,P1,5,61,593.250000
RH,68,1122.125000,P1,2,68,599.500000
LH,44,1144.125000,P1,5,44,621.000000
LH,44,1144.666667,P1,5,44,621.500000
LH,44,1161.000000,P1,5,44,637.750000
