hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,38.750000,P1,1,87,93.000000
LH,58,39.333333,P1,6,58,94.500000
RH,63,39.333333,P1,6,63,94.500000
RH,66,39.333333,P1,6,66,94.500000
RH,70,39.333333,P1,6,70,94.500000
RH,77,39.333333,P1,1,77,94.500000
RH,84,39.333333,P1,1,84,94.500000
RH,89,39.333333,P1,1,89,94.500000
RH,70,39.500000,P1,6,70,95.000000
RH,78,39.500000,P1,1,78,95.000000
RH,84,39.500000,P1,1,84,95.000000
RH,90,39.500000,P1,1,90,95.000000
LH,58,40.125000,P1,6,58,96.000000
RH,61,40.125000,P1,6,61,96.000000
RH,65,40.125000,P1,6,65,96.000000
RH,70,40.125000,P1,6,70,96.000000
RH,77,40.125000,P1,1,77,96.000000
RH,85,40.125000,P1,1,85,96.000000
RH,89,40.125000,P1,1,89,96.000000
LH,45,41.250000,P1,6,45,98.000000
LH,57,41.250000,P1,1,57,98.000000
LH,46,41.333333,P1,6,46,98.333333
LH,58,41.333333,P1,1,58,98.333333
LH,49,41.375000,P1,6,49,98.666667
LH,53,41.375000,P1,6,53,99.000000
RH,61,41.375000,P1,1,61,98.666667
RH,65,41.375000,P1,1,65,99.000000
LH,45,42.375000,P1,6,45,101.000000
LH,57,42.375000,P1,1,57,101.000000
LH,46,42.500000,P1,6,46,101.333333
LH,58,42.500000,P1,1,58,101.333333
LH,49,42.625000,P1,6,49,101.666667
RH,61,42.625000,P1,1,61,101.666667
LH,53,42.666667,P1,6,53,102.000000
RH,65,42.750000,P1,1,65,102.000000
LH,24,45.500000,P1,6,24,108.000000
LH,36,45.500000,P1,6,36,108.000000
LH,48,45.500000,P1,1,48,108.000000
RH,60,47.125000,P1,6,60,111.000000
RH,65,47.125000,P1,6,65,111.000000
RH,68,47.125000,P1,6,68,111.000000
RH,72,47.125000,P1,6,72,111.000000
RH,84,47.125000,P1,1,84,111.000000
RH,92,47.125000,P1,1,92,111.000000
RH,96,47.125000,P1,1,96,111.000000
RH,60,49.500000,P1,6,60,117.000000
RH,64,49.500000,P1,6,64,117.000000
RH,70,49.500000,P1,6,70,117.000000
RH,72,49.500000,P1,6,72,117.000000
RH,79,49.500000,P1,1,79,117.000000
RH,88,49.500000,P1,1,88,117.000000
RH,91,49.500000,P1,1,91,117.000000
RH,64,50.000000,P1,6,64,118.500000
RH,70,50.000000,P1,6,70,118.500000
RH,72,50.000000,P1,6,72,118.500000
RH,80,50.000000,P1,1,80,118.500000
RH,88,50.000000,P1,1,88,118.500000
RH,60,50.125000,P1,6,60,118.500000
RH,82,50.125000,P1,1,82,119.000000
RH,92,50.125000,P1,1,92,118.500000
RH,60,50.250000,P1,6,60,119.000000
RH,64,50.250000,P1,6,64,119.000000
RH,70,50.250000,P1,6,70,119.000000
RH,72,50.250000,P1,6,72,119.000000
RH,82,50.250000,P1,1,82,119.000000
RH,88,50.250000,P1,1,88,119.000000
RH,94,50.250000,P1,1,94,119.000000
RH,65,50.875000,P1,6,65,120.000000
RH,68,50.875000,P1,6,68,120.000000
RH,72,50.875000,P1,6,72,120.000000
RH,80,50.875000,P1,1,80,120.000000
RH,89,50.875000,P1,1,89,120.000000
RH,92,50.875000,P1,1,92,120.000000
LH,53,51.875000,P1,6,53,123.000000
RH,60,51.875000,P1,6,60,123.000000
RH,65,51.875000,P1,6,65,123.000000
RH,68,51.875000,P1,1,68,123.000000
RH,72,51.875000,P1,1,72,123.000000
RH,77,51.875000,P1,1,77,123.000000
RH,80,51.875000,P1,1,80,123.000000
LH,41,52.750000,P1,6,41,126.000000
LH,48,52.750000,P1,6,48,126.000000
LH,53,52.750000,P1,6,53,126.000000
LH,56,52.750000,P1,1,56,126.000000
RH,65,52.750000,P1,1,65,126.000000
RH,68,52.750000,P1,1,68,126.000000
RH,60,52.875000,P1,1,60,126.000000
LH,28,53.875000,P1,6,28,129.000000
LH,40,53.875000,P1,6,40,129.000000
LH,29,56.875000,P1,6,29,136.000000
LH,41,56.875000,P1,6,41,136.000000
LH,25,59.875000,P1,6,25,144.000000
LH,37,59.875000,P1,6,37,144.000000
RH,101,59.875000,P1,1,101,144.000000
LH,44,60.750000,P1,6,44,146.000000
LH,56,60.750000,P1,6,56,146.000000
LH,53,61.125000,P1,6,53,147.000000
RH,61,61.125000,P1,6,61,147.000000
RH,99,61.500000,P1,1,99,148.000000
RH,97,61.666667,P1,1,97,148.500000
LH,44,61.750000,P1,6,44,149.000000
LH,56,61.750000,P1,6,56,149.000000
RH,92,61.750000,P1,1,92,149.000000
RH,89,61.875000,P1,1,89,149.500000
LH,53,62.125000,P1,6,53,150.000000
RH,61,62.125000,P1,6,61,150.000000
RH,87,62.125000,P1,1,87,150.000000
RH,85,62.250000,P1,1,85,150.500000
RH,80,62.375000,P1,1,80,151.000000
RH,77,62.500000,P1,1,77,151.500000
RH,75,62.750000,P1,1,75,152.000000
RH,73,62.875000,P1,1,73,152.500000
RH,68,63.000000,P1,1,68,153.000000
LH,32,64.125000,P1,6,32,156.000000
LH,44,64.250000,P1,6,44,156.000000
RH,72,64.250000,P1,1,72,156.000000
RH,73,64.333333,P1,1,73,156.500000
RH,75,64.500000,P1,1,75,157.000000
RH,77,64.625000,P1,1,77,157.500000
RH,78,64.750000,P1,1,78,158.000000
RH,80,64.875000,P1,1,80,158.500000
LH,55,65.125000,P1,6,55,159.000000
RH,60,65.125000,P1,6,60,159.000000
RH,66,65.125000,P1,6,66,159.000000
RH,81,65.125000,P1,1,81,159.000000
LH,56,65.500000,P1,6,56,160.000000
RH,66,65.500000,P1,6,66,160.000000
RH,66,65.750000,P1,6,66,161.000000
LH,56,65.875000,P1,6,56,161.000000
RH,81,66.125000,P1,1,81,162.000000
RH,80,66.250000,P1,1,80,162.500000
RH,79,66.375000,P1,1,79,163.000000
RH,78,66.625000,P1,1,78,163.500000
RH,77,66.750000,P1,1,77,164.000000
RH,76,66.875000,P1,1,76,164.500000
LH,57,67.000000,P1,6,57,165.000000
RH,60,67.000000,P1,6,60,165.000000
RH,66,67.000000,P1,6,66,165.000000
RH,75,67.000000,P1,1,75,165.000000
LH,56,67.375000,P1,6,56,166.000000
RH,60,67.375000,P1,6,60,166.000000
RH,66,67.375000,P1,6,66,166.000000
LH,56,67.666667,P1,6,56,167.000000
RH,60,67.666667,P1,6,60,167.000000
RH,66,67.666667,P1,6,66,167.000000
LH,25,68.375000,P1,6,25,168.000000
LH,37,68.375000,P1,6,37,168.000000
RH,101,68.375000,P1,1,101,168.000000
LH,56,69.250000,P1,6,56,170.000000
LH,53,69.625000,P1,6,53,171.000000
RH,61,69.625000,P1,6,61,171.000000
RH,99,70.000000,P1,1,99,172.000000
RH,97,70.125000,P1,1,97,172.500000
LH,44,70.250000,P1,6,44,173.000000
LH,56,70.250000,P1,6,56,173.000000
RH,92,70.250000,P1,1,92,173.000000
RH,89,70.375000,P1,1,89,173.500000
LH,53,70.625000,P1,6,53,174.000000
RH,61,70.625000,P1,6,61,174.000000
RH,87,70.625000,P1,1,87,174.000000
RH,85,70.750000,P1,1,85,174.500000
RH,80,70.875000,P1,1,80,175.000000
RH,77,71.000000,P1,1,77,175.500000
RH,75,71.250000,P1,1,75,176.000000
RH,73,71.375000,P1,1,73,176.500000
RH,68,71.500000,P1,1,68,177.000000
LH,44,72.666667,P1,6,44,180.000000
LH,51,72.750000,P1,6,51,180.000000
LH,54,72.750000,P1,6,54,180.000000
RH,72,72.875000,P1,1,72,180.000000
RH,73,73.000000,P1,1,73,180.500000
RH,75,73.125000,P1,1,75,181.000000
RH,77,73.250000,P1,1,77,181.500000
RH,78,73.375000,P1,1,78,182.000000
RH,80,73.625000,P1,1,80,182.500000
RH,60,73.666667,P1,6,60,183.000000
RH,81,73.750000,P1,1,81,183.000000
RH,61,73.875000,P1,6,61,183.500000
RH,63,74.000000,P1,6,63,184.000000
RH,65,74.125000,P1,6,65,184.500000
RH,66,74.333333,P1,6,66,185.000000
RH,68,74.375000,P1,6,68,185.500000
RH,69,74.625000,P1,6,69,186.000000
RH,81,74.625000,P1,1,81,186.000000
RH,80,74.875000,P1,1,80,186.500000
RH,79,75.000000,P1,1,79,187.000000
RH,78,75.125000,P1,1,78,187.500000
RH,77,75.250000,P1,1,77,188.000000
RH,76,75.500000,P1,1,76,188.500000
LH,57,75.625000,P1,6,57,189.000000
RH,75,75.625000,P1,1,75,189.000000
LH,56,75.875000,P1,6,56,189.500000
LH,55,76.125000,P1,6,55,190.000000
LH,54,76.375000,P1,6,54,190.500000
LH,53,76.625000,P1,6,53,191.000000
LH,51,76.750000,P1,6,51,191.500000
RH,77,77.250000,P1,1,77,192.000000
RH,71,77.375000,P1,2,71,192.000000
LH,56,77.666667,P1,7,56,192.500000
RH,61,77.875000,P1,7,61,193.000000
RH,65,78.125000,P1,7,65,193.500000
RH,61,78.250000,P1,7,61,194.000000
LH,56,78.375000,P1,7,56,194.500000
LH,59,78.750000,P1,7,59,195.500000
RH,61,79.125000,P1,7,61,196.000000
RH,75,79.125000,P1,1,75,196.000000
RH,65,79.375000,P1,7,65,196.500000
RH,61,79.500000,P1,7,61,197.000000
RH,73,79.625000,P1,1,73,197.500000
LH,59,79.750000,P1,7,59,197.500000
RH,71,79.875000,P1,2,71,198.000000
RH,73,79.875000,P1,1,73,198.000000
LH,59,80.125000,P1,7,59,198.500000
RH,61,80.250000,P1,7,61,199.000000
RH,66,80.500000,P1,7,66,199.500000
RH,70,81.000000,P1,2,70,201.000000
RH,78,81.000000,P1,1,78,201.000000
LH,58,81.250000,P1,7,58,201.500000
RH,61,81.375000,P1,7,61,202.000000
RH,66,81.625000,P1,7,66,202.500000
RH,61,81.750000,P1,7,61,203.000000
LH,58,81.875000,P1,7,58,203.500000
RH,71,82.125000,P1,2,71,204.000000
LH,59,82.333333,P1,7,59,204.500000
RH,61,82.500000,P1,7,61,205.000000
RH,68,82.625000,P1,7,68,205.500000
RH,77,82.875000,P1,1,77,206.000000
RH,77,83.125000,P1,1,77,207.000000
LH,59,83.375000,P1,7,59,207.500000
RH,61,83.625000,P1,7,61,208.000000
RH,75,83.625000,P1,1,75,208.000000
RH,65,83.875000,P1,7,65,208.500000
RH,61,84.000000,P1,7,61,209.000000
RH,73,84.000000,P1,1,73,209.000000
LH,59,84.125000,P1,7,59,209.500000
RH,70,84.333333,P1,2,70,210.000000
RH,82,84.333333,P1,1,82,210.000000
RH,73,84.375000,P1,2,73,210.000000
LH,58,84.625000,P1,7,58,210.500000
RH,61,84.750000,P1,7,61,211.000000
RH,66,84.875000,P1,7,66,211.500000
RH,61,85.000000,P1,7,61,212.000000
RH,68,85.375000,P1,2,68,213.000000
RH,73,85.375000,P1,2,73,213.000000
RH,82,85.375000,P1,1,82,213.000000
LH,58,85.625000,P1,7,58,213.500000
RH,61,85.750000,P1,7,61,214.000000
RH,68,85.875000,P1,7,68,214.500000
RH,61,86.125000,P1,7,61,215.000000
RH,82,86.125000,P1,1,82,215.000000
LH,58,86.333333,P1,7,58,215.500000
RH,82,86.875000,P1,1,82,216.000000
LH,58,87.125000,P1,7,58,216.500000
RH,61,87.250000,P1,7,61,217.000000
RH,67,87.375000,P1,7,67,217.500000
RH,61,87.625000,P1,7,61,218.000000
RH,75,87.625000,P1,1,75,218.000000
LH,58,87.666667,P1,7,58,218.500000
RH,61,88.250000,P1,7,61,219.500000
RH,63,88.375000,P1,7,63,220.000000
RH,70,88.500000,P1,7,70,220.500000
RH,79,88.500000,P1,5,79,220.300000
RH,77,88.625000,P1,5,77,220.600000
RH,63,88.875000,P1,7,63,221.000000
RH,61,89.125000,P1,7,61,221.500000
RH,75,89.125000,P1,1,75,221.500000
RH,73,89.333333,P1,2,73,222.000000
RH,75,89.333333,P1,1,75,222.000000
RH,61,89.500000,P1,7,61,222.500000
RH,63,89.750000,P1,7,63,223.000000
RH,68,89.875000,P1,7,68,223.500000
RH,63,90.000000,P1,7,63,224.000000
RH,61,90.250000,P1,7,61,224.500000
RH,72,90.375000,P1,2,72,225.000000
RH,80,90.375000,P1,1,80,225.000000
RH,60,90.750000,P1,7,60,225.500000
RH,63,90.875000,P1,7,63,226.000000
RH,68,91.000000,P1,7,68,226.500000
RH,60,91.125000,P1,7,60,227.500000
RH,63,91.125000,P1,7,63,227.000000
RH,73,91.500000,P1,2,73,228.000000
RH,61,91.666667,P1,7,61,228.500000
RH,63,91.875000,P1,7,63,229.000000
RH,79,91.875000,P1,1,79,229.000000
RH,70,92.000000,P1,7,70,229.500000
RH,63,92.125000,P1,7,63,230.000000
RH,77,92.125000,P1,1,77,230.000000
RH,61,92.250000,P1,7,61,230.500000
RH,79,92.500000,P1,1,79,231.000000
RH,61,92.750000,P1,7,61,231.500000
RH,63,92.875000,P1,7,63,232.000000
RH,77,92.875000,P1,1,77,232.000000
RH,67,93.125000,P1,7,67,232.500000
RH,63,93.333333,P1,7,63,233.000000
RH,61,93.375000,P1,7,61,233.500000
RH,75,93.500000,P1,1,75,233.500000
RH,84,93.666667,P1,1,84,234.000000
RH,72,93.750000,P1,2,72,234.000000
RH,60,93.875000,P1,7,60,234.500000
RH,63,94.125000,P1,7,63,235.000000
RH,68,94.250000,P1,7,68,235.500000
RH,63,94.375000,P1,7,63,236.000000
RH,60,94.500000,P1,7,60,236.500000
RH,84,94.750000,P1,1,84,237.000000
LH,56,95.000000,P1,7,56,237.500000
RH,60,95.250000,P1,7,60,238.000000
RH,63,95.500000,P1,7,63,238.500000
RH,84,95.500000,P1,1,84,239.000000
RH,60,95.625000,P1,7,60,239.000000
LH,56,95.750000,P1,7,56,239.500000
RH,84,96.125000,P1,1,84,240.000000
LH,56,96.625000,P1,7,56,240.500000
RH,60,96.875000,P1,7,60,241.000000
RH,63,97.000000,P1,7,63,241.500000
RH,60,97.125000,P1,7,60,242.000000
LH,56,97.333333,P1,7,56,242.500000
LH,56,97.750000,P1,7,56,243.500000
RH,60,97.875000,P1,7,60,244.000000
RH,82,97.875000,P1,1,82,244.000000
RH,63,98.125000,P1,7,63,244.500000
RH,60,98.333333,P1,7,60,245.000000
LH,56,98.500000,P1,7,56,245.500000
RH,80,98.500000,P1,1,80,245.500000
RH,80,98.750000,P1,1,80,246.000000
LH,56,99.000000,P1,7,56,246.500000
RH,61,99.125000,P1,7,61,247.000000
RH,65,99.333333,P1,7,65,247.500000
RH,61,99.500000,P1,7,61,248.000000
LH,56,99.666667,P1,7,56,248.500000
RH,85,99.875000,P1,1,85,249.000000
LH,56,100.125000,P1,7,56,249.500000
RH,61,100.250000,P1,7,61,250.000000
RH,68,100.375000,P1,7,68,250.500000
LH,56,100.750000,P1,7,56,251.500000
RH,85,101.000000,P1,1,85,252.000000
LH,56,101.125000,P1,7,56,252.500000
RH,60,101.333333,P1,7,60,253.000000
RH,66,101.500000,P1,7,66,253.500000
RH,60,101.666667,P1,7,60,254.000000
RH,84,101.666667,P1,1,84,254.000000
LH,56,101.875000,P1,7,56,254.500000
RH,84,102.000000,P1,1,84,255.000000
RH,60,102.500000,P1,7,60,256.000000
RH,82,102.625000,P1,1,82,256.000000
RH,66,102.750000,P1,7,66,256.500000
RH,60,103.000000,P1,7,60,257.000000
LH,56,103.250000,P1,7,56,257.500000
RH,80,103.250000,P1,1,80,257.500000
RH,89,103.500000,P1,1,89,258.000000
LH,56,103.750000,P1,7,56,258.500000
LH,59,103.875000,P1,7,59,259.000000
RH,65,104.125000,P1,7,65,259.500000
LH,59,104.250000,P1,7,59,260.000000
LH,56,104.375000,P1,7,56,260.500000
RH,89,104.625000,P1,1,89,261.000000
LH,56,104.875000,P1,7,56,261.500000
LH,58,105.000000,P1,7,58,262.000000
RH,65,105.125000,P1,7,65,262.500000
LH,58,105.333333,P1,7,58,263.000000
RH,89,105.333333,P1,1,89,263.000000
LH,56,105.625000,P1,7,56,263.500000
RH,89,106.000000,P1,1,89,264.000000
LH,54,106.250000,P1,7,54,264.500000
LH,58,106.500000,P1,7,58,265.000000
RH,63,106.625000,P1,7,63,265.500000
LH,58,106.750000,P1,7,58,266.000000
LH,54,106.875000,P1,7,54,266.500000
RH,87,107.250000,P1,1,87,267.000000
LH,54,107.500000,P1,7,54,267.500000
LH,58,107.666667,P1,7,58,268.000000
RH,85,107.666667,P1,1,85,268.000000
RH,63,108.000000,P1,7,63,268.500000
LH,58,108.125000,P1,7,58,269.000000
RH,82,108.125000,P1,1,82,269.000000
LH,54,108.250000,P1,7,54,269.500000
RH,84,108.500000,P1,1,84,270.000000
LH,53,108.750000,P1,7,53,270.500000
LH,56,109.000000,P1,7,56,271.000000
RH,61,109.125000,P1,7,61,271.500000
LH,56,109.333333,P1,7,56,272.000000
LH,53,109.500000,P1,7,53,272.500000
RH,82,109.666667,P1,1,82,273.000000
LH,53,109.875000,P1,7,53,273.500000
LH,56,110.125000,P1,7,56,274.000000
RH,80,110.125000,P1,1,80,274.000000
RH,61,110.250000,P1,7,61,274.500000
RH,77,110.375000,P1,1,77,275.000000
LH,53,110.500000,P1,7,53,275.500000
LH,56,110.500000,P1,7,56,275.000000
RH,82,110.750000,P1,1,82,276.000000
LH,54,111.000000,P1,7,54,276.500000
LH,56,111.250000,P1,7,56,277.000000
RH,80,111.333333,P1,1,80,277.000000
RH,60,111.375000,P1,7,60,277.500000
LH,56,111.625000,P1,7,56,278.000000
RH,78,111.625000,P1,1,78,278.000000
LH,54,111.750000,P1,7,54,278.500000
RH,78,111.875000,P1,1,78,279.000000
RH,78,112.125000,P1,1,78,279.000000
LH,54,112.375000,P1,7,54,279.500000
LH,56,112.625000,P1,7,56,280.000000
RH,77,112.625000,P1,1,77,280.000000
RH,60,112.750000,P1,7,60,280.500000
LH,56,113.000000,P1,7,56,281.000000
LH,54,113.125000,P1,7,54,281.500000
RH,76,113.250000,P1,1,76,281.500000
RH,76,113.500000,P1,1,76,282.000000
LH,56,113.666667,P1,7,56,282.500000
RH,61,113.875000,P1,7,61,283.000000
RH,65,114.125000,P1,7,65,283.500000
RH,61,114.250000,P1,7,61,284.000000
LH,58,114.375000,P1,7,58,284.500000
RH,77,114.750000,P1,1,77,285.000000
RH,61,115.000000,P1,7,61,285.500000
RH,65,115.125000,P1,7,65,286.000000
RH,68,115.375000,P1,7,68,286.500000
RH,65,115.666667,P1,7,65,287.000000
RH,80,115.666667,P1,1,80,287.000000
RH,61,116.000000,P1,7,61,287.500000
RH,68,116.250000,P1,2,68,288.000000
LH,56,116.875000,P1,7,56,288.500000
RH,60,117.125000,P1,7,60,289.000000
RH,63,117.250000,P1,7,63,289.500000
RH,72,117.375000,P1,2,72,290.000000
RH,60,117.500000,P1,7,60,290.000000
LH,56,117.625000,P1,7,56,290.500000
RH,84,117.750000,P1,2,84,291.000000
LH,56,118.125000,P1,7,56,291.500000
RH,60,118.375000,P1,7,60,292.000000
RH,70,118.500000,P1,1,70,292.000000
RH,82,118.500000,P1,1,82,292.000000
RH,63,118.625000,P1,7,63,292.500000
RH,60,118.750000,P1,7,60,293.000000
LH,56,119.000000,P1,7,56,293.500000
RH,68,119.000000,P1,1,68,293.500000
RH,80,119.000000,P1,1,80,293.500000
RH,80,119.250000,P1,1,80,294.000000
RH,68,119.333333,P1,1,68,294.000000
LH,56,119.500000,P1,7,56,294.500000
RH,61,119.666667,P1,7,61,295.000000
RH,65,119.875000,P1,7,65,295.500000
RH,61,120.000000,P1,7,61,296.000000
LH,56,120.125000,P1,7,56,296.500000
RH,85,120.375000,P1,1,85,297.000000
RH,73,120.500000,P1,1,73,297.000000
LH,56,120.625000,P1,7,56,297.500000
RH,61,120.875000,P1,7,61,298.000000
RH,68,120.875000,P1,7,68,298.500000
RH,61,121.125000,P1,7,61,299.000000
LH,56,121.250000,P1,7,56,299.500000
RH,73,121.500000,P1,1,73,300.000000
RH,80,121.500000,P1,2,80,300.000000
RH,85,121.500000,P1,1,85,300.000000
LH,56,121.666667,P1,7,56,300.500000
RH,60,121.875000,P1,7,60,301.000000
RH,66,122.000000,P1,7,66,301.500000
RH,60,122.125000,P1,7,60,302.000000
RH,72,122.250000,P1,1,72,302.000000
RH,84,122.250000,P1,1,84,302.000000
LH,56,122.375000,P1,7,56,302.500000
RH,72,122.625000,P1,1,72,303.000000
RH,84,122.625000,P1,1,84,303.000000
LH,56,122.750000,P1,7,56,303.500000
RH,60,122.875000,P1,7,60,304.000000
RH,66,123.125000,P1,7,66,304.500000
RH,70,123.125000,P1,1,70,304.500000
