hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,86.750000,P1,4,45,199.500000
LH,45,87.125000,P1,4,45,200.500000
LH,45,87.625000,P1,4,45,201.500000
LH,45,88.000000,P1,4,45,202.500000
LH,45,88.375000,P1,4,45,203.500000
LH,45,88.750000,P1,4,45,203.500000
LH,40,89.000000,P1,4,40,204.000000
LH,45,89.125000,P1,4,45,204.500000
LH,45,89.500000,P1,4,45,204.500000
LH,40,89.750000,P1,4,40,205.000000
LH,40,90.125000,P1,4,40,206.000000
LH,57,120.125000,P1,4,57,280.000000
LH,42,123.875000,P1,4,42,289.000000
LH,40,124.333333,P1,4,40,290.000000
LH,40,127.250000,P1,4,40,297.000000
LH,38,127.625000,P1,4,38,298.000000
RH,62,133.666667,P1,5,62,313.000000
RH,65,139.625000,P1,5,65,328.000000
RH,61,155.250000,P1,1,61,369.000000
RH,64,155.250000,P1,1,64,369.000000
RH,69,155.250000,P1,1,69,369.000000
RH,69,156.500000,P1,1,69,372.000000
LH,45,156.666667,P1,4,45,372.500000
LH,45,157.125000,P1,4,45,373.500000
LH,44,157.250000,P1,4,44,374.000000
LH,45,157.500000,P1,4,45,374.500000
RH,69,157.666667,P1,1,69,375.000000
RH,81,157.666667,P1,1,81,375.000000
LH,45,158.000000,P1,4,45,375.500000
RH,67,158.125000,P1,1,67,376.000000
RH,79,158.125000,P1,1,79,376.000000
LH,45,158.333333,P1,4,45,376.500000
LH,45,158.750000,P1,4,45,377.500000
LH,45,159.000000,P1,4,45,378.500000
LH,45,159.375000,P1,4,45,379.500000
LH,45,159.875000,P1,4,45,380.500000
LH,45,160.250000,P1,4,45,381.500000
LH,45,160.625000,P1,4,45,382.500000
LH,44,160.750000,P1,4,44,383.000000
LH,45,161.000000,P1,4,45,383.500000
RH,62,161.125000,P1,1,62,384.000000
RH,74,161.125000,P1,1,74,384.000000
LH,45,161.333333,P1,4,45,384.500000
RH,69,163.000000,P1,1,69,388.500000
LH,57,164.000000,P1,5,57,391.000000
LH,55,164.333333,P1,5,55,392.000000
LH,50,167.333333,P1,5,50,400.000000
RH,81,169.250000,P1,1,81,404.500000
LH,45,170.250000,P1,4,45,407.000000
LH,43,170.625000,P1,4,43,408.000000
RH,88,173.250000,P1,1,88,414.500000
RH,88,173.625000,P1,1,88,415.500000
LH,38,173.750000,P1,4,38,416.000000
RH,88,174.000000,P1,1,88,416.500000
RH,76,195.625000,P1,1,76,467.000000
LH,37,217.333333,P1,4,37,520.000000
RH,61,217.333333,P1,1,61,520.000000
LH,46,224.666667,P1,4,46,536.000000
RH,70,224.666667,P1,1,70,536.000000
LH,58,225.000000,P1,4,58,536.500000
LH,46,225.125000,P1,4,46,537.000000
LH,58,225.333333,P1,4,58,537.500000
LH,46,225.500000,P1,4,46,538.000000
LH,58,225.666667,P1,4,58,538.500000
LH,46,225.875000,P1,4,46,539.000000
RH,74,225.875000,P1,1,74,539.000000
LH,58,226.125000,P1,4,58,539.500000
LH,46,226.250000,P1,4,46,540.000000
LH,58,226.500000,P1,4,58,540.500000
LH,46,226.625000,P1,4,46,541.000000
RH,72,226.625000,P1,1,72,541.000000
LH,58,226.875000,P1,4,58,541.500000
LH,46,227.000000,P1,4,46,542.000000
LH,58,227.250000,P1,4,58,542.500000
LH,46,227.375000,P1,4,46,543.000000
LH,58,227.625000,P1,4,58,543.500000
LH,46,227.750000,P1,4,46,544.000000
LH,58,227.875000,P1,4,58,544.500000
RH,67,229.750000,P1,1,67,549.000000
RH,63,229.875000,P1,1,63,549.000000
RH,63,230.125000,P1,1,63,550.000000
RH,65,230.500000,P1,1,65,551.000000
LH,34,230.875000,P1,4,34,552.000000
RH,62,231.000000,P1,1,62,552.000000
LH,46,231.250000,P1,4,46,552.500000
LH,34,231.333333,P1,4,34,553.000000
LH,46,231.625000,P1,4,46,553.500000
LH,34,231.750000,P1,4,34,554.000000
LH,46,232.000000,P1,4,46,554.500000
LH,34,232.125000,P1,4,34,555.000000
RH,62,232.125000,P1,1,62,555.000000
LH,46,232.375000,P1,4,46,555.500000
LH,34,232.500000,P1,4,34,556.000000
LH,46,232.750000,P1,4,46,556.500000
LH,34,233.000000,P1,4,34,557.000000
LH,46,233.125000,P1,4,46,557.500000
LH,34,233.250000,P1,4,34,558.000000
LH,46,233.500000,P1,4,46,558.500000
LH,34,233.625000,P1,4,34,559.000000
LH,46,233.875000,P1,4,46,559.500000
LH,34,234.000000,P1,5,34,560.000000
LH,46,234.250000,P1,5,46,560.500000
LH,34,234.500000,P1,5,34,561.000000
LH,58,235.250000,P1,1,58,563.000000
LH,34,236.125000,P1,5,34,565.000000
LH,58,237.250000,P1,1,58,568.000000
RH,62,237.500000,P1,1,62,568.500000
LH,58,237.666667,P1,1,58,569.000000
RH,62,237.875000,P1,1,62,569.500000
LH,58,238.000000,P1,1,58,570.000000
RH,62,238.250000,P1,1,62,570.500000
LH,58,238.375000,P1,1,58,571.000000
RH,62,238.625000,P1,1,62,571.500000
LH,58,238.750000,P1,1,58,572.000000
RH,62,239.000000,P1,1,62,572.500000
LH,58,239.250000,P1,1,58,573.000000
RH,62,239.375000,P1,1,62,573.500000
LH,58,239.500000,P1,1,58,574.000000
RH,62,239.750000,P1,1,62,574.500000
LH,58,239.875000,P1,1,58,575.000000
RH,62,240.125000,P1,1,62,575.500000
LH,58,240.250000,P1,1,58,576.000000
LH,58,240.500000,P1,1,58,577.000000
RH,62,240.500000,P1,1,62,576.500000
RH,62,240.750000,P1,1,62,577.500000
RH,62,241.625000,P1,1,62,579.500000
RH,62,242.000000,P1,1,62,580.500000
LH,58,249.875000,P1,1,58,601.000000
RH,62,250.125000,P1,1,62,601.500000
LH,58,250.333333,P1,1,58,602.000000
RH,62,250.500000,P1,1,62,602.500000
LH,58,250.625000,P1,1,58,603.000000
RH,62,250.875000,P1,1,62,603.500000
LH,58,251.000000,P1,1,58,604.000000
RH,62,251.250000,P1,1,62,604.500000
LH,58,251.375000,P1,1,58,605.000000
RH,62,251.625000,P1,1,62,605.500000
LH,58,251.750000,P1,1,58,606.000000
RH,62,252.000000,P1,1,62,606.500000
LH,58,252.250000,P1,1,58,607.000000
RH,62,252.375000,P1,1,62,607.500000
LH,58,252.500000,P1,1,58,608.000000
RH,62,252.750000,P1,1,62,608.500000
LH,58,254.875000,P1,1,58,614.000000
LH,56,257.250000,P1,4,56,620.500000
LH,56,257.625000,P1,4,56,621.500000
LH,56,258.000000,P1,4,56,622.500000
LH,56,258.375000,P1,4,56,623.500000
LH,56,258.625000,P1,4,56,624.500000
LH,58,259.750000,P1,4,58,627.000000
LH,58,260.625000,P1,4,58,629.000000
LH,58,261.375000,P1,4,58,631.000000
LH,58,262.125000,P1,1,58,633.000000
RH,67,262.333333,P1,1,67,633.500000
LH,58,262.500000,P1,1,58,634.000000
RH,67,262.750000,P1,1,67,634.500000
LH,58,263.000000,P1,1,58,635.000000
RH,67,263.125000,P1,1,67,635.500000
LH,58,263.333333,P1,1,58,636.000000
RH,67,263.500000,P1,1,67,636.500000
LH,58,263.750000,P1,1,58,637.000000
RH,67,263.875000,P1,1,67,637.500000
LH,58,264.125000,P1,1,58,638.000000
RH,67,264.333333,P1,1,67,638.500000
LH,58,264.500000,P1,1,58,639.000000
RH,67,264.666667,P1,1,67,639.500000
LH,50,267.666667,P1,4,50,647.000000
RH,64,268.250000,P1,1,64,648.500000
RH,62,271.333333,P1,1,62,656.500000
RH,62,271.750000,P1,1,62,657.500000
RH,62,272.125000,P1,1,62,658.500000
RH,62,272.500000,P1,1,62,659.500000
RH,62,272.875000,P1,1,62,660.500000
RH,62,273.333333,P1,1,62,661.500000
RH,62,273.625000,P1,1,62,662.500000
RH,62,274.125000,P1,1,62,663.500000
RH,62,274.375000,P1,1,62,664.500000
RH,61,277.500000,P1,1,61,672.500000
RH,62,280.625000,P1,1,62,680.500000
RH,61,283.750000,P1,1,61,688.500000
RH,62,286.875000,P1,4,62,696.500000
RH,61,290.000000,P1,1,61,704.500000
RH,62,293.000000,P1,1,62,712.500000
RH,64,296.375000,P1,1,64,720.500000
RH,64,296.875000,P1,1,64,721.500000
RH,64,297.250000,P1,1,64,722.500000
RH,64,297.666667,P1,1,64,723.500000
RH,64,298.125000,P1,1,64,724.500000
RH,64,298.500000,P1,1,64,725.500000
RH,64,299.000000,P1,1,64,726.500000
RH,64,299.500000,P1,1,64,727.500000
RH,64,300.000000,P1,1,64,728.500000
RH,67,300.666667,P1,1,67,729.000000
LH,37,307.750000,P1,4,37,736.000000
RH,61,315.875000,P1,1,61,751.000000
RH,62,316.250000,P1,1,62,752.000000
RH,64,316.500000,P1,1,64,753.000000
RH,64,319.250000,P1,4,64,760.000000
RH,62,319.666667,P1,4,62,761.000000
RH,61,320.000000,P1,4,61,762.000000
RH,62,320.500000,P1,4,62,763.000000
RH,67,322.125000,P1,1,67,767.000000
RH,74,324.875000,P1,1,74,774.000000
RH,69,326.750000,P1,1,69,779.000000
RH,88,334.625000,P1,1,88,799.500000
LH,59,343.000000,P1,4,59,820.000000
LH,59,344.250000,P1,4,59,823.000000
LH,59,347.500000,P1,4,59,831.000000
LH,55,348.666667,P1,4,55,833.500000
LH,59,348.875000,P1,4,59,834.000000
LH,55,349.125000,P1,4,55,834.500000
LH,54,349.875000,P1,4,54,836.500000
LH,55,350.875000,P1,4,55,839.000000
LH,59,351.000000,P1,4,59,839.500000
RH,78,351.250000,P1,1,78,840.000000
LH,54,351.625000,P1,4,54,841.000000
RH,71,352.750000,P1,2,71,844.000000
RH,71,353.125000,P1,2,71,845.000000
RH,73,357.000000,P1,1,73,854.500000
RH,74,360.625000,P1,1,74,863.500000
RH,76,361.750000,P1,1,76,866.500000
RH,62,362.333333,P1,4,62,868.000000
RH,74,362.333333,P1,1,74,868.000000
RH,78,364.000000,P1,1,78,872.000000
RH,74,364.625000,P1,1,74,873.500000
RH,74,365.000000,P1,1,74,874.500000
RH,74,365.333333,P1,1,74,875.500000
RH,78,366.875000,P1,1,78,879.500000
RH,79,367.125000,P1,1,79,880.000000
RH,74,368.875000,P1,1,74,884.500000
RH,73,370.500000,P1,1,73,889.000000
RH,66,372.333333,P1,4,66,893.000000
RH,83,374.750000,P1,1,83,898.500000
RH,73,380.500000,P1,1,73,912.500000
LH,50,390.375000,P1,4,50,936.000000
LH,50,392.000000,P1,4,50,940.000000
LH,50,398.750000,P1,4,50,957.000000
RH,62,398.750000,P1,1,62,957.000000
RH,62,403.250000,P1,1,62,968.000000
RH,76,407.625000,P1,1,76,979.000000
RH,64,408.000000,P1,4,64,980.000000
RH,74,417.875000,P1,4,74,1003.000000
RH,62,421.625000,P1,4,62,1012.000000
LH,47,423.750000,P1,4,47,1017.000000
LH,45,424.125000,P1,4,45,1018.000000
RH,64,425.000000,P1,2,64,1020.000000
RH,67,431.750000,P1,2,67,1037.000000
RH,69,432.250000,P1,2,69,1038.000000
RH,67,433.375000,P1,4,67,1041.000000
RH,69,433.750000,P1,4,69,1042.000000
RH,70,434.250000,P1,5,70,1043.000000
RH,67,435.000000,P1,5,67,1045.000000
RH,81,435.333333,P1,2,81,1046.000000
LH,58,437.875000,P1,5,58,1052.000000
RH,70,441.000000,P1,5,70,1060.000000
LH,55,444.125000,P1,5,55,1068.000000
RH,71,447.500000,P1,2,71,1077.000000
LH,52,449.000000,P1,4,52,1081.000000
RH,64,449.000000,P1,4,64,1081.000000
LH,42,451.250000,P1,4,42,1087.000000
RH,67,451.625000,P1,1,67,1088.000000
LH,52,453.125000,P1,1,52,1092.000000
LH,57,453.125000,P1,1,57,1092.000000
RH,61,453.125000,P1,1,61,1092.000000
LH,40,455.250000,P1,4,40,1097.000000
LH,50,458.125000,P1,4,50,1104.500000
LH,50,458.500000,P1,4,50,1105.500000
LH,49,458.666667,P1,4,49,1106.000000
LH,50,458.875000,P1,4,50,1106.500000
LH,49,459.000000,P1,4,49,1107.000000
LH,50,459.250000,P1,4,50,1107.500000
LH,45,461.875000,P1,4,45,1114.000000
RH,61,465.250000,P1,1,61,1123.000000
LH,50,466.500000,P1,4,50,1126.000000
LH,57,468.000000,P1,1,57,1130.000000
RH,73,471.500000,P1,1,73,1139.000000
LH,40,495.500000,P1,5,40,1194.000000
RH,74,500.750000,P1,1,74,1207.000000
LH,50,534.625000,P1,4,50,1290.000000
LH,50,545.000000,P1,5,50,1316.500000
LH,49,545.250000,P1,5,49,1317.000000
LH,50,545.375000,P1,5,50,1317.500000
LH,49,545.625000,P1,5,49,1318.000000
LH,50,545.875000,P1,5,50,1318.500000
LH,49,546.000000,P1,5,49,1319.000000
LH,50,546.250000,P1,5,50,1319.500000
LH,49,546.375000,P1,4,49,1320.000000
LH,50,546.625000,P1,4,50,1320.500000
LH,49,546.875000,P1,4,49,1321.000000
LH,50,547.000000,P1,4,50,1321.500000
LH,49,547.250000,P1,4,49,1322.000000
LH,50,547.375000,P1,4,50,1322.500000
LH,49,547.500000,P1,4,49,1323.000000
LH,50,547.750000,P1,4,50,1323.500000
LH,49,548.000000,P1,4,49,1324.000000
LH,50,548.125000,P1,4,50,1324.500000
LH,49,548.333333,P1,4,49,1325.000000
LH,50,548.500000,P1,4,50,1325.500000
LH,49,548.750000,P1,4,49,1326.000000
LH,50,549.000000,P1,4,50,1326.500000
LH,49,549.125000,P1,4,49,1327.000000
LH,50,549.333333,P1,4,50,1327.500000
LH,49,549.375000,P1,4,49,1328.000000
LH,50,549.666667,P1,4,50,1328.500000
LH,50,550.000000,P1,4,50,1329.500000
LH,49,550.333333,P1,4,49,1330.000000
LH,50,550.500000,P1,4,50,1330.500000
LH,50,550.875000,P1,4,50,1331.500000
LH,49,551.125000,P1,4,49,1332.000000
LH,50,551.333333,P1,4,50,1332.500000
LH,50,551.750000,P1,4,50,1333.500000
LH,49,551.875000,P1,4,49,1334.000000
RH,62,551.875000,P1,2,62,1334.000000
LH,50,552.125000,P1,4,50,1334.500000
LH,50,552.500000,P1,4,50,1335.500000
LH,50,552.875000,P1,5,50,1336.500000
LH,50,553.250000,P1,5,50,1337.500000
LH,50,553.750000,P1,5,50,1338.500000
LH,50,554.125000,P1,5,50,1339.500000
LH,50,554.500000,P1,5,50,1340.500000
LH,50,554.875000,P1,5,50,1341.500000
LH,50,555.250000,P1,5,50,1342.500000
LH,50,555.666667,P1,5,50,1343.500000
LH,50,556.125000,P1,5,50,1344.500000
LH,50,556.375000,P1,5,50,1345.500000
LH,50,556.875000,P1,5,50,1346.500000
LH,47,557.000000,P1,5,47,1347.000000
LH,50,557.250000,P1,5,50,1347.500000
LH,50,557.666667,P1,5,50,1348.500000
LH,45,557.750000,P1,5,45,1349.000000
RH,66,557.750000,P1,4,66,1349.000000
LH,50,558.000000,P1,5,50,1349.500000
LH,50,558.375000,P1,5,50,1350.500000
LH,50,558.750000,P1,5,50,1351.500000
LH,50,559.250000,P1,4,50,1352.500000
LH,50,559.500000,P1,4,50,1353.500000
LH,43,560.000000,P1,4,43,1355.000000
LH,50,560.000000,P1,4,50,1354.500000
LH,50,560.250000,P1,4,50,1355.500000
LH,50,561.000000,P1,4,50,1357.500000
LH,50,561.500000,P1,4,50,1358.500000
LH,50,561.875000,P1,4,50,1359.500000
RH,86,564.500000,P1,1,86,1366.500000
RH,78,564.750000,P1,1,78,1367.000000
RH,86,565.000000,P1,1,86,1367.500000
RH,86,565.333333,P1,1,86,1368.500000
RH,78,565.625000,P1,1,78,1369.000000
