hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,23.666667,P1,5,67,14.000000
RH,83,25.875000,P1,1,83,15.500000
RH,79,26.250000,P1,1,79,15.750000
RH,78,26.500000,P1,1,78,16.000000
RH,76,26.875000,P1,1,76,16.250000
RH,75,27.250000,P1,1,75,16.500000
RH,76,27.500000,P1,1,76,16.750000
RH,78,27.875000,P1,1,78,17.000000
RH,76,28.250000,P1,1,76,17.250000
RH,79,28.500000,P1,1,79,17.500000
RH,76,28.875000,P1,1,76,17.750000
RH,70,29.250000,P1,1,70,18.000000
RH,64,29.375000,P1,5,64,18.000000
RH,67,29.375000,P1,5,67,18.000000
RH,70,29.500000,P1,1,70,18.000000
RH,66,30.666667,P1,5,66,19.000000
RH,71,30.666667,P1,1,71,19.000000
RH,62,30.750000,P1,5,62,19.000000
RH,71,30.875000,P1,1,71,19.000000
RH,83,31.333333,P1,1,83,19.500000
RH,79,31.625000,P1,1,79,19.750000
RH,78,32.000000,P1,1,78,20.000000
RH,76,32.333333,P1,1,76,20.250000
RH,75,32.625000,P1,1,75,20.500000
RH,76,33.000000,P1,1,76,20.750000
RH,78,33.250000,P1,1,78,21.000000
RH,76,33.625000,P1,1,76,21.250000
RH,79,33.875000,P1,1,79,21.500000
RH,76,34.250000,P1,1,76,21.750000
RH,70,34.625000,P1,1,70,22.000000
RH,64,34.750000,P1,5,64,22.000000
RH,67,34.750000,P1,5,67,22.000000
RH,62,36.000000,P1,5,62,23.000000
RH,66,36.000000,P1,5,66,23.000000
RH,71,36.000000,P1,1,71,23.000000
RH,83,36.750000,P1,1,83,23.500000
RH,79,37.000000,P1,1,79,23.750000
RH,78,37.375000,P1,1,78,24.000000
RH,76,37.750000,P1,1,76,24.250000
RH,75,38.125000,P1,1,75,24.500000
RH,76,38.375000,P1,1,76,24.750000
RH,78,38.666667,P1,1,78,25.000000
RH,76,39.000000,P1,1,76,25.250000
RH,79,39.333333,P1,1,79,25.500000
RH,76,39.625000,P1,1,76,25.750000
RH,67,40.000000,P1,5,67,26.000000
RH,73,40.000000,P1,1,73,26.000000
RH,82,40.000000,P1,1,82,26.000000
RH,62,41.375000,P1,5,62,27.000000
RH,66,41.375000,P1,5,66,27.000000
RH,74,41.375000,P1,1,74,27.000000
RH,83,41.375000,P1,1,83,27.000000
RH,64,42.125000,P1,5,64,27.500000
RH,76,42.125000,P1,1,76,27.500000
RH,79,42.250000,P1,1,79,27.500000
RH,74,42.666667,P1,1,74,28.000000
RH,78,42.666667,P1,1,78,28.000000
RH,66,42.750000,P1,5,66,28.000000
RH,74,43.666667,P1,1,74,29.000000
RH,74,44.000000,P1,1,74,29.000000
RH,70,44.750000,P1,1,70,29.500000
RH,73,44.750000,P1,1,73,29.500000
RH,71,45.500000,P1,1,71,30.000000
LH,47,45.625000,P1,5,47,30.000000
LH,59,45.625000,P1,5,59,30.000000
RH,71,45.750000,P1,1,71,30.000000
LH,59,48.666667,P1,1,59,32.000000
LH,47,49.250000,P1,5,47,32.500000
LH,50,49.875000,P1,5,50,33.000000
LH,47,50.625000,P1,5,47,33.500000
RH,66,51.250000,P1,1,66,34.000000
RH,66,51.500000,P1,1,66,34.000000
LH,46,51.875000,P1,5,46,34.500000
LH,49,52.500000,P1,5,49,35.000000
LH,42,53.250000,P1,5,42,35.500000
RH,71,54.000000,P1,1,71,36.000000
LH,43,54.666667,P1,5,43,36.500000
LH,42,55.375000,P1,5,42,37.000000
LH,40,56.000000,P1,5,40,37.500000
RH,73,56.000000,P1,1,73,37.500000
RH,74,56.500000,P1,1,74,37.750000
RH,71,56.625000,P1,1,71,38.000000
LH,38,56.750000,P1,5,38,38.000000
RH,73,57.250000,P1,1,73,38.500000
RH,74,57.666667,P1,1,74,38.875000
RH,71,57.875000,P1,1,71,39.000000
RH,73,58.500000,P1,1,73,39.500000
RH,74,59.000000,P1,1,74,39.875000
RH,71,59.125000,P1,1,71,40.000000
LH,55,59.875000,P1,5,55,40.500000
RH,67,60.500000,P1,5,67,41.000000
RH,73,61.250000,P1,1,73,41.500000
RH,74,61.666667,P1,1,74,41.875000
RH,69,61.750000,P1,1,69,42.000000
LH,54,62.375000,P1,5,54,42.500000
RH,66,63.125000,P1,5,66,43.000000
RH,74,63.500000,P1,1,74,43.375000
RH,78,63.666667,P1,1,78,43.500000
RH,81,64.125000,P1,1,81,43.875000
RH,64,64.333333,P1,6,64,44.000000
RH,79,64.333333,P1,1,79,44.000000
RH,83,64.750000,P1,1,83,44.375000
RH,61,64.875000,P1,6,61,44.500000
RH,76,64.875000,P1,1,76,44.500000
RH,79,65.375000,P1,1,79,44.875000
RH,78,65.500000,P1,1,78,45.000000
RH,74,65.875000,P1,1,74,45.375000
RH,86,66.125000,P1,1,86,45.500000
LH,56,66.250000,P1,6,56,45.500000
RH,78,66.750000,P1,1,78,45.875000
LH,57,67.125000,P1,6,57,46.000000
RH,78,67.250000,P1,1,78,46.000000
LH,38,70.375000,P1,5,38,48.000000
LH,42,70.375000,P1,5,42,48.000000
LH,45,70.375000,P1,5,45,48.000000
LH,50,70.375000,P1,5,50,48.000000
RH,74,71.125000,P1,1,74,48.500000
RH,62,71.500000,P1,1,62,48.750000
LH,52,71.875000,P1,5,52,49.000000
RH,73,71.875000,P1,1,73,49.000000
RH,62,72.125000,P1,1,62,49.250000
LH,54,72.500000,P1,5,54,49.500000
RH,72,72.500000,P1,1,72,49.500000
RH,62,72.750000,P1,1,62,49.750000
LH,55,73.125000,P1,5,55,50.000000
RH,71,73.125000,P1,1,71,50.000000
RH,62,73.375000,P1,1,62,50.250000
LH,54,73.750000,P1,5,54,50.500000
RH,70,73.750000,P1,1,70,50.500000
RH,62,74.125000,P1,1,62,50.750000
LH,55,74.375000,P1,5,55,51.000000
RH,71,74.375000,P1,1,71,51.000000
RH,62,74.666667,P1,1,62,51.250000
LH,59,75.000000,P1,5,59,51.500000
RH,67,75.000000,P1,1,67,51.500000
RH,62,75.250000,P1,1,62,51.750000
LH,38,75.500000,P1,5,38,52.000000
LH,42,75.500000,P1,5,42,52.000000
LH,45,75.500000,P1,5,45,52.000000
LH,50,75.625000,P1,5,50,52.000000
RH,66,75.666667,P1,1,66,52.000000
RH,62,76.000000,P1,1,62,52.250000
RH,74,76.250000,P1,1,74,52.500000
RH,62,76.625000,P1,1,62,52.750000
LH,52,77.000000,P1,5,52,53.000000
RH,73,77.000000,P1,1,73,53.000000
RH,62,77.250000,P1,1,62,53.250000
LH,54,77.625000,P1,5,54,53.500000
RH,72,77.625000,P1,1,72,53.500000
RH,62,77.875000,P1,1,62,53.750000
LH,55,78.250000,P1,5,55,54.000000
RH,71,78.250000,P1,1,71,54.000000
RH,62,78.500000,P1,1,62,54.250000
LH,54,78.875000,P1,5,54,54.500000
RH,70,78.875000,P1,1,70,54.500000
RH,62,79.125000,P1,1,62,54.750000
LH,55,79.500000,P1,5,55,55.000000
RH,71,79.500000,P1,1,71,55.000000
RH,62,79.750000,P1,1,62,55.250000
LH,59,80.125000,P1,5,59,55.500000
RH,67,80.125000,P1,1,67,55.500000
RH,62,80.375000,P1,1,62,55.750000
LH,38,80.625000,P1,5,38,56.000000
LH,42,80.625000,P1,5,42,56.000000
LH,45,80.625000,P1,5,45,56.000000
LH,50,80.750000,P1,5,50,56.000000
RH,66,80.875000,P1,1,66,56.000000
RH,62,81.125000,P1,1,62,56.250000
RH,74,81.500000,P1,1,74,56.500000
RH,62,81.875000,P1,1,62,56.750000
RH,73,82.250000,P1,1,73,57.000000
LH,52,82.333333,P1,5,52,57.000000
RH,62,82.500000,P1,1,62,57.250000
LH,54,82.875000,P1,5,54,57.500000
RH,72,82.875000,P1,1,72,57.500000
RH,62,83.125000,P1,1,62,57.750000
LH,55,83.500000,P1,5,55,58.000000
RH,71,83.500000,P1,1,71,58.000000
RH,62,83.875000,P1,1,62,58.250000
LH,54,84.125000,P1,5,54,58.500000
RH,70,84.125000,P1,1,70,58.500000
RH,62,84.500000,P1,1,62,58.750000
LH,55,84.750000,P1,5,55,59.000000
RH,71,84.750000,P1,1,71,59.000000
RH,62,85.125000,P1,1,62,59.250000
LH,59,85.500000,P1,5,59,59.500000
RH,74,85.500000,P1,1,74,59.500000
RH,62,85.750000,P1,1,62,59.750000
RH,69,86.125000,P1,1,69,60.000000
LH,54,86.250000,P1,5,54,60.000000
RH,62,86.500000,P1,1,62,60.250000
RH,68,86.750000,P1,1,68,60.500000
LH,53,86.875000,P1,5,53,60.500000
RH,62,87.125000,P1,1,62,60.750000
LH,54,87.500000,P1,5,54,61.000000
RH,69,87.500000,P1,1,69,61.000000
RH,62,87.750000,P1,1,62,61.250000
LH,57,88.125000,P1,5,57,61.500000
RH,72,88.125000,P1,1,72,61.500000
RH,62,88.375000,P1,1,62,61.750000
LH,55,88.750000,P1,5,55,62.000000
RH,71,88.750000,P1,1,71,62.000000
RH,62,89.000000,P1,1,62,62.250000
LH,54,89.375000,P1,5,54,62.500000
RH,70,89.375000,P1,1,70,62.500000
RH,62,89.666667,P1,1,62,62.750000
LH,55,90.125000,P1,5,55,63.000000
RH,71,90.125000,P1,1,71,63.000000
RH,62,90.375000,P1,1,62,63.250000
LH,59,90.750000,P1,5,59,63.500000
RH,74,90.750000,P1,1,74,63.500000
RH,62,91.000000,P1,1,62,63.750000
LH,54,91.375000,P1,5,54,64.000000
RH,69,91.375000,P1,1,69,64.000000
RH,62,91.666667,P1,1,62,64.250000
LH,53,92.000000,P1,5,53,64.500000
RH,68,92.000000,P1,1,68,64.500000
RH,62,92.333333,P1,1,62,64.750000
LH,54,92.666667,P1,5,54,65.000000
RH,69,92.666667,P1,1,69,65.000000
RH,62,93.000000,P1,1,62,65.250000
LH,57,93.333333,P1,5,57,65.500000
RH,72,93.333333,P1,1,72,65.500000
RH,62,93.625000,P1,1,62,65.750000
LH,55,93.875000,P1,5,55,66.000000
RH,71,94.000000,P1,1,71,66.000000
LH,59,94.250000,P1,5,59,66.250000
RH,62,94.250000,P1,1,62,66.250000
LH,55,94.625000,P1,5,55,66.500000
RH,71,94.625000,P1,1,71,66.500000
LH,59,94.875000,P1,5,59,66.750000
RH,62,94.875000,P1,1,62,66.750000
LH,54,95.250000,P1,5,54,67.000000
RH,69,95.250000,P1,1,69,67.000000
RH,60,95.500000,P1,5,60,67.250000
RH,63,95.500000,P1,1,63,67.250000
LH,54,95.750000,P1,5,54,67.500000
RH,69,95.750000,P1,1,69,67.500000
RH,60,96.125000,P1,5,60,67.750000
RH,63,96.125000,P1,1,63,67.750000
LH,55,96.375000,P1,5,55,68.000000
RH,67,96.375000,P1,1,67,68.000000
LH,59,96.666667,P1,5,59,68.250000
RH,64,96.666667,P1,1,64,68.250000
LH,55,97.000000,P1,5,55,68.500000
RH,67,97.000000,P1,1,67,68.500000
LH,59,97.333333,P1,5,59,68.750000
RH,64,97.333333,P1,1,64,68.750000
LH,57,97.625000,P1,5,57,69.000000
RH,66,97.625000,P1,1,66,69.000000
RH,60,97.875000,P1,5,60,69.250000
RH,63,97.875000,P1,1,63,69.250000
LH,57,98.250000,P1,5,57,69.500000
RH,66,98.250000,P1,1,66,69.500000
RH,60,98.500000,P1,5,60,69.750000
RH,63,98.500000,P1,1,63,69.750000
LH,55,98.875000,P1,5,55,70.000000
RH,67,98.875000,P1,1,67,70.000000
LH,59,99.125000,P1,5,59,70.250000
RH,64,99.125000,P1,1,64,70.250000
LH,55,99.500000,P1,5,55,70.500000
RH,67,99.500000,P1,1,67,70.500000
LH,59,99.750000,P1,5,59,70.750000
RH,64,99.750000,P1,1,64,70.750000
LH,56,100.125000,P1,5,56,71.000000
RH,66,100.125000,P1,1,66,71.000000
LH,59,100.375000,P1,5,59,71.250000
RH,62,100.375000,P1,1,62,71.250000
LH,56,100.750000,P1,5,56,71.500000
RH,66,100.750000,P1,1,66,71.500000
LH,59,101.000000,P1,5,59,71.750000
RH,62,101.000000,P1,1,62,71.750000
LH,45,101.375000,P1,5,45,72.000000
RH,61,101.375000,P1,1,61,72.000000
LH,57,101.750000,P1,5,57,72.250000
LH,47,102.125000,P1,5,47,72.500000
RH,62,102.125000,P1,1,62,72.500000
LH,57,102.375000,P1,5,57,72.750000
LH,49,102.666667,P1,5,49,73.000000
RH,64,102.666667,P1,1,64,73.000000
LH,57,103.000000,P1,5,57,73.250000
LH,50,103.250000,P1,5,50,73.500000
RH,66,103.333333,P1,1,66,73.500000
LH,57,103.500000,P1,5,57,73.750000
LH,52,103.875000,P1,5,52,74.000000
RH,67,103.875000,P1,1,67,74.000000
LH,57,104.250000,P1,5,57,74.250000
LH,51,104.500000,P1,5,51,74.500000
RH,66,104.500000,P1,1,66,74.500000
LH,57,104.875000,P1,5,57,74.750000
LH,52,105.125000,P1,5,52,75.000000
RH,67,105.125000,P1,1,67,75.000000
LH,57,105.375000,P1,5,57,75.250000
LH,49,105.750000,P1,5,49,75.500000
RH,64,105.750000,P1,1,64,75.500000
LH,57,106.125000,P1,5,57,75.750000
LH,50,106.375000,P1,5,50,76.000000
RH,66,106.375000,P1,1,66,76.000000
RH,62,106.666667,P1,1,62,76.250000
LH,52,107.000000,P1,5,52,76.500000
RH,67,107.000000,P1,1,67,76.500000
RH,62,107.333333,P1,1,62,76.750000
LH,54,107.666667,P1,5,54,77.000000
RH,69,107.666667,P1,1,69,77.000000
RH,62,108.000000,P1,1,62,77.250000
LH,55,108.250000,P1,5,55,77.500000
RH,71,108.250000,P1,1,71,77.500000
RH,62,108.500000,P1,1,62,77.750000
LH,57,108.875000,P1,5,57,78.000000
RH,72,108.875000,P1,1,72,78.000000
RH,62,109.125000,P1,1,62,78.250000
LH,56,109.500000,P1,5,56,78.500000
RH,71,109.500000,P1,1,71,78.500000
RH,62,109.875000,P1,1,62,78.750000
LH,57,110.250000,P1,5,57,79.000000
RH,72,110.250000,P1,1,72,79.000000
RH,62,110.500000,P1,1,62,79.250000
LH,54,110.875000,P1,5,54,79.500000
RH,69,110.875000,P1,1,69,79.500000
RH,62,111.125000,P1,1,62,79.750000
LH,55,111.500000,P1,5,55,80.000000
RH,71,111.500000,P1,1,71,80.000000
RH,62,111.875000,P1,1,62,80.250000
LH,54,112.125000,P1,5,54,80.500000
RH,70,112.125000,P1,1,70,80.500000
RH,62,112.500000,P1,1,62,80.750000
LH,55,112.750000,P1,5,55,81.000000
RH,71,112.750000,P1,1,71,81.000000
RH,62,113.125000,P1,1,62,81.250000
RH,67,113.375000,P1,5,67,81.500000
RH,73,113.375000,P1,1,73,81.500000
RH,64,113.666667,P1,1,64,81.750000
RH,66,114.000000,P1,5,66,82.000000
RH,74,114.000000,P1,1,74,82.000000
RH,62,114.250000,P1,1,62,82.250000
RH,61,114.500000,P1,5,61,82.500000
RH,76,114.500000,P1,1,76,82.500000
RH,62,115.125000,P1,5,62,83.000000
RH,78,115.125000,P1,1,78,83.000000
RH,64,115.666667,P1,5,64,83.500000
RH,79,115.666667,P1,1,79,83.500000
RH,66,116.250000,P1,5,66,84.000000
RH,81,116.250000,P1,1,81,84.000000
RH,66,116.500000,P1,5,66,84.000000
RH,86,117.000000,P1,1,86,84.500000
RH,85,117.250000,P1,1,85,84.666667
RH,83,117.375000,P1,1,83,84.833333
RH,81,117.500000,P1,1,81,85.000000
RH,79,117.750000,P1,1,79,85.166667
RH,78,117.875000,P1,1,78,85.333333
RH,76,118.000000,P1,1,76,85.500000
RH,74,118.250000,P1,1,74,85.666667
RH,73,118.375000,P1,1,73,85.833333
RH,71,118.500000,P1,1,71,86.000000
LH,55,118.625000,P1,5,55,86.000000
RH,66,119.250000,P1,1,66,86.500000
RH,67,119.375000,P1,1,67,86.666667
RH,69,119.500000,P1,1,69,86.833333
RH,71,119.750000,P1,1,71,87.000000
RH,73,119.875000,P1,1,73,87.166667
RH,74,120.000000,P1,1,74,87.333333
RH,76,120.250000,P1,1,76,87.500000
RH,78,120.375000,P1,1,78,87.666667
RH,79,120.500000,P1,1,79,87.833333
RH,81,120.666667,P1,1,81,88.000000
LH,54,121.250000,P1,5,54,88.500000
RH,78,121.375000,P1,1,78,88.500000
RH,76,121.625000,P1,1,76,88.666667
RH,74,121.875000,P1,1,74,88.833333
LH,55,122.000000,P1,5,55,89.000000
RH,76,122.125000,P1,1,76,89.000000
LH,57,122.625000,P1,5,57,89.500000
LH,50,123.250000,P1,5,50,90.000000
RH,74,123.250000,P1,1,74,90.000000
RH,86,123.875000,P1,1,86,90.500000
RH,85,124.000000,P1,1,85,90.666667
RH,83,124.250000,P1,1,83,90.833333
RH,81,124.500000,P1,1,81,91.000000
RH,79,124.625000,P1,1,79,91.166667
RH,78,124.750000,P1,1,78,91.333333
RH,76,125.000000,P1,1,76,91.500000
RH,74,125.125000,P1,1,74,91.666667
RH,73,125.250000,P1,1,73,91.833333
LH,55,125.500000,P1,5,55,92.000000
RH,71,125.500000,P1,1,71,92.000000
RH,66,126.250000,P1,1,66,92.500000
RH,67,126.375000,P1,1,67,92.666667
RH,69,126.625000,P1,1,69,92.833333
RH,71,126.750000,P1,1,71,93.000000
RH,73,126.875000,P1,1,73,93.166667
RH,74,127.125000,P1,1,74,93.333333
RH,76,127.250000,P1,1,76,93.500000
RH,78,127.375000,P1,1,78,93.666667
RH,79,127.500000,P1,1,79,93.833333
RH,81,127.666667,P1,1,81,94.000000
LH,54,128.250000,P1,5,54,94.500000
RH,78,128.375000,P1,1,78,94.500000
RH,76,128.625000,P1,1,76,94.666667
RH,74,128.750000,P1,1,74,94.833333
LH,55,128.875000,P1,5,55,95.000000
LH,57,129.500000,P1,5,57,95.500000
LH,50,130.125000,P1,5,50,96.000000
RH,74,130.125000,P1,1,74,96.000000
RH,62,130.750000,P1,5,62,96.500000
RH,66,130.750000,P1,1,66,96.500000
RH,74,131.000000,P1,1,74,96.750000
RH,64,131.333333,P1,5,64,97.000000
RH,67,131.333333,P1,1,67,97.000000
RH,74,131.625000,P1,1,74,97.250000
RH,66,131.875000,P1,5,66,97.500000
RH,69,131.875000,P1,1,69,97.500000
RH,74,132.250000,P1,1,74,97.750000
RH,71,132.500000,P1,1,71,98.000000
RH,67,132.625000,P1,5,67,98.000000
RH,74,132.875000,P1,1,74,98.250000
RH,70,133.125000,P1,1,70,98.500000
RH,66,133.250000,P1,5,66,98.500000
RH,74,133.500000,P1,1,74,98.750000
RH,67,133.750000,P1,5,67,99.000000
RH,71,133.750000,P1,1,71,99.000000
RH,74,134.000000,P1,1,74,99.250000
RH,73,134.375000,P1,1,73,99.500000
RH,69,134.500000,P1,5,69,99.500000
RH,79,134.666667,P1,1,79,99.750000
RH,71,135.000000,P1,5,71,100.000000
RH,78,135.000000,P1,1,78,100.000000
RH,74,135.250000,P1,1,74,100.250000
LH,55,135.625000,P1,5,55,100.500000
RH,67,135.625000,P1,1,67,100.500000
RH,76,135.875000,P1,1,76,100.750000
LH,57,136.250000,P1,5,57,101.000000
RH,66,136.250000,P1,1,66,101.000000
RH,74,136.500000,P1,1,74,101.250000
LH,45,136.750000,P1,5,45,101.500000
RH,64,136.750000,P1,1,64,101.500000
RH,73,137.000000,P1,1,73,101.750000
LH,50,137.375000,P1,5,50,102.000000
RH,66,137.375000,P1,1,66,102.000000
RH,74,137.375000,P1,1,74,102.000000
LH,38,138.000000,P1,5,38,102.500000
RH,66,138.000000,P1,1,66,102.500000
LH,50,138.333333,P1,5,50,102.750000
RH,74,138.333333,P1,1,74,102.750000
LH,40,138.625000,P1,5,40,103.000000
RH,67,138.625000,P1,1,67,103.000000
LH,52,138.875000,P1,5,52,103.250000
RH,74,138.875000,P1,1,74,103.250000
LH,42,139.250000,P1,5,42,103.500000
RH,69,139.250000,P1,1,69,103.500000
LH,54,139.500000,P1,5,54,103.750000
RH,74,139.500000,P1,1,74,103.750000
LH,43,139.750000,P1,5,43,104.000000
RH,71,139.750000,P1,1,71,104.000000
LH,55,140.125000,P1,5,55,104.250000
RH,74,140.125000,P1,1,74,104.250000
LH,42,140.375000,P1,5,42,104.500000
RH,70,140.375000,P1,1,70,104.500000
LH,54,140.750000,P1,5,54,104.750000
RH,74,140.750000,P1,1,74,104.750000
LH,43,141.000000,P1,5,43,105.000000
RH,71,141.000000,P1,1,71,105.000000
LH,55,141.333333,P1,5,55,105.250000
RH,74,141.333333,P1,1,74,105.250000
LH,45,141.625000,P1,5,45,105.500000
RH,73,141.625000,P1,1,73,105.500000
LH,57,141.875000,P1,5,57,105.750000
RH,79,141.875000,P1,1,79,105.750000
LH,47,142.250000,P1,5,47,106.000000
RH,78,142.250000,P1,1,78,106.000000
LH,59,142.500000,P1,5,59,106.250000
RH,74,142.500000,P1,1,74,106.250000
LH,55,142.875000,P1,5,55,106.500000
RH,67,142.875000,P1,1,67,106.500000
RH,76,143.125000,P1,1,76,106.750000
LH,57,143.375000,P1,5,57,107.000000
RH,66,143.375000,P1,1,66,107.000000
RH,74,143.666667,P1,1,74,107.250000
LH,45,144.000000,P1,5,45,107.500000
RH,64,144.000000,P1,1,64,107.500000
RH,73,144.333333,P1,1,73,107.750000
LH,50,144.625000,P1,5,50,108.000000
RH,66,144.625000,P1,1,66,108.000000
RH,74,144.625000,P1,1,74,108.000000
LH,50,144.875000,P1,5,50,108.000000
RH,74,145.250000,P1,1,74,108.500000
RH,78,145.250000,P1,1,78,108.500000
RH,78,145.875000,P1,1,78,109.000000
RH,81,145.875000,P1,1,81,109.000000
RH,74,146.625000,P1,1,74,109.500000
RH,78,146.625000,P1,1,78,109.500000
LH,50,147.250000,P1,5,50,110.000000
RH,74,147.250000,P1,1,74,110.000000
RH,78,147.250000,P1,1,78,110.000000
RH,81,147.250000,P1,1,81,110.000000
RH,86,147.250000,P1,1,86,110.000000
RH,60,149.750000,P1,1,60,112.000000
RH,60,150.125000,P1,1,60,112.000000
LH,50,150.500000,P1,5,50,112.500000
LH,54,151.125000,P1,5,54,113.000000
LH,50,151.750000,P1,5,50,113.500000
RH,69,152.500000,P1,1,69,114.000000
LH,48,153.000000,P1,5,48,114.500000
LH,54,153.625000,P1,5,54,115.000000
LH,48,154.250000,P1,5,48,115.500000
RH,78,154.875000,P1,1,78,116.000000
RH,78,155.125000,P1,1,78,116.000000
LH,45,155.500000,P1,5,45,116.500000
LH,51,156.125000,P1,5,51,117.000000
LH,45,156.750000,P1,5,45,117.500000
RH,84,157.500000,P1,1,84,118.000000
LH,42,158.125000,P1,5,42,118.500000
LH,51,158.750000,P1,5,51,119.000000
LH,57,159.250000,P1,5,57,119.500000
RH,63,159.375000,P1,1,63,119.500000
RH,64,160.125000,P1,1,64,120.000000
RH,64,160.333333,P1,1,64,120.000000
LH,52,160.666667,P1,5,52,120.500000
LH,55,161.333333,P1,5,55,121.000000
LH,52,162.000000,P1,5,52,121.500000
RH,71,162.875000,P1,1,71,122.000000
LH,51,163.250000,P1,5,51,122.500000
LH,54,164.000000,P1,5,54,123.000000
LH,47,164.625000,P1,5,47,123.500000
RH,76,165.250000,P1,1,76,124.000000
LH,48,166.000000,P1,5,48,124.500000
LH,47,166.666667,P1,5,47,125.000000
RH,78,167.250000,P1,1,78,125.500000
LH,45,167.375000,P1,5,45,125.500000
RH,79,167.750000,P1,1,79,125.875000
RH,76,168.000000,P1,1,76,126.000000
LH,43,168.125000,P1,5,43,126.000000
RH,76,168.125000,P1,1,76,126.000000
RH,83,168.750000,P1,1,83,126.500000
RH,83,169.500000,P1,1,83,127.000000
RH,83,170.125000,P1,1,83,127.500000
RH,83,170.875000,P1,1,83,128.000000
RH,63,171.666667,P1,5,63,128.500000
RH,66,171.666667,P1,5,66,128.500000
RH,63,172.250000,P1,5,63,129.000000
RH,66,172.250000,P1,5,66,129.000000
RH,66,173.000000,P1,5,66,129.500000
RH,84,173.000000,P1,1,84,129.500000
RH,63,173.125000,P1,5,63,129.500000
RH,81,173.500000,P1,1,81,129.875000
RH,81,173.750000,P1,1,81,130.000000
RH,64,174.500000,P1,5,64,130.500000
RH,71,174.500000,P1,5,71,130.500000
RH,64,175.000000,P1,5,64,131.000000
RH,71,175.000000,P1,5,71,131.000000
RH,79,175.000000,P1,1,79,131.000000
RH,83,175.875000,P1,1,83,131.500000
RH,67,176.000000,P1,5,67,131.500000
RH,76,176.375000,P1,1,76,131.875000
RH,69,176.625000,P1,5,69,132.000000
RH,76,177.333333,P1,1,76,132.500000
RH,67,177.375000,P1,5,67,132.500000
RH,69,178.000000,P1,5,69,133.000000
RH,79,178.000000,P1,1,79,133.000000
RH,78,178.250000,P1,1,78,133.250000
RH,71,178.625000,P1,5,71,133.500000
RH,76,178.625000,P1,1,76,133.500000
RH,75,178.875000,P1,1,75,133.750000
RH,68,179.250000,P1,5,68,134.000000
RH,76,179.375000,P1,1,76,134.000000
RH,71,179.750000,P1,5,71,134.250000
RH,74,180.125000,P1,1,74,134.500000
RH,68,180.250000,P1,5,68,134.500000
RH,71,180.500000,P1,5,71,134.750000
RH,68,180.750000,P1,5,68,135.000000
RH,83,180.875000,P1,1,83,135.000000
RH,71,181.250000,P1,5,71,135.250000
RH,68,181.625000,P1,5,68,135.500000
RH,71,182.000000,P1,5,71,135.750000
RH,68,182.250000,P1,5,68,136.000000
RH,71,182.625000,P1,5,71,136.250000
RH,81,182.625000,P1,1,81,136.250000
RH,68,183.000000,P1,5,68,136.500000
RH,80,183.000000,P1,1,80,136.500000
RH,71,183.250000,P1,5,71,136.750000
