hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,92.875000,P1,1,76,138.000000
LH,45,94.125000,P1,5,45,140.000000
LH,57,95.625000,P1,1,57,142.250000
LH,47,97.500000,P1,5,47,145.000000
RH,66,98.125000,P1,1,66,146.000000
RH,89,100.750000,P1,1,89,150.000000
RH,87,100.875000,P1,1,87,150.250000
RH,86,101.125000,P1,1,86,150.500000
RH,88,106.125000,P1,1,88,158.000000
RH,86,106.250000,P1,1,86,158.250000
RH,85,106.375000,P1,1,85,158.500000
LH,54,114.875000,P1,5,54,171.000000
LH,57,115.125000,P1,5,57,171.500000
RH,66,115.333333,P1,5,66,171.750000
RH,66,117.250000,P1,1,66,174.750000
RH,71,118.125000,P1,1,71,176.250000
RH,69,118.250000,P1,1,69,176.500000
RH,64,119.625000,P1,1,64,178.750000
RH,69,120.625000,P1,1,69,180.250000
RH,67,120.750000,P1,1,67,180.500000
LH,45,123.625000,P1,5,45,184.750000
LH,49,125.875000,P1,5,49,188.000000
RH,71,126.125000,P1,1,71,188.250000
LH,45,126.625000,P1,5,45,189.000000
RH,72,128.875000,P1,1,72,192.250000
LH,51,131.333333,P1,6,51,196.000000
LH,54,131.333333,P1,6,54,196.000000
LH,45,131.875000,P1,5,45,197.000000
RH,74,134.125000,P1,1,74,200.250000
LH,55,136.875000,P1,5,55,204.000000
RH,67,141.333333,P1,5,67,211.000000
RH,69,141.500000,P1,5,69,211.250000
RH,70,141.625000,P1,5,70,211.500000
RH,85,141.625000,P1,1,85,211.500000
RH,76,141.750000,P1,5,76,211.750000
RH,88,142.000000,P1,1,88,212.000000
RH,86,142.125000,P1,1,86,212.250000
RH,85,142.250000,P1,1,85,212.500000
RH,67,142.625000,P1,5,67,213.000000
RH,88,142.625000,P1,1,88,213.000000
RH,69,142.666667,P1,5,69,213.250000
RH,86,142.750000,P1,1,86,213.250000
RH,70,142.875000,P1,5,70,213.500000
RH,85,142.875000,P1,1,85,213.500000
RH,69,143.375000,P1,5,69,214.250000
RH,86,143.375000,P1,1,86,214.250000
RH,67,143.875000,P1,5,67,215.000000
RH,88,143.875000,P1,1,88,215.000000
RH,69,144.000000,P1,5,69,215.250000
RH,86,144.000000,P1,1,86,215.250000
RH,70,144.250000,P1,5,70,215.500000
RH,85,144.250000,P1,1,85,215.500000
RH,69,144.666667,P1,5,69,216.250000
RH,86,144.666667,P1,1,86,216.250000
RH,69,145.250000,P1,5,69,217.250000
RH,86,145.250000,P1,1,86,217.250000
RH,67,145.750000,P1,5,67,218.000000
RH,88,145.750000,P1,1,88,218.000000
RH,69,145.875000,P1,5,69,218.250000
RH,86,145.875000,P1,1,86,218.250000
RH,70,146.125000,P1,5,70,218.500000
RH,69,146.625000,P1,5,69,219.250000
RH,86,146.625000,P1,1,86,219.250000
RH,67,147.125000,P1,5,67,220.000000
RH,88,147.125000,P1,1,88,220.000000
RH,69,147.250000,P1,5,69,220.250000
RH,86,147.250000,P1,1,86,220.250000
RH,70,147.375000,P1,5,70,220.500000
RH,84,147.375000,P1,1,84,220.500000
RH,67,147.750000,P1,5,67,221.000000
RH,88,147.750000,P1,1,88,221.000000
RH,69,147.875000,P1,5,69,221.250000
RH,86,147.875000,P1,1,86,221.250000
RH,70,148.000000,P1,5,70,221.500000
RH,84,148.000000,P1,1,84,221.500000
RH,69,148.500000,P1,5,69,222.250000
RH,86,148.500000,P1,1,86,222.250000
RH,67,149.125000,P1,5,67,223.000000
RH,88,149.125000,P1,1,88,223.000000
RH,69,149.333333,P1,5,69,223.250000
RH,86,149.333333,P1,1,86,223.250000
RH,70,149.500000,P1,5,70,223.500000
RH,84,149.500000,P1,1,84,223.500000
RH,69,150.000000,P1,5,69,224.250000
RH,86,150.000000,P1,1,86,224.250000
RH,67,150.666667,P1,5,67,225.000000
RH,88,150.666667,P1,1,88,225.000000
RH,69,151.000000,P1,5,69,225.250000
RH,86,151.000000,P1,1,86,225.250000
RH,70,151.125000,P1,5,70,225.500000
RH,84,151.125000,P1,1,84,225.500000
RH,67,153.000000,P1,5,67,228.000000
RH,88,153.000000,P1,1,88,228.000000
RH,86,153.125000,P1,1,86,228.250000
RH,69,153.250000,P1,5,69,228.250000
RH,70,153.333333,P1,5,70,228.500000
RH,76,153.500000,P1,5,76,228.750000
RH,79,153.500000,P1,1,79,228.750000
RH,69,153.875000,P1,5,69,229.250000
RH,68,154.333333,P1,5,68,230.000000
RH,89,154.333333,P1,1,89,230.000000
RH,69,154.500000,P1,5,69,230.250000
RH,88,154.500000,P1,1,88,230.250000
RH,71,154.625000,P1,5,71,230.500000
RH,86,154.625000,P1,1,86,230.500000
RH,77,154.750000,P1,5,77,230.750000
RH,80,154.875000,P1,1,80,230.750000
RH,69,155.125000,P1,5,69,231.250000
RH,88,156.500000,P1,1,88,233.250000
RH,69,158.333333,P1,5,69,236.000000
RH,90,158.333333,P1,1,90,236.000000
RH,70,158.500000,P1,5,70,236.250000
RH,72,158.500000,P1,5,72,236.500000
RH,88,158.500000,P1,1,88,236.250000
RH,87,158.666667,P1,1,87,236.500000
RH,78,158.750000,P1,5,78,236.750000
RH,81,158.750000,P1,1,81,236.750000
RH,70,159.625000,P1,5,70,238.000000
RH,91,159.625000,P1,1,91,238.000000
RH,72,159.750000,P1,5,72,238.250000
RH,89,159.750000,P1,1,89,238.250000
RH,88,159.875000,P1,1,88,238.500000
RH,73,160.000000,P1,5,73,238.500000
RH,79,160.000000,P1,5,79,238.750000
RH,82,160.125000,P1,1,82,238.750000
RH,72,161.666667,P1,5,72,241.250000
RH,67,165.125000,P1,1,67,246.250000
LH,57,165.666667,P1,1,57,247.000000
LH,53,166.333333,P1,1,53,248.000000
RH,77,167.625000,P1,1,77,250.000000
LH,48,168.875000,P1,5,48,252.000000
RH,60,170.375000,P1,1,60,254.250000
LH,48,174.125000,P1,5,48,260.000000
RH,69,175.625000,P1,1,69,262.250000
LH,58,176.125000,P1,1,58,263.000000
LH,55,176.750000,P1,1,55,264.000000
RH,79,178.000000,P1,1,79,266.000000
LH,48,179.375000,P1,5,48,268.000000
RH,60,181.000000,P1,1,60,270.250000
RH,65,184.125000,P1,5,65,275.000000
LH,53,184.750000,P1,5,53,276.000000
RH,65,184.750000,P1,5,65,276.000000
RH,89,185.000000,P1,1,89,276.250000
RH,77,186.333333,P1,1,77,278.250000
LH,53,186.750000,P1,5,53,279.000000
LH,57,186.750000,P1,5,57,279.000000
RH,60,186.750000,P1,5,60,279.000000
RH,65,186.750000,P1,5,65,279.000000
LH,53,187.500000,P1,5,53,280.000000
RH,65,187.500000,P1,5,65,280.000000
RH,89,187.666667,P1,1,89,280.250000
RH,65,191.750000,P1,1,65,286.250000
LH,48,195.875000,P1,5,48,292.000000
LH,58,199.000000,P1,1,58,296.000000
LH,48,199.750000,P1,5,48,296.750000
RH,60,201.875000,P1,2,60,299.000000
LH,41,202.500000,P1,5,41,300.000000
RH,67,204.666667,P1,1,67,303.500000
LH,58,205.125000,P1,5,58,304.000000
LH,53,210.875000,P1,5,53,313.000000
RH,65,212.375000,P1,5,65,315.000000
RH,63,213.000000,P1,6,63,316.000000
RH,65,213.000000,P1,5,65,316.000000
RH,65,213.750000,P1,5,65,317.000000
RH,65,214.500000,P1,5,65,318.000000
RH,65,215.750000,P1,5,65,320.000000
RH,60,219.750000,P1,5,60,326.000000
RH,86,220.250000,P1,1,86,326.750000
RH,84,220.375000,P1,1,84,327.000000
RH,86,220.625000,P1,1,86,327.250000
RH,84,220.666667,P1,1,84,327.500000
RH,60,225.000000,P1,5,60,334.000000
RH,90,231.875000,P1,1,90,343.250000
RH,91,232.625000,P1,1,91,344.500000
RH,91,233.250000,P1,1,91,345.500000
RH,98,233.333333,P1,1,98,345.750000
RH,91,233.875000,P1,1,91,346.500000
RH,98,234.000000,P1,1,98,346.750000
RH,91,234.500000,P1,1,91,347.500000
RH,98,234.625000,P1,1,98,347.750000
RH,91,235.125000,P1,1,91,348.500000
RH,98,235.250000,P1,1,98,348.750000
RH,96,235.375000,P1,1,96,349.000000
RH,93,235.500000,P1,1,93,349.250000
RH,91,235.750000,P1,1,91,349.500000
RH,98,235.875000,P1,1,98,349.750000
RH,91,236.375000,P1,1,91,350.500000
RH,98,236.500000,P1,1,98,350.750000
RH,96,236.666667,P1,1,96,351.000000
RH,93,236.875000,P1,1,93,351.250000
RH,91,237.000000,P1,1,91,351.500000
RH,98,237.125000,P1,1,98,351.750000
RH,96,237.375000,P1,1,96,352.000000
RH,91,239.875000,P1,1,91,355.250000
RH,81,240.375000,P1,5,81,356.000000
RH,77,240.875000,P1,5,77,357.000000
RH,82,241.000000,P1,5,82,357.250000
RH,81,241.250000,P1,5,81,357.500000
RH,74,241.375000,P1,5,74,357.750000
RH,72,241.500000,P1,5,72,358.000000
RH,79,241.750000,P1,5,79,358.250000
RH,77,241.875000,P1,5,77,358.500000
RH,70,242.000000,P1,5,70,358.750000
RH,69,242.125000,P1,5,69,359.000000
RH,74,242.333333,P1,5,74,359.250000
RH,72,242.375000,P1,5,72,359.500000
RH,67,242.625000,P1,5,67,359.750000
RH,65,242.750000,P1,5,65,360.000000
RH,70,242.875000,P1,5,70,360.250000
RH,69,243.000000,P1,5,69,360.500000
RH,62,243.250000,P1,5,62,360.750000
RH,60,243.375000,P1,5,60,361.000000
RH,65,243.625000,P1,5,65,361.500000
RH,67,243.625000,P1,5,67,361.250000
LH,58,243.750000,P1,5,58,361.750000
LH,57,244.000000,P1,5,57,362.000000
RH,62,244.125000,P1,5,62,362.250000
RH,60,244.250000,P1,5,60,362.500000
LH,55,244.375000,P1,5,55,362.750000
LH,53,244.500000,P1,5,53,363.000000
LH,50,245.875000,P1,5,50,365.250000
RH,62,245.875000,P1,1,62,365.250000
LH,48,246.125000,P1,5,48,365.500000
RH,60,246.125000,P1,1,60,365.500000
LH,50,246.500000,P1,5,50,366.250000
RH,62,246.500000,P1,1,62,366.250000
LH,48,246.750000,P1,5,48,366.500000
RH,60,246.750000,P1,1,60,366.500000
LH,50,247.125000,P1,5,50,367.250000
RH,62,247.250000,P1,1,62,367.250000
LH,48,247.333333,P1,5,48,367.500000
RH,60,247.333333,P1,1,60,367.500000
LH,50,247.750000,P1,5,50,368.250000
RH,62,247.750000,P1,1,62,368.250000
LH,48,247.875000,P1,5,48,368.500000
RH,60,248.000000,P1,1,60,368.500000
LH,48,248.625000,P1,5,48,369.500000
RH,60,248.625000,P1,1,60,369.500000
LH,53,248.875000,P1,1,53,370.000000
RH,60,249.250000,P1,1,60,370.500000
RH,81,251.375000,P1,1,81,374.250000
