hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,66.625000,P1,1,47,87.750000
LH,28,66.875000,P1,5,28,88.000000
LH,40,66.875000,P1,5,40,88.000000
LH,47,67.000000,P1,1,47,88.250000
LH,57,67.250000,P1,1,57,88.500000
LH,59,67.375000,P1,1,59,88.750000
RH,64,67.625000,P1,1,64,89.000000
LH,59,67.750000,P1,1,59,89.250000
RH,69,68.000000,P1,1,69,89.500000
RH,71,68.125000,P1,1,71,89.750000
RH,76,68.333333,P1,1,76,90.000000
RH,71,68.500000,P1,1,71,90.250000
RH,81,68.666667,P1,1,81,90.500000
RH,83,68.875000,P1,1,83,90.750000
RH,88,69.000000,P1,1,88,91.000000
RH,83,69.250000,P1,1,83,91.250000
RH,93,69.375000,P1,1,93,91.500000
RH,95,69.625000,P1,1,95,91.750000
RH,100,69.750000,P1,1,100,92.000000
RH,95,70.000000,P1,1,95,92.250000
RH,92,70.125000,P1,1,92,92.500000
RH,83,70.375000,P1,1,83,92.750000
RH,88,70.500000,P1,1,88,93.000000
RH,83,70.666667,P1,1,83,93.250000
RH,80,70.875000,P1,1,80,93.500000
RH,71,71.000000,P1,1,71,93.750000
RH,76,71.250000,P1,1,76,94.000000
RH,71,71.375000,P1,1,71,94.250000
RH,68,71.625000,P1,1,68,94.500000
LH,59,71.750000,P1,1,59,94.750000
RH,64,72.000000,P1,1,64,95.000000
LH,59,72.125000,P1,1,59,95.250000
LH,56,72.333333,P1,1,56,95.500000
LH,47,72.500000,P1,1,47,95.750000
LH,33,72.750000,P1,5,33,96.000000
LH,45,72.750000,P1,5,45,96.000000
LH,52,73.000000,P1,1,52,96.250000
LH,57,73.250000,P1,1,57,96.500000
RH,61,73.375000,P1,1,61,96.750000
RH,67,73.500000,P1,1,67,97.000000
RH,64,73.750000,P1,1,64,97.250000
RH,69,73.875000,P1,1,69,97.500000
RH,73,74.000000,P1,1,73,97.750000
RH,79,74.250000,P1,1,79,98.000000
RH,76,74.375000,P1,1,76,98.250000
RH,81,74.625000,P1,1,81,98.500000
RH,85,74.750000,P1,1,85,98.750000
RH,91,75.000000,P1,1,91,99.000000
RH,85,75.250000,P1,1,85,99.250000
RH,81,75.375000,P1,1,81,99.500000
RH,76,75.666667,P1,1,76,99.750000
LH,38,76.000000,P1,5,38,100.000000
LH,50,76.000000,P1,5,50,100.000000
RH,91,76.250000,P1,1,91,100.000000
RH,81,76.875000,P1,1,81,100.500000
RH,76,77.000000,P1,1,76,100.750000
RH,79,77.250000,P1,1,79,101.000000
RH,72,77.375000,P1,1,72,101.250000
RH,69,77.500000,P1,1,69,101.500000
RH,64,77.666667,P1,1,64,101.750000
RH,67,77.875000,P1,1,67,102.000000
RH,60,78.125000,P1,1,60,102.250000
LH,57,78.250000,P1,1,57,102.500000
LH,52,78.500000,P1,1,52,102.750000
RH,66,78.750000,P1,1,66,103.000000
RH,60,79.000000,P1,1,60,103.250000
LH,57,79.250000,P1,1,57,103.500000
LH,50,79.500000,P1,1,50,103.750000
LH,31,79.750000,P1,5,31,104.000000
LH,43,79.750000,P1,5,43,104.000000
LH,50,80.000000,P1,1,50,104.250000
LH,55,80.125000,P1,1,55,104.500000
RH,60,80.333333,P1,1,60,104.750000
RH,65,80.500000,P1,1,65,105.000000
RH,62,80.666667,P1,1,62,105.250000
RH,67,80.875000,P1,1,67,105.500000
RH,72,81.000000,P1,1,72,105.750000
RH,77,81.250000,P1,1,77,106.000000
RH,74,81.375000,P1,1,74,106.250000
RH,79,81.625000,P1,1,79,106.500000
RH,84,81.750000,P1,1,84,106.750000
RH,89,81.875000,P1,1,89,107.000000
RH,86,82.125000,P1,1,86,107.250000
RH,91,82.250000,P1,1,91,107.500000
RH,96,82.500000,P1,1,96,107.750000
RH,101,82.625000,P1,1,101,108.000000
RH,95,82.750000,P1,1,95,108.250000
RH,91,83.000000,P1,1,91,108.500000
RH,86,83.125000,P1,1,86,108.750000
RH,89,83.333333,P1,1,89,109.000000
RH,83,83.500000,P1,1,83,109.250000
RH,79,83.625000,P1,1,79,109.500000
RH,74,83.750000,P1,1,74,109.750000
RH,77,84.000000,P1,1,77,110.000000
RH,71,84.125000,P1,1,71,110.250000
RH,67,84.333333,P1,1,67,110.500000
RH,62,84.500000,P1,1,62,110.750000
RH,65,84.666667,P1,1,65,111.000000
LH,59,84.875000,P1,1,59,111.250000
LH,55,85.000000,P1,1,55,111.500000
LH,50,85.250000,P1,1,50,111.750000
LH,36,85.500000,P1,5,36,112.000000
LH,48,85.500000,P1,5,48,112.000000
LH,48,85.750000,P1,1,48,112.250000
LH,55,85.875000,P1,1,55,112.500000
LH,58,86.125000,P1,1,58,112.750000
RH,64,86.333333,P1,1,64,113.000000
RH,60,86.500000,P1,1,60,113.250000
RH,67,86.625000,P1,1,67,113.500000
RH,70,86.750000,P1,1,70,113.750000
RH,76,87.000000,P1,1,76,114.000000
RH,72,87.125000,P1,1,72,114.250000
RH,79,87.333333,P1,1,79,114.500000
RH,82,87.500000,P1,1,82,114.750000
RH,88,87.666667,P1,1,88,115.000000
RH,84,87.875000,P1,1,84,115.250000
RH,91,88.000000,P1,1,91,115.500000
LH,30,88.500000,P1,5,30,116.000000
LH,42,88.500000,P1,5,42,116.000000
RH,99,88.500000,P1,1,99,116.000000
RH,94,88.666667,P1,1,94,116.250000
RH,87,88.875000,P1,1,87,116.500000
RH,84,89.000000,P1,1,84,116.750000
RH,87,89.250000,P1,1,87,117.000000
RH,82,89.333333,P1,1,82,117.250000
RH,75,89.500000,P1,1,75,117.500000
RH,72,89.625000,P1,1,72,117.750000
RH,75,89.875000,P1,1,75,118.000000
RH,70,90.000000,P1,1,70,118.250000
RH,63,90.250000,P1,1,63,118.500000
RH,60,90.375000,P1,1,60,118.750000
LH,58,90.750000,P1,1,58,119.250000
RH,63,90.750000,P1,1,63,119.000000
LH,51,91.000000,P1,1,51,119.500000
LH,48,91.125000,P1,1,48,119.750000
LH,29,91.333333,P1,5,29,120.000000
LH,41,91.333333,P1,5,41,120.000000
LH,48,91.625000,P1,1,48,120.250000
LH,51,91.750000,P1,1,51,120.500000
LH,57,91.875000,P1,1,57,120.750000
RH,63,92.125000,P1,1,63,121.000000
RH,60,92.333333,P1,1,60,121.250000
RH,63,92.500000,P1,1,63,121.500000
RH,69,92.666667,P1,1,69,121.750000
RH,75,92.875000,P1,1,75,122.000000
RH,72,93.000000,P1,1,72,122.250000
RH,87,93.500000,P1,1,87,123.000000
RH,84,93.750000,P1,1,84,123.250000
RH,87,94.000000,P1,1,87,123.500000
RH,93,94.125000,P1,1,93,123.750000
LH,35,94.375000,P1,5,35,124.000000
LH,47,94.375000,P1,5,47,124.000000
RH,99,94.375000,P1,1,99,124.000000
RH,92,94.500000,P1,1,92,124.250000
RH,87,94.750000,P1,1,87,124.500000
RH,83,94.875000,P1,1,83,124.750000
RH,87,95.125000,P1,1,87,125.000000
RH,80,95.250000,P1,1,80,125.250000
RH,75,95.375000,P1,1,75,125.500000
RH,71,95.625000,P1,1,71,125.750000
RH,75,95.750000,P1,1,75,126.000000
RH,68,96.000000,P1,1,68,126.250000
RH,63,96.125000,P1,1,63,126.500000
LH,59,96.333333,P1,1,59,126.750000
RH,63,96.500000,P1,1,63,127.000000
LH,56,96.750000,P1,1,56,127.250000
LH,51,96.875000,P1,1,51,127.500000
LH,47,97.125000,P1,1,47,127.750000
LH,34,97.333333,P1,5,34,128.000000
LH,46,97.500000,P1,1,46,128.250000
LH,53,97.666667,P1,1,53,128.500000
LH,56,97.875000,P1,1,56,128.750000
RH,62,98.000000,P1,1,62,129.000000
LH,58,98.250000,P1,1,58,129.250000
RH,65,98.375000,P1,1,65,129.500000
RH,68,98.625000,P1,1,68,129.750000
RH,74,98.750000,P1,1,74,130.000000
RH,70,99.000000,P1,1,70,130.250000
RH,77,99.125000,P1,1,77,130.500000
RH,80,99.250000,P1,1,80,130.750000
RH,86,99.500000,P1,1,86,131.000000
RH,82,99.625000,P1,1,82,131.250000
RH,89,99.750000,P1,1,89,131.500000
RH,92,100.000000,P1,1,92,131.750000
LH,46,100.125000,P1,5,46,132.000000
RH,98,100.125000,P1,1,98,132.000000
RH,92,100.375000,P1,1,92,132.250000
RH,88,100.500000,P1,1,88,132.500000
RH,82,100.666667,P1,1,82,132.750000
RH,86,100.875000,P1,1,86,133.000000
RH,80,101.000000,P1,1,80,133.250000
RH,76,101.250000,P1,1,76,133.500000
RH,70,101.375000,P1,1,70,133.750000
RH,74,101.666667,P1,1,74,134.000000
RH,68,101.875000,P1,1,68,134.250000
RH,64,102.000000,P1,1,64,134.500000
LH,58,102.250000,P1,1,58,134.750000
RH,62,102.500000,P1,1,62,135.000000
LH,56,102.750000,P1,1,56,135.250000
LH,52,103.000000,P1,1,52,135.500000
LH,46,103.250000,P1,1,46,135.750000
LH,33,103.500000,P1,5,33,136.000000
LH,45,103.500000,P1,5,45,136.000000
LH,45,104.000000,P1,1,45,136.250000
LH,52,104.125000,P1,1,52,136.500000
LH,57,104.333333,P1,1,57,136.750000
RH,61,104.500000,P1,1,61,137.000000
LH,57,104.666667,P1,1,57,137.250000
RH,64,104.875000,P1,1,64,137.500000
RH,69,105.000000,P1,1,69,137.750000
RH,73,105.125000,P1,1,73,138.000000
RH,69,105.375000,P1,1,69,138.250000
RH,76,105.500000,P1,1,76,138.500000
RH,81,105.666667,P1,1,81,138.750000
RH,85,105.875000,P1,1,85,139.000000
RH,81,106.000000,P1,1,81,139.250000
RH,88,106.250000,P1,1,88,139.500000
RH,93,106.375000,P1,1,93,139.750000
RH,97,106.625000,P1,1,97,140.000000
RH,93,106.875000,P1,1,93,140.250000
RH,88,107.000000,P1,1,88,140.500000
RH,81,107.125000,P1,1,81,140.750000
RH,85,107.333333,P1,1,85,141.000000
RH,81,107.500000,P1,1,81,141.250000
RH,76,107.666667,P1,1,76,141.500000
RH,69,107.875000,P1,1,69,141.750000
RH,73,108.125000,P1,1,73,142.000000
RH,69,108.250000,P1,1,69,142.250000
RH,64,108.500000,P1,1,64,142.500000
LH,57,108.666667,P1,1,57,142.750000
RH,61,108.875000,P1,1,61,143.000000
LH,57,109.125000,P1,1,57,143.250000
LH,52,109.333333,P1,1,52,143.500000
LH,45,109.500000,P1,1,45,143.750000
LH,38,109.750000,P1,5,38,144.000000
LH,45,110.000000,P1,1,45,144.250000
LH,50,110.250000,P1,1,50,144.500000
LH,54,110.500000,P1,1,54,144.750000
RH,60,110.625000,P1,1,60,145.000000
LH,57,110.750000,P1,1,57,145.250000
RH,62,111.000000,P1,1,62,145.500000
RH,66,111.125000,P1,1,66,145.750000
RH,72,111.250000,P1,1,72,146.000000
RH,69,111.500000,P1,1,69,146.250000
RH,74,111.625000,P1,1,74,146.500000
RH,78,111.750000,P1,1,78,146.750000
RH,84,112.000000,P1,1,84,147.000000
RH,81,112.125000,P1,1,81,147.250000
RH,86,112.333333,P1,1,86,147.500000
RH,90,112.500000,P1,1,90,147.750000
LH,31,112.625000,P1,5,31,148.000000
LH,43,112.625000,P1,5,43,148.000000
RH,96,112.625000,P1,1,96,148.000000
RH,89,112.875000,P1,1,89,148.250000
RH,86,113.000000,P1,1,86,148.500000
