hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,25.750000,P1,5,67,35.000000
RH,72,25.750000,P1,1,72,35.000000
RH,67,26.250000,P1,1,67,36.000000
LH,51,28.125000,P1,5,51,38.000000
LH,55,28.125000,P1,5,55,38.000000
RH,60,28.125000,P1,5,60,38.000000
RH,63,28.125000,P1,1,63,38.000000
RH,75,28.125000,P1,1,75,38.000000
LH,53,29.125000,P1,5,53,39.000000
LH,56,29.125000,P1,5,56,39.000000
LH,59,29.125000,P1,5,59,39.000000
RH,62,29.750000,P1,1,62,40.000000
RH,74,29.750000,P1,1,74,40.000000
LH,51,30.375000,P1,5,51,41.000000
RH,60,30.375000,P1,1,60,41.000000
RH,72,30.375000,P1,1,72,41.000000
LH,55,30.500000,P1,5,55,41.000000
LH,50,31.125000,P1,5,50,42.000000
LH,53,31.125000,P1,5,53,42.000000
LH,59,31.666667,P1,1,59,43.000000
RH,71,31.666667,P1,1,71,43.000000
LH,48,32.500000,P1,5,48,44.000000
LH,51,32.500000,P1,5,51,44.000000
LH,56,32.500000,P1,1,56,44.000000
RH,68,32.500000,P1,1,68,44.000000
LH,47,33.500000,P1,5,47,45.000000
LH,50,33.500000,P1,5,50,45.000000
RH,67,34.625000,P1,1,67,46.000000
LH,55,34.750000,P1,1,55,46.000000
LH,59,37.125000,P1,1,59,49.000000
RH,62,37.250000,P1,1,62,49.333333
RH,65,37.375000,P1,1,65,49.666667
LH,50,37.625000,P1,5,50,50.000000
LH,56,37.625000,P1,5,56,50.000000
RH,68,37.625000,P1,1,68,50.000000
LH,47,37.666667,P1,5,47,50.000000
RH,67,37.750000,P1,1,67,50.333333
RH,65,38.000000,P1,1,65,50.666667
LH,48,38.250000,P1,5,48,51.000000
LH,51,38.250000,P1,5,51,51.000000
LH,55,38.250000,P1,5,55,51.000000
RH,63,38.250000,P1,1,63,51.000000
LH,53,40.666667,P1,1,53,55.000000
LH,56,40.875000,P1,1,56,55.333333
RH,62,41.125000,P1,1,62,55.666667
LH,41,41.250000,P1,5,41,56.000000
LH,44,41.250000,P1,5,44,56.000000
LH,50,41.250000,P1,5,50,56.000000
RH,65,41.250000,P1,1,65,56.000000
RH,63,41.375000,P1,1,63,56.333333
RH,62,41.625000,P1,1,62,56.666667
LH,48,41.875000,P1,5,48,57.000000
LH,51,41.875000,P1,5,51,57.000000
RH,60,41.875000,P1,1,60,57.000000
LH,43,42.000000,P1,5,43,57.000000
LH,55,44.333333,P1,1,55,61.000000
LH,59,44.500000,P1,1,59,61.333333
RH,62,44.666667,P1,1,62,61.666667
LH,31,44.875000,P1,5,31,62.000000
LH,43,44.875000,P1,5,43,62.000000
RH,65,44.875000,P1,1,65,62.000000
RH,62,45.125000,P1,1,62,62.333333
LH,36,45.875000,P1,5,36,63.000000
LH,43,45.875000,P1,5,43,63.000000
LH,48,45.875000,P1,5,48,63.000000
LH,51,45.875000,P1,2,51,63.000000
LH,55,45.875000,P1,2,55,63.000000
RH,60,45.875000,P1,1,60,63.000000
LH,39,46.000000,P1,5,39,63.000000
RH,60,47.000000,P1,1,60,64.750000
RH,67,47.125000,P1,1,67,65.000000
RH,63,47.500000,P1,1,63,65.750000
RH,72,47.666667,P1,1,72,66.000000
RH,67,48.000000,P1,1,67,66.750000
RH,75,48.125000,P1,1,75,67.000000
RH,72,48.625000,P1,1,72,67.750000
LH,48,48.750000,P1,5,48,68.000000
LH,51,48.750000,P1,5,51,68.000000
LH,55,48.750000,P1,5,55,68.000000
RH,67,48.750000,P1,1,67,68.000000
RH,79,48.750000,P1,1,79,68.000000
LH,47,49.666667,P1,5,47,69.000000
LH,50,49.666667,P1,5,50,69.000000
RH,67,49.666667,P1,1,67,69.000000
RH,79,49.666667,P1,1,79,69.000000
LH,55,49.750000,P1,5,55,69.000000
LH,59,50.875000,P1,1,59,70.750000
RH,67,51.000000,P1,1,67,71.000000
RH,62,51.500000,P1,1,62,71.750000
RH,71,51.625000,P1,1,71,72.000000
RH,67,52.000000,P1,1,67,72.750000
RH,74,52.125000,P1,1,74,73.000000
RH,71,52.500000,P1,1,71,73.750000
LH,47,52.666667,P1,5,47,74.000000
LH,50,52.666667,P1,5,50,74.000000
LH,55,52.666667,P1,5,55,74.000000
RH,67,52.666667,P1,1,67,74.000000
RH,79,52.666667,P1,1,79,74.000000
LH,48,53.500000,P1,5,48,75.000000
LH,51,53.500000,P1,5,51,75.000000
LH,55,53.500000,P1,5,55,75.000000
RH,67,53.500000,P1,1,67,75.000000
RH,79,53.500000,P1,1,79,75.000000
RH,63,54.625000,P1,1,63,76.750000
RH,67,54.875000,P1,1,67,77.000000
RH,63,55.250000,P1,1,63,77.750000
RH,72,55.333333,P1,1,72,78.000000
RH,67,55.750000,P1,1,67,78.750000
RH,75,55.875000,P1,1,75,79.000000
RH,72,56.250000,P1,1,72,79.750000
LH,51,56.375000,P1,5,51,80.000000
LH,55,56.375000,P1,5,55,80.000000
RH,60,56.375000,P1,5,60,80.000000
RH,79,56.375000,P1,1,79,80.000000
RH,75,56.875000,P1,1,75,80.750000
LH,53,57.000000,P1,5,53,81.000000
LH,56,57.000000,P1,5,56,81.000000
RH,74,57.000000,P1,1,74,81.000000
RH,62,57.125000,P1,5,62,81.000000
RH,89,57.750000,P1,1,89,82.000000
LH,55,59.000000,P1,5,55,84.000000
LH,59,59.000000,P1,5,59,84.000000
RH,62,59.000000,P1,5,62,84.000000
RH,71,59.000000,P1,1,71,84.000000
RH,86,59.750000,P1,1,86,85.000000
LH,48,61.125000,P1,5,48,87.000000
LH,51,61.125000,P1,5,51,87.000000
LH,55,61.125000,P1,5,55,87.000000
RH,60,61.125000,P1,5,60,87.000000
RH,72,61.125000,P1,1,72,87.000000
RH,84,62.125000,P1,1,84,88.000000
RH,63,66.750000,P1,5,63,93.000000
RH,61,68.666667,P1,6,61,96.000000
RH,75,69.750000,P1,1,75,98.000000
RH,60,70.375000,P1,5,60,99.000000
RH,75,70.375000,P1,1,75,99.000000
RH,68,70.500000,P1,2,68,99.000000
RH,75,71.750000,P1,1,75,101.000000
LH,58,72.333333,P1,5,58,102.000000
RH,61,72.333333,P1,5,61,102.000000
RH,67,72.333333,P1,2,67,102.000000
RH,77,72.875000,P1,1,77,103.000000
RH,73,73.500000,P1,1,73,104.000000
LH,56,74.000000,P1,5,56,105.000000
RH,63,74.000000,P1,5,63,105.000000
RH,68,74.125000,P1,2,68,105.000000
RH,71,74.625000,P1,1,71,106.000000
RH,72,75.250000,P1,1,72,107.000000
RH,70,75.875000,P1,6,70,108.000000
RH,72,75.875000,P1,5,72,108.000000
RH,84,77.000000,P1,1,84,110.000000
RH,68,77.625000,P1,6,68,111.000000
RH,77,77.625000,P1,2,77,111.000000
RH,84,77.625000,P1,1,84,111.000000
RH,84,78.875000,P1,1,84,113.000000
RH,67,79.500000,P1,6,67,114.000000
RH,70,79.500000,P1,5,70,114.000000
RH,76,79.500000,P1,2,76,114.000000
RH,85,80.000000,P1,1,85,115.000000
RH,82,80.625000,P1,1,82,116.000000
RH,65,81.250000,P1,6,65,117.000000
RH,68,81.250000,P1,5,68,117.000000
RH,72,81.250000,P1,2,72,117.000000
RH,79,81.750000,P1,1,79,118.000000
RH,80,82.375000,P1,1,80,119.000000
RH,66,83.125000,P1,6,66,120.000000
RH,68,83.125000,P1,5,68,120.000000
RH,80,84.375000,P1,1,80,122.000000
RH,65,85.375000,P1,6,65,123.000000
RH,73,85.375000,P1,2,73,123.000000
RH,80,85.375000,P1,1,80,123.000000
RH,80,86.750000,P1,1,80,125.000000
RH,63,87.333333,P1,6,63,126.000000
RH,66,87.333333,P1,5,66,126.000000
RH,72,87.333333,P1,2,72,126.000000
RH,82,87.875000,P1,1,82,127.000000
RH,78,88.500000,P1,1,78,128.000000
RH,61,89.000000,P1,6,61,129.000000
RH,65,89.000000,P1,5,65,129.000000
RH,68,89.000000,P1,2,68,129.000000
RH,76,89.625000,P1,1,76,130.000000
RH,77,90.125000,P1,1,77,131.000000
LH,59,90.666667,P1,6,59,132.000000
RH,63,90.666667,P1,5,63,132.000000
RH,69,90.666667,P1,2,69,132.000000
RH,78,91.333333,P1,1,78,133.000000
RH,75,91.875000,P1,1,75,134.000000
LH,58,92.500000,P1,5,58,135.000000
RH,65,92.500000,P1,2,65,135.000000
RH,75,93.000000,P1,1,75,136.000000
RH,74,93.625000,P1,1,74,137.000000
LH,57,94.250000,P1,5,57,138.000000
RH,66,94.250000,P1,2,66,138.000000
RH,75,94.875000,P1,1,75,139.000000
RH,66,95.625000,P1,1,66,140.000000
RH,63,95.666667,P1,2,63,140.000000
LH,46,96.500000,P1,6,46,141.000000
RH,62,96.500000,P1,2,62,141.000000
RH,65,96.500000,P1,1,65,141.000000
LH,53,97.333333,P1,5,53,142.000000
LH,55,97.875000,P1,5,55,143.000000
LH,56,98.375000,P1,5,56,144.000000
LH,52,98.875000,P1,5,52,145.000000
RH,72,98.875000,P1,1,72,145.000000
LH,53,99.500000,P1,5,53,146.000000
RH,72,99.500000,P1,1,72,146.000000
LH,46,100.125000,P1,6,46,147.000000
LH,55,100.125000,P1,5,55,147.000000
RH,72,100.125000,P1,1,72,147.000000
LH,50,100.666667,P1,5,50,148.000000
RH,70,100.666667,P1,1,70,148.000000
LH,51,101.250000,P1,5,51,149.000000
LH,53,101.875000,P1,5,53,150.000000
LH,48,102.375000,P1,5,48,151.000000
RH,68,102.375000,P1,1,68,151.000000
LH,50,103.000000,P1,5,50,152.000000
RH,68,103.000000,P1,1,68,152.000000
LH,46,103.625000,P1,6,46,153.000000
LH,51,103.625000,P1,5,51,153.000000
RH,68,103.625000,P1,1,68,153.000000
RH,67,104.250000,P1,1,67,154.000000
LH,53,104.333333,P1,5,53,154.000000
LH,55,104.750000,P1,5,55,155.000000
LH,56,105.333333,P1,5,56,156.000000
RH,72,105.500000,P1,1,72,156.500000
LH,52,105.750000,P1,5,52,157.000000
RH,71,105.750000,P1,1,71,157.000000
RH,72,106.125000,P1,1,72,157.500000
LH,53,106.250000,P1,5,53,158.000000
RH,74,106.333333,P1,1,74,158.000000
RH,72,106.500000,P1,1,72,158.500000
LH,46,106.750000,P1,6,46,159.000000
LH,55,106.750000,P1,5,55,159.000000
RH,70,107.125000,P1,1,70,159.500000
LH,50,107.375000,P1,5,50,160.000000
RH,69,107.375000,P1,1,69,160.000000
RH,70,107.625000,P1,1,70,160.500000
LH,51,107.875000,P1,5,51,161.000000
RH,72,107.875000,P1,1,72,161.000000
RH,70,108.125000,P1,1,70,161.500000
LH,53,108.375000,P1,5,53,162.000000
RH,68,108.750000,P1,1,68,162.500000
LH,48,109.000000,P1,5,48,163.000000
RH,67,109.000000,P1,1,67,163.000000
RH,68,109.250000,P1,1,68,163.500000
LH,50,109.625000,P1,5,50,164.000000
RH,70,109.625000,P1,1,70,164.000000
RH,68,109.875000,P1,1,68,164.500000
LH,51,110.375000,P1,5,51,165.000000
RH,67,110.625000,P1,1,67,165.000000
LH,58,111.000000,P1,5,58,165.500000
LH,55,111.250000,P1,5,55,166.000000
LH,58,111.375000,P1,5,58,166.500000
LH,53,111.750000,P1,5,53,167.000000
LH,58,112.000000,P1,5,58,167.500000
LH,51,112.250000,P1,5,51,168.000000
LH,58,112.500000,P1,5,58,168.500000
LH,53,112.875000,P1,5,53,169.000000
RH,70,113.125000,P1,1,70,169.500000
RH,75,113.333333,P1,1,75,170.000000
LH,55,113.375000,P1,5,55,170.000000
LH,58,113.666667,P1,5,58,170.500000
RH,75,114.000000,P1,1,75,171.000000
LH,53,114.125000,P1,5,53,171.000000
LH,58,114.333333,P1,5,58,171.500000
LH,55,114.625000,P1,5,55,172.000000
LH,58,114.875000,P1,5,58,172.500000
LH,56,115.125000,P1,5,56,173.000000
LH,58,115.333333,P1,5,58,173.500000
LH,53,115.666667,P1,5,53,174.000000
RH,74,115.666667,P1,1,74,174.000000
LH,58,116.000000,P1,5,58,174.500000
LH,55,116.250000,P1,5,55,175.000000
LH,58,116.500000,P1,5,58,175.500000
LH,56,116.750000,P1,5,56,176.000000
LH,58,117.000000,P1,5,58,176.500000
LH,50,117.333333,P1,5,50,177.000000
RH,70,117.333333,P1,1,70,177.000000
LH,58,117.666667,P1,5,58,177.500000
LH,53,117.875000,P1,5,53,178.000000
LH,58,118.125000,P1,5,58,178.500000
LH,51,118.375000,P1,5,51,179.000000
LH,58,118.625000,P1,5,58,179.500000
LH,50,119.000000,P1,5,50,180.000000
LH,58,119.250000,P1,5,58,180.500000
RH,70,119.333333,P1,2,70,180.666667
LH,51,119.500000,P1,5,51,181.000000
LH,58,119.750000,P1,5,58,181.500000
RH,77,119.750000,P1,1,77,181.500000
LH,53,120.000000,P1,5,53,182.000000
RH,80,120.000000,P1,1,80,182.000000
LH,58,120.333333,P1,5,58,182.500000
LH,51,120.625000,P1,5,51,183.000000
RH,80,120.666667,P1,1,80,183.000000
LH,58,120.875000,P1,5,58,183.500000
LH,53,121.125000,P1,5,53,184.000000
LH,58,121.500000,P1,5,58,184.500000
LH,55,121.666667,P1,5,55,185.000000
LH,58,122.000000,P1,5,58,185.500000
LH,51,122.250000,P1,5,51,186.000000
RH,79,122.250000,P1,1,79,186.000000
LH,58,122.625000,P1,5,58,186.500000
LH,53,122.875000,P1,5,53,187.000000
LH,58,123.125000,P1,5,58,187.500000
LH,55,123.375000,P1,5,55,188.000000
LH,58,123.625000,P1,5,58,188.500000
LH,51,123.875000,P1,5,51,189.000000
RH,67,123.875000,P1,1,67,189.000000
LH,58,124.250000,P1,5,58,189.500000
RH,68,124.250000,P1,1,68,189.500000
LH,55,124.375000,P1,5,55,190.000000
RH,70,124.375000,P1,1,70,190.000000
RH,72,124.666667,P1,1,72,190.500000
LH,58,124.750000,P1,5,58,190.500000
LH,51,125.000000,P1,5,51,191.000000
RH,74,125.000000,P1,1,74,191.000000
LH,58,125.250000,P1,5,58,191.500000
RH,75,125.250000,P1,1,75,191.500000
LH,51,125.500000,P1,5,51,192.000000
RH,77,125.500000,P1,1,77,192.000000
LH,58,125.750000,P1,5,58,192.500000
RH,79,125.750000,P1,1,79,192.500000
LH,55,126.000000,P1,5,55,193.000000
RH,80,126.000000,P1,1,80,193.000000
LH,58,126.250000,P1,5,58,193.500000
RH,82,126.250000,P1,1,82,193.500000
LH,51,126.500000,P1,5,51,194.000000
RH,84,126.500000,P1,1,84,194.000000
LH,58,126.750000,P1,5,58,194.500000
RH,86,126.750000,P1,1,86,194.500000
LH,53,127.000000,P1,5,53,195.000000
RH,87,127.000000,P1,1,87,195.000000
LH,58,127.375000,P1,5,58,195.500000
LH,56,127.625000,P1,5,56,196.000000
LH,58,127.875000,P1,5,58,196.500000
LH,53,128.125000,P1,5,53,197.000000
LH,58,128.375000,P1,5,58,197.500000
LH,53,128.666667,P1,5,53,198.000000
RH,86,128.666667,P1,1,86,198.000000
LH,58,129.000000,P1,5,58,198.500000
LH,56,129.333333,P1,5,56,199.000000
LH,58,129.625000,P1,5,58,199.500000
LH,53,129.875000,P1,5,53,200.000000
LH,58,130.000000,P1,5,58,200.500000
LH,50,130.333333,P1,5,50,201.000000
LH,58,130.333333,P1,1,58,201.000000
RH,60,130.625000,P1,1,60,201.500000
LH,58,130.666667,P1,5,58,201.500000
LH,53,130.875000,P1,5,53,202.000000
RH,62,130.875000,P1,1,62,202.000000
LH,58,131.125000,P1,5,58,202.500000
RH,63,131.125000,P1,1,63,202.500000
LH,50,131.375000,P1,5,50,203.000000
RH,65,131.375000,P1,1,65,203.000000
RH,67,131.625000,P1,1,67,203.500000
LH,58,131.666667,P1,5,58,203.500000
LH,50,131.875000,P1,5,50,204.000000
RH,68,131.875000,P1,1,68,204.000000
LH,58,132.125000,P1,5,58,204.500000
RH,70,132.125000,P1,1,70,204.500000
LH,53,132.375000,P1,5,53,205.000000
RH,72,132.375000,P1,1,72,205.000000
LH,58,132.750000,P1,5,58,205.500000
RH,74,132.750000,P1,1,74,205.500000
LH,50,133.000000,P1,5,50,206.000000
RH,75,133.000000,P1,1,75,206.000000
RH,77,133.250000,P1,1,77,206.500000
RH,79,133.625000,P1,1,79,207.000000
LH,51,133.875000,P1,5,51,207.500000
LH,50,134.125000,P1,5,50,208.000000
LH,51,134.375000,P1,5,51,208.500000
LH,50,134.666667,P1,5,50,209.000000
LH,51,134.875000,P1,5,51,209.500000
LH,43,135.333333,P1,5,43,210.000000
RH,87,135.333333,P1,1,87,210.000000
LH,51,135.625000,P1,5,51,210.500000
LH,44,135.875000,P1,5,44,211.000000
LH,51,136.125000,P1,5,51,211.500000
LH,46,136.500000,P1,5,46,212.000000
LH,55,136.500000,P1,1,55,212.000000
LH,51,136.875000,P1,5,51,212.500000
LH,44,137.125000,P1,5,44,213.000000
LH,56,137.125000,P1,1,56,213.000000
LH,51,137.375000,P1,5,51,213.500000
LH,46,137.750000,P1,5,46,214.000000
LH,51,138.000000,P1,5,51,214.500000
LH,48,138.250000,P1,5,48,215.000000
LH,51,138.500000,P1,5,51,215.500000
LH,45,138.875000,P1,5,45,216.000000
LH,57,139.000000,P1,1,57,216.000000
LH,51,139.250000,P1,5,51,216.500000
LH,46,139.625000,P1,5,46,217.000000
LH,51,139.875000,P1,5,51,217.500000
LH,48,140.125000,P1,5,48,218.000000
LH,51,140.375000,P1,5,51,218.500000
LH,46,140.750000,P1,5,46,219.000000
LH,58,140.750000,P1,1,58,219.000000
LH,55,141.125000,P1,5,55,219.500000
LH,51,141.375000,P1,5,51,220.000000
LH,55,141.666667,P1,5,55,220.500000
LH,46,141.875000,P1,5,46,221.000000
LH,55,142.125000,P1,5,55,221.500000
LH,46,142.500000,P1,5,46,222.000000
LH,53,142.750000,P1,5,53,222.500000
LH,56,142.750000,P1,2,56,222.708333
LH,50,143.000000,P1,5,50,223.000000
LH,58,143.000000,P1,2,58,222.885417
LH,56,143.125000,P1,2,56,223.062500
LH,53,143.250000,P1,5,53,223.500000
LH,56,143.375000,P1,2,56,223.770833
LH,46,143.500000,P1,5,46,224.000000
LH,58,143.500000,P1,2,58,223.947917
LH,56,143.625000,P1,2,56,224.125000
LH,58,143.750000,P1,2,58,224.302083
LH,56,143.875000,P1,2,56,224.479167
LH,55,144.000000,P1,2,55,224.656250
LH,39,144.250000,P1,5,39,225.000000
LH,51,144.250000,P1,5,51,225.000000
LH,58,144.625000,P1,1,58,225.500000
RH,63,144.750000,P1,1,63,226.000000
LH,58,145.000000,P1,1,58,226.500000
RH,63,145.333333,P1,1,63,227.000000
RH,67,145.625000,P1,1,67,227.500000
RH,70,145.875000,P1,1,70,228.000000
RH,67,146.125000,P1,1,67,228.500000
RH,70,146.375000,P1,1,70,229.000000
RH,75,146.625000,P1,1,75,229.500000
RH,79,147.000000,P1,1,79,230.000000
RH,82,147.250000,P1,1,82,230.500000
LH,43,147.500000,P1,5,43,231.000000
RH,87,147.500000,P1,1,87,231.000000
LH,51,147.750000,P1,5,51,231.500000
LH,44,148.125000,P1,5,44,232.000000
LH,51,148.375000,P1,5,51,232.500000
LH,46,148.750000,P1,5,46,233.000000
RH,63,148.875000,P1,1,63,233.000000
LH,51,149.250000,P1,5,51,233.500000
LH,43,149.625000,P1,5,43,234.000000
LH,51,149.875000,P1,5,51,234.500000
LH,44,150.125000,P1,5,44,235.000000
LH,51,150.375000,P1,5,51,235.500000
LH,55,150.666667,P1,1,55,236.000000
LH,46,150.750000,P1,5,46,236.000000
LH,51,151.000000,P1,5,51,236.500000
LH,56,151.333333,P1,1,56,237.000000
LH,44,151.375000,P1,5,44,237.000000
LH,51,151.625000,P1,5,51,237.500000
LH,46,151.875000,P1,5,46,238.000000
LH,51,152.125000,P1,5,51,238.500000
RH,63,152.375000,P1,1,63,239.000000
LH,48,152.500000,P1,5,48,239.000000
LH,51,152.750000,P1,5,51,239.500000
LH,45,153.000000,P1,5,45,240.000000
LH,57,153.000000,P1,1,57,240.000000
LH,51,153.250000,P1,5,51,240.500000
LH,46,153.500000,P1,5,46,241.000000
LH,51,153.750000,P1,5,51,241.500000
LH,48,154.000000,P1,5,48,242.000000
RH,63,154.000000,P1,1,63,242.000000
LH,51,154.375000,P1,5,51,242.500000
LH,46,154.666667,P1,5,46,243.000000
LH,58,154.666667,P1,1,58,243.000000
RH,63,154.875000,P1,1,63,243.500000
LH,51,155.000000,P1,5,51,243.500000
LH,50,155.125000,P1,5,50,244.000000
RH,62,155.125000,P1,1,62,244.000000
LH,51,155.375000,P1,5,51,244.500000
RH,63,155.375000,P1,1,63,244.500000
LH,47,155.666667,P1,5,47,245.000000
LH,59,155.666667,P1,1,59,245.000000
LH,51,156.000000,P1,5,51,245.500000
RH,63,156.000000,P1,1,63,245.500000
LH,48,156.333333,P1,5,48,246.000000
RH,60,156.333333,P1,1,60,246.000000
LH,51,156.500000,P1,5,51,246.500000
RH,63,156.500000,P1,1,63,246.500000
LH,50,156.875000,P1,5,50,247.000000
RH,62,156.875000,P1,1,62,247.000000
LH,51,157.125000,P1,5,51,247.500000
RH,63,157.125000,P1,1,63,247.500000
LH,45,157.375000,P1,5,45,248.000000
LH,57,157.375000,P1,1,57,248.000000
RH,63,157.625000,P1,1,63,248.500000
LH,51,157.666667,P1,5,51,248.500000
LH,46,157.875000,P1,5,46,249.000000
LH,58,157.875000,P1,1,58,249.000000
LH,51,158.250000,P1,5,51,249.500000
RH,63,158.250000,P1,1,63,249.500000
LH,49,158.500000,P1,5,49,250.000000
RH,61,158.500000,P1,1,61,250.000000
LH,51,158.750000,P1,5,51,250.500000
RH,63,158.750000,P1,1,63,250.500000
LH,47,159.000000,P1,5,47,251.000000
LH,59,159.000000,P1,1,59,251.000000
LH,51,159.333333,P1,5,51,251.500000
RH,63,159.333333,P1,1,63,251.500000
LH,48,159.625000,P1,5,48,252.000000
RH,60,159.625000,P1,1,60,252.000000
LH,51,159.875000,P1,5,51,252.500000
RH,63,159.875000,P1,1,63,252.500000
LH,50,160.125000,P1,5,50,253.000000
RH,62,160.125000,P1,1,62,253.000000
LH,51,160.375000,P1,5,51,253.500000
RH,63,160.375000,P1,1,63,253.500000
LH,45,160.666667,P1,5,45,254.000000
LH,57,160.666667,P1,1,57,254.000000
LH,51,161.000000,P1,5,51,254.500000
RH,63,161.000000,P1,1,63,254.500000
LH,46,161.500000,P1,5,46,255.000000
LH,58,161.500000,P1,1,58,255.000000
LH,46,162.125000,P1,5,46,256.000000
LH,51,162.125000,P1,5,51,256.000000
LH,55,162.125000,P1,5,55,256.000000
RH,63,162.500000,P1,1,63,256.750000
RH,70,162.750000,P1,1,70,257.000000
RH,67,163.125000,P1,1,67,257.750000
RH,75,163.333333,P1,1,75,258.000000
LH,48,163.875000,P1,5,48,259.000000
RH,63,164.333333,P1,1,63,259.750000
RH,69,164.500000,P1,1,69,260.000000
RH,66,164.875000,P1,1,66,260.750000
RH,75,165.000000,P1,1,75,261.000000
LH,46,165.625000,P1,5,46,262.000000
LH,51,165.625000,P1,5,51,262.000000
LH,55,165.625000,P1,5,55,262.000000
RH,63,166.000000,P1,1,63,262.750000
RH,70,166.125000,P1,1,70,263.000000
RH,67,166.625000,P1,1,67,263.750000
RH,75,166.750000,P1,1,75,264.000000
LH,45,167.500000,P1,5,45,265.000000
LH,51,167.500000,P1,5,51,265.000000
LH,54,167.500000,P1,5,54,265.000000
LH,57,167.500000,P1,5,57,265.000000
RH,72,168.000000,P1,1,72,265.750000
RH,78,168.250000,P1,1,78,266.000000
RH,75,169.125000,P1,1,75,266.750000
RH,79,169.375000,P1,1,79,267.000000
LH,51,170.500000,P1,5,51,268.000000
LH,55,170.500000,P1,5,55,268.000000
LH,58,170.500000,P1,5,58,268.000000
LH,46,170.625000,P1,5,46,268.000000
RH,75,171.000000,P1,1,75,268.500000
RH,75,171.500000,P1,1,75,269.000000
RH,70,171.750000,P1,1,70,269.500000
RH,70,172.000000,P1,1,70,270.000000
RH,67,172.333333,P1,1,67,270.500000
RH,67,172.666667,P1,1,67,271.000000
RH,63,172.875000,P1,1,63,271.500000
RH,63,173.125000,P1,1,63,272.000000
LH,58,173.500000,P1,1,58,272.500000
LH,58,173.750000,P1,1,58,273.000000
LH,55,174.000000,P1,1,55,273.500000
LH,55,174.333333,P1,1,55,274.000000
LH,51,174.500000,P1,1,51,274.500000
LH,51,174.875000,P1,1,51,275.000000
LH,46,175.125000,P1,1,46,275.500000
LH,34,175.625000,P1,5,34,276.000000
