hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,33.666667,P1,2,58,35.666667
LH,42,33.875000,P1,5,42,36.000000
LH,49,33.875000,P1,5,49,36.000000
RH,70,33.875000,P1,1,70,36.000000
LH,58,34.250000,P1,2,58,36.333333
RH,61,34.375000,P1,2,61,36.666667
RH,66,34.625000,P1,2,66,37.000000
RH,61,34.875000,P1,2,61,37.333333
LH,58,35.125000,P1,2,58,37.666667
RH,70,35.500000,P1,1,70,38.000000
LH,58,35.750000,P1,2,58,38.333333
LH,58,36.750000,P1,2,58,39.666667
LH,39,37.125000,P1,5,39,40.000000
LH,51,37.125000,P1,5,51,40.000000
RH,63,38.375000,P1,2,63,41.333333
LH,58,38.625000,P1,2,58,41.666667
RH,63,38.875000,P1,2,63,42.000000
LH,58,39.000000,P1,2,58,42.333333
RH,63,39.250000,P1,2,63,42.666667
RH,66,40.250000,P1,1,66,44.000000
LH,54,40.500000,P1,2,54,44.333333
LH,58,40.666667,P1,2,58,44.666667
RH,63,40.875000,P1,2,63,45.000000
LH,58,41.250000,P1,2,58,45.333333
LH,34,41.666667,P1,5,34,46.000000
LH,46,41.666667,P1,5,46,46.000000
RH,65,41.666667,P1,1,65,46.000000
LH,53,42.000000,P1,2,53,46.333333
LH,56,42.250000,P1,2,56,46.666667
RH,62,42.500000,P1,2,62,47.000000
LH,56,42.666667,P1,2,56,47.333333
LH,53,43.000000,P1,2,53,47.666667
LH,35,43.333333,P1,5,35,48.000000
RH,63,43.333333,P1,1,63,48.000000
LH,47,43.375000,P1,5,47,48.000000
LH,51,43.625000,P1,2,51,48.333333
LH,54,43.750000,P1,2,54,48.666667
LH,32,45.125000,P1,5,32,50.000000
LH,44,45.125000,P1,5,44,50.000000
RH,68,45.250000,P1,1,68,50.000000
LH,56,45.500000,P1,2,56,50.333333
LH,59,45.750000,P1,2,59,50.666667
RH,63,46.000000,P1,2,63,51.000000
LH,37,47.250000,P1,5,37,52.000000
LH,49,47.250000,P1,5,49,52.000000
LH,56,48.875000,P1,2,56,53.666667
RH,63,49.000000,P1,1,63,54.000000
LH,59,49.333333,P1,2,59,54.333333
RH,65,49.750000,P1,1,65,55.000000
LH,59,50.125000,P1,2,59,55.333333
LH,42,50.750000,P1,5,42,56.000000
LH,49,50.750000,P1,5,49,56.000000
RH,61,52.250000,P1,2,61,57.333333
LH,59,52.500000,P1,2,59,57.666667
RH,61,52.666667,P1,2,61,58.000000
RH,66,54.500000,P1,1,66,60.000000
RH,61,55.375000,P1,2,61,61.000000
LH,58,55.625000,P1,2,58,61.333333
LH,54,55.875000,P1,2,54,61.666667
LH,58,56.125000,P1,2,58,62.000000
LH,54,56.333333,P1,2,54,62.333333
LH,49,58.000000,P1,5,49,64.000000
LH,53,58.000000,P1,5,53,64.000000
RH,61,59.250000,P1,2,61,65.333333
LH,56,59.500000,P1,2,56,65.666667
RH,61,59.666667,P1,2,61,66.000000
LH,56,59.875000,P1,2,56,66.333333
LH,46,61.125000,P1,5,46,68.000000
LH,51,61.125000,P1,5,51,68.000000
LH,55,61.125000,P1,5,55,68.000000
RH,63,62.250000,P1,2,63,69.333333
RH,61,62.500000,P1,2,61,69.666667
RH,63,62.750000,P1,2,63,70.000000
RH,61,62.875000,P1,2,61,70.333333
LH,51,64.250000,P1,5,51,72.000000
LH,56,64.250000,P1,5,56,72.000000
LH,44,64.333333,P1,5,44,72.000000
RH,63,65.625000,P1,2,63,73.333333
RH,61,65.750000,P1,2,61,73.666667
RH,63,66.000000,P1,2,63,74.000000
RH,61,66.250000,P1,2,61,74.333333
RH,71,66.875000,P1,1,71,75.000000
RH,63,67.250000,P1,2,63,75.333333
LH,59,67.500000,P1,2,59,75.666667
RH,71,67.875000,P1,1,71,76.000000
LH,59,68.125000,P1,2,59,76.333333
RH,68,68.625000,P1,2,68,77.000000
RH,63,68.875000,P1,2,63,77.333333
LH,59,69.125000,P1,2,59,77.666667
RH,63,69.333333,P1,2,63,78.000000
LH,59,69.500000,P1,2,59,78.333333
RH,63,70.125000,P1,2,63,79.333333
LH,52,70.666667,P1,5,52,80.000000
LH,56,70.666667,P1,5,56,80.000000
LH,59,72.125000,P1,2,59,81.666667
RH,64,72.250000,P1,2,64,82.000000
LH,59,72.375000,P1,2,59,82.333333
RH,64,72.625000,P1,2,64,82.666667
RH,68,72.750000,P1,2,68,83.000000
RH,64,73.000000,P1,2,64,83.333333
LH,59,73.250000,P1,2,59,83.666667
LH,51,73.500000,P1,5,51,84.000000
LH,54,73.500000,P1,5,54,84.000000
RH,71,73.625000,P1,1,71,84.000000
LH,59,73.875000,P1,2,59,84.333333
RH,63,74.125000,P1,2,63,84.666667
RH,66,74.250000,P1,2,66,85.000000
RH,63,74.500000,P1,2,63,85.333333
LH,49,75.125000,P1,5,49,86.000000
LH,54,75.125000,P1,5,54,86.000000
LH,58,75.125000,P1,5,58,86.000000
RH,73,75.125000,P1,1,73,86.000000
RH,64,75.500000,P1,2,64,86.333333
RH,66,75.666667,P1,2,66,86.666667
LH,59,77.125000,P1,5,59,88.000000
LH,47,77.250000,P1,5,47,88.000000
LH,54,77.250000,P1,5,54,88.000000
RH,66,78.500000,P1,2,66,89.333333
RH,64,78.750000,P1,2,64,89.666667
RH,66,79.000000,P1,2,66,90.000000
RH,64,79.250000,P1,2,64,90.333333
RH,71,79.875000,P1,2,71,91.000000
RH,75,79.875000,P1,1,75,91.000000
RH,66,80.125000,P1,2,66,91.333333
RH,63,80.375000,P1,2,63,91.666667
RH,75,80.750000,P1,1,75,92.000000
RH,63,81.125000,P1,2,63,92.333333
RH,66,81.333333,P1,2,66,92.666667
RH,71,81.625000,P1,2,71,93.000000
RH,66,81.875000,P1,2,66,93.333333
RH,63,82.000000,P1,2,63,93.666667
RH,66,82.333333,P1,2,66,94.000000
RH,63,82.500000,P1,2,63,94.333333
LH,47,84.250000,P1,5,47,96.000000
LH,54,84.250000,P1,5,54,96.000000
RH,66,85.500000,P1,2,66,97.333333
RH,63,85.750000,P1,2,63,97.666667
RH,66,86.000000,P1,2,66,98.000000
RH,63,86.125000,P1,2,63,98.333333
LH,56,87.500000,P1,5,56,100.000000
RH,75,87.625000,P1,1,75,100.000000
RH,65,88.250000,P1,2,65,100.666667
RH,71,88.500000,P1,1,71,101.000000
RH,68,88.750000,P1,2,68,101.333333
RH,65,89.000000,P1,2,65,101.666667
RH,70,89.250000,P1,1,70,102.000000
LH,53,89.333333,P1,5,53,102.000000
RH,65,89.625000,P1,2,65,102.333333
RH,61,89.750000,P1,2,61,102.666667
RH,68,90.000000,P1,1,68,103.000000
RH,65,90.250000,P1,2,65,103.333333
LH,46,90.875000,P1,5,46,104.000000
LH,54,90.875000,P1,5,54,104.000000
RH,61,92.333333,P1,2,61,105.666667
RH,66,92.500000,P1,2,66,106.000000
RH,61,92.750000,P1,2,61,106.333333
RH,66,93.000000,P1,2,66,106.666667
LH,47,94.125000,P1,6,47,108.000000
LH,54,94.125000,P1,5,54,108.000000
RH,63,95.875000,P1,2,63,109.666667
LH,56,96.250000,P1,5,56,110.000000
RH,63,96.375000,P1,2,63,110.333333
LH,59,96.750000,P1,2,59,110.666667
LH,49,98.000000,P1,5,49,112.000000
LH,58,98.750000,P1,2,58,112.666667
RH,61,99.000000,P1,2,61,113.000000
LH,58,99.125000,P1,2,58,113.333333
LH,54,99.375000,P1,2,54,113.666667
LH,58,99.666667,P1,2,58,114.000000
LH,54,99.875000,P1,2,54,114.333333
RH,61,100.333333,P1,2,61,115.000000
LH,58,100.625000,P1,2,58,115.333333
LH,54,100.750000,P1,2,54,115.666667
LH,59,102.500000,P1,2,59,117.333333
LH,56,102.666667,P1,2,56,117.666667
LH,54,103.125000,P1,5,54,118.000000
RH,61,103.500000,P1,2,61,118.333333
LH,42,105.375000,P1,5,42,120.000000
LH,49,105.375000,P1,5,49,120.000000
LH,58,106.750000,P1,2,58,121.333333
LH,54,107.000000,P1,2,54,121.666667
LH,58,107.333333,P1,2,58,122.000000
LH,46,109.000000,P1,5,46,124.000000
LH,49,109.000000,P1,5,49,124.000000
RH,66,109.125000,P1,1,66,124.000000
LH,58,110.250000,P1,2,58,125.333333
LH,54,110.375000,P1,2,54,125.666667
LH,46,110.666667,P1,5,46,126.000000
LH,49,110.666667,P1,5,49,126.000000
RH,67,110.750000,P1,1,67,126.000000
LH,55,111.000000,P1,2,55,126.333333
LH,58,111.250000,P1,2,58,126.666667
RH,61,111.500000,P1,2,61,127.000000
LH,58,111.750000,P1,2,58,127.333333
LH,49,112.333333,P1,5,49,128.000000
LH,53,112.333333,P1,5,53,128.000000
RH,61,113.500000,P1,2,61,129.333333
LH,56,113.750000,P1,2,56,129.666667
RH,61,114.000000,P1,2,61,130.000000
LH,56,114.125000,P1,2,56,130.333333
RH,61,114.375000,P1,2,61,130.666667
LH,52,115.333333,P1,5,52,132.000000
LH,46,115.375000,P1,6,46,132.000000
RH,67,116.250000,P1,2,67,133.000000
RH,64,116.500000,P1,2,64,133.333333
RH,61,116.666667,P1,2,61,133.666667
LH,51,117.000000,P1,5,51,134.000000
RH,63,117.000000,P1,2,63,134.000000
RH,61,117.125000,P1,2,61,134.333333
RH,63,117.375000,P1,2,63,134.666667
RH,67,117.625000,P1,2,67,135.000000
RH,63,117.875000,P1,2,63,135.333333
RH,61,118.000000,P1,2,61,135.666667
LH,51,118.125000,P1,6,51,136.000000
RH,63,119.500000,P1,2,63,137.333333
RH,61,120.000000,P1,2,61,137.666667
RH,63,120.250000,P1,2,63,138.000000
RH,61,120.375000,P1,2,61,138.333333
RH,71,121.750000,P1,1,71,140.000000
LH,44,121.875000,P1,6,44,140.000000
LH,51,121.875000,P1,5,51,140.000000
LH,56,121.875000,P1,5,56,140.000000
LH,59,122.125000,P1,2,59,140.333333
RH,63,122.333333,P1,2,63,140.666667
RH,68,122.500000,P1,2,68,141.000000
RH,63,122.750000,P1,2,63,141.333333
LH,59,123.000000,P1,2,59,141.666667
RH,63,123.125000,P1,2,63,142.000000
LH,59,123.375000,P1,2,59,142.333333
RH,63,123.625000,P1,2,63,142.666667
LH,40,124.666667,P1,5,40,144.000000
RH,71,124.750000,P1,1,71,144.000000
RH,64,125.666667,P1,2,64,145.333333
LH,59,125.875000,P1,2,59,145.666667
RH,64,126.000000,P1,2,64,146.000000
LH,59,126.250000,P1,2,59,146.333333
RH,64,126.500000,P1,2,64,146.666667
RH,68,126.625000,P1,2,68,147.000000
RH,64,126.875000,P1,2,64,147.333333
LH,59,127.125000,P1,2,59,147.666667
LH,39,127.333333,P1,5,39,148.000000
RH,71,127.500000,P1,1,71,148.000000
RH,63,128.000000,P1,2,63,148.666667
RH,66,128.250000,P1,2,66,149.000000
RH,63,128.375000,P1,2,63,149.333333
LH,37,129.000000,P1,5,37,150.000000
RH,73,129.000000,P1,1,73,150.000000
LH,39,129.333333,P1,6,39,150.375000
LH,37,129.625000,P1,6,37,150.500000
LH,39,129.666667,P1,6,39,150.625000
RH,66,129.666667,P1,2,66,150.666667
LH,37,129.875000,P1,6,37,150.750000
RH,70,129.875000,P1,2,70,151.000000
LH,37,130.500000,P1,6,37,151.500000
LH,35,131.000000,P1,5,35,152.000000
RH,76,131.125000,P1,1,76,152.000000
RH,64,132.875000,P1,2,64,153.666667
RH,66,133.125000,P1,2,66,154.000000
RH,64,133.250000,P1,2,64,154.333333
RH,66,133.500000,P1,2,66,154.666667
RH,71,133.875000,P1,2,71,155.000000
RH,66,134.250000,P1,2,66,155.333333
RH,75,134.875000,P1,1,75,156.000000
RH,63,135.125000,P1,2,63,156.333333
RH,66,135.500000,P1,2,66,156.666667
RH,71,135.666667,P1,2,71,157.000000
RH,66,135.875000,P1,2,66,157.333333
RH,63,136.250000,P1,2,63,157.666667
RH,66,136.500000,P1,2,66,158.000000
RH,63,136.750000,P1,2,63,158.333333
RH,66,137.125000,P1,2,66,158.666667
LH,47,138.250000,P1,5,47,160.000000
LH,54,138.333333,P1,5,54,160.000000
RH,63,139.875000,P1,2,63,161.666667
RH,66,140.250000,P1,2,66,162.000000
RH,63,140.375000,P1,2,63,162.333333
LH,56,141.875000,P1,5,56,164.000000
RH,68,142.333333,P1,2,68,164.333333
RH,65,142.625000,P1,2,65,164.666667
RH,65,143.375000,P1,2,65,165.666667
LH,53,143.666667,P1,5,53,166.000000
RH,65,143.875000,P1,2,65,166.333333
RH,62,144.250000,P1,2,62,166.666667
LH,46,145.250000,P1,5,46,168.000000
LH,54,145.333333,P1,5,54,168.000000
RH,61,146.750000,P1,2,61,169.666667
RH,66,147.000000,P1,2,66,170.000000
RH,61,147.250000,P1,2,61,170.333333
LH,47,149.000000,P1,6,47,172.000000
LH,55,149.000000,P1,5,55,172.000000
RH,63,151.000000,P1,2,63,173.666667
LH,51,151.250000,P1,5,51,174.000000
RH,63,151.500000,P1,2,63,174.333333
LH,59,151.750000,P1,2,59,174.666667
LH,48,152.125000,P1,6,48,175.000000
LH,49,153.000000,P1,5,49,176.000000
RH,66,153.125000,P1,1,66,176.000000
LH,58,153.666667,P1,2,58,176.666667
RH,61,154.000000,P1,2,61,177.000000
LH,58,154.125000,P1,2,58,177.333333
LH,54,154.375000,P1,2,54,177.666667
LH,58,154.625000,P1,2,58,178.000000
LH,54,154.875000,P1,2,54,178.333333
LH,58,155.125000,P1,2,58,178.666667
RH,61,155.333333,P1,2,61,179.000000
LH,58,155.500000,P1,2,58,179.333333
LH,54,155.750000,P1,2,54,179.666667
LH,59,157.500000,P1,2,59,181.333333
LH,56,157.666667,P1,2,56,181.666667
LH,54,158.125000,P1,5,54,182.000000
RH,61,158.375000,P1,2,61,182.333333
LH,53,159.125000,P1,5,53,183.000000
LH,42,160.333333,P1,5,42,184.000000
LH,49,160.333333,P1,5,49,184.000000
LH,58,161.625000,P1,2,58,185.333333
LH,54,161.875000,P1,2,54,185.666667
LH,58,162.125000,P1,2,58,186.000000
LH,54,162.375000,P1,2,54,186.333333
LH,58,162.500000,P1,2,58,186.666667
RH,61,162.750000,P1,2,61,187.000000
LH,58,163.000000,P1,2,58,187.333333
LH,54,163.250000,P1,2,54,187.666667
LH,58,163.500000,P1,2,58,188.000000
LH,54,163.666667,P1,2,54,188.333333
LH,58,163.875000,P1,2,58,188.666667
RH,61,164.000000,P1,2,61,189.000000
LH,58,164.250000,P1,2,58,189.333333
LH,54,164.500000,P1,2,54,189.666667
LH,41,164.750000,P1,5,41,190.000000
LH,50,164.750000,P1,5,50,190.000000
LH,58,164.750000,P1,2,58,190.000000
LH,54,165.000000,P1,2,54,190.333333
LH,39,166.750000,P1,5,39,192.000000
LH,51,166.750000,P1,5,51,192.000000
RH,70,166.875000,P1,1,70,192.000000
RH,63,168.000000,P1,2,63,193.333333
LH,58,168.125000,P1,2,58,193.666667
RH,63,168.375000,P1,2,63,194.000000
LH,58,168.625000,P1,2,58,194.333333
RH,63,168.875000,P1,2,63,194.666667
RH,66,169.125000,P1,2,66,195.000000
RH,63,169.375000,P1,2,63,195.333333
LH,42,170.125000,P1,5,42,196.000000
RH,70,170.125000,P1,1,70,196.000000
LH,58,170.500000,P1,2,58,196.333333
RH,63,170.666667,P1,2,63,196.666667
RH,66,170.875000,P1,2,66,197.000000
RH,63,171.125000,P1,2,63,197.333333
LH,58,171.333333,P1,2,58,197.666667
RH,63,171.500000,P1,2,63,198.000000
LH,58,171.750000,P1,2,58,198.333333
RH,62,173.500000,P1,2,62,200.333333
RH,65,173.750000,P1,2,65,200.666667
LH,59,174.125000,P1,5,59,201.000000
RH,68,174.750000,P1,2,68,201.666667
LH,56,175.125000,P1,5,56,202.000000
RH,65,175.250000,P1,2,65,202.333333
RH,68,175.500000,P1,2,68,202.666667
LH,53,175.750000,P1,5,53,203.000000
RH,65,176.000000,P1,2,65,203.333333
LH,50,176.500000,P1,5,50,204.000000
LH,58,178.375000,P1,2,58,206.333333
RH,65,178.666667,P1,2,65,206.666667
LH,51,179.750000,P1,5,51,208.000000
LH,58,180.000000,P1,2,58,208.333333
RH,63,180.333333,P1,2,63,208.666667
LH,58,180.750000,P1,2,58,209.333333
RH,63,181.125000,P1,2,63,209.666667
LH,56,181.666667,P1,2,56,210.333333
LH,59,182.000000,P1,2,59,210.666667
LH,46,183.125000,P1,5,46,212.000000
RH,63,183.250000,P1,1,63,212.000000
LH,51,183.500000,P1,2,51,212.333333
LH,54,183.750000,P1,2,54,212.666667
LH,58,184.000000,P1,2,58,213.000000
LH,54,184.125000,P1,2,54,213.333333
LH,51,184.333333,P1,2,51,213.666667
RH,62,184.625000,P1,1,62,214.000000
LH,50,184.875000,P1,2,50,214.333333
LH,39,186.666667,P1,5,39,216.000000
RH,70,186.666667,P1,1,70,216.000000
LH,58,187.000000,P1,2,58,216.333333
RH,63,187.125000,P1,2,63,216.666667
RH,66,187.375000,P1,2,66,217.000000
RH,63,187.625000,P1,2,63,217.333333
LH,58,187.875000,P1,2,58,217.666667
RH,63,188.125000,P1,2,63,218.000000
LH,58,188.250000,P1,2,58,218.333333
RH,66,188.750000,P1,2,66,219.000000
RH,63,189.000000,P1,2,63,219.333333
LH,42,189.750000,P1,5,42,220.000000
RH,70,189.750000,P1,1,70,220.000000
LH,58,190.000000,P1,2,58,220.333333
RH,63,190.250000,P1,2,63,220.666667
RH,66,190.500000,P1,2,66,221.000000
RH,63,190.666667,P1,2,63,221.333333
LH,58,190.875000,P1,2,58,221.666667
RH,63,191.125000,P1,2,63,222.000000
LH,58,191.333333,P1,2,58,222.333333
RH,62,193.000000,P1,2,62,224.333333
RH,65,193.250000,P1,2,65,224.666667
LH,59,193.666667,P1,5,59,225.000000
RH,68,194.333333,P1,2,68,225.666667
LH,56,194.625000,P1,5,56,226.000000
RH,65,194.750000,P1,2,65,226.333333
RH,68,195.000000,P1,2,68,226.666667
LH,53,195.250000,P1,5,53,227.000000
RH,65,195.500000,P1,2,65,227.333333
RH,68,195.750000,P1,2,68,227.666667
LH,50,196.000000,P1,5,50,228.000000
LH,50,197.500000,P1,5,50,230.000000
LH,58,197.875000,P1,2,58,230.333333
RH,65,198.000000,P1,2,65,230.666667
LH,51,199.000000,P1,5,51,232.000000
LH,58,199.333333,P1,2,58,232.333333
RH,63,199.625000,P1,2,63,232.666667
LH,58,200.125000,P1,2,58,233.333333
RH,63,200.333333,P1,2,63,233.666667
LH,44,200.625000,P1,5,44,234.000000
LH,56,200.875000,P1,2,56,234.333333
LH,59,201.125000,P1,2,59,234.666667
LH,46,202.333333,P1,5,46,236.000000
RH,63,202.500000,P1,1,63,236.000000
LH,58,203.333333,P1,2,58,237.000000
LH,51,203.625000,P1,2,51,237.666667
LH,54,203.625000,P1,2,54,237.333333
RH,62,204.000000,P1,1,62,238.000000
LH,39,205.875000,P1,5,39,240.000000
LH,51,205.875000,P1,5,51,240.000000
LH,58,206.125000,P1,2,58,240.333333
RH,63,206.375000,P1,2,63,240.666667
LH,32,207.666667,P1,5,32,242.000000
LH,44,207.666667,P1,5,44,242.000000
LH,56,208.000000,P1,2,56,242.333333
LH,59,208.333333,P1,2,59,242.666667
LH,42,209.750000,P1,5,42,244.000000
RH,63,210.000000,P1,1,63,244.000000
LH,51,210.333333,P1,2,51,244.333333
LH,54,210.625000,P1,2,54,244.666667
LH,59,210.875000,P1,2,59,245.000000
LH,54,211.125000,P1,2,54,245.333333
LH,40,211.875000,P1,5,40,246.000000
RH,61,212.125000,P1,1,61,246.000000
LH,39,214.666667,P1,5,39,248.000000
LH,59,216.250000,P1,2,59,249.333333
LH,54,216.500000,P1,2,54,249.666667
LH,59,216.750000,P1,2,59,250.000000
RH,66,218.750000,P1,1,66,252.000000
LH,54,219.000000,P1,2,54,252.333333
LH,58,219.333333,P1,2,58,252.666667
RH,64,219.666667,P1,2,64,253.000000
LH,58,219.875000,P1,2,58,253.333333
LH,58,221.000000,P1,2,58,254.333333
LH,35,223.625000,P1,5,35,256.000000
RH,75,223.750000,P1,1,75,256.000000
RH,63,225.375000,P1,2,63,257.666667
RH,66,225.666667,P1,2,66,258.000000
RH,63,225.875000,P1,2,63,258.333333
LH,40,227.375000,P1,5,40,260.000000
LH,59,229.250000,P1,2,59,261.666667
RH,64,229.750000,P1,2,64,262.333333
RH,61,231.333333,P1,2,61,263.333333
LH,56,231.625000,P1,2,56,263.666667
LH,42,232.000000,P1,5,42,264.000000
RH,63,232.125000,P1,1,63,264.000000
LH,54,233.333333,P1,2,54,265.333333
LH,51,233.500000,P1,2,51,265.666667
LH,54,233.750000,P1,2,54,266.000000
LH,51,234.125000,P1,2,51,266.333333
LH,54,234.333333,P1,2,54,266.666667
RH,63,234.500000,P1,1,63,267.000000
LH,59,234.625000,P1,2,59,267.000000
LH,42,235.500000,P1,5,42,268.000000
LH,49,235.500000,P1,7,49,268.000000
RH,61,237.250000,P1,2,61,269.666667
LH,54,237.875000,P1,2,54,270.333333
LH,58,238.125000,P1,2,58,270.666667
LH,59,239.500000,P1,1,59,272.000000
LH,35,239.625000,P1,5,35,272.000000
LH,47,239.750000,P1,2,47,272.333333
LH,51,240.000000,P1,2,51,272.666667
LH,54,240.250000,P1,2,54,273.000000
LH,51,240.500000,P1,2,51,273.333333
LH,47,240.750000,P1,2,47,273.666667
LH,51,241.000000,P1,2,51,274.000000
LH,47,241.250000,P1,2,47,274.333333
LH,31,242.625000,P1,5,31,276.000000
LH,59,242.875000,P1,1,59,276.000000
LH,55,243.875000,P1,2,55,277.000000
LH,52,244.125000,P1,2,52,277.333333
LH,47,244.375000,P1,2,47,277.666667
LH,52,244.666667,P1,2,52,278.000000
LH,31,245.500000,P1,5,31,279.000000
LH,55,245.500000,P1,2,55,279.000000
LH,33,245.875000,P1,5,33,279.333333
LH,52,245.875000,P1,2,52,279.333333
LH,35,246.250000,P1,5,35,279.666667
LH,59,246.500000,P1,1,59,280.000000
LH,35,246.625000,P1,5,35,280.000000
LH,47,246.875000,P1,2,47,280.333333
LH,51,247.125000,P1,2,51,280.666667
LH,54,247.333333,P1,2,54,281.000000
LH,51,247.625000,P1,2,51,281.333333
LH,47,247.750000,P1,2,47,281.666667
LH,51,248.000000,P1,2,51,282.000000
LH,47,248.250000,P1,2,47,282.333333
LH,43,250.000000,P1,5,43,284.000000
LH,59,250.000000,P1,1,59,284.000000
LH,47,250.250000,P1,2,47,284.333333
LH,50,250.500000,P1,2,50,284.666667
LH,53,250.750000,P1,2,53,285.000000
LH,50,251.000000,P1,2,50,285.333333
LH,47,251.250000,P1,2,47,285.666667
LH,42,251.625000,P1,5,42,286.000000
LH,58,251.750000,P1,1,58,286.000000
LH,49,252.000000,P1,2,49,286.333333
LH,52,252.250000,P1,2,52,286.666667
LH,51,254.666667,P1,2,51,289.333333
LH,47,255.000000,P1,2,47,289.666667
LH,51,255.250000,P1,2,51,290.000000
LH,47,255.500000,P1,2,47,290.333333
LH,52,258.250000,P1,2,52,293.333333
LH,47,258.500000,P1,2,47,293.666667
LH,52,258.750000,P1,2,52,294.000000
LH,47,259.000000,P1,2,47,294.333333
LH,52,259.333333,P1,2,52,294.666667
LH,34,260.000000,P1,5,34,295.333333
LH,52,260.000000,P1,2,52,295.333333
LH,35,260.375000,P1,5,35,295.666667
LH,35,260.750000,P1,5,35,296.000000
LH,59,260.750000,P1,1,59,296.000000
LH,51,261.375000,P1,2,51,296.666667
LH,51,261.875000,P1,2,51,297.333333
LH,47,262.125000,P1,2,47,297.666667
LH,51,262.375000,P1,2,51,298.000000
LH,47,262.500000,P1,2,47,298.333333
LH,59,264.125000,P1,1,59,300.000000
LH,44,264.250000,P1,5,44,300.000000
LH,47,264.500000,P1,2,47,300.333333
LH,50,264.750000,P1,2,50,300.666667
LH,53,265.000000,P1,2,53,301.000000
LH,50,265.250000,P1,2,50,301.333333
LH,47,265.500000,P1,2,47,301.666667
LH,42,265.750000,P1,5,42,302.000000
LH,58,265.875000,P1,1,58,302.000000
LH,49,266.125000,P1,2,49,302.333333
LH,52,266.500000,P1,2,52,302.666667
LH,35,267.750000,P1,5,35,304.000000
LH,59,268.000000,P1,1,59,304.000000
LH,51,269.125000,P1,2,51,305.333333
LH,47,269.375000,P1,2,47,305.666667
LH,51,269.625000,P1,2,51,306.000000
LH,47,270.000000,P1,2,47,306.333333
LH,51,270.125000,P1,2,51,306.666667
LH,47,270.875000,P1,2,47,307.666667
LH,51,271.625000,P1,2,51,308.333333
LH,54,271.750000,P1,2,54,308.666667
LH,54,272.333333,P1,2,54,309.333333
