hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,478.750000,P1,5,69,589.000000
RH,84,478.750000,P1,1,84,589.000000
RH,96,478.750000,P1,1,96,589.000000
LH,59,479.125000,P1,5,59,589.500000
RH,66,479.125000,P1,5,66,589.500000
RH,69,479.125000,P1,5,69,589.500000
RH,84,479.125000,P1,1,84,589.500000
RH,96,479.125000,P1,1,96,589.500000
RH,63,479.250000,P1,5,63,589.500000
LH,59,479.500000,P1,5,59,590.000000
RH,63,479.500000,P1,5,63,590.000000
RH,66,479.500000,P1,5,66,590.000000
RH,69,479.500000,P1,5,69,590.000000
RH,84,479.500000,P1,1,84,590.000000
RH,96,479.500000,P1,1,96,590.000000
LH,59,479.875000,P1,5,59,590.500000
RH,66,479.875000,P1,5,66,590.500000
RH,69,479.875000,P1,5,69,590.500000
RH,84,479.875000,P1,1,84,590.500000
RH,96,479.875000,P1,1,96,590.500000
RH,63,480.000000,P1,5,63,590.500000
RH,63,480.333333,P1,5,63,591.000000
RH,69,480.333333,P1,5,69,591.000000
RH,84,480.333333,P1,1,84,591.000000
RH,96,480.333333,P1,1,96,591.000000
LH,59,480.375000,P1,5,59,591.000000
RH,66,480.375000,P1,5,66,591.000000
LH,59,480.750000,P1,5,59,591.500000
RH,63,480.750000,P1,5,63,591.500000
RH,66,480.750000,P1,5,66,591.500000
RH,84,480.750000,P1,1,84,591.500000
RH,96,480.750000,P1,1,96,591.500000
RH,69,480.875000,P1,5,69,591.500000
RH,84,481.375000,P1,1,84,592.000000
RH,96,481.375000,P1,1,96,592.000000
LH,59,481.875000,P1,5,59,592.500000
LH,59,482.625000,P1,5,59,593.500000
LH,59,484.000000,P1,5,59,595.500000
LH,59,484.875000,P1,5,59,596.500000
LH,59,486.250000,P1,5,59,598.500000
LH,59,487.000000,P1,5,59,599.500000
LH,59,488.500000,P1,5,59,601.500000
LH,59,489.250000,P1,5,59,602.500000
LH,59,491.750000,P1,5,59,606.000000
RH,67,492.125000,P1,5,67,606.250000
RH,64,492.250000,P1,5,64,606.500000
RH,67,492.875000,P1,5,67,607.250000
RH,64,493.125000,P1,5,64,607.500000
RH,67,493.333333,P1,5,67,607.750000
LH,59,493.375000,P1,5,59,608.000000
RH,67,493.625000,P1,5,67,608.250000
RH,64,493.750000,P1,5,64,608.500000
RH,67,493.875000,P1,5,67,608.750000
LH,59,494.000000,P1,5,59,609.000000
LH,47,498.250000,P1,5,47,614.500000
LH,47,499.625000,P1,5,47,616.500000
LH,47,500.375000,P1,5,47,617.500000
LH,47,501.875000,P1,5,47,619.500000
LH,47,502.625000,P1,5,47,620.500000
LH,47,503.125000,P1,5,47,621.500000
LH,55,505.375000,P1,5,55,624.250000
LH,52,505.625000,P1,5,52,624.500000
LH,47,507.375000,P1,5,47,627.000000
LH,52,508.125000,P1,1,52,628.000000
RH,76,569.333333,P1,1,76,696.000000
RH,67,569.375000,P1,5,67,696.000000
RH,78,572.500000,P1,1,78,699.000000
RH,81,572.500000,P1,1,81,699.000000
RH,72,575.375000,P1,5,72,702.000000
RH,78,575.375000,P1,1,78,702.000000
RH,81,575.375000,P1,1,81,702.000000
RH,72,575.666667,P1,5,72,702.000000
RH,79,579.000000,P1,1,79,705.000000
RH,83,579.000000,P1,1,83,705.000000
RH,79,582.750000,P1,5,79,708.000000
RH,83,582.750000,P1,1,83,708.000000
RH,79,583.000000,P1,5,79,708.000000
RH,64,595.125000,P1,1,64,717.000000
RH,66,595.125000,P1,1,66,717.000000
RH,64,608.250000,P1,1,64,729.000000
RH,66,608.250000,P1,1,66,729.000000
