hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,166.125000,P1,5,56,134.500000
RH,99,166.125000,P1,1,99,134.500000
RH,87,166.375000,P1,1,87,134.750000
LH,55,166.750000,P1,6,55,135.000000
LH,58,166.750000,P1,5,58,135.000000
RH,75,166.750000,P1,1,75,135.000000
RH,87,167.125000,P1,1,87,135.250000
LH,51,167.500000,P1,5,51,135.500000
RH,99,167.500000,P1,1,99,135.500000
RH,87,167.666667,P1,1,87,135.750000
RH,75,168.000000,P1,1,75,136.000000
RH,87,168.333333,P1,1,87,136.250000
RH,99,168.625000,P1,1,99,136.500000
RH,87,168.875000,P1,1,87,136.750000
RH,87,169.375000,P1,1,87,137.250000
RH,73,169.666667,P1,5,73,137.500000
RH,99,169.666667,P1,1,99,137.500000
RH,87,170.000000,P1,1,87,137.750000
LH,56,170.125000,P1,6,56,138.000000
RH,71,170.250000,P1,5,71,138.000000
RH,75,170.250000,P1,1,75,138.000000
RH,87,170.500000,P1,1,87,138.250000
RH,71,170.750000,P1,5,71,138.500000
RH,99,170.750000,P1,1,99,138.500000
RH,87,171.125000,P1,1,87,138.750000
RH,70,171.333333,P1,5,70,139.000000
RH,75,171.333333,P1,1,75,139.000000
RH,87,171.625000,P1,1,87,139.250000
LH,59,171.875000,P1,6,59,139.500000
RH,68,171.875000,P1,5,68,139.500000
RH,99,171.875000,P1,1,99,139.500000
RH,87,172.125000,P1,1,87,139.750000
RH,67,172.375000,P1,5,67,140.000000
RH,75,172.375000,P1,1,75,140.000000
RH,87,172.666667,P1,1,87,140.250000
RH,68,172.875000,P1,5,68,140.500000
RH,99,172.875000,P1,1,99,140.500000
RH,87,173.250000,P1,1,87,140.750000
RH,70,173.500000,P1,5,70,141.000000
RH,75,173.500000,P1,1,75,141.000000
RH,67,173.625000,P1,6,67,141.000000
RH,87,173.750000,P1,1,87,141.250000
RH,63,174.125000,P1,5,63,141.500000
RH,99,174.125000,P1,1,99,141.500000
RH,87,174.333333,P1,1,87,141.750000
RH,87,174.875000,P1,1,87,142.250000
RH,61,175.125000,P1,5,61,142.500000
RH,68,175.125000,P1,5,68,142.500000
RH,70,175.125000,P1,5,70,142.500000
RH,87,175.375000,P1,1,87,142.750000
RH,63,175.666667,P1,5,63,143.000000
RH,70,175.666667,P1,5,70,143.000000
RH,87,176.000000,P1,1,87,143.250000
RH,64,176.250000,P1,5,64,143.500000
RH,70,176.250000,P1,5,70,143.500000
RH,87,176.500000,P1,1,87,143.750000
RH,63,176.750000,P1,5,63,144.000000
RH,68,176.750000,P1,5,68,144.000000
RH,71,176.750000,P1,5,71,144.000000
RH,87,177.125000,P1,2,87,144.250000
RH,80,177.333333,P1,1,80,144.500000
RH,83,177.500000,P1,1,83,144.750000
RH,87,177.875000,P1,1,87,145.000000
RH,99,178.125000,P1,1,99,145.250000
RH,63,178.375000,P1,5,63,145.500000
RH,73,178.375000,P1,5,73,145.500000
RH,67,178.500000,P1,5,67,145.500000
RH,87,178.750000,P1,2,87,145.750000
RH,79,179.000000,P1,1,79,146.000000
RH,82,179.333333,P1,1,82,146.250000
RH,99,180.250000,P1,1,99,146.750000
LH,56,180.750000,P1,1,56,147.000000
RH,63,181.125000,P1,1,63,147.250000
RH,71,181.500000,P1,1,71,147.500000
RH,80,181.875000,P1,1,80,147.750000
RH,75,182.250000,P1,1,75,148.000000
RH,87,182.666667,P1,1,87,148.166667
RH,87,183.000000,P1,1,87,148.333333
RH,87,183.125000,P1,1,87,148.500000
RH,87,183.375000,P1,1,87,148.666667
RH,99,183.500000,P1,1,99,148.833333
RH,87,183.750000,P1,1,87,149.000000
RH,87,184.000000,P1,1,87,149.166667
RH,99,184.125000,P1,1,99,149.333333
RH,85,184.333333,P1,1,85,149.500000
RH,85,184.625000,P1,1,85,149.666667
RH,97,184.750000,P1,1,97,149.833333
LH,44,185.000000,P1,5,44,150.000000
RH,83,185.000000,P1,1,83,150.000000
RH,83,185.250000,P1,1,83,150.166667
RH,95,185.375000,P1,1,95,150.333333
RH,83,185.500000,P1,1,83,150.500000
LH,51,185.625000,P1,5,51,150.500000
LH,59,185.625000,P1,5,59,150.500000
RH,95,185.875000,P1,1,95,150.833333
LH,51,186.125000,P1,5,51,151.000000
LH,59,186.125000,P1,5,59,151.000000
RH,82,186.125000,P1,1,82,151.000000
RH,82,186.333333,P1,1,82,151.166667
RH,94,186.375000,P1,1,94,151.333333
LH,47,186.625000,P1,5,47,151.500000
RH,80,186.625000,P1,1,80,151.500000
RH,80,186.750000,P1,1,80,151.666667
RH,92,187.000000,P1,1,92,151.833333
LH,56,187.125000,P1,5,56,152.000000
RH,63,187.125000,P1,5,63,152.000000
RH,79,187.125000,P1,1,79,152.000000
RH,79,187.333333,P1,1,79,152.166667
RH,91,187.500000,P1,1,91,152.333333
LH,56,187.625000,P1,5,56,152.500000
RH,63,187.625000,P1,5,63,152.500000
RH,80,187.750000,P1,1,80,152.500000
RH,80,188.000000,P1,1,80,152.666667
RH,92,188.125000,P1,1,92,152.833333
LH,51,188.333333,P1,5,51,153.000000
RH,82,188.333333,P1,1,82,153.000000
RH,82,188.500000,P1,1,82,153.166667
RH,94,188.666667,P1,1,94,153.333333
LH,58,189.000000,P1,5,58,153.500000
RH,67,189.000000,P1,5,67,153.500000
RH,75,189.000000,P1,1,75,153.500000
RH,75,189.250000,P1,1,75,153.666667
RH,87,189.333333,P1,1,87,153.833333
LH,58,189.500000,P1,5,58,154.000000
RH,67,189.500000,P1,5,67,154.000000
RH,75,189.500000,P1,1,75,154.000000
RH,75,189.750000,P1,1,75,154.166667
RH,87,189.875000,P1,1,87,154.333333
LH,55,190.000000,P1,5,55,154.500000
RH,76,190.000000,P1,1,76,154.500000
RH,76,190.250000,P1,1,76,154.666667
RH,88,190.375000,P1,1,88,154.833333
RH,63,190.500000,P1,5,63,155.000000
RH,70,190.500000,P1,5,70,155.000000
RH,75,190.500000,P1,1,75,155.000000
RH,75,190.666667,P1,1,75,155.166667
RH,87,190.875000,P1,1,87,155.333333
RH,63,191.000000,P1,5,63,155.500000
RH,70,191.000000,P1,5,70,155.500000
RH,73,191.000000,P1,1,73,155.500000
RH,73,191.250000,P1,1,73,155.666667
RH,85,191.375000,P1,1,85,155.833333
LH,56,191.625000,P1,5,56,156.000000
RH,71,191.625000,P1,1,71,156.000000
RH,83,192.000000,P1,1,83,156.333333
RH,63,192.125000,P1,5,63,156.500000
RH,68,192.125000,P1,5,68,156.500000
RH,71,192.125000,P1,1,71,156.500000
RH,71,192.333333,P1,1,71,156.666667
RH,83,192.500000,P1,1,83,156.833333
RH,63,192.666667,P1,5,63,157.000000
RH,68,192.666667,P1,5,68,157.000000
RH,70,192.666667,P1,1,70,157.000000
RH,70,192.875000,P1,1,70,157.166667
RH,82,193.000000,P1,1,82,157.333333
LH,59,193.125000,P1,5,59,157.500000
RH,68,193.125000,P1,1,68,157.500000
RH,68,193.375000,P1,1,68,157.666667
RH,80,193.625000,P1,1,80,157.833333
RH,62,193.750000,P1,5,62,158.000000
RH,65,193.750000,P1,5,65,158.000000
RH,67,193.750000,P1,1,67,158.000000
RH,67,194.000000,P1,1,67,158.166667
RH,79,194.125000,P1,1,79,158.333333
RH,62,194.333333,P1,5,62,158.500000
RH,65,194.333333,P1,5,65,158.500000
RH,68,194.333333,P1,1,68,158.500000
RH,68,194.500000,P1,1,68,158.666667
RH,80,194.750000,P1,1,80,158.833333
LH,51,195.000000,P1,5,51,159.000000
RH,70,195.000000,P1,1,70,159.000000
RH,70,195.250000,P1,1,70,159.166667
RH,82,195.375000,P1,1,82,159.333333
LH,58,195.666667,P1,5,58,159.500000
RH,63,195.666667,P1,1,63,159.666667
RH,67,195.666667,P1,5,67,159.500000
RH,75,196.125000,P1,1,75,160.000000
RH,75,196.250000,P1,1,75,160.166667
RH,75,196.500000,P1,1,75,160.166667
RH,75,196.625000,P1,1,75,160.333333
RH,87,196.750000,P1,1,87,160.500000
RH,87,197.000000,P1,1,87,160.666667
RH,99,197.125000,P1,1,99,160.833333
RH,87,197.250000,P1,1,87,161.000000
RH,87,197.500000,P1,1,87,161.166667
RH,99,197.666667,P1,1,99,161.333333
RH,85,197.875000,P1,1,85,161.500000
RH,85,198.125000,P1,1,85,161.666667
RH,97,198.250000,P1,1,97,161.833333
LH,44,198.500000,P1,5,44,162.000000
RH,83,198.500000,P1,1,83,162.000000
RH,83,198.750000,P1,1,83,162.166667
RH,95,198.875000,P1,1,95,162.333333
LH,59,199.000000,P1,5,59,162.500000
RH,83,199.000000,P1,1,83,162.500000
LH,51,199.125000,P1,5,51,162.500000
RH,83,199.250000,P1,1,83,162.666667
RH,95,199.375000,P1,1,95,162.833333
LH,51,199.625000,P1,5,51,163.000000
RH,82,199.625000,P1,1,82,163.000000
LH,59,199.666667,P1,5,59,163.000000
RH,82,199.750000,P1,1,82,163.166667
RH,94,199.875000,P1,1,94,163.333333
LH,47,200.125000,P1,5,47,163.500000
RH,80,200.125000,P1,1,80,163.500000
RH,80,200.333333,P1,1,80,163.666667
RH,92,200.500000,P1,1,92,163.833333
LH,56,200.625000,P1,5,56,164.000000
RH,79,200.625000,P1,1,79,164.000000
RH,63,200.666667,P1,5,63,164.000000
RH,79,200.750000,P1,1,79,164.166667
RH,91,201.000000,P1,1,91,164.333333
LH,56,201.125000,P1,5,56,164.500000
RH,63,201.125000,P1,5,63,164.500000
RH,80,201.125000,P1,1,80,164.500000
RH,80,201.375000,P1,1,80,164.666667
RH,92,201.500000,P1,1,92,164.833333
LH,51,201.750000,P1,5,51,165.000000
RH,82,201.750000,P1,1,82,165.000000
RH,94,202.125000,P1,1,94,165.333333
RH,67,202.375000,P1,5,67,165.500000
RH,75,202.375000,P1,1,75,165.500000
LH,58,202.500000,P1,5,58,165.500000
RH,75,202.625000,P1,1,75,165.666667
RH,87,202.750000,P1,1,87,165.833333
RH,67,202.875000,P1,5,67,166.000000
RH,70,202.875000,P1,5,70,166.000000
RH,75,202.875000,P1,1,75,166.000000
RH,75,203.125000,P1,1,75,166.166667
RH,87,203.250000,P1,1,87,166.333333
RH,68,203.500000,P1,5,68,166.500000
RH,71,203.500000,P1,5,71,166.500000
RH,76,203.500000,P1,1,76,166.500000
RH,76,203.625000,P1,1,76,166.666667
RH,88,203.750000,P1,1,88,166.833333
RH,66,204.000000,P1,5,66,167.000000
RH,70,204.000000,P1,5,70,167.000000
RH,75,204.000000,P1,1,75,167.000000
RH,75,204.125000,P1,1,75,167.166667
RH,64,204.500000,P1,5,64,167.500000
RH,68,204.500000,P1,5,68,167.500000
RH,73,204.500000,P1,1,73,167.500000
RH,73,204.750000,P1,1,73,167.666667
RH,85,204.875000,P1,1,85,167.833333
RH,63,205.000000,P1,5,63,168.000000
RH,71,205.000000,P1,5,71,168.000000
RH,75,205.000000,P1,1,75,168.000000
RH,68,205.125000,P1,5,68,168.000000
RH,75,205.250000,P1,1,75,168.166667
RH,87,205.500000,P1,1,87,168.333333
RH,76,205.666667,P1,1,76,168.500000
RH,87,206.000000,P1,1,87,168.833333
RH,77,206.125000,P1,1,77,169.000000
RH,87,206.500000,P1,1,87,169.333333
RH,78,206.666667,P1,1,78,169.500000
RH,78,206.875000,P1,1,78,169.666667
RH,87,207.000000,P1,1,87,169.833333
RH,79,207.250000,P1,1,79,170.166667
RH,87,207.625000,P1,1,87,170.333333
RH,80,207.750000,P1,1,80,170.666667
LH,51,208.000000,P1,5,51,171.000000
RH,87,208.125000,P1,1,87,170.833333
RH,81,208.250000,P1,1,81,171.166667
RH,87,208.500000,P1,1,87,171.333333
RH,82,208.750000,P1,1,82,171.500000
RH,82,208.875000,P1,1,82,171.666667
RH,87,209.000000,P1,1,87,171.833333
RH,83,209.250000,P1,1,83,172.000000
RH,83,209.500000,P1,1,83,172.166667
RH,87,209.625000,P1,1,87,172.333333
RH,84,209.750000,P1,1,84,172.500000
RH,87,210.125000,P1,1,87,172.833333
RH,85,210.250000,P1,1,85,173.000000
RH,85,210.500000,P1,1,85,173.166667
RH,87,210.666667,P1,1,87,173.333333
RH,86,210.875000,P1,1,86,173.666667
LH,51,211.125000,P1,5,51,174.000000
RH,87,211.250000,P1,1,87,174.000000
RH,87,211.500000,P1,1,87,174.166667
RH,88,212.125000,P1,1,88,174.666667
RH,88,212.375000,P1,1,88,174.666667
RH,99,212.500000,P1,1,99,174.833333
RH,89,212.750000,P1,1,89,175.000000
RH,99,213.333333,P1,1,99,175.333333
RH,90,213.375000,P1,1,90,175.500000
RH,90,213.666667,P1,1,90,175.666667
RH,99,213.875000,P1,1,99,175.833333
RH,91,214.375000,P1,1,91,176.000000
RH,92,215.500000,P1,1,92,176.500000
RH,99,216.125000,P1,1,99,176.833333
RH,70,219.666667,P1,2,70,178.250000
RH,67,219.750000,P1,5,67,178.250000
RH,66,220.000000,P1,5,66,178.500000
RH,69,220.000000,P1,2,69,178.500000
RH,65,220.250000,P1,5,65,178.750000
RH,68,220.250000,P1,2,68,178.750000
RH,71,220.250000,P1,1,71,178.750000
RH,64,220.500000,P1,5,64,179.000000
RH,67,220.500000,P1,2,67,179.000000
RH,71,220.500000,P1,1,71,179.000000
RH,63,220.750000,P1,5,63,179.250000
RH,66,220.750000,P1,2,66,179.250000
RH,71,220.750000,P1,1,71,179.250000
RH,62,221.125000,P1,5,62,179.500000
RH,65,221.125000,P1,2,65,179.500000
RH,71,221.125000,P1,1,71,179.500000
RH,61,221.375000,P1,5,61,179.750000
RH,71,221.375000,P1,1,71,179.750000
RH,73,221.666667,P1,1,73,180.000000
RH,70,221.875000,P1,1,70,180.250000
RH,71,221.875000,P1,1,71,180.125000
RH,71,222.125000,P1,1,71,180.375000
LH,59,222.250000,P1,5,59,180.500000
RH,63,222.250000,P1,5,63,180.500000
RH,78,222.375000,P1,1,78,180.625000
RH,78,222.666667,P1,1,78,180.875000
LH,54,222.875000,P1,5,54,181.000000
RH,63,222.875000,P1,5,63,181.000000
RH,66,222.875000,P1,5,66,181.000000
RH,83,223.125000,P1,1,83,181.125000
RH,83,223.250000,P1,1,83,181.250000
RH,85,223.625000,P1,1,85,181.625000
RH,64,224.125000,P1,5,64,182.000000
LH,58,224.250000,P1,5,58,182.000000
RH,90,224.250000,P1,1,90,182.125000
RH,90,224.500000,P1,1,90,182.250000
LH,54,224.750000,P1,5,54,182.500000
RH,97,225.000000,P1,1,97,182.666667
LH,47,225.500000,P1,5,47,183.000000
RH,90,225.666667,P1,1,90,183.166667
RH,99,225.666667,P1,1,99,183.166667
RH,90,225.875000,P1,1,90,183.333333
RH,63,226.125000,P1,5,63,183.500000
RH,83,226.125000,P1,2,83,183.500000
LH,54,226.250000,P1,5,54,183.500000
RH,71,226.750000,P1,5,71,184.000000
RH,74,227.125000,P1,2,74,184.250000
RH,70,227.375000,P1,5,70,184.500000
RH,73,227.375000,P1,2,73,184.500000
RH,69,227.625000,P1,5,69,184.750000
RH,72,227.625000,P1,2,72,184.750000
RH,75,227.625000,P1,1,75,184.750000
RH,68,227.875000,P1,5,68,185.000000
RH,71,227.875000,P1,2,71,185.000000
RH,75,227.875000,P1,1,75,185.000000
RH,67,228.125000,P1,5,67,185.250000
RH,70,228.125000,P1,2,70,185.250000
RH,75,228.125000,P1,1,75,185.250000
RH,66,228.375000,P1,5,66,185.500000
RH,75,228.375000,P1,1,75,185.500000
RH,65,228.666667,P1,5,65,185.750000
RH,68,228.666667,P1,2,68,185.750000
RH,75,228.666667,P1,1,75,185.750000
RH,75,229.000000,P1,1,75,186.125000
RH,77,229.000000,P1,1,77,186.000000
RH,74,229.250000,P1,1,74,186.250000
RH,75,229.375000,P1,1,75,186.375000
RH,63,229.500000,P1,5,63,186.500000
RH,66,229.500000,P1,5,66,186.500000
RH,82,229.625000,P1,1,82,186.625000
RH,82,229.875000,P1,1,82,186.875000
LH,58,230.125000,P1,5,58,187.000000
RH,66,230.125000,P1,5,66,187.000000
RH,70,230.125000,P1,5,70,187.000000
RH,87,230.250000,P1,1,87,187.125000
RH,87,230.333333,P1,1,87,187.125000
RH,87,230.500000,P1,1,87,187.375000
RH,89,230.875000,P1,1,89,187.625000
RH,62,231.250000,P1,5,62,188.000000
RH,68,231.250000,P1,5,68,188.000000
RH,94,231.375000,P1,1,94,188.125000
RH,94,231.625000,P1,1,94,188.125000
RH,94,231.666667,P1,1,94,188.250000
LH,58,231.875000,P1,5,58,188.500000
RH,70,231.875000,P1,5,70,188.500000
RH,94,232.125000,P1,1,94,188.666667
RH,101,232.125000,P1,1,101,188.666667
RH,94,232.250000,P1,1,94,188.833333
RH,101,232.250000,P1,1,101,188.833333
LH,51,232.625000,P1,5,51,189.000000
RH,102,232.750000,P1,1,102,189.166667
RH,94,233.000000,P1,1,94,189.333333
LH,58,233.250000,P1,5,58,189.500000
RH,66,233.250000,P1,5,66,189.500000
RH,87,233.250000,P1,2,87,189.500000
RH,75,233.750000,P1,5,75,190.000000
RH,74,234.000000,P1,5,74,190.250000
RH,77,234.000000,P1,2,77,190.250000
RH,73,234.333333,P1,5,73,190.500000
RH,76,234.333333,P1,2,76,190.500000
RH,72,234.625000,P1,5,72,190.750000
RH,75,234.625000,P1,2,75,190.750000
RH,78,234.625000,P1,1,78,190.750000
RH,71,234.875000,P1,5,71,191.000000
RH,74,234.875000,P1,2,74,191.000000
RH,78,234.875000,P1,1,78,191.000000
RH,70,235.125000,P1,5,70,191.250000
RH,73,235.125000,P1,2,73,191.250000
RH,78,235.125000,P1,1,78,191.250000
RH,69,235.375000,P1,5,69,191.500000
RH,72,235.375000,P1,2,72,191.500000
RH,78,235.375000,P1,1,78,191.500000
RH,68,235.625000,P1,5,68,191.750000
RH,78,235.625000,P1,1,78,191.750000
RH,80,235.875000,P1,1,80,192.000000
RH,78,236.000000,P1,1,78,192.125000
RH,77,236.125000,P1,1,77,192.250000
RH,78,236.250000,P1,1,78,192.375000
RH,66,236.500000,P1,5,66,192.500000
RH,70,236.500000,P1,5,70,192.500000
RH,85,236.666667,P1,1,85,192.625000
RH,61,237.125000,P1,5,61,193.000000
RH,70,237.125000,P1,5,70,193.000000
RH,73,237.125000,P1,5,73,193.000000
RH,90,237.250000,P1,1,90,193.125000
RH,90,237.375000,P1,1,90,193.250000
RH,90,237.500000,P1,1,90,193.375000
RH,92,237.875000,P1,1,92,193.625000
RH,92,238.000000,P1,1,92,193.750000
RH,65,238.250000,P1,5,65,194.000000
RH,71,238.250000,P1,5,71,194.000000
RH,92,238.625000,P1,1,92,194.166667
RH,97,238.625000,P1,1,97,194.166667
RH,92,238.750000,P1,1,92,194.333333
RH,97,238.750000,P1,1,97,194.333333
RH,61,239.000000,P1,5,61,194.500000
RH,73,239.000000,P1,5,73,194.500000
RH,92,239.000000,P1,1,92,194.500000
RH,97,239.125000,P1,1,97,194.500000
RH,92,239.333333,P1,1,92,194.666667
RH,97,239.333333,P1,1,97,194.666667
RH,92,239.625000,P1,1,92,194.833333
RH,66,239.875000,P1,5,66,195.000000
RH,94,239.875000,P1,2,94,195.000000
RH,93,240.250000,P1,2,93,195.250000
RH,97,240.333333,P1,1,97,195.250000
RH,78,240.500000,P1,5,78,195.500000
RH,82,240.500000,P1,5,82,195.500000
RH,99,240.500000,P1,1,99,195.375000
RH,97,240.666667,P1,1,97,195.750000
RH,80,240.750000,P1,5,80,195.750000
RH,83,240.750000,P1,5,83,195.750000
RH,91,240.750000,P1,2,91,195.750000
RH,99,240.750000,P1,1,99,195.625000
RH,82,241.125000,P1,5,82,196.000000
RH,85,241.125000,P1,5,85,196.000000
LH,59,241.625000,P1,5,59,196.500000
RH,92,241.625000,P1,2,92,196.500000
RH,95,241.750000,P1,1,95,196.500000
RH,97,241.750000,P1,1,97,196.625000
RH,91,241.875000,P1,2,91,196.750000
RH,71,242.125000,P1,5,71,197.000000
RH,90,242.125000,P1,2,90,197.000000
RH,95,242.125000,P1,1,95,197.000000
RH,97,242.125000,P1,1,97,196.875000
RH,73,242.375000,P1,5,73,197.250000
RH,97,242.375000,P1,1,97,197.125000
RH,82,242.500000,P1,5,82,197.250000
RH,87,242.666667,P1,2,87,197.500000
RH,75,242.750000,P1,5,75,197.500000
RH,83,242.750000,P1,5,83,197.500000
RH,61,243.250000,P1,5,61,198.000000
RH,90,243.250000,P1,2,90,198.000000
RH,94,243.250000,P1,1,94,198.000000
RH,95,243.375000,P1,1,95,198.125000
RH,94,243.500000,P1,1,94,198.250000
RH,70,243.750000,P1,5,70,198.500000
RH,78,243.750000,P1,5,78,198.500000
RH,95,243.750000,P1,1,95,198.375000
RH,86,243.875000,P1,2,86,198.750000
RH,94,243.875000,P1,1,94,198.500000
RH,71,244.000000,P1,5,71,198.750000
RH,80,244.000000,P1,5,80,198.750000
RH,95,244.000000,P1,1,95,198.625000
RH,85,244.125000,P1,2,85,199.000000
RH,94,244.125000,P1,1,94,198.750000
RH,73,244.333333,P1,5,73,199.000000
RH,82,244.333333,P1,5,82,199.000000
RH,85,244.500000,P1,2,85,199.000000
RH,61,244.875000,P1,5,61,199.500000
RH,92,244.875000,P1,1,92,199.500000
RH,94,245.000000,P1,1,94,199.625000
RH,92,245.125000,P1,1,92,199.750000
RH,94,245.333333,P1,1,94,199.875000
RH,68,245.375000,P1,5,68,200.000000
RH,77,245.375000,P1,5,77,200.000000
RH,86,245.500000,P1,2,86,200.000000
RH,94,245.625000,P1,1,94,200.125000
RH,70,245.666667,P1,5,70,200.250000
RH,78,245.666667,P1,5,78,200.250000
RH,85,245.750000,P1,2,85,200.250000
RH,92,245.750000,P1,1,92,200.250000
RH,71,246.000000,P1,5,71,200.500000
RH,80,246.000000,P1,5,80,200.500000
RH,87,246.250000,P1,1,87,200.625000
RH,88,246.375000,P1,1,88,200.750000
RH,66,246.500000,P1,5,66,201.000000
RH,89,246.500000,P1,1,89,200.875000
RH,73,246.625000,P1,5,73,201.000000
RH,90,246.625000,P1,1,90,201.000000
RH,82,246.666667,P1,5,82,201.000000
RH,92,246.875000,P1,1,92,201.300000
RH,90,247.000000,P1,1,90,201.400000
RH,90,247.333333,P1,1,90,201.625000
RH,92,247.500000,P1,1,92,201.750000
RH,91,247.750000,P1,1,91,202.125000
RH,92,248.000000,P1,1,92,202.250000
RH,91,248.125000,P1,1,91,202.375000
RH,92,248.500000,P1,1,92,202.625000
RH,93,248.666667,P1,1,93,202.750000
RH,64,248.875000,P1,5,64,203.000000
RH,92,248.875000,P1,1,92,203.125000
RH,93,249.000000,P1,1,93,203.250000
RH,92,249.125000,P1,1,92,203.375000
RH,93,249.333333,P1,1,93,203.500000
RH,63,249.375000,P1,5,63,203.500000
RH,92,249.375000,P1,1,92,203.625000
RH,93,249.625000,P1,1,93,203.750000
RH,92,249.750000,P1,1,92,203.875000
RH,61,249.875000,P1,5,61,204.000000
RH,93,249.875000,P1,2,93,204.125000
RH,92,250.000000,P1,2,92,204.250000
RH,93,250.250000,P1,2,93,204.375000
RH,87,250.500000,P1,5,87,204.500000
RH,102,250.500000,P1,1,102,204.500000
RH,93,250.666667,P1,2,93,204.625000
RH,92,250.750000,P1,2,92,204.750000
RH,85,251.125000,P1,5,85,205.000000
RH,93,251.125000,P1,2,93,205.125000
RH,100,251.125000,P1,1,100,205.000000
RH,92,251.333333,P1,2,92,205.250000
RH,93,251.375000,P1,2,93,205.375000
RH,68,251.625000,P1,6,68,205.500000
RH,84,251.625000,P1,5,84,205.500000
RH,99,251.625000,P1,1,99,205.500000
RH,93,251.750000,P1,2,93,205.625000
RH,92,251.875000,P1,2,92,205.750000
RH,93,252.000000,P1,2,93,205.875000
RH,82,252.250000,P1,5,82,206.000000
RH,97,252.250000,P1,1,97,206.000000
RH,93,252.333333,P1,2,93,206.125000
RH,92,252.500000,P1,2,92,206.250000
RH,93,252.666667,P1,2,93,206.375000
RH,84,252.750000,P1,5,84,206.500000
RH,99,252.750000,P1,1,99,206.500000
RH,93,252.875000,P1,2,93,206.625000
RH,92,253.125000,P1,2,92,206.750000
RH,93,253.250000,P1,2,93,206.875000
RH,73,253.375000,P1,6,73,207.000000
RH,85,253.375000,P1,5,85,207.000000
RH,100,253.375000,P1,1,100,207.000000
RH,93,253.500000,P1,4,93,207.125000
RH,88,254.000000,P1,5,88,207.500000
RH,92,254.000000,P1,4,92,207.500000
RH,97,254.000000,P1,1,97,207.500000
RH,91,254.750000,P1,1,91,208.125000
RH,93,254.750000,P1,1,93,208.250000
RH,91,255.000000,P1,1,91,208.375000
RH,90,255.250000,P1,1,90,208.625000
RH,92,255.500000,P1,1,92,208.750000
RH,63,255.625000,P1,5,63,209.000000
RH,90,255.625000,P1,1,90,208.875000
RH,92,255.750000,P1,1,92,209.000000
RH,90,256.000000,P1,1,90,209.375000
RH,61,256.125000,P1,5,61,209.500000
RH,92,256.125000,P1,1,92,209.500000
RH,90,256.333333,P1,1,90,209.625000
RH,92,256.500000,P1,1,92,209.750000
RH,90,256.666667,P1,1,90,209.875000
LH,59,256.750000,P1,5,59,210.000000
RH,92,256.875000,P1,2,92,210.125000
RH,90,257.000000,P1,2,90,210.250000
RH,92,257.125000,P1,2,92,210.375000
RH,85,257.375000,P1,5,85,210.500000
RH,100,257.375000,P1,1,100,210.500000
RH,90,257.500000,P1,2,90,210.750000
RH,92,257.666667,P1,2,92,210.875000
RH,99,257.875000,P1,1,99,211.000000
RH,83,258.000000,P1,5,83,211.000000
RH,90,258.125000,P1,2,90,211.250000
RH,92,258.250000,P1,2,92,211.375000
RH,90,258.333333,P1,2,90,211.500000
RH,66,258.500000,P1,6,66,211.500000
RH,82,258.500000,P1,5,82,211.500000
RH,97,258.500000,P1,1,97,211.500000
RH,90,258.666667,P1,2,90,211.750000
RH,92,258.875000,P1,2,92,211.875000
RH,80,259.000000,P1,5,80,212.000000
RH,90,259.000000,P1,2,90,212.000000
RH,95,259.000000,P1,1,95,212.000000
RH,90,259.333333,P1,2,90,212.250000
RH,92,259.333333,P1,2,92,212.125000
RH,82,259.625000,P1,5,82,212.500000
RH,97,259.625000,P1,1,97,212.500000
RH,90,259.875000,P1,2,90,212.750000
RH,92,259.875000,P1,2,92,212.625000
RH,71,260.125000,P1,6,71,213.000000
RH,83,260.125000,P1,5,83,213.000000
RH,99,260.125000,P1,1,99,213.000000
RH,90,260.375000,P1,2,90,213.250000
RH,87,260.750000,P1,5,87,213.500000
RH,95,260.875000,P1,1,95,213.500000
RH,86,261.500000,P1,1,86,214.125000
RH,87,261.625000,P1,1,87,214.250000
RH,86,261.750000,P1,1,86,214.375000
RH,87,262.000000,P1,1,87,214.625000
RH,88,262.125000,P1,1,88,214.750000
RH,87,262.250000,P1,1,87,214.875000
RH,63,262.500000,P1,5,63,215.000000
RH,67,262.500000,P1,5,67,215.000000
RH,75,262.500000,P1,5,75,215.000000
RH,88,262.500000,P1,1,88,215.000000
RH,87,262.625000,P1,1,87,215.125000
RH,88,262.750000,P1,1,88,215.250000
RH,65,263.000000,P1,5,65,215.500000
RH,68,263.000000,P1,5,68,215.500000
RH,74,263.000000,P1,5,74,215.500000
RH,88,263.125000,P1,1,88,215.500000
RH,87,263.250000,P1,1,87,215.625000
RH,88,263.500000,P1,1,88,216.000000
RH,67,263.625000,P1,5,67,216.000000
RH,70,263.625000,P1,5,70,216.000000
RH,73,263.625000,P1,5,73,216.000000
RH,86,263.875000,P1,1,86,216.200000
RH,87,264.000000,P1,1,87,216.300000
RH,88,264.125000,P1,1,88,216.400000
RH,89,264.250000,P1,1,89,216.500000
RH,90,264.375000,P1,1,90,216.600000
RH,91,264.500000,P1,1,91,216.700000
RH,92,264.625000,P1,1,92,216.800000
RH,93,264.750000,P1,1,93,216.900000
RH,94,264.875000,P1,1,94,217.000000
RH,95,264.875000,P1,1,95,217.100000
RH,97,265.125000,P1,1,97,217.300000
