hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,216.250000,P1,6,36,124.500000
LH,58,216.250000,P1,2,58,124.500000
RH,64,216.333333,P1,2,64,124.500000
LH,36,221.750000,P1,6,36,127.500000
LH,58,221.750000,P1,2,58,127.500000
RH,64,221.750000,P1,2,64,127.500000
LH,48,224.500000,P1,5,48,129.000000
LH,48,227.250000,P1,5,48,130.500000
LH,48,230.333333,P1,5,48,132.000000
LH,48,270.666667,P1,5,48,156.500000
LH,38,274.000000,P1,5,38,160.000000
LH,50,274.000000,P1,5,50,160.000000
RH,66,274.000000,P1,1,66,160.000000
RH,66,274.500000,P1,1,66,160.500000
RH,60,275.250000,P1,1,60,161.500000
RH,62,296.000000,P1,1,62,182.000000
LH,28,296.875000,P1,5,28,183.000000
LH,40,296.875000,P1,5,40,183.000000
LH,31,297.500000,P1,5,31,183.500000
LH,43,297.500000,P1,5,43,183.500000
LH,33,297.875000,P1,5,33,184.000000
LH,45,297.875000,P1,5,45,184.000000
RH,62,297.875000,P1,1,62,184.000000
LH,34,298.250000,P1,5,34,184.500000
LH,46,298.250000,P1,5,46,184.500000
RH,62,298.250000,P1,1,62,184.500000
RH,62,298.750000,P1,1,62,185.000000
RH,67,298.750000,P1,1,67,185.000000
RH,64,298.875000,P1,1,64,185.250000
RH,62,299.125000,P1,1,62,185.500000
RH,62,301.125000,P1,1,62,187.500000
LH,33,303.250000,P1,6,33,189.000000
LH,55,303.250000,P1,5,55,189.000000
LH,57,303.250000,P1,5,57,189.000000
RH,64,303.250000,P1,1,64,189.000000
RH,69,303.250000,P1,1,69,189.000000
LH,45,303.333333,P1,6,45,189.000000
RH,61,303.500000,P1,5,61,189.000000
LH,45,304.333333,P1,6,45,189.750000
LH,47,304.500000,P1,6,47,190.000000
LH,49,304.666667,P1,6,49,190.250000
LH,50,305.000000,P1,6,50,190.500000
LH,57,305.000000,P1,5,57,190.500000
RH,65,305.000000,P1,1,65,190.500000
RH,69,305.000000,P1,1,69,190.500000
RH,62,305.125000,P1,1,62,190.500000
LH,52,305.250000,P1,6,52,190.750000
LH,53,305.375000,P1,6,53,191.000000
LH,52,305.666667,P1,6,52,191.250000
LH,50,305.875000,P1,6,50,191.500000
RH,64,306.375000,P1,1,64,192.000000
RH,65,307.875000,P1,1,65,193.500000
RH,60,309.250000,P1,1,60,195.000000
RH,64,309.250000,P1,1,64,195.000000
RH,67,309.250000,P1,1,67,195.000000
RH,70,309.250000,P1,1,70,195.000000
RH,72,309.250000,P1,1,72,195.000000
LH,36,309.333333,P1,5,36,195.000000
LH,48,309.333333,P1,5,48,195.000000
LH,47,309.875000,P1,5,47,195.500000
LH,48,310.125000,P1,5,48,195.750000
LH,50,310.250000,P1,5,50,196.000000
LH,52,310.500000,P1,5,52,196.250000
LH,53,310.666667,P1,5,53,196.500000
RH,60,310.666667,P1,1,60,196.500000
RH,65,310.666667,P1,1,65,196.500000
RH,68,310.666667,P1,1,68,196.500000
RH,72,310.666667,P1,1,72,196.500000
LH,55,310.875000,P1,5,55,196.750000
LH,56,311.125000,P1,5,56,197.000000
LH,55,311.333333,P1,5,55,197.250000
LH,53,311.500000,P1,5,53,197.500000
RH,67,312.000000,P1,1,67,198.000000
RH,70,312.000000,P1,1,70,198.000000
RH,68,313.333333,P1,1,68,199.500000
RH,63,314.750000,P1,1,63,201.000000
RH,67,314.750000,P1,1,67,201.000000
RH,70,314.750000,P1,1,70,201.000000
RH,73,314.750000,P1,1,73,201.000000
RH,75,314.750000,P1,1,75,201.000000
LH,39,314.875000,P1,5,39,201.000000
LH,51,314.875000,P1,5,51,201.000000
LH,51,315.500000,P1,5,51,201.750000
LH,53,315.750000,P1,5,53,202.000000
LH,55,315.875000,P1,5,55,202.250000
LH,56,316.125000,P1,5,56,202.500000
RH,63,316.125000,P1,1,63,202.500000
RH,68,316.125000,P1,1,68,202.500000
RH,71,316.125000,P1,1,71,202.500000
RH,75,316.125000,P1,1,75,202.500000
LH,58,316.250000,P1,5,58,202.750000
LH,59,316.500000,P1,5,59,203.000000
LH,58,316.666667,P1,5,58,203.250000
LH,56,316.875000,P1,5,56,203.500000
RH,75,316.875000,P1,1,75,203.500000
RH,75,317.500000,P1,1,75,204.000000
LH,40,320.500000,P1,5,40,207.000000
LH,47,321.375000,P1,5,47,207.750000
LH,56,321.875000,P1,5,56,208.250000
LH,59,322.125000,P1,5,59,208.500000
LH,56,322.333333,P1,5,56,208.750000
LH,47,322.750000,P1,5,47,209.250000
LH,39,326.875000,P1,5,39,213.000000
LH,41,327.750000,P1,5,41,214.000000
LH,43,328.000000,P1,5,43,214.250000
LH,44,328.125000,P1,5,44,214.500000
RH,71,328.125000,P1,1,71,214.500000
LH,46,328.375000,P1,5,46,214.750000
LH,47,328.500000,P1,5,47,215.000000
LH,49,328.750000,P1,5,49,215.250000
LH,51,328.875000,P1,5,51,215.500000
LH,52,329.125000,P1,5,52,215.750000
LH,39,329.500000,P1,5,39,216.000000
RH,70,329.500000,P1,1,70,216.000000
LH,38,330.000000,P1,5,38,216.500000
LH,39,330.125000,P1,5,39,216.750000
LH,41,330.333333,P1,5,41,217.000000
LH,43,330.500000,P1,5,43,217.250000
LH,44,330.666667,P1,5,44,217.500000
RH,68,330.666667,P1,1,68,217.500000
RH,71,330.666667,P1,1,71,217.500000
RH,80,330.666667,P1,1,80,217.500000
LH,46,330.875000,P1,5,46,217.750000
LH,47,331.125000,P1,5,47,218.000000
LH,49,331.250000,P1,5,49,218.250000
LH,51,331.500000,P1,5,51,218.500000
LH,52,331.666667,P1,5,52,218.750000
LH,39,332.000000,P1,5,39,219.000000
RH,70,332.000000,P1,1,70,219.000000
LH,38,332.500000,P1,5,38,219.500000
LH,39,332.666667,P1,5,39,219.750000
LH,41,332.875000,P1,5,41,220.000000
LH,43,333.000000,P1,5,43,220.250000
LH,44,333.250000,P1,5,44,220.500000
RH,68,333.250000,P1,1,68,220.500000
LH,46,333.375000,P1,5,46,220.750000
LH,47,333.625000,P1,5,47,221.000000
LH,49,333.750000,P1,5,49,221.250000
LH,51,334.000000,P1,5,51,221.500000
LH,52,334.125000,P1,5,52,221.750000
LH,39,334.500000,P1,5,39,222.000000
LH,38,335.000000,P1,5,38,222.500000
LH,39,335.250000,P1,5,39,222.750000
LH,41,335.333333,P1,5,41,223.000000
LH,43,335.500000,P1,5,43,223.250000
LH,44,335.750000,P1,5,44,223.500000
RH,68,335.750000,P1,1,68,223.500000
LH,46,336.000000,P1,5,46,223.750000
LH,47,336.125000,P1,5,47,224.000000
LH,49,336.333333,P1,5,49,224.250000
LH,39,337.125000,P1,5,39,225.000000
LH,38,337.666667,P1,5,38,225.500000
LH,39,337.875000,P1,5,39,225.750000
LH,41,338.000000,P1,5,41,226.000000
LH,43,338.250000,P1,5,43,226.250000
LH,44,338.375000,P1,5,44,226.500000
RH,68,338.375000,P1,1,68,226.500000
LH,46,338.625000,P1,5,46,226.750000
LH,47,338.750000,P1,5,47,227.000000
LH,49,339.000000,P1,5,49,227.250000
LH,51,339.125000,P1,5,51,227.500000
LH,39,339.750000,P1,5,39,228.000000
RH,61,339.750000,P1,1,61,228.000000
LH,38,340.250000,P1,5,38,228.500000
LH,39,340.500000,P1,5,39,228.750000
LH,41,340.625000,P1,5,41,229.000000
LH,43,340.875000,P1,5,43,229.250000
LH,44,341.000000,P1,5,44,229.500000
RH,68,341.000000,P1,1,68,229.500000
LH,59,341.125000,P1,1,59,229.500000
LH,46,341.250000,P1,5,46,229.750000
LH,47,341.375000,P1,5,47,230.000000
LH,49,341.625000,P1,5,49,230.250000
LH,51,341.875000,P1,5,51,230.500000
LH,39,342.375000,P1,6,39,231.000000
LH,58,342.375000,P1,1,58,231.000000
RH,61,342.500000,P1,1,61,231.000000
LH,38,343.000000,P1,6,38,231.500000
LH,39,343.250000,P1,6,39,231.750000
LH,41,343.250000,P1,6,41,232.000000
LH,43,343.500000,P1,6,43,232.250000
LH,44,343.666667,P1,6,44,232.500000
LH,59,343.750000,P1,5,59,232.500000
LH,46,343.875000,P1,6,46,232.750000
LH,47,344.125000,P1,6,47,233.000000
LH,49,344.250000,P1,6,49,233.250000
LH,39,345.000000,P1,6,39,234.000000
LH,58,345.000000,P1,5,58,234.000000
LH,56,346.500000,P1,5,56,235.500000
LH,59,346.500000,P1,5,59,235.500000
RH,64,346.500000,P1,1,64,235.500000
LH,55,348.125000,P1,5,55,237.000000
LH,58,348.125000,P1,5,58,237.000000
RH,63,348.125000,P1,1,63,237.000000
RH,62,349.250000,P1,1,62,238.000000
RH,63,349.500000,P1,1,63,238.250000
LH,56,349.666667,P1,5,56,238.500000
LH,59,349.666667,P1,5,59,238.500000
RH,64,349.750000,P1,1,64,238.500000
RH,66,349.875000,P1,1,66,238.750000
RH,68,350.125000,P1,1,68,239.000000
RH,70,350.333333,P1,1,70,239.250000
RH,71,350.500000,P1,1,71,239.500000
RH,64,350.750000,P1,1,64,239.750000
RH,63,351.000000,P1,1,63,240.000000
LH,55,351.125000,P1,5,55,240.000000
LH,58,351.125000,P1,5,58,240.000000
RH,64,352.500000,P1,1,64,241.500000
RH,66,352.750000,P1,1,66,241.750000
LH,53,364.750000,P1,5,53,250.500000
RH,60,364.750000,P1,5,60,250.500000
RH,69,364.750000,P1,1,69,250.500000
RH,60,369.500000,P1,1,60,253.500000
LH,58,371.250000,P1,1,58,254.500000
RH,65,371.250000,P1,1,65,254.500000
LH,48,373.625000,P1,5,48,256.000000
RH,60,374.500000,P1,1,60,256.500000
LH,48,377.125000,P1,5,48,258.000000
RH,69,380.000000,P1,1,69,259.500000
LH,53,380.125000,P1,5,53,259.500000
RH,60,380.125000,P1,1,60,259.500000
RH,70,381.500000,P1,1,70,260.500000
LH,53,381.625000,P1,5,53,260.500000
RH,69,382.375000,P1,1,69,261.000000
LH,48,382.500000,P1,5,48,261.000000
LH,53,382.500000,P1,5,53,261.000000
RH,60,382.500000,P1,2,60,261.000000
LH,46,384.000000,P1,5,46,262.000000
RH,62,384.000000,P1,2,62,262.000000
RH,65,384.000000,P1,1,65,262.000000
LH,53,384.125000,P1,5,53,262.000000
LH,48,387.500000,P1,5,48,264.000000
RH,65,389.375000,P1,1,65,265.000000
RH,72,392.750000,P1,1,72,267.000000
LH,57,392.875000,P1,5,57,267.000000
RH,64,392.875000,P1,2,64,267.000000
LH,50,394.375000,P1,5,50,268.000000
RH,69,394.375000,P1,1,69,268.000000
LH,57,394.500000,P1,5,57,268.000000
RH,65,394.500000,P1,2,65,268.000000
RH,72,395.250000,P1,1,72,268.500000
LH,52,395.333333,P1,5,52,268.500000
RH,64,395.333333,P1,1,64,268.500000
LH,57,395.375000,P1,5,57,268.500000
LH,53,396.875000,P1,5,53,269.500000
LH,57,396.875000,P1,5,57,269.500000
RH,62,396.875000,P1,1,62,269.500000
RH,74,396.875000,P1,1,74,269.500000
LH,52,397.750000,P1,5,52,270.000000
LH,57,397.750000,P1,5,57,270.000000
RH,64,397.750000,P1,2,64,270.000000
RH,72,397.750000,P1,1,72,270.000000
RH,71,398.875000,P1,1,71,270.750000
RH,64,400.125000,P1,2,64,271.500000
LH,52,400.250000,P1,5,52,271.500000
RH,62,401.750000,P1,2,62,272.500000
RH,64,402.750000,P1,2,64,273.000000
RH,60,404.250000,P1,2,60,274.000000
RH,69,405.250000,P1,2,69,274.500000
RH,69,411.375000,P1,1,69,277.500000
RH,69,417.125000,P1,2,69,280.500000
RH,69,423.000000,P1,1,69,283.500000
LH,48,431.625000,P1,6,48,288.000000
LH,57,431.625000,P1,5,57,288.000000
RH,63,431.625000,P1,1,63,288.000000
RH,66,431.625000,P1,1,66,288.000000
LH,46,432.750000,P1,6,46,288.750000
LH,45,433.125000,P1,6,45,289.000000
LH,51,434.000000,P1,6,51,289.500000
RH,60,434.000000,P1,5,60,289.500000
LH,51,435.375000,P1,6,51,290.500000
LH,48,436.125000,P1,6,48,291.000000
RH,63,436.125000,P1,1,63,291.000000
RH,66,436.125000,P1,1,66,291.000000
LH,46,437.333333,P1,6,46,291.750000
RH,60,438.375000,P1,2,60,292.500000
RH,60,443.750000,P1,2,60,295.500000
RH,61,445.875000,P1,2,61,297.000000
RH,60,448.000000,P1,2,60,298.500000
RH,61,449.875000,P1,2,61,300.000000
RH,60,451.875000,P1,2,60,301.500000
LH,53,459.750000,P1,5,53,307.000000
LH,59,460.666667,P1,5,59,307.500000
RH,62,460.666667,P1,1,62,307.500000
LH,59,462.000000,P1,5,59,308.500000
RH,71,462.666667,P1,1,71,309.000000
LH,56,462.750000,P1,5,56,309.000000
RH,65,462.750000,P1,1,65,309.000000
RH,66,471.250000,P1,2,66,315.000000
RH,65,473.250000,P1,2,65,316.500000
RH,66,475.125000,P1,2,66,318.000000
RH,65,477.000000,P1,2,65,319.500000
LH,58,484.750000,P1,5,58,325.000000
RH,67,485.750000,P1,5,67,325.500000
RH,73,485.750000,P1,1,73,325.500000
RH,76,487.625000,P1,1,76,327.000000
RH,82,487.625000,P1,1,82,327.000000
RH,73,489.250000,P1,5,73,328.500000
LH,55,490.125000,P1,5,55,329.500000
RH,82,490.666667,P1,1,82,330.000000
RH,77,491.375000,P1,1,77,330.750000
RH,82,492.125000,P1,1,82,331.500000
RH,70,496.000000,P1,1,70,334.500000
RH,82,496.000000,P1,1,82,334.500000
RH,77,498.625000,P1,1,77,336.000000
RH,86,498.625000,P1,1,86,336.000000
RH,74,499.750000,P1,1,74,337.000000
RH,82,499.750000,P1,1,82,337.000000
RH,70,500.500000,P1,1,70,337.500000
RH,81,501.500000,P1,1,81,338.500000
RH,74,502.125000,P1,1,74,339.000000
RH,82,502.125000,P1,1,82,339.000000
RH,70,503.125000,P1,1,70,340.000000
RH,75,503.750000,P1,1,75,340.500000
RH,74,504.750000,P1,1,74,341.500000
RH,66,509.500000,P1,1,66,345.000000
RH,71,509.500000,P1,1,71,345.000000
LH,59,511.000000,P1,5,59,346.000000
LH,59,511.750000,P1,5,59,346.500000
LH,59,513.000000,P1,5,59,347.500000
RH,63,513.750000,P1,2,63,348.000000
LH,59,515.125000,P1,2,59,349.000000
LH,59,515.875000,P1,1,59,349.500000
RH,63,518.125000,P1,1,63,351.000000
LH,59,522.500000,P1,2,59,354.000000
RH,69,522.500000,P1,1,69,354.000000
LH,59,527.125000,P1,1,59,357.000000
LH,55,532.125000,P1,1,55,360.000000
RH,65,532.125000,P1,1,65,360.000000
RH,67,532.125000,P1,1,67,360.000000
LH,43,533.500000,P1,6,43,361.000000
LH,55,536.750000,P1,1,55,363.000000
RH,67,536.750000,P1,1,67,363.000000
LH,55,541.500000,P1,2,55,366.000000
RH,65,546.875000,P1,1,65,369.000000
RH,60,551.875000,P1,2,60,372.000000
LH,59,554.000000,P1,2,59,373.500000
RH,60,555.875000,P1,2,60,375.000000
LH,59,557.750000,P1,2,59,376.500000
RH,61,563.750000,P1,1,61,381.000000
LH,52,565.500000,P1,5,52,382.000000
RH,61,566.500000,P1,1,61,382.500000
LH,58,566.625000,P1,5,58,382.500000
LH,58,567.875000,P1,5,58,383.500000
LH,55,568.666667,P1,5,55,384.000000
RH,64,568.666667,P1,1,64,384.000000
RH,70,568.666667,P1,1,70,384.000000
RH,70,572.625000,P1,1,70,387.000000
RH,65,577.000000,P1,2,65,390.000000
RH,64,578.875000,P1,2,64,391.500000
RH,65,580.875000,P1,2,65,393.000000
RH,64,582.625000,P1,2,64,394.500000
LH,57,590.333333,P1,5,57,400.000000
RH,72,591.333333,P1,1,72,400.500000
RH,66,591.375000,P1,5,66,400.500000
RH,75,593.250000,P1,1,75,402.000000
RH,78,593.250000,P1,1,78,402.000000
RH,81,593.250000,P1,1,81,402.000000
RH,72,594.750000,P1,5,72,403.500000
RH,81,594.750000,P1,1,81,403.500000
RH,84,594.750000,P1,1,84,403.500000
LH,54,595.750000,P1,5,54,404.500000
RH,87,596.250000,P1,1,87,405.000000
RH,81,597.875000,P1,1,81,406.500000
RH,74,603.250000,P1,1,74,410.500000
RH,81,603.250000,P1,1,81,410.500000
RH,74,604.250000,P1,1,74,411.000000
RH,79,604.250000,P1,1,79,411.000000
RH,82,604.250000,P1,1,82,411.000000
RH,70,605.500000,P1,1,70,412.000000
RH,67,606.250000,P1,1,67,412.500000
RH,74,608.000000,P1,1,74,414.000000
RH,79,608.000000,P1,1,79,414.000000
RH,70,608.875000,P1,1,70,415.000000
RH,76,608.875000,P1,1,76,415.000000
RH,73,609.500000,P1,1,73,415.500000
RH,67,609.625000,P1,1,67,415.500000
RH,67,611.250000,P1,1,67,417.000000
RH,76,620.875000,P1,1,76,424.250000
RH,64,621.666667,P1,5,64,425.250000
RH,76,623.666667,P1,1,76,427.250000
RH,64,624.500000,P1,1,64,428.250000
LH,32,636.500000,P1,5,32,441.000000
LH,44,636.500000,P1,5,44,441.000000
RH,65,636.500000,P1,1,65,441.000000
RH,62,638.666667,P1,1,62,443.250000
LH,59,640.750000,P1,5,59,445.000000
RH,64,663.875000,P1,1,64,468.000000
RH,60,665.125000,P1,1,60,469.000000
RH,60,665.875000,P1,1,60,469.500000
LH,57,666.125000,P1,1,57,469.750000
RH,64,666.375000,P1,1,64,470.000000
RH,64,667.500000,P1,1,64,471.000000
RH,60,667.625000,P1,1,60,471.000000
LH,59,668.000000,P1,1,59,471.250000
RH,65,668.000000,P1,1,65,471.250000
RH,60,668.250000,P1,1,60,471.500000
RH,64,668.250000,P1,1,64,471.500000
LH,57,668.500000,P1,1,57,471.750000
RH,65,668.500000,P1,1,65,471.750000
RH,60,668.666667,P1,1,60,472.000000
RH,64,668.666667,P1,1,64,472.000000
LH,59,669.000000,P1,1,59,472.250000
RH,65,669.000000,P1,1,65,472.250000
LH,40,669.250000,P1,5,40,472.500000
LH,52,669.250000,P1,5,52,472.500000
RH,60,669.250000,P1,1,60,472.500000
RH,64,669.250000,P1,1,64,472.500000
LH,57,669.625000,P1,1,57,472.750000
RH,65,669.625000,P1,1,65,472.750000
RH,60,669.750000,P1,1,60,473.000000
RH,64,669.750000,P1,1,64,473.000000
LH,59,670.000000,P1,1,59,473.250000
RH,65,670.000000,P1,1,65,473.250000
RH,60,670.125000,P1,1,60,473.500000
RH,64,670.125000,P1,1,64,473.500000
LH,57,670.500000,P1,1,57,473.750000
RH,65,670.500000,P1,1,65,473.750000
RH,60,670.750000,P1,1,60,474.000000
LH,59,671.000000,P1,1,59,474.250000
RH,60,671.250000,P1,1,60,474.500000
LH,57,671.500000,P1,1,57,474.750000
RH,60,671.666667,P1,1,60,475.000000
LH,59,671.875000,P1,1,59,475.250000
LH,40,672.125000,P1,5,40,475.500000
LH,52,672.125000,P1,5,52,475.500000
RH,60,672.125000,P1,1,60,475.500000
LH,57,672.375000,P1,1,57,475.750000
RH,60,672.666667,P1,1,60,476.000000
LH,59,672.875000,P1,1,59,476.250000
RH,60,673.125000,P1,1,60,476.500000
LH,57,673.333333,P1,1,57,476.750000
RH,60,673.625000,P1,1,60,477.000000
RH,63,673.625000,P1,1,63,477.000000
LH,59,673.875000,P1,1,59,477.250000
RH,66,673.875000,P1,1,66,477.250000
RH,60,674.125000,P1,1,60,477.500000
RH,63,674.125000,P1,1,63,477.500000
LH,57,674.333333,P1,1,57,477.750000
RH,66,674.333333,P1,1,66,477.750000
RH,63,674.500000,P1,1,63,478.000000
RH,60,674.625000,P1,1,60,478.000000
LH,59,674.750000,P1,1,59,478.250000
RH,66,674.750000,P1,1,66,478.250000
LH,40,675.000000,P1,5,40,478.500000
LH,52,675.000000,P1,5,52,478.500000
RH,60,675.000000,P1,1,60,478.500000
RH,63,675.000000,P1,1,63,478.500000
LH,57,675.333333,P1,1,57,478.750000
RH,66,675.333333,P1,1,66,478.750000
RH,60,675.500000,P1,1,60,479.000000
RH,63,675.500000,P1,1,63,479.000000
LH,59,675.750000,P1,1,59,479.250000
RH,66,675.750000,P1,1,66,479.250000
RH,60,676.000000,P1,1,60,479.500000
RH,63,676.000000,P1,1,63,479.500000
LH,57,676.250000,P1,1,57,479.750000
RH,66,676.250000,P1,1,66,479.750000
RH,60,676.500000,P1,1,60,480.000000
LH,59,676.750000,P1,1,59,480.250000
RH,60,677.000000,P1,1,60,480.500000
LH,57,677.125000,P1,1,57,480.750000
RH,60,677.375000,P1,1,60,481.000000
LH,59,677.625000,P1,1,59,481.250000
LH,40,677.875000,P1,5,40,481.500000
LH,52,677.875000,P1,5,52,481.500000
RH,60,677.875000,P1,1,60,481.500000
LH,57,678.125000,P1,1,57,481.750000
RH,60,678.333333,P1,1,60,482.000000
LH,59,678.500000,P1,1,59,482.250000
RH,60,678.750000,P1,1,60,482.500000
LH,57,679.000000,P1,1,57,482.750000
LH,40,679.375000,P1,5,40,483.000000
RH,60,679.375000,P1,1,60,483.000000
RH,64,679.375000,P1,1,64,483.000000
LH,59,679.750000,P1,1,59,483.250000
RH,69,679.750000,P1,1,69,483.250000
RH,60,680.000000,P1,1,60,483.500000
RH,64,680.000000,P1,1,64,483.500000
LH,57,680.250000,P1,1,57,483.750000
RH,69,680.250000,P1,1,69,483.750000
RH,60,680.375000,P1,1,60,484.000000
RH,64,680.375000,P1,1,64,484.000000
LH,59,680.666667,P1,1,59,484.250000
RH,69,680.666667,P1,1,69,484.250000
RH,60,680.875000,P1,1,60,484.500000
RH,64,680.875000,P1,1,64,484.500000
LH,57,681.250000,P1,1,57,484.750000
RH,69,681.250000,P1,1,69,484.750000
RH,60,681.375000,P1,1,60,485.000000
RH,64,681.375000,P1,1,64,485.000000
LH,59,681.625000,P1,1,59,485.250000
RH,69,681.625000,P1,1,69,485.250000
RH,60,681.875000,P1,1,60,485.500000
RH,64,681.875000,P1,1,64,485.500000
LH,57,682.125000,P1,1,57,485.750000
RH,69,682.125000,P1,1,69,485.750000
LH,40,682.375000,P1,5,40,486.000000
LH,52,682.375000,P1,5,52,486.000000
RH,60,682.375000,P1,1,60,486.000000
RH,64,682.375000,P1,1,64,486.000000
LH,59,682.666667,P1,1,59,486.250000
RH,69,682.666667,P1,1,69,486.250000
RH,60,682.875000,P1,1,60,486.500000
RH,64,682.875000,P1,1,64,486.500000
LH,57,683.125000,P1,1,57,486.750000
RH,69,683.125000,P1,1,69,486.750000
LH,36,683.375000,P1,5,36,487.000000
LH,48,683.375000,P1,5,48,487.000000
RH,60,683.375000,P1,1,60,487.000000
RH,64,683.375000,P1,1,64,487.000000
LH,59,683.666667,P1,1,59,487.250000
RH,69,683.666667,P1,1,69,487.250000
LH,45,684.000000,P1,5,45,487.500000
RH,60,684.000000,P1,1,60,487.500000
RH,64,684.000000,P1,1,64,487.500000
RH,69,684.250000,P1,1,69,487.750000
RH,60,684.500000,P1,1,60,488.000000
RH,64,684.500000,P1,1,64,488.000000
LH,59,684.666667,P1,1,59,488.250000
RH,69,684.666667,P1,1,69,488.250000
RH,60,684.875000,P1,1,60,488.500000
